timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,0.5352231,5,-377.7978,36.04844,-395.4887,66.24834,-389.9072,55.41053,-379.9859,56.66229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5180125,-0.02185102,0.855094,0.009418149,0.9994674,0.03124581,0.05055302,1.508698,0.757918,0,0,1,0,1,0,0,0,0,0.4239984,-0.1180352,-0.8979385,0.1315138,0.988986,-0.06790395,0.1781679,1.249218,0.5429702,0.5161886,0.06339793,-0.8541254,-0.01382318,0.9977434,0.06570406,0.1464788,0.9893444,0.5877854
0.019851,334.7238,5,-377.8402,36.13819,-395.4887,66.24834,-389.8586,55.33092,-380.0132,56.5731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5179583,-0.02220966,0.8551175,0.008953696,0.9994674,0.03138221,0.05051395,1.508722,0.75778,0,0,1,0,1,0,0,0,0,0.423991,-0.1180951,-0.897934,0.1312827,0.9890043,-0.06808287,0.1782487,1.249232,0.5429185,0.5162113,0.0632629,-0.8541217,-0.01393759,0.9977567,0.06547808,0.1465035,0.989345,0.5877015
0.0298926,334.724,5,-377.8616,36.18359,-395.4887,66.24834,-389.834,55.29065,-380.027,56.52798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5179525,-0.02225519,0.8551198,0.00933272,0.999455,0.03166453,0.05042124,1.508752,0.7576346,0,0,1,0,1,0,0,0,0,0.4234468,-0.1178926,-0.8982172,0.1311456,0.9890292,-0.06798585,0.1781593,1.249131,0.5427487,0.5164341,0.06356468,-0.8539644,-0.01438268,0.9977444,0.06556899,0.1464437,0.9892769,0.5875344
0.0397111,334.7594,5,-377.8826,36.228,-395.4887,66.24834,-389.8099,55.25127,-380.0406,56.48386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5176634,-0.02188246,0.8553045,0.009745744,0.9994572,0.03146902,0.05034329,1.508714,0.7574679,0,0,1,0,1,0,0,0,0,0.4233038,-0.117555,-0.8983289,0.1310382,0.9890643,-0.06768174,0.1780738,1.249321,0.5424441,0.5164621,0.06357314,-0.853947,-0.01454206,0.9977477,0.06548362,0.1464646,0.9893279,0.5873607
0.0494789,334.7696,5,-377.9034,36.27218,-395.4887,66.24834,-389.786,55.2121,-380.054,56.43997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5174102,-0.02225444,0.8554481,0.01023171,0.9994295,0.03218867,0.0502362,1.508737,0.7573602,0,0,1,0,1,0,0,0,0,0.423998,-0.11758,-0.8979983,0.1310311,0.9890683,-0.06763682,0.1781037,1.249329,0.5424692,0.5165768,0.06351503,-0.8538821,-0.01435186,0.9977471,0.06553378,0.1463897,0.9893295,0.5872951
0.0597896,334.7253,5,-377.9254,36.3188,-395.4887,66.24834,-389.7607,55.17074,-380.0682,56.39364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.517075,-0.02232929,0.8556488,0.01047244,0.9994198,0.03240976,0.05016721,1.508762,0.7572526,0,0,1,0,1,0,0,0,0,0.4241241,-0.117869,-0.8979007,0.131394,0.9890113,-0.06776521,0.1780502,1.249237,0.5423771,0.5165476,0.06361596,-0.8538922,-0.01444385,0.9977418,0.06559537,0.1463224,0.9892769,0.5871146
0.0701981,334.7162,5,-377.9476,36.36586,-395.4887,66.24834,-389.7352,55.129,-380.0825,56.34687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5167797,-0.02235131,0.8558267,0.01005785,0.9994317,0.03217509,0.05007081,1.508713,0.757031,0,0,1,0,1,0,0,0,0,0.4241005,-0.1174891,-0.8979617,0.1311136,0.9890677,-0.06748547,0.1780031,1.249512,0.5420861,0.51622,0.06337715,-0.8541079,-0.01427041,0.9977564,0.06541128,0.1463292,0.9893755,0.5868952
0.0821298,334.719,5,-377.9731,36.4198,-395.4887,66.24834,-389.706,55.08115,-380.099,56.29325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5164576,-0.02304757,0.8560026,0.009588581,0.9994194,0.03269415,0.05007689,1.508668,0.7568811,0,0,1,0,1,0,0,0,0,0.4241354,-0.117363,-0.8979617,0.1308502,0.9891036,-0.06747055,0.1780486,1.249544,0.5420566,0.5162295,0.06297838,-0.8541316,-0.01398116,0.9977795,0.06511999,0.1462317,0.989395,0.586858
0.1054623,334.7172,5,-378.0229,36.52529,-395.4887,66.24834,-389.6488,54.98756,-380.1311,56.18841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5161517,-0.0236678,0.8561701,0.00923335,0.9994063,0.03319382,0.05002801,1.508672,0.7567307,0,0,1,0,1,0,0,0,0,0.4238313,-0.1172411,-0.8981214,0.1309491,0.9891007,-0.06732154,0.177905,1.249382,0.5419183,0.5161492,0.06287026,-0.8541882,-0.01396646,0.9977875,0.06500017,0.1461086,0.9893189,0.5866345
0.1212689,334.737,5,-378.0566,36.59676,-395.4887,66.24834,-389.6101,54.92418,-380.1529,56.11739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5156418,-0.02463699,0.85645,0.008729002,0.9993836,0.03400414,0.04977611,1.508634,0.7565031,0,0,1,0,1,0,0,0,0,0.423935,-0.1166452,-0.89815,0.1305517,0.9891854,-0.06684663,0.177695,1.249644,0.5416422,0.5161378,0.06266939,-0.8542099,-0.01394129,0.9978021,0.06478038,0.145932,0.9893771,0.5863656
0.1310488,334.7323,5,-378.0775,36.64098,-395.4887,66.24834,-389.5862,54.88495,-380.1663,56.07344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5152826,-0.02471468,0.8566639,0.009292525,0.9993642,0.03442102,0.04969657,1.50861,0.7564548,0,0,1,0,1,0,0,0,0,0.4237417,-0.116631,-0.898243,0.1306305,0.9891772,-0.06681397,0.1774971,1.249429,0.5412207,0.5158857,0.06230073,-0.8543892,-0.01392861,0.9978302,0.06435005,0.145857,0.9893236,0.5860991
