timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,78.08801,5,-469.748,193.8616,-435.5854,186.2511,-448.9559,197.3707,-447.881,187.4286,,,False,0,0,0,FALSE,FALSE,FALSE,0.9668831,0.01456434,-0.254804,-0.03272052,0.9972054,-0.06716251,-0.3171336,1.570215,0.3701742,0,0,1,0,1,0,0,0,0,-0.955889,-0.248922,0.1559294,-0.2628129,0.9618814,-0.07558855,-0.556812,1.315944,0.3909732,-0.9744307,0.1019039,0.2002511,0.1070827,0.9941343,0.01517343,-0.4900542,1.006547,0.3799112
0.0168207,99.26477,5,-469.665,193.848,-435.5854,186.2511,-449.0355,197.324,-447.9687,187.4572,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670262,0.0142132,-0.2542797,-0.03238089,0.9972001,-0.06740516,-0.3176115,1.570211,0.3697123,0,0,1,0,1,0,0,0,0,-0.9559262,-0.2491721,0.1553009,-0.2630858,0.9617507,-0.0762983,-0.5572226,1.315902,0.3904673,-0.9743347,0.1018548,0.200743,0.1072878,0.9940937,0.01634449,-0.4903857,1.006641,0.3794432
0.0259762,99.22772,5,-469.6198,193.8407,-435.5854,186.2511,-449.0787,197.2986,-448.0164,187.4728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672307,0.0140917,-0.2535082,-0.03225853,0.9971876,-0.06764823,-0.3180797,1.57015,0.3691933,0,0,1,0,1,0,0,0,0,-0.9560508,-0.2491472,0.1545722,-0.2630907,0.9616799,-0.07716896,-0.5577083,1.315759,0.3903912,-0.9742773,0.1023216,0.200784,0.1080848,0.9939801,0.01792476,-0.4907598,1.006794,0.3790043
0.0344297,99.18399,5,-469.5781,193.834,-435.5854,186.2511,-449.1187,197.2752,-448.0605,187.4872,,,False,0,0,0,FALSE,FALSE,FALSE,0.9673804,0.01344962,-0.2529712,-0.03161038,0.9971938,-0.06786302,-0.3184681,1.570181,0.3688713,0,0,1,0,1,0,0,0,0,-0.9561474,-0.2491797,0.1539212,-0.2631622,0.9615894,-0.07804838,-0.5582137,1.315937,0.3895023,-0.9741905,0.103059,0.2008282,0.1090476,0.9938557,0.01895804,-0.4914922,1.006946,0.3787097
0.0448575,99.14505,5,-469.5266,193.8257,-435.5854,186.2511,-449.168,197.2462,-448.1148,187.5049,,,False,0,0,0,FALSE,FALSE,FALSE,0.9675711,0.0131243,-0.2522581,-0.03126821,0.9971917,-0.06805245,-0.3188509,1.570072,0.3686182,0,0,1,0,1,0,0,0,0,-0.9562609,-0.2493786,0.1528898,-0.2633226,0.9614941,-0.07867793,-0.5586417,1.315919,0.3889509,-0.9739846,0.1047929,0.2009292,0.1110703,0.9936073,0.02019468,-0.4919267,1.007163,0.378342
0.055794,99.08374,5,-469.4726,193.817,-435.5854,186.2511,-449.2198,197.2159,-448.1718,187.5235,,,False,0,0,0,FALSE,FALSE,FALSE,0.967805,0.01276125,-0.2513775,-0.03083375,0.9972028,-0.06808686,-0.3193194,1.570056,0.368155,0,0,1,0,1,0,0,0,0,-0.9564702,-0.2492452,0.1517944,-0.2631984,0.9614388,-0.07976216,-0.559109,1.315858,0.3887915,-0.973884,0.1066758,0.2004252,0.1131011,0.9933646,0.02085285,-0.4923205,1.007371,0.378012
0.0684279,99.01779,5,-469.4102,193.8071,-435.5854,186.2511,-449.2795,197.1808,-448.2377,187.5449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9680851,0.01268639,-0.2503004,-0.03064376,0.9972162,-0.06797712,-0.319673,1.57007,0.3679466,0,0,1,0,1,0,0,0,0,-0.956531,-0.2492059,0.1514757,-0.2632475,0.9613427,-0.08075289,-0.5597265,1.315994,0.3876823,-0.9737155,0.1079837,0.2005436,0.114489,0.9932005,0.02109412,-0.4929456,1.007598,0.3778072
0.0888782,98.9986,5,-469.3093,193.7911,-435.5854,186.2511,-449.3762,197.1241,-448.3443,187.5797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9684101,0.01242402,-0.2490538,-0.03022891,0.9972413,-0.06779357,-0.3200571,1.570127,0.3675935,0,0,1,0,1,0,0,0,0,-0.9566211,-0.2492655,0.1508082,-0.2633466,0.9612362,-0.08169189,-0.5601352,1.316024,0.38719,-0.9735883,0.1087992,0.2007202,0.1153933,0.993089,0.02141435,-0.4932785,1.007753,0.3775507
0.1048648,98.95876,5,-469.2303,193.7787,-435.5854,186.2511,-449.4518,197.0798,-448.4276,187.6069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688719,0.01253629,-0.2472448,-0.03015269,0.9972572,-0.06759368,-0.3204374,1.570183,0.3672184,0,0,1,0,1,0,0,0,0,-0.9567057,-0.249256,0.1502855,-0.2633882,0.9611474,-0.08259755,-0.5604812,1.315976,0.3870888,-0.9734346,0.1092007,0.2012469,0.1158237,0.9930393,0.02139799,-0.4936156,1.007921,0.3772866
0.1149108,98.92744,5,-469.1807,193.7709,-435.5854,186.2511,-449.4993,197.0519,-448.48,187.6239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691995,0.0125676,-0.2459558,-0.0298785,0.9973204,-0.06677744,-0.3207456,1.570252,0.3670055,0,0,1,0,1,0,0,0,0,-0.9567319,-0.2492312,0.1501592,-0.2634817,0.9610296,-0.08366316,-0.5609232,1.316073,0.3864743,-0.9733017,0.1095859,0.2016798,0.1162433,0.9929895,0.02143038,-0.4943294,1.008093,0.3770273
