timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,41.41313,5,-196.5786,31.00259,-174.1344,57.85888,-183.0947,49.38707,-177.9498,40.81212,,,False,0,0,0,FALSE,FALSE,FALSE,0.6665943,-0.01499248,0.7452699,0.04400959,0.9988452,-0.01927003,-0.01725489,1.565715,0.3135254,0,0,1,0,1,0,0,0,0,-0.4216262,-0.2295612,-0.8772303,-0.003908284,0.9678745,-0.2514034,-0.14354,1.304091,0.09037834,-0.4779721,0.1408989,-0.8670007,0.06337912,0.9900101,0.125949,-0.1259478,1.002797,0.1472831
0.0168602,25.67049,5,-196.542,31.07857,-174.1344,57.85888,-183.1474,49.31117,-178.0416,40.80128,,,False,0,0,0,FALSE,FALSE,FALSE,0.6668172,-0.01505981,0.7450691,0.04413066,0.9988392,-0.0193066,-0.01710886,1.565728,0.3136736,0,0,1,0,1,0,0,0,0,-0.421792,-0.2293301,-0.8772111,-0.003826562,0.9679261,-0.2512059,-0.1431912,1.303968,0.09083635,-0.477949,0.1406412,-0.8670553,0.06328647,0.9900469,0.1257056,-0.1258863,1.002776,0.1474105
0.0255018,25.67978,5,-196.5233,31.11751,-174.1344,57.85888,-183.1745,49.27227,-178.0886,40.79572,,,False,0,0,0,FALSE,FALSE,FALSE,0.6670987,-0.01501438,0.744818,0.0441473,0.9988365,-0.01940568,-0.01697635,1.565722,0.3138137,0,0,1,0,1,0,0,0,0,-0.4220079,-0.2294968,-0.8770636,-0.004097838,0.9679021,-0.2512943,-0.1434146,1.304045,0.09062654,-0.4778289,0.1404477,-0.8671529,0.06336824,0.9900755,0.1254389,-0.1258355,1.002758,0.1475332
0.0337424,25.695,5,-196.5054,31.15464,-174.1344,57.85888,-183.2003,49.23518,-178.1335,40.79042,,,False,0,0,0,FALSE,FALSE,FALSE,0.6673318,-0.01492013,0.744611,0.04374188,0.9988586,-0.01918752,-0.01695231,1.565724,0.3138631,0,0,1,0,1,0,0,0,0,-0.4219669,-0.2293637,-0.8771183,-0.00400665,0.9679312,-0.2511835,-0.14328,1.304036,0.09082526,-0.4778164,0.1401781,-0.8672035,0.06339793,0.9901146,0.1251147,-0.1258543,1.002645,0.1476223
0.0437963,25.69142,5,-196.4837,31.19994,-174.1344,57.85888,-183.2317,49.18991,-178.1882,40.78395,,,False,0,0,0,FALSE,FALSE,FALSE,0.6672815,-0.01494006,0.7446557,0.04398344,0.9988444,-0.01937344,-0.01682239,1.565729,0.3140057,0,0,1,0,1,0,0,0,0,-0.4218219,-0.2292692,-0.8772125,-0.00371848,0.9679304,-0.2511912,-0.143142,1.30402,0.09101373,-0.477778,0.1398753,-0.8672733,0.06324267,0.9901575,0.1248541,-0.1257968,1.002628,0.147743
0.05454919,25.68133,5,-196.4604,31.24839,-174.1344,57.85888,-183.2654,49.1415,-178.2468,40.77704,,,False,0,0,0,FALSE,FALSE,FALSE,0.6670033,-0.01488813,0.7449059,0.04385717,0.9988512,-0.01930694,-0.0166794,1.565715,0.3141715,0,0,1,0,1,0,0,0,0,-0.4219229,-0.229117,-0.8772039,-0.0037333,0.9679723,-0.2510292,-0.1429952,1.30394,0.09110183,-0.4775155,0.1398767,-0.8674177,0.06320961,0.9901573,0.1248722,-0.1253225,1.002272,0.1484044
0.06600609,25.68691,5,-196.4355,31.30002,-174.1344,57.85888,-183.3013,49.08993,-178.3092,40.76968,,,False,0,0,0,FALSE,FALSE,FALSE,0.6670143,-0.01494357,0.744895,0.04382182,0.9988548,-0.0192018,-0.01663599,1.565679,0.314311,0,0,1,0,1,0,0,0,0,-0.4216831,-0.2291693,-0.8773054,-0.003508631,0.9679397,-0.2511583,-0.1428527,1.303902,0.09130436,-0.477288,0.1394148,-0.8676174,0.06300166,0.9902228,0.1244578,-0.125667,1.002568,0.1480021
0.07736989,25.6716,5,-196.4109,31.35123,-174.1344,57.85888,-183.3368,49.03877,-178.371,40.76236,,,False,0,0,0,FALSE,FALSE,FALSE,0.6668096,-0.01508019,0.7450756,0.04375788,0.9988625,-0.01894457,-0.01656915,1.565635,0.3144363,0,0,1,0,1,0,0,0,0,-0.4215707,-0.2290885,-0.8773807,-0.003451444,0.9679599,-0.2510809,-0.1426123,1.303803,0.09157187,-0.4771328,0.1392262,-0.8677331,0.06279565,0.9902487,0.1243548,-0.1256037,1.002567,0.1481655
0.09439689,25.66371,5,-196.3741,31.42797,-174.1344,57.85888,-183.3901,48.96212,-178.4637,40.75141,,,False,0,0,0,FALSE,FALSE,FALSE,0.6663274,-0.01499789,0.7455084,0.0439298,0.9988507,-0.01916944,-0.01645945,1.565605,0.3146005,0,0,1,0,1,0,0,0,0,-0.4213376,-0.2294215,-0.8774055,-0.003443681,0.9678713,-0.2514226,-0.1427395,1.303921,0.09140903,-0.4772146,0.1389982,-0.8677244,0.0627483,0.9902811,0.124121,-0.1251127,1.002188,0.1488339
0.1088448,25.65071,5,-196.3428,31.49309,-174.1344,57.85888,-183.4353,48.89707,-178.5424,40.74212,,,False,0,0,0,FALSE,FALSE,FALSE,0.6660269,-0.01485769,0.7457798,0.04350396,0.9988735,-0.01895178,-0.01653088,1.565526,0.314829,0,0,1,0,1,0,0,0,0,-0.4211887,-0.2294661,-0.8774654,-0.003448792,0.9678639,-0.2514508,-0.1426097,1.303889,0.09159905,-0.4771583,0.1386015,-0.867819,0.06248798,0.9903364,0.1238109,-0.1253997,1.002532,0.1485347
0.1167715,25.64129,5,-196.3256,31.52882,-174.1344,57.85888,-183.4601,48.86139,-178.5856,40.73702,,,False,0,0,0,FALSE,FALSE,FALSE,0.6655651,-0.01505971,0.7461879,0.04375661,0.998864,-0.01886961,-0.01639849,1.565583,0.3149405,0,0,1,0,1,0,0,0,0,-0.4211886,-0.2293568,-0.877494,-0.003345858,0.9678836,-0.2513766,-0.1423383,1.303765,0.09190625,-0.4772628,0.1384715,-0.8677822,0.06242163,0.9903545,0.1236996,-0.1253409,1.002523,0.1486916
0.1257896,25.64055,5,-196.3061,31.56947,-174.1344,57.85888,-183.4884,48.82079,-178.6347,40.73122,,,False,0,0,0,FALSE,FALSE,FALSE,0.6652544,-0.01487361,0.7464687,0.04353797,0.998873,-0.01889828,-0.01632218,1.565536,0.3151237,0,0,1,0,1,0,0,0,0,-0.4209598,-0.2293171,-0.8776143,-0.00312344,0.9678771,-0.2514042,-0.1425368,1.303876,0.0916521,-0.4774293,0.1386963,-0.8676547,0.06254793,0.9903229,0.1238879,-0.1249705,1.002207,0.1493335
0.1353372,25.62535,5,-196.2855,31.61251,-174.1344,57.85888,-183.5182,48.77781,-178.6867,40.72509,,,False,0,0,0,FALSE,FALSE,FALSE,0.6648573,-0.01520649,0.7468156,0.04385596,0.9988627,-0.01870443,-0.01630204,1.565591,0.3150998,0,0,1,0,1,0,0,0,0,-0.4208359,-0.2295218,-0.8776202,-0.003084023,0.967818,-0.2516322,-0.1423828,1.303809,0.09188205,-0.4775504,0.1384615,-0.8676257,0.06252891,0.9903563,0.1236311,-0.1252428,1.002565,0.1490862
0.1465701,25.61862,5,-196.2612,31.66315,-174.1344,57.85888,-183.5534,48.72724,-178.7478,40.71786,,,False,0,0,0,FALSE,FALSE,FALSE,0.6643892,-0.01476853,0.7472408,0.04374648,0.998859,-0.01915448,-0.01618528,1.565539,0.3152508,0,0,1,0,1,0,0,0,0,-0.4205142,-0.229764,-0.8777108,-0.002967894,0.9677458,-0.2519111,-0.1421011,1.303663,0.09214193,-0.4776358,0.138724,-0.8675367,0.06248054,0.9903184,0.1239579,-0.1251801,1.002629,0.1492286
0.1572432,25.59924,5,-196.2381,31.71128,-174.1344,57.85888,-183.5868,48.6792,-178.806,40.711,,,False,0,0,0,FALSE,FALSE,FALSE,0.6642829,-0.0148095,0.7473345,0.04439851,0.9988202,-0.01967143,-0.01607265,1.565554,0.3154505,0,0,1,0,1,0,0,0,0,-0.4204146,-0.2299429,-0.8777119,-0.002847336,0.967684,-0.25215,-0.1421812,1.303732,0.09207183,-0.4778692,0.1390454,-0.8673565,0.06275572,0.9902738,0.124175,-0.1247189,1.002276,0.1499994
0.1686266,25.59392,5,-196.2136,31.76261,-174.1344,57.85888,-183.6225,48.62795,-178.8679,40.70368,,,False,0,0,0,FALSE,FALSE,FALSE,0.6640593,-0.0146736,0.7475359,0.04478785,0.9987926,-0.02018084,-0.01601141,1.565568,0.3155092,0,0,1,0,1,0,0,0,0,-0.4200657,-0.2302108,-0.8778087,-0.002780259,0.9676108,-0.2524315,-0.1420237,1.303702,0.09229952,-0.4778312,0.139341,-0.8673302,0.06283319,0.9902319,0.1244696,-0.1249647,1.002669,0.1497405
0.1798955,25.57293,5,-196.1892,31.81344,-174.1344,57.85888,-183.6577,48.57722,-178.9293,40.69643,,,False,0,0,0,FALSE,FALSE,FALSE,0.6637348,-0.01449772,0.7478275,0.0450281,0.9987733,-0.02060206,-0.01586946,1.565566,0.3156925,0,0,1,0,1,0,0,0,0,-0.4197978,-0.2301117,-0.8779628,-0.002555795,0.9676224,-0.2523892,-0.1418626,1.303696,0.09251004,-0.4776525,0.1400594,-0.8673129,0.06322405,0.990131,0.1250736,-0.1249136,1.002752,0.149901
0.1916765,25.55479,5,-196.1638,31.86658,-174.1344,57.85888,-183.6946,48.52419,-178.9935,40.68886,,,False,0,0,0,FALSE,FALSE,FALSE,0.6635903,-0.01457863,0.7479541,0.04509634,0.9987714,-0.02054241,-0.01577466,1.565557,0.3158647,0,0,1,0,1,0,0,0,0,-0.4194662,-0.2298866,-0.8781801,-0.002405535,0.9676808,-0.2521668,-0.1418166,1.303847,0.09245282,-0.4777318,0.1405676,-0.8671869,0.06332967,0.9900581,0.1255963,-0.1244695,1.002441,0.1506245
