timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,229.0593,5,-63.31562,44.94844,-98.29057,43.62461,-81.36179,35.33137,-86.14729,44.11198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988953,-0.001975985,-0.04695106,-0.004259404,0.9988101,0.04858387,-0.06707911,1.57225,0.2536269,0,0,1,0,1,0,0,0,0,0.9596918,-0.1938882,0.2034674,0.1615703,0.9729571,0.1650741,0.1884816,1.313335,0.3022491,0.9771611,0.1688039,0.1290796,-0.1680847,0.985634,-0.01652519,0.1370906,1.014099,0.2672343
0.021215,258.0298,5,-63.41938,44.92645,-98.29057,43.62461,-81.32664,35.37771,-86.0893,44.1164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998825,-0.002110271,-0.04841924,-0.004488718,0.9987854,0.04906605,-0.06702891,1.572227,0.2535079,0,0,1,0,1,0,0,0,0,0.9592741,-0.1937048,0.205601,0.1610461,0.9730037,0.1653115,0.1885678,1.313303,0.3027468,0.9768927,0.1684642,0.1315311,-0.1677161,0.9856917,-0.01682609,0.1370758,1.013864,0.2674044
0.0313789,257.9028,5,-63.46907,44.91579,-98.29057,43.62461,-81.30981,35.39991,-86.06152,44.11852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987541,-0.002160331,-0.04985642,-0.004631834,0.9987628,0.04951029,-0.06683888,1.572073,0.2535416,0,0,1,0,1,0,0,0,0,0.9588628,-0.1938068,0.2074151,0.1608331,0.9729847,0.1656305,0.1885365,1.313181,0.3030437,0.9765629,0.1684017,0.1340367,-0.1676342,0.9857014,-0.01707365,0.1371048,1.013753,0.2677941
0.0422075,257.7942,5,-63.52199,44.90435,-98.29057,43.62461,-81.29186,35.42356,-86.03192,44.12078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986858,-0.002413295,-0.05119324,-0.004970135,0.998743,0.04987654,-0.0666357,1.571976,0.2536056,0,0,1,0,1,0,0,0,0,0.9584846,-0.1935901,0.2093568,0.1601935,0.9729764,0.1662979,0.1886438,1.313148,0.3034496,0.9762443,0.1682268,0.1365539,-0.1673968,0.9857321,-0.01762231,0.13713,1.013652,0.2681794
0.0528443,257.6787,5,-63.57395,44.893,-98.29057,43.62461,-81.27424,35.44679,-86.00285,44.12299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986286,-0.002611959,-0.05229187,-0.00523573,0.9987304,0.05010168,-0.0664649,1.5719,0.2536092,0,0,1,0,1,0,0,0,0,0.9580263,-0.1938661,0.2111909,0.1601685,0.9729373,0.1665507,0.1889104,1.313075,0.3041416,0.9759636,0.1677897,0.1390736,-0.1668834,0.985808,-0.01823691,0.1368544,1.013282,0.2680138
0.0633967,257.5683,5,-63.62548,44.88164,-98.29057,43.62461,-81.25676,35.46984,-85.974,44.1252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985757,-0.00299168,-0.05326974,-0.005668933,0.9987242,0.05017852,-0.06637128,1.571742,0.2536048,0,0,1,0,1,0,0,0,0,0.9576526,-0.1937281,0.2130046,0.1597666,0.9729886,0.1666367,0.1889035,1.312976,0.3044532,0.9756678,0.1674972,0.1414824,-0.1665144,0.985859,-0.01884279,0.1369235,1.013178,0.2683575
0.0738199,257.4602,5,-63.67635,44.87032,-98.29057,43.62461,-81.23949,35.49261,-85.9455,44.12737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985263,-0.00340835,-0.05416679,-0.006159501,0.9986947,0.05070495,-0.06609563,1.571631,0.253784,0,0,1,0,1,0,0,0,0,0.9572082,-0.1938405,0.2148918,0.159498,0.9729418,0.1671667,0.1892216,1.312979,0.3049753,0.9753836,0.1673299,0.1436226,-0.1662641,0.9858889,-0.01947725,0.1369701,1.01309,0.2687111
0.08567069,257.347,5,-63.73417,44.85735,-98.29057,43.62461,-81.21986,35.51849,-85.91311,44.12984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984643,-0.003929794,-0.05525887,-0.00676202,0.9986675,0.05116059,-0.06573059,1.571514,0.2540745,0,0,1,0,1,0,0,0,0,0.9568449,-0.1939879,0.2163711,0.1594592,0.9729534,0.1671361,0.1894447,1.312914,0.3055307,0.9751104,0.1671335,0.1456917,-0.1660089,0.9859228,-0.01993104,0.1368067,1.012725,0.268777
0.1106397,257.258,5,-63.85593,44.82981,-98.29057,43.62461,-81.17849,35.57303,-85.84486,44.13505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983361,-0.004512219,-0.05748725,-0.007486098,0.9986387,0.05162125,-0.06519398,1.571452,0.2542263,0,0,1,0,1,0,0,0,0,0.9561878,-0.1940037,0.2192427,0.1589438,0.972936,0.1677274,0.1899087,1.312915,0.3063796,0.9745699,0.167183,0.1492091,-0.1659432,0.9859157,-0.02081039,0.1369503,1.012636,0.2693992
0.1281235,257.086,5,-63.94114,44.81027,-98.29057,43.62461,-81.14952,35.61122,-85.79707,44.13869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981542,-0.004892191,-0.06053317,-0.00807653,0.9985897,0.0524726,-0.06438847,1.571407,0.2546263,0,0,1,0,1,0,0,0,0,0.9550322,-0.1946465,0.2236654,0.158773,0.9728054,0.1686442,0.1901492,1.312711,0.3073426,0.9739599,0.1674995,0.1527939,-0.1662221,0.9858606,-0.02118886,0.1371208,1.012472,0.2698966
