timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,341.5324,5,-462.9476,75.4571,-452.8794,108.9777,-466.7278,95.23723,-456.9881,97.50362,,,False,0,0,0,FALSE,FALSE,FALSE,0.3064643,-0.04395454,0.9508668,0.0787565,0.9966792,0.02068904,-0.2408433,1.569765,0.1847573,0,0,1,0,1,0,0,0,0,-0.2418679,-0.1911874,-0.9512873,0.07665662,0.9735666,-0.2151553,-0.3036892,1.313159,-0.06294435,-0.294448,0.1697448,-0.9404718,0.03149387,0.9852883,0.1679734,-0.3058956,1.007084,-0.01358944
0.0193972,14.26537,5,-462.9237,75.55109,-452.8794,108.9777,-466.6864,95.18286,-457.0013,97.43654,,,False,0,0,0,FALSE,FALSE,FALSE,0.3043263,-0.044626,0.951522,0.07932116,0.99662,0.02137171,-0.2408679,1.569718,0.184541,0,0,1,0,1,0,0,0,0,-0.2420949,-0.1923354,-0.9509982,0.07635847,0.9733381,-0.2162921,-0.3038181,1.313114,-0.06344223,-0.2937826,0.1701211,-0.940612,0.03186417,0.9852311,0.1682389,-0.3051119,1.006552,-0.01283497
0.0303292,14.28238,5,-462.9102,75.60406,-452.8794,108.9777,-466.663,95.15222,-457.0087,97.39874,,,False,0,0,0,FALSE,FALSE,FALSE,0.3023062,-0.0453857,0.9521298,0.08007082,0.9965446,0.02207994,-0.2408864,1.569739,0.1844383,0,0,1,0,1,0,0,0,0,-0.2417557,-0.1934453,-0.9508592,0.07633099,0.9730986,-0.2173769,-0.3035408,1.312929,-0.06344879,-0.2922968,0.1711232,-0.9408929,0.03270556,0.9850736,0.1689982,-0.3052239,1.007192,-0.01358306
0.0402118,14.26517,5,-462.8981,75.65195,-452.8794,108.9777,-466.6419,95.12452,-457.0154,97.36456,,,False,0,0,0,FALSE,FALSE,FALSE,0.3012695,-0.04579491,0.9524387,0.08048407,0.9965029,0.02245537,-0.2408547,1.56976,0.1841793,0,0,1,0,1,0,0,0,0,-0.2412125,-0.1942162,-0.9508401,0.07614106,0.9729627,-0.2180506,-0.3032902,1.31273,-0.06340611,-0.2903494,0.1722438,-0.9412915,0.03315729,0.9848872,0.1699936,-0.3047903,1.007316,-0.01367837
0.04956,14.23471,5,-462.8866,75.69726,-452.8794,108.9777,-466.6219,95.09832,-457.0218,97.33222,,,False,0,0,0,FALSE,FALSE,FALSE,0.300073,-0.04583135,0.9528146,0.0812111,0.9964462,0.02235399,-0.2407979,1.569798,0.1840313,0,0,1,0,1,0,0,0,0,-0.2409372,-0.1951935,-0.9507097,0.0759423,0.9727719,-0.2189692,-0.3033356,1.312866,-0.06384355,-0.2888841,0.1729267,-0.941617,0.03344926,0.9847741,0.1705904,-0.3039381,1.006761,-0.01299423
0.0599719,14.22099,5,-462.8738,75.74772,-452.8794,108.9777,-466.5997,95.06914,-457.0289,97.29621,,,False,0,0,0,FALSE,FALSE,FALSE,0.2994635,-0.04557113,0.9530188,0.0816467,0.9964187,0.02199088,-0.2407397,1.569814,0.1837457,0,0,1,0,1,0,0,0,0,-0.2408083,-0.195799,-0.9506178,0.07597114,0.9726324,-0.2195782,-0.3030372,1.312687,-0.06380916,-0.2870738,0.1729267,-0.9421704,0.03340861,0.9847794,0.1705678,-0.3040425,1.007383,-0.01373947
0.0699584,14.215,5,-462.8615,75.79612,-452.8794,108.9777,-466.5783,95.04115,-457.0357,97.26167,,,False,0,0,0,FALSE,FALSE,FALSE,0.2992429,-0.04484027,0.9531228,0.08213619,0.996398,0.02108866,-0.2406281,1.569889,0.1834219,0,0,1,0,1,0,0,0,0,-0.2403863,-0.1964968,-0.9505806,0.0758056,0.972505,-0.2201988,-0.3027143,1.31247,-0.06366491,-0.2854823,0.1727053,-0.9426944,0.03299035,0.9848171,0.1704317,-0.3036482,1.007385,-0.01374787
0.0928034,14.19163,5,-462.8335,75.90686,-452.8794,108.9777,-466.5295,94.97712,-457.0512,97.18266,,,False,0,0,0,FALSE,FALSE,FALSE,0.2988748,-0.04395427,0.9532796,0.08234527,0.9964007,0.02012541,-0.2406022,1.569948,0.1829708,0,0,1,0,1,0,0,0,0,-0.2400147,-0.1977279,-0.9504193,0.0755619,0.9722617,-0.2213542,-0.302763,1.31233,-0.06407166,-0.28396,0.1726038,-0.9431728,0.03273671,0.9848358,0.1703723,-0.3032467,1.007413,-0.01373529
0.1092878,14.1729,5,-462.8133,75.98677,-452.8794,108.9777,-466.4943,94.93092,-457.0624,97.12566,,,False,0,0,0,FALSE,FALSE,FALSE,0.298973,-0.04088019,0.9533855,0.0824799,0.9964501,0.01686181,-0.2403983,1.57018,0.1822688,0,0,1,0,1,0,0,0,0,-0.2389836,-0.1992592,-0.9503593,0.07530673,0.9719679,-0.222727,-0.3019987,1.311898,-0.06380063,-0.2811119,0.171956,-0.9441438,0.03099387,0.9849296,0.1701561,-0.3023782,1.007381,-0.01369029
0.1190058,14.1153,5,-462.8015,76.03389,-452.8794,108.9777,-466.4735,94.90368,-457.069,97.09205,,,False,0,0,0,FALSE,FALSE,FALSE,0.2995678,-0.03900119,0.9532775,0.08194795,0.9965234,0.01501833,-0.240276,1.5703,0.1819106,0,0,1,0,1,0,0,0,0,-0.238271,-0.2000428,-0.9503736,0.0750325,0.9718409,-0.223373,-0.3019986,1.311755,-0.06422204,-0.2796982,0.1718786,-0.9445777,0.03066533,0.9849421,0.1701432,-0.3019697,1.007377,-0.01363069
