timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1511397,99.6252,5,-261.8628,273.1844,-227.835,269.3263,-243.1637,279.352,-240.4181,270.0905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9700177,-0.03295863,-0.2407894,0.005900733,0.9936637,-0.1122391,-0.330924,1.563663,0.3791307,0,0,1,0,1,0,0,0,0,-0.9638461,-0.2111141,0.1625776,-0.2281043,0.9690974,-0.09390794,-0.5808206,1.319314,0.4019591,-0.9688977,0.1317265,0.2094883,0.1384325,0.9902152,0.01761131,-0.5206075,1.00746,0.3978551
0.1624664,99.5743,5,-261.8069,273.175,-227.835,269.3263,-243.1872,279.3317,-240.4489,270.0946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702817,-0.03390616,-0.2395909,0.006768376,0.9935499,-0.1131939,-0.3311892,1.56352,0.3789281,0,0,1,0,1,0,0,0,0,-0.9639697,-0.2105346,0.1625962,-0.2276444,0.9691219,-0.0947666,-0.5811973,1.31935,0.4018328,-0.9688783,0.1321121,0.2093354,0.1388057,0.9901642,0.01754663,-0.5210633,1.007553,0.3976834
0.1738229,99.57417,5,-261.7509,273.1656,-227.835,269.3263,-243.2108,279.3114,-240.4797,270.0988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705868,-0.03507308,-0.2381834,0.007908933,0.9934426,-0.1140583,-0.3315148,1.563437,0.3786231,0,0,1,0,1,0,0,0,0,-0.9641228,-0.2101468,0.16219,-0.227318,0.9691164,-0.09560242,-0.5817971,1.319514,0.4013465,-0.9688889,0.1323093,0.2091619,0.1389167,0.9901555,0.0171543,-0.521499,1.007645,0.3975022
0.1854532,99.5492,5,-261.6936,273.1559,-227.835,269.3263,-243.235,279.2906,-240.5113,270.1031,,,False,0,0,0,FALSE,FALSE,FALSE,0.9707723,-0.03602877,-0.237283,0.008765172,0.9933307,-0.1149661,-0.3317371,1.563405,0.3783817,0,0,1,0,1,0,0,0,0,-0.9642946,-0.2097143,0.1617279,-0.226909,0.9691507,-0.09622499,-0.5821646,1.319573,0.4012116,-0.9689267,0.1326136,0.2087938,0.1392375,0.9901081,0.01728547,-0.5222379,1.007816,0.3971815
0.195964,99.52083,5,-261.6418,273.1472,-227.835,269.3263,-243.2568,279.2718,-240.5399,270.107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9709275,-0.03709255,-0.2364831,0.009868555,0.993284,-0.1152801,-0.3319029,1.56329,0.3782294,0,0,1,0,1,0,0,0,0,-0.9643589,-0.2094501,0.1616874,-0.2267349,0.969122,-0.09692195,-0.5824913,1.319636,0.4010914,-0.9688029,0.1331825,0.209006,0.1397315,0.9900466,0.01681956,-0.5226868,1.007916,0.396946
0.2072809,99.51787,5,-261.5859,273.1378,-227.835,269.3263,-243.2803,279.2516,-240.5706,270.1111,,,False,0,0,0,FALSE,FALSE,FALSE,0.9710615,-0.03762456,-0.2358475,0.01034973,0.9932147,-0.1158335,-0.3321721,1.56326,0.3779383,0,0,1,0,1,0,0,0,0,-0.964609,-0.2085519,0.1613554,-0.2258832,0.969252,-0.09760803,-0.5827175,1.319555,0.4014285,-0.968742,0.1336384,0.2089971,0.140126,0.9899965,0.01648068,-0.5233175,1.008024,0.3968684
0.2185175,99.49626,5,-261.5305,273.1286,-227.835,269.3263,-243.3036,279.2314,-240.6011,270.1153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9710891,-0.03790546,-0.2356889,0.01055387,0.9931645,-0.1162448,-0.3324439,1.56324,0.377681,0,0,1,0,1,0,0,0,0,-0.9647153,-0.2082906,0.1610579,-0.2256961,0.9692113,-0.09844168,-0.5832636,1.319658,0.4006332,-0.968675,0.1343582,0.2088461,0.1408395,0.9898964,0.01640917,-0.5238656,1.008211,0.3964584
0.2303569,99.47804,5,-261.4721,273.1188,-227.835,269.3263,-243.3282,279.2103,-240.6333,270.1196,,,False,0,0,0,FALSE,FALSE,FALSE,0.9711697,-0.03804679,-0.2353343,0.01056661,0.9930819,-0.116947,-0.3327211,1.563287,0.3773844,0,0,1,0,1,0,0,0,0,-0.9649106,-0.2075673,0.1608207,-0.2249839,0.9693426,-0.0987778,-0.5836158,1.319804,0.4005466,-0.9685883,0.1350583,0.2087965,0.1415293,0.9897999,0.01629785,-0.5243554,1.008354,0.3962043
0.2416355,99.46246,5,-261.4165,273.1096,-227.835,269.3263,-243.3517,279.1901,-240.6639,270.1238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9710795,-0.03832751,-0.2356601,0.01067393,0.9930133,-0.1175188,-0.3329843,1.563348,0.3771465,0,0,1,0,1,0,0,0,0,-0.9650936,-0.2068563,0.1606395,-0.2242967,0.9694638,-0.09915107,-0.583964,1.319836,0.400847,-0.9684303,0.1358761,0.2089985,0.1423336,0.9896878,0.01610177,-0.5248388,1.0085,0.3959576
0.2530383,99.45023,5,-261.3603,273.1002,-227.835,269.3263,-243.3754,279.1697,-240.6949,270.128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9709864,-0.03874709,-0.2359756,0.01097473,0.9929665,-0.1178862,-0.3332909,1.563401,0.3767182,0,0,1,0,1,0,0,0,0,-0.965253,-0.2061734,0.1605597,-0.2236566,0.9695695,-0.09956267,-0.58444,1.319933,0.4003384,-0.968312,0.1367552,0.2089736,0.1431687,0.9895721,0.01580461,-0.5256517,1.008556,0.3957824
0.26417,99.44408,5,-261.3054,273.0911,-227.835,269.3263,-243.3985,279.1497,-240.7252,270.1321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9708612,-0.03919452,-0.2364161,0.0112594,0.9929054,-0.1183725,-0.3335862,1.56342,0.3764946,0,0,1,0,1,0,0,0,0,-0.9653943,-0.2055288,0.1605362,-0.2230506,0.9696757,-0.09988694,-0.5847684,1.320044,0.4002549,-0.9682286,0.1373826,0.2089483,0.1438104,0.9894789,0.01581297,-0.5261816,1.008703,0.3955452
0.2761535,99.44138,5,-261.2462,273.0812,-227.835,269.3263,-243.4234,279.1283,-240.7577,270.1365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706579,-0.03944543,-0.2372072,0.01156083,0.9929683,-0.1178145,-0.33403,1.563474,0.3762244,0,0,1,0,1,0,0,0,0,-0.9654597,-0.205136,0.1606448,-0.2226686,0.9697651,-0.09987189,-0.5851856,1.320045,0.4002498,-0.9681731,0.1378705,0.2088845,0.1442799,0.9894125,0.01568855,-0.5266868,1.008846,0.3953467
0.2882574,99.44701,5,-261.1866,273.0713,-227.835,269.3263,-243.4485,279.1067,-240.7906,270.1409,,,False,0,0,0,FALSE,FALSE,FALSE,0.9704849,-0.03995334,-0.2378297,0.01205527,0.9929854,-0.1176205,-0.3343253,1.563492,0.3760448,0,0,1,0,1,0,0,0,0,-0.9655232,-0.2048601,0.160615,-0.222385,0.969832,-0.09985393,-0.5855077,1.320144,0.4001785,-0.9680936,0.1385505,0.2088029,0.1449086,0.9893253,0.01539049,-0.527406,1.009027,0.3951625
0.3009671,99.44468,5,-261.1239,273.0609,-227.835,269.3263,-243.4749,279.0839,-240.8251,270.1456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9703456,-0.04017456,-0.2383602,0.01224457,0.9929952,-0.1175184,-0.3346724,1.563575,0.3757842,0,0,1,0,1,0,0,0,0,-0.9656196,-0.2043111,0.1607351,-0.2218521,0.9699523,-0.09987065,-0.5858333,1.320209,0.4001407,-0.9679902,0.1392825,0.208795,0.1455907,0.98923,0.01507652,-0.5279084,1.00918,0.394971
0.3125505,99.45069,5,-261.0667,273.0514,-227.835,269.3263,-243.499,279.0632,-240.8566,270.1499,,,False,0,0,0,FALSE,FALSE,FALSE,0.9701884,-0.0403832,-0.2389637,0.01252466,0.9930565,-0.1169697,-0.3350002,1.563624,0.375544,0,0,1,0,1,0,0,0,0,-0.9657075,-0.2039605,0.1606525,-0.2214808,0.9700431,-0.09981262,-0.5863442,1.320167,0.3999409,-0.9678713,0.1398568,0.2089624,0.146141,0.9891521,0.01486397,-0.5284356,1.009279,0.3948625
0.3232425,99.44508,5,-261.014,273.0426,-227.835,269.3263,-243.5212,279.0441,-240.8857,270.1538,,,False,0,0,0,FALSE,FALSE,FALSE,0.9700497,-0.04028711,-0.239542,0.01246081,0.9931051,-0.116563,-0.3353471,1.563585,0.3752246,0,0,1,0,1,0,0,0,0,-0.9657476,-0.2035308,0.1609564,-0.2210916,0.9701309,-0.09982283,-0.58669,1.320216,0.3999154,-0.9677703,0.1402689,0.2091537,0.1464963,0.9891048,0.01450697,-0.5289681,1.009387,0.3945546
0.3339656,99.46224,5,-260.9611,273.0338,-227.835,269.3263,-243.5435,279.0249,-240.9148,270.1578,,,False,0,0,0,FALSE,FALSE,FALSE,0.9698473,-0.04039556,-0.2403431,0.01249168,0.993111,-0.1165096,-0.3356442,1.563647,0.3750281,0,0,1,0,1,0,0,0,0,-0.9657869,-0.2030697,0.1613022,-0.2206713,0.9702293,-0.09979594,-0.5870444,1.320262,0.3999011,-0.9676749,0.140479,0.2094542,0.1466509,0.989087,0.01415341,-0.5294493,1.009421,0.3943543
0.3441563,99.48182,5,-260.9109,273.0254,-227.835,269.3263,-243.5646,279.0067,-240.9425,270.1615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697225,-0.04039686,-0.2408453,0.01251259,0.993147,-0.1162003,-0.3359514,1.563666,0.3748008,0,0,1,0,1,0,0,0,0,-0.9658702,-0.2023726,0.1616796,-0.2199841,0.9704133,-0.09952389,-0.5874139,1.32021,0.4002364,-0.9676082,0.1406325,0.2096592,0.1467618,0.9890743,0.01388922,-0.5299315,1.00943,0.3941453
0.3554733,99.50279,5,-260.855,273.0161,-227.835,269.3263,-243.5881,278.9864,-240.9732,270.1657,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696414,-0.04028375,-0.2411909,0.01245728,0.9931942,-0.1158025,-0.3362396,1.563677,0.3745779,0,0,1,0,1,0,0,0,0,-0.9659069,-0.2019079,0.1620413,-0.2195219,0.9705503,-0.09920837,-0.587831,1.320502,0.3998767,-0.9675024,0.1408722,0.2099861,0.1469677,0.9890473,0.01363137,-0.5304701,1.009434,0.3941112
0.3660891,99.52331,5,-260.8027,273.0073,-227.835,269.3263,-243.6102,278.9674,-241.002,270.1696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9694672,-0.0403024,-0.2418865,0.01249997,0.9932414,-0.1153917,-0.3365753,1.5637,0.3744047,0,0,1,0,1,0,0,0,0,-0.9659404,-0.201445,0.1624168,-0.2191013,0.9706497,-0.09916599,-0.5881852,1.32055,0.3998893,-0.9674489,0.1410114,0.2101386,0.1470067,0.9890487,0.01310687,-0.5308825,1.009419,0.3939067
0.3767695,99.54464,5,-260.75,272.9984,-227.835,269.3263,-243.6324,278.9483,-241.0311,270.1735,,,False,0,0,0,FALSE,FALSE,FALSE,0.9693571,-0.04044078,-0.2423046,0.01274402,0.9933069,-0.1148002,-0.3369294,1.563683,0.3742177,0,0,1,0,1,0,0,0,0,-0.9660361,-0.2008954,0.1625281,-0.2185259,0.970807,-0.09889532,-0.5885096,1.320608,0.3999683,-0.9673514,0.140762,0.2107543,0.1467036,0.9890984,0.01274706,-0.5312942,1.009416,0.3936899
0.3885517,99.55014,5,-260.6919,272.9886,-227.835,269.3263,-243.6568,278.9272,-241.0631,270.1779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9693327,-0.04098144,-0.2423117,0.01345243,0.9933677,-0.1141908,-0.3372642,1.563676,0.3739675,0,0,1,0,1,0,0,0,0,-0.9660336,-0.2005921,0.1629165,-0.2182581,0.9708781,-0.09878774,-0.5888752,1.320632,0.4000071,-0.9672494,0.1408184,0.2111843,0.1467534,0.9890926,0.01261827,-0.5318027,1.009293,0.3938563
0.4005513,99.57256,5,-260.6328,272.9787,-227.835,269.3263,-243.6818,278.9058,-241.0957,270.1823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692372,-0.04114834,-0.2426648,0.01365218,0.9933961,-0.1139201,-0.3375965,1.563625,0.3738364,0,0,1,0,1,0,0,0,0,-0.9660556,-0.2001587,0.1633192,-0.2178398,0.9709985,-0.09852821,-0.5892311,1.320657,0.4000563,-0.9671409,0.1406679,0.2117804,0.1465932,0.9891184,0.01246119,-0.5321671,1.009277,0.3936391
0.4119182,99.59557,5,-260.5767,272.9692,-227.835,269.3263,-243.7054,278.8854,-241.1265,270.1865,,,False,0,0,0,FALSE,FALSE,FALSE,0.9692147,-0.04149405,-0.2426956,0.01407398,0.9934221,-0.113642,-0.3380597,1.563602,0.3736475,0,0,1,0,1,0,0,0,0,-0.9660506,-0.1998333,0.1637462,-0.2175328,0.9710938,-0.09826647,-0.5897762,1.320853,0.399614,-0.9670151,0.1407054,0.2123295,0.1466326,0.9891139,0.0123504,-0.5326322,1.009256,0.3935559
0.4236522,99.62024,5,-260.5189,272.9594,-227.835,269.3263,-243.7298,278.8644,-241.1584,270.1908,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691641,-0.04205555,-0.2428014,0.01467891,0.9934319,-0.1134799,-0.3383705,1.563562,0.373745,0,0,1,0,1,0,0,0,0,-0.9660316,-0.1996445,0.1640888,-0.2173661,0.9711472,-0.09810744,-0.5901186,1.320862,0.3996771,-0.9668866,0.1408215,0.2128371,0.1466888,0.9891105,0.01195032,-0.5329589,1.009213,0.3935466
0.4345762,99.64017,5,-260.465,272.9503,-227.835,269.3263,-243.7524,278.8449,-241.1881,270.1948,,,False,0,0,0,FALSE,FALSE,FALSE,0.9691037,-0.0426186,-0.2429439,0.01531707,0.9934567,-0.1131779,-0.338649,1.563408,0.37374,0,0,1,0,1,0,0,0,0,-0.9659406,-0.1996212,0.1646523,-0.2173813,0.9711697,-0.09785084,-0.5904633,1.320859,0.3997261,-0.9668353,0.1404945,0.2132858,0.1464036,0.9891511,0.01208671,-0.5332729,1.009206,0.3933263
0.4452422,99.67355,5,-260.4124,272.9413,-227.835,269.3263,-243.7746,278.8258,-241.2171,270.1987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9690339,-0.04325667,-0.2431092,0.01600692,0.99347,-0.1129655,-0.3389931,1.563343,0.3735989,0,0,1,0,1,0,0,0,0,-0.9658791,-0.1996239,0.1650091,-0.217436,0.9711544,-0.09788099,-0.5910183,1.321115,0.3989854,-0.9667475,0.1403203,0.2137978,0.1461825,0.9891875,0.01177952,-0.5336254,1.009224,0.3931196
0.456074,99.69472,5,-260.3591,272.9322,-227.835,269.3263,-243.7971,278.8064,-241.2465,270.2027,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689946,-0.04365733,-0.2431945,0.01643034,0.9934729,-0.1128787,-0.3393396,1.563371,0.3733969,0,0,1,0,1,0,0,0,0,-0.9658319,-0.1995361,0.1653912,-0.2174074,0.9711548,-0.09794091,-0.5913809,1.32111,0.3990317,-0.9666622,0.1403273,0.2141787,0.1462142,0.9891824,0.01181462,-0.5341644,1.009225,0.3930851
0.4672761,99.7172,5,-260.3039,272.9227,-227.835,269.3263,-243.8204,278.7864,-241.2769,270.2068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689738,-0.0444011,-0.243143,0.01726002,0.993486,-0.112639,-0.3397502,1.563355,0.3732699,0,0,1,0,1,0,0,0,0,-0.9657082,-0.1995609,0.1660815,-0.2174884,0.971162,-0.09768957,-0.5917451,1.321074,0.3991233,-0.9666167,0.1401885,0.2144746,0.1460532,0.989208,0.01166502,-0.534519,1.009244,0.3928785
0.4783264,99.75821,5,-260.2494,272.9133,-227.835,269.3263,-243.8433,278.7666,-241.3069,270.2109,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689196,-0.04469436,-0.2433052,0.0174023,0.9934213,-0.1131867,-0.3402741,1.563313,0.3730785,0,0,1,0,1,0,0,0,0,-0.9655041,-0.1996421,0.1671676,-0.217641,0.9711791,-0.09717785,-0.5922443,1.321056,0.3993786,-0.9664857,0.1401073,0.2151167,0.1459404,0.9892278,0.01139501,-0.5348586,1.009256,0.3926681
0.4899794,99.82283,5,-260.192,272.9034,-227.835,269.3263,-243.8675,278.7458,-241.3386,270.2152,,,False,0,0,0,FALSE,FALSE,FALSE,0.9687998,-0.04506066,-0.243714,0.01779888,0.993444,-0.1129262,-0.3406953,1.563259,0.3728565,0,0,1,0,1,0,0,0,0,-0.9654663,-0.1999838,0.1669767,-0.2179454,0.9711203,-0.09708328,-0.5928359,1.321284,0.3985184,-0.9663812,0.1400229,0.2156408,0.1458355,0.9892454,0.01120248,-0.5352999,1.009128,0.3928803
0.5009113,99.8122,5,-260.1382,272.8941,-227.835,269.3263,-243.8902,278.7262,-241.3683,270.2192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9687002,-0.04535517,-0.2440553,0.01814089,0.9934723,-0.1126221,-0.3411164,1.563224,0.3727268,0,0,1,0,1,0,0,0,0,-0.96538,-0.1998886,0.1675889,-0.2178991,0.9711528,-0.0968623,-0.593232,1.32126,0.3985758,-0.9663348,0.1396557,0.2160866,0.1454466,0.9893044,0.01105136,-0.5356199,1.009121,0.3926824
0.5116536,99.84834,5,-260.0852,272.8849,-227.835,269.3263,-243.9125,278.707,-241.3975,270.2231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685634,-0.04569698,-0.2445345,0.01837435,0.9934399,-0.1128696,-0.341539,1.563274,0.372614,0,0,1,0,1,0,0,0,0,-0.9652197,-0.1998828,0.1685164,-0.2179994,0.9711422,-0.09674263,-0.5939457,1.321383,0.3978447,-0.9662297,0.1393796,0.2167343,0.1451655,0.989347,0.01092768,-0.5361407,1.009111,0.3926626
0.5224317,99.90337,5,-260.0321,272.8756,-227.835,269.3263,-243.9349,278.6877,-241.4268,270.2271,,,False,0,0,0,FALSE,FALSE,FALSE,0.9683906,-0.0461068,-0.2451407,0.01877508,0.9934535,-0.1126838,-0.3419989,1.563248,0.3725031,0,0,1,0,1,0,0,0,0,-0.9651534,-0.1999447,0.1688228,-0.2180923,0.9711283,-0.09667277,-0.5943567,1.321345,0.397904,-0.9661116,0.1391973,0.2173762,0.1450003,0.9893716,0.01089641,-0.5364311,1.008844,0.3926634
0.5341319,99.92169,5,-259.9745,272.8655,-227.835,269.3263,-243.9592,278.6667,-241.4586,270.2314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9682311,-0.04601648,-0.2457871,0.01863493,0.9934669,-0.112589,-0.3424496,1.56319,0.372386,0,0,1,0,1,0,0,0,0,-0.9650148,-0.2000932,0.1694379,-0.2183026,0.9710954,-0.09652867,-0.5947449,1.321292,0.3979566,-0.9660075,0.1387613,0.2181168,0.1445745,0.9894345,0.01084194,-0.5367714,1.008835,0.3925113
0.5458453,99.95852,5,-259.9168,272.8554,-227.835,269.3263,-243.9836,278.6458,-241.4904,270.2357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9680291,-0.04633147,-0.2465219,0.01891203,0.9934772,-0.1124519,-0.3429439,1.563202,0.3722233,0,0,1,0,1,0,0,0,0,-0.9648893,-0.200335,0.1698655,-0.2185708,0.9710565,-0.09631227,-0.5953926,1.321458,0.3973876,-0.9658417,0.1385678,0.2189725,0.144427,0.9894554,0.01090058,-0.5370683,1.008832,0.3923486
0.5566199,99.98442,5,-259.8638,272.8461,-227.835,269.3263,-244.0059,278.6265,-241.5197,270.2397,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678205,-0.04629757,-0.2473462,0.01876321,0.9934703,-0.112538,-0.343451,1.563203,0.372061,0,0,1,0,1,0,0,0,0,-0.96474,-0.2005821,0.1704216,-0.2188193,0.97105,-0.09581219,-0.5957733,1.321399,0.3974338,-0.9656235,0.1384739,0.2199914,0.1443489,0.9894682,0.01077871,-0.5376112,1.008612,0.3926108
