timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1332277,261.8614,5,-262.6404,-21.04181,-296.9748,-21.49469,-284.1829,-21.72312,-280.3934,-13.02676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956231,0.01444521,-0.0923363,0.01014367,0.9988487,0.04688627,-0.1876978,1.57606,0.1289055,0,0,1,0,1,0,0,0,0,0.9716651,-0.1886238,0.1424362,0.1682409,0.9752095,0.1437407,0.07150739,1.309046,0.1805407,0.9832178,0.1816685,0.01671284,-0.1814474,0.9833021,-0.01392176,0.02142793,1.00402,0.1432391
0.1432527,261.6604,5,-262.69,-21.04908,-296.9748,-21.49469,-284.1357,-21.72256,-280.3618,-13.06165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955004,0.01521391,-0.09352922,0.0109519,0.9988853,0.04591436,-0.1875291,1.57643,0.1282888,0,0,1,0,1,0,0,0,0,0.9710582,-0.1893494,0.1455771,0.1685272,0.9750998,0.144149,0.07127923,1.309166,0.1805288,0.9833698,0.1799901,0.02423799,-0.1796923,0.9836237,-0.01396798,0.02047884,1.003931,0.1424486
0.1526241,261.4739,5,-262.7363,-21.05603,-296.9748,-21.49469,-284.0917,-21.72203,-280.3322,-13.09426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952859,0.01585325,-0.09568167,0.01161975,0.9989355,0.04464188,-0.187482,1.576806,0.1277132,0,0,1,0,1,0,0,0,0,0.9705035,-0.1899521,0.1484623,0.1686542,0.9749621,0.1449297,0.07130533,1.309463,0.180695,0.9838861,0.1759834,0.03159213,-0.1756457,0.9843651,-0.01318733,0.02058429,1.004201,0.1425951
0.1635877,261.3026,5,-262.7905,-21.06432,-296.9748,-21.49469,-284.0402,-21.72142,-280.2975,-13.13241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951223,0.01607995,-0.09732938,0.01195061,0.9990095,0.04286172,-0.1872859,1.577109,0.1272678,0,0,1,0,1,0,0,0,0,0.9699272,-0.1904682,0.151536,0.168626,0.9748151,0.1459476,0.07182509,1.310026,0.1813335,0.9842517,0.172765,0.03742909,-0.172424,0.9849475,-0.01218016,0.0206238,1.004486,0.1427132
0.1734528,261.1202,5,-262.8392,-21.07193,-296.9748,-21.49469,-283.9938,-21.72087,-280.2664,-13.16675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994915,0.01653606,-0.09935153,0.01239841,0.9990356,0.04212052,-0.1870726,1.577273,0.1268958,0,0,1,0,1,0,0,0,0,0.9694073,-0.1907903,0.1544304,0.1684846,0.9747404,0.1466088,0.0716818,1.310075,0.1811388,0.9842734,0.1715208,0.04226625,-0.171172,0.9851709,-0.01176536,0.01948333,1.00419,0.1417136
0.1836998,260.9486,5,-262.8898,-21.07999,-296.9748,-21.49469,-283.9457,-21.72029,-280.234,-13.2024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948015,0.01663485,-0.1004653,0.01242746,0.9990251,0.0423606,-0.1869553,1.577396,0.1264572,0,0,1,0,1,0,0,0,0,0.9693127,-0.1905983,0.155259,0.1680906,0.9747248,0.1471638,0.07187945,1.310304,0.1810905,0.984003,0.1718955,0.04679638,-0.1715331,0.9851091,-0.01168343,0.01951498,1.004274,0.1416313
0.1938125,260.9,5,-262.9398,-21.08799,-296.9748,-21.49469,-283.8981,-21.71973,-280.2021,-13.2376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946771,0.01623134,-0.1017557,0.01191442,0.9990088,0.04288953,-0.18672,1.577471,0.1262172,0,0,1,0,1,0,0,0,0,0.9692395,-0.190465,0.1558776,0.1677332,0.9746638,0.1479732,0.07240552,1.310569,0.1814819,0.9838274,0.1718502,0.05050915,-0.1714593,0.985118,-0.01200545,0.01962936,1.004286,0.1415172
0.204684,260.8636,5,-262.9934,-21.09662,-296.9748,-21.49469,-283.847,-21.71912,-280.1677,-13.27543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945424,0.01619554,-0.1030682,0.01174999,0.9989802,0.04359406,-0.1863735,1.577382,0.1261855,0,0,1,0,1,0,0,0,0,0.9690537,-0.1906365,0.1568194,0.1676548,0.9745647,0.1487131,0.07240313,1.310424,0.1811675,0.9837383,0.1712407,0.05418283,-0.1708314,0.9852256,-0.01213179,0.01852179,1.003633,0.1402034
0.2159016,260.8077,5,-263.0488,-21.10558,-296.9748,-21.49469,-283.7943,-21.71849,-280.1323,-13.31447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944673,0.01587804,-0.1038407,0.01125563,0.9989258,0.04494992,-0.1862121,1.577293,0.1260906,0,0,1,0,1,0,0,0,0,0.9689626,-0.1910651,0.1568617,0.1679285,0.9743922,0.1495319,0.07262057,1.310318,0.1810258,0.9834281,0.1722285,0.05662709,-0.1717664,0.9850524,-0.01296625,0.01902634,1.003551,0.1398742
0.2279804,260.8044,5,-263.1084,-21.11523,-296.9748,-21.49469,-283.7376,-21.71781,-280.0941,-13.3565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99444,0.01551747,-0.1041559,0.01071231,0.9988592,0.04653618,-0.1859168,1.577161,0.1260438,0,0,1,0,1,0,0,0,0,0.9687893,-0.1916976,0.1571599,0.1682553,0.9741099,0.1509966,0.07323378,1.310211,0.1812901,0.9830832,0.1730812,0.05991912,-0.1725531,0.9849019,-0.01391897,0.01940125,1.003547,0.1395624
0.2390207,260.7856,5,-263.1629,-21.12407,-296.9748,-21.49469,-283.6857,-21.71719,-280.0593,-13.39492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944035,0.01513116,-0.10456,0.01013643,0.9987893,0.04813633,-0.1856401,1.577029,0.1261465,0,0,1,0,1,0,0,0,0,0.9686705,-0.1924253,0.1570033,0.1687781,0.9738292,0.1522195,0.07324058,1.310076,0.1810009,0.9826493,0.1748619,0.0618363,-0.1742239,0.9845824,-0.01560475,0.01871806,1.002934,0.1377715
0.2496759,260.7935,5,-263.2155,-21.1326,-296.9748,-21.49469,-283.6356,-21.7166,-280.0256,-13.432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943756,0.01535144,-0.1047935,0.01018447,0.998714,0.04966448,-0.1852879,1.576864,0.1262301,0,0,1,0,1,0,0,0,0,0.9685095,-0.1931824,0.1570667,0.1693098,0.9735509,0.1534043,0.07339841,1.309878,0.180949,0.982177,0.1768484,0.06366438,-0.1761335,0.9842243,-0.01671656,0.01916409,1.002817,0.137261
0.261514,260.7883,5,-263.274,-21.14207,-296.9748,-21.49469,-283.58,-21.71594,-279.9882,-13.4732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943411,0.01597004,-0.1050276,0.01066021,0.9986456,0.05092496,-0.1850437,1.576719,0.1265107,0,0,1,0,1,0,0,0,0,0.9685218,-0.1935425,0.1565475,0.1693966,0.9732469,0.1552264,0.07399279,1.30973,0.1813684,0.9817823,0.1788706,0.06410092,-0.1781096,0.9838561,-0.01744279,0.0197401,1.002479,0.1366481
0.2723376,260.8184,5,-263.3274,-21.15071,-296.9748,-21.49469,-283.5291,-21.71533,-279.954,-13.51087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943389,0.0171559,-0.1048617,0.01167121,0.9985424,0.05269565,-0.1848202,1.576583,0.1269367,0,0,1,0,1,0,0,0,0,0.9685064,-0.1937817,0.1563458,0.169389,0.9730136,0.1566905,0.0738166,1.309609,0.1809979,0.981674,0.1794952,0.06401306,-0.1787368,0.9837425,-0.01743042,0.01922995,1.001486,0.1349354
0.2833293,260.8299,5,-263.3817,-21.15946,-296.9748,-21.49469,-283.4775,-21.71472,-279.9193,-13.54912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943089,0.01849572,-0.104918,0.01285407,0.9984476,0.05419555,-0.1846789,1.576593,0.1273895,0,0,1,0,1,0,0,0,0,0.9686936,-0.1934864,0.1555499,0.1689853,0.9729019,0.157816,0.0740537,1.309451,0.181228,0.9816405,0.1796639,0.06405365,-0.1789491,0.9837154,-0.01677332,0.01970142,1.000827,0.1344957
0.2958165,260.8775,5,-263.4433,-21.16936,-296.9748,-21.49469,-283.4188,-21.71402,-279.8799,-13.59257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942793,0.02004819,-0.1049137,0.01425936,0.9983491,0.05563906,-0.1845525,1.576607,0.127879,0,0,1,0,1,0,0,0,0,0.9688334,-0.1929786,0.1553108,0.1683111,0.9728481,0.1588648,0.07477599,1.309527,0.1819759,0.9817524,0.1790839,0.06396419,-0.1784332,0.9838253,-0.0157908,0.01999861,1.000108,0.1342131
0.3062213,260.8926,5,-263.4947,-21.1776,-296.9748,-21.49469,-283.3699,-21.71343,-279.847,-13.62878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942735,0.02189521,-0.104598,0.01601981,0.9982636,0.05668475,-0.1844417,1.576622,0.1285744,0,0,1,0,1,0,0,0,0,0.9689727,-0.1923114,0.1552682,0.1674545,0.9728269,0.1598964,0.07461947,1.309487,0.1817779,0.9818583,0.178304,0.06451464,-0.1777065,0.9839703,-0.01493067,0.01933616,0.9990447,0.1329429
0.3233473,260.8963,5,-263.5792,-21.19114,-296.9748,-21.49469,-283.2894,-21.71247,-279.7929,-13.68838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942974,0.02303872,-0.1041253,0.01712571,0.9982085,0.05732904,-0.1842958,1.576691,0.1292556,0,0,1,0,1,0,0,0,0,0.9695206,-0.1904013,0.1541993,0.1656784,0.9731302,0.1599011,0.07501262,1.309683,0.1825333,0.9822576,0.1760251,0.06469357,-0.1755613,0.9843849,-0.01283033,0.01937211,0.998271,0.132909
0.3341345,260.963,5,-263.6325,-21.19962,-296.9748,-21.49469,-283.2387,-21.71187,-279.7589,-13.72592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942893,0.02399632,-0.1039859,0.01801949,0.9981516,0.0580404,-0.1841453,1.576627,0.1301923,0,0,1,0,1,0,0,0,0,0.9696161,-0.1890569,0.1552495,0.1640378,0.9732744,0.1607126,0.0759297,1.310044,0.1838556,0.9828792,0.1723483,0.06515002,-0.1720147,0.9850358,-0.01073857,0.0193013,0.9976393,0.1330627
0.346078,260.9033,5,-263.6914,-21.20906,-296.9748,-21.49469,-283.1826,-21.7112,-279.7211,-13.76749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943783,0.02412954,-0.1031015,0.01821251,0.9981533,0.05795133,-0.1839235,1.576571,0.131092,0,0,1,0,1,0,0,0,0,0.969824,-0.1879232,0.1553271,0.1628266,0.973422,0.1610501,0.07590252,1.310072,0.1840708,0.9833068,0.169526,0.06609648,-0.1693053,0.9855229,-0.008966647,0.01849216,0.9967778,0.13254
0.3566915,260.9008,5,-263.7438,-21.21745,-296.9748,-21.49469,-283.1327,-21.71061,-279.6876,-13.80442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944527,0.02328093,-0.1025772,0.01741512,0.9981813,0.05771336,-0.1837226,1.576646,0.1321244,0,0,1,0,1,0,0,0,0,0.9701031,-0.1865059,0.1552921,0.1614191,0.9736655,0.1609951,0.07632703,1.310238,0.1851235,0.9834305,0.167871,0.0684371,-0.167735,0.9858015,-0.007770099,0.01803255,0.996653,0.1333862
0.3677485,260.9054,5,-263.7984,-21.22619,-296.9748,-21.49469,-283.0808,-21.70999,-279.6527,-13.8429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945151,0.02281178,-0.1020752,0.01701228,0.9982103,0.0573301,-0.1835074,1.576579,0.1333569,0,0,1,0,1,0,0,0,0,0.9700736,-0.1859793,0.1561059,0.1607345,0.9737379,0.1612419,0.07701689,1.310441,0.1866212,0.9832655,0.1676741,0.07123423,-0.1675938,0.9858302,-0.007145204,0.01767397,0.9966118,0.1342745
0.3790863,260.8582,5,-263.8544,-21.2352,-296.9748,-21.49469,-283.0275,-21.70935,-279.6169,-13.88236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945885,0.02180388,-0.1015794,0.01611743,0.9982743,0.05646854,-0.183235,1.576504,0.1344025,0,0,1,0,1,0,0,0,0,0.9699934,-0.1860437,0.1565273,0.1607481,0.9737409,0.1612101,0.07701534,1.310204,0.1872407,0.9831274,0.1672596,0.07405949,-0.1672024,0.9858977,-0.007015213,0.01683527,0.996204,0.1347129
0.3905387,260.8333,5,-263.9109,-21.24432,-296.9748,-21.49469,-282.9737,-21.70871,-279.5807,-13.92221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946572,0.02027309,-0.1012241,0.01471934,0.9983605,0.0553145,-0.1830071,1.576363,0.1356382,0,0,1,0,1,0,0,0,0,0.9698111,-0.1865362,0.1570697,0.1612933,0.9737599,0.1605494,0.07733232,1.310111,0.1886497,0.9828301,0.1672262,0.07797581,-0.1671601,0.9859018,-0.007420629,0.01639467,0.9963486,0.1359556
0.4017607,260.8003,5,-263.9663,-21.25329,-296.9748,-21.49469,-282.9209,-21.70809,-279.5453,-13.96127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946718,0.01899442,-0.1013277,0.01353024,0.9984307,0.05434314,-0.1827754,1.576188,0.1367686,0,0,1,0,1,0,0,0,0,0.969333,-0.1882126,0.1580181,0.1629561,0.9735759,0.1599852,0.07811493,1.310086,0.1904746,0.9824749,0.1677233,0.08131421,-0.1676357,0.985817,-0.007951833,0.01601714,0.9964586,0.1373078
0.4135531,260.7412,5,-264.0245,-21.26278,-296.9748,-21.49469,-282.8655,-21.70743,-279.508,-14.0023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946903,0.01779308,-0.1013643,0.01240217,0.9984872,0.05356771,-0.1824592,1.575897,0.1381574,0,0,1,0,1,0,0,0,0,0.968819,-0.1900279,0.1589953,0.1647547,0.973364,0.1594316,0.07809657,1.309691,0.1917006,0.9822772,0.1678641,0.08338583,-0.1677782,0.9857916,-0.008085802,0.01548547,0.9961936,0.1386541
0.423683,260.6801,5,-264.0745,-21.27098,-296.9748,-21.49469,-282.8179,-21.70686,-279.476,-14.03756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947214,0.01662656,-0.1012582,0.01125981,0.9985127,0.05334353,-0.1821405,1.575786,0.1395306,0,0,1,0,1,0,0,0,0,0.9683077,-0.1919957,0.1597433,0.1667062,0.9730943,0.1590488,0.07835323,1.309517,0.1933493,0.982092,0.1681041,0.0850659,-0.1680101,0.9857502,-0.008313566,0.01526153,0.9961099,0.1400667
0.4354129,260.6322,5,-264.1324,-21.28053,-296.9748,-21.49469,-282.7628,-21.7062,-279.439,-14.07838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947324,0.01598616,-0.101251,0.01063814,0.9985304,0.05314087,-0.1818232,1.575729,0.1409536,0,0,1,0,1,0,0,0,0,0.9678236,-0.1936174,0.1607169,0.1682921,0.9728923,0.1586135,0.07905585,1.309547,0.1954933,0.9820654,0.1678868,0.08580011,-0.1678077,0.9857858,-0.008184828,0.01504225,0.9959454,0.1415105
0.4470603,260.5715,5,-264.1898,-21.29007,-296.9748,-21.49469,-282.7081,-21.70555,-279.4022,-14.11891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947347,0.01535049,-0.1013277,0.01002256,0.9985505,0.05288245,-0.181597,1.575833,0.1423193,0,0,1,0,1,0,0,0,0,0.967414,-0.1948355,0.1617073,0.1694349,0.9727339,0.1583688,0.07885998,1.30954,0.1965138,0.9821689,0.1670366,0.08627331,-0.1669566,0.9859302,-0.008192696,0.01439327,0.9958497,0.142684
0.4574366,260.5105,5,-264.241,-21.29862,-296.9748,-21.49469,-282.6593,-21.70497,-279.3694,-14.15502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947466,0.01513448,-0.1012433,0.009851465,0.9985734,0.05247937,-0.1813366,1.575877,0.1437435,0,0,1,0,1,0,0,0,0,0.9671134,-0.1955957,0.1625854,0.1701192,0.9726427,0.1581948,0.07917196,1.309616,0.1983101,0.9825305,0.1653299,0.08543915,-0.1651991,0.9862223,-0.008649074,0.01411623,0.9955967,0.1441992
0.4689343,260.457,5,-264.2977,-21.30815,-296.9748,-21.49469,-282.6053,-21.70432,-279.3331,-14.19503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947197,0.01516378,-0.1015022,0.009958757,0.9986186,0.05159163,-0.1810072,1.575923,0.145286,0,0,1,0,1,0,0,0,0,0.9670163,-0.1954775,0.1633039,0.1699822,0.972729,0.1578108,0.07927698,1.309724,0.199716,0.9828159,0.164213,0.08430386,-0.1639671,0.9864163,-0.009880438,0.01390058,0.9953851,0.1457543
0.4803404,260.4147,5,-264.3539,-21.31765,-296.9748,-21.49469,-282.5517,-21.70369,-279.2971,-14.23473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947747,0.01516553,-0.1009622,0.01008132,0.9986641,0.05067875,-0.1807781,1.576075,0.1468124,0,0,1,0,1,0,0,0,0,0.9668886,-0.1957146,0.1637748,0.17029,0.972783,0.1571452,0.07966882,1.309813,0.2015372,0.9830344,0.1634799,0.08317357,-0.1631074,0.9865436,-0.01129997,0.01362425,0.995253,0.147438
0.4905785,260.3863,5,-264.4044,-21.3262,-296.9748,-21.49469,-282.5035,-21.70311,-279.2647,-14.27035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994817,0.0149365,-0.1005793,0.009964105,0.9987115,0.04975976,-0.1804584,1.576151,0.1483215,0,0,1,0,1,0,0,0,0,0.9668622,-0.195978,0.1636157,0.170741,0.9728408,0.1562956,0.08004516,1.309911,0.2033232,0.9831806,0.1628247,0.0827294,-0.1623274,0.9866546,-0.01274829,0.01349717,0.9951114,0.1490207
0.5019227,260.3952,5,-264.4604,-21.33566,-296.9748,-21.49469,-282.4502,-21.70248,-279.2289,-14.30983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948568,0.01563637,-0.1000786,0.01078582,0.998749,0.04882638,-0.1801112,1.57627,0.1499963,0,0,1,0,1,0,0,0,0,0.9667382,-0.1961326,0.1641626,0.1710029,0.9729391,0.1553948,0.08072621,1.310188,0.2057815,0.9834428,0.1617287,0.08175617,-0.1611613,0.9868352,-0.01353571,0.01344585,0.9949339,0.1505082
0.513312,260.3625,5,-264.5165,-21.3452,-296.9748,-21.49469,-282.3967,-21.70184,-279.1929,-14.34947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949134,0.0159784,-0.09945929,0.0112618,0.9987932,0.04780451,-0.1797745,1.57631,0.1517402,0,0,1,0,1,0,0,0,0,0.9665737,-0.1965379,0.1646451,0.1716074,0.9730419,0.1540793,0.08069652,1.309926,0.2071224,0.9837577,0.1602359,0.08090371,-0.1596789,0.9870787,-0.01335077,0.01318842,0.9946687,0.1520516
0.5241618,260.3331,5,-264.57,-21.35431,-296.9748,-21.49469,-282.3457,-21.70123,-279.1587,-14.38723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950368,0.01662686,-0.09810925,0.01208186,0.998834,0.04673962,-0.1793587,1.576424,0.1534753,0,0,1,0,1,0,0,0,0,0.9665495,-0.1968741,0.1643856,0.1721779,0.9731025,0.1530563,0.08114058,1.310098,0.2089835,0.9842044,0.1584727,0.0789187,-0.1579977,0.9873633,-0.01226754,0.01328915,0.9944066,0.1534442
0.535957,260.3478,5,-264.6281,-21.36419,-296.9748,-21.49469,-282.2903,-21.70057,-279.1214,-14.42827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995185,0.01664928,-0.09659076,0.01230929,0.9988951,0.04535485,-0.1789807,1.576632,0.1552053,0,0,1,0,1,0,0,0,0,0.9666421,-0.1968152,0.1639109,0.1723487,0.9732105,0.1521748,0.08145744,1.310323,0.210934,0.9844774,0.1575222,0.07740372,-0.1571324,0.9875147,-0.01113903,0.01349062,0.9941678,0.1548403
