timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1259909,266.6045,5,-96.95208,-22.48887,-131.1882,-25.57096,-114.1668,-32.39398,-118.7755,-23.83998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980197,-0.03406063,-0.05288351,-0.0340641,0.9994193,-0.0008360986,-0.2001942,1.57288,0.2014152,0,0,1,0,1,0,0,0,0,0.9923711,-0.1002946,0.0716995,0.09262438,0.9903278,0.1033031,0.06814867,1.328944,0.2316974,0.9633462,0.2672308,-0.02349591,-0.2668945,0.9635845,0.01649997,0.06670779,1.022066,0.2124832
0.1335781,265.8675,5,-96.98991,-22.49161,-131.1882,-25.57096,-114.1542,-32.37747,-118.7547,-23.8385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975573,-0.03181279,-0.06219053,-0.03176812,0.9994938,-0.001707163,-0.1989594,1.573353,0.2013309,0,0,1,0,1,0,0,0,0,0.991942,-0.09614981,0.08250004,0.08730564,0.9906502,0.1048328,0.06918126,1.329963,0.2343226,0.9649283,0.2621881,-0.0130744,-0.2619715,0.9649394,0.01621507,0.06933659,1.021699,0.2150046
0.1419971,265.2456,5,-97.03186,-22.4951,-131.1882,-25.57096,-114.1401,-32.35915,-118.7317,-23.83685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969683,-0.03042056,-0.07161748,-0.03029878,0.999537,-0.002786354,-0.1976144,1.573832,0.2012832,0,0,1,0,1,0,0,0,0,0.991408,-0.09136879,0.09360528,0.0813501,0.9910575,0.1057695,0.07040924,1.330815,0.237215,0.9658039,0.2592659,-0.002009749,-0.259204,0.965695,0.01570086,0.07230479,1.021428,0.2175644
0.1519139,264.6063,5,-97.08122,-22.49976,-131.1882,-25.57096,-114.1236,-32.33757,-118.7046,-23.83491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964047,-0.02893793,-0.07962549,-0.0287855,0.9995809,-0.00306184,-0.1963288,1.574378,0.2011021,0,0,1,0,1,0,0,0,0,0.9911327,-0.08605155,0.1012484,0.07516312,0.991431,0.1068415,0.07141322,1.331904,0.2391985,0.9673287,0.2534101,0.007656693,-0.2535054,0.9671924,0.01655245,0.07462722,1.020905,0.2198216
0.1629274,264.1672,5,-97.136,-22.50535,-131.1882,-25.57096,-114.1052,-32.3136,-118.6745,-23.83276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99579,-0.02779207,-0.0873493,-0.02763616,0.9996136,-0.002993979,-0.1950277,1.574938,0.2009474,0,0,1,0,1,0,0,0,0,0.9906846,-0.08219206,0.1085751,0.07049758,0.9917049,0.1074776,0.07251817,1.3329,0.2409282,0.9689723,0.2466171,0.01651114,-0.2469008,0.9688703,0.01817215,0.07658631,1.020129,0.2217023
0.174127,263.7456,5,-97.19167,-22.51145,-131.1882,-25.57096,-114.0866,-32.28923,-118.6439,-23.83057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9951916,-0.02671529,-0.09423459,-0.02661166,0.9996431,-0.002356471,-0.1937851,1.575513,0.200615,0,0,1,0,1,0,0,0,0,0.9900124,-0.07890773,0.1168299,0.06624997,0.9918837,0.1085252,0.07380503,1.33389,0.2431501,0.9691303,0.24507,0.02696365,-0.2455808,0.9692168,0.01757279,0.07892817,1.019922,0.2241892
0.1848555,263.2697,5,-97.24494,-22.51774,-131.1882,-25.57096,-114.0687,-32.26588,-118.6145,-23.82848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944623,-0.02659952,-0.1016736,-0.02650966,0.9996461,-0.002235153,-0.1924643,1.575909,0.2003399,0,0,1,0,1,0,0,0,0,0.9896956,-0.0772572,0.120557,0.06416345,0.9919741,0.1089515,0.07484514,1.33458,0.2439798,0.970678,0.2379037,0.03444248,-0.2386523,0.9709094,0.01949751,0.08034605,1.019066,0.2259837
0.1959756,263.0549,5,-97.30013,-22.52446,-131.1882,-25.57096,-114.0501,-32.24168,-118.5841,-23.82631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937427,-0.02708187,-0.1083608,-0.02705281,0.9996325,-0.001738439,-0.191089,1.576271,0.1998863,0,0,1,0,1,0,0,0,0,0.9890306,-0.07533199,0.1270575,0.0615883,0.9921504,0.1088322,0.07616109,1.335237,0.2455192,0.9718838,0.231667,0.04210162,-0.2326521,0.9723509,0.0201687,0.08175963,1.018518,0.2281693
0.2078072,262.6795,5,-97.35881,-22.532,-131.1882,-25.57096,-114.0304,-32.21593,-118.5518,-23.82399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9930404,-0.0282502,-0.1143363,-0.02837807,0.9995971,-0.000509453,-0.1895866,1.576448,0.1995257,0,0,1,0,1,0,0,0,0,0.9883094,-0.07582692,0.1322682,0.06145217,0.9920778,0.1095686,0.07762593,1.335568,0.2469429,0.9725729,0.2271088,0.05023658,-0.2283704,0.9733497,0.02091138,0.08297044,1.018038,0.2303289
0.2181182,262.3772,5,-97.40991,-22.53884,-131.1882,-25.57096,-114.0132,-32.19349,-118.5236,-23.82198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923416,-0.03040052,-0.1197253,-0.03080508,0.9995242,0.001529316,-0.1880329,1.576547,0.1991072,0,0,1,0,1,0,0,0,0,0.9875402,-0.07591972,0.1378421,0.06098891,0.9921153,0.1094883,0.07874662,1.335765,0.2481919,0.9733866,0.2217983,0.05765629,-0.2232974,0.9745257,0.02092706,0.0837279,1.017817,0.2323433
0.2296942,262.0539,5,-97.46724,-22.54684,-131.1882,-25.57096,-113.9939,-32.1683,-118.4919,-23.81972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9915939,-0.03281108,-0.1251608,-0.03342431,0.9994373,0.002802162,-0.1865249,1.57667,0.198662,0,0,1,0,1,0,0,0,0,0.9866816,-0.08002757,0.1416157,0.06470406,0.9918577,0.1096888,0.08004063,1.335355,0.2485458,0.9737105,0.2183635,0.06484902,-0.2200671,0.9752731,0.02031715,0.08426338,1.017775,0.2341201
0.2406438,261.8323,5,-97.52143,-22.55462,-131.1882,-25.57096,-113.9757,-32.14448,-118.462,-23.81757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9910309,-0.03498128,-0.1289731,-0.03585004,0.9993474,0.004419883,-0.1849087,1.576669,0.1982096,0,0,1,0,1,0,0,0,0,0.9858096,-0.08230639,0.1463056,0.06644946,0.9916909,0.1101528,0.08157271,1.335794,0.2500507,0.9735374,0.2170966,0.07137316,-0.218946,0.9755499,0.01910517,0.08430725,1.017752,0.2353969
0.2522044,261.5583,5,-97.57861,-22.5631,-131.1882,-25.57096,-113.9564,-32.11932,-118.4304,-23.81532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904603,-0.03641006,-0.1329023,-0.03744822,0.9992844,0.005319439,-0.1833776,1.576622,0.1976846,0,0,1,0,1,0,0,0,0,0.9849374,-0.08646734,0.149739,0.07022853,0.9913875,0.1105386,0.08260244,1.335526,0.2504488,0.973197,0.2158827,0.07925951,-0.2178774,0.975822,0.01734235,0.08483762,1.017795,0.2367766
0.2625526,261.3556,5,-97.62976,-22.57088,-131.1882,-25.57096,-113.9391,-32.0968,-118.4021,-23.8133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99001,-0.03749669,-0.1359199,-0.03863427,0.9992369,0.005740432,-0.181682,1.576467,0.1973403,0,0,1,0,1,0,0,0,0,0.98408,-0.0899508,0.1532828,0.07317329,0.9910339,0.1117928,0.08466369,1.335556,0.2513873,0.9724681,0.2163931,0.08648503,-0.2183772,0.9757631,0.01406605,0.08484226,1.017934,0.2375074
0.27481,261.1466,5,-97.69032,-22.58031,-131.1882,-25.57096,-113.9187,-32.07012,-118.3685,-23.8109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9895803,-0.03823999,-0.1388109,-0.03938953,0.9992086,0.005542675,-0.1800433,1.576472,0.1968513,0,0,1,0,1,0,0,0,0,0.9833126,-0.09253925,0.15663,0.07534364,0.9908049,0.1123794,0.08581692,1.335291,0.2518221,0.9718774,0.2164972,0.09264642,-0.2183383,0.9758209,0.0100982,0.08426481,1.01796,0.2376776
0.2854427,260.9495,5,-97.74281,-22.58868,-131.1882,-25.57096,-113.901,-32.04698,-118.3395,-23.80883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892334,-0.0374589,-0.1414716,-0.03859916,0.9992406,0.005323503,-0.1784233,1.576494,0.1962565,0,0,1,0,1,0,0,0,0,0.9824966,-0.09674959,0.1591858,0.07911763,0.9903702,0.11361,0.08688718,1.334544,0.2515528,0.9711105,0.2177939,0.09752148,-0.2193404,0.975634,0.005297676,0.08391589,1.018022,0.237843
0.2962107,260.7968,5,-97.79596,-22.59729,-131.1882,-25.57096,-113.883,-32.02355,-118.31,-23.80672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889385,-0.03662457,-0.1437336,-0.0378972,0.9992629,0.006125418,-0.1768116,1.576638,0.1955846,0,0,1,0,1,0,0,0,0,0.9816913,-0.100775,0.1616378,0.08283914,0.9900076,0.1141164,0.08839661,1.334006,0.2513435,0.9703927,0.2197539,0.1002303,-0.2209502,0.9752847,0.000855729,0.08344406,1.018037,0.237654
0.3072826,260.65,5,-97.85059,-22.60628,-131.1882,-25.57096,-113.8645,-31.99946,-118.2797,-23.80456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887734,-0.03538757,-0.145172,-0.03688476,0.9992903,0.00763379,-0.1750384,1.576737,0.1949717,0,0,1,0,1,0,0,0,0,0.9808713,-0.1043785,0.1643075,0.08597756,0.9895925,0.1153889,0.09015924,1.333812,0.2522687,0.970088,0.2200167,0.1025763,-0.2209702,0.9752783,-0.002114318,0.08268517,1.017895,0.2370713
0.3186085,260.4906,5,-97.90644,-22.61564,-131.1882,-25.57096,-113.8457,-31.97481,-118.2488,-23.80235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887749,-0.03327074,-0.1456612,-0.03504034,0.9993398,0.009599211,-0.173283,1.57674,0.1943051,0,0,1,0,1,0,0,0,0,0.98027,-0.1083373,0.1653293,0.08964972,0.9891241,0.1166042,0.0910762,1.332883,0.2518812,0.9699324,0.2211429,0.1016212,-0.2219307,0.9750557,-0.003629483,0.08186227,1.017802,0.235789
0.3295352,260.4268,5,-97.96031,-22.62472,-131.1882,-25.57096,-113.8274,-31.95103,-118.2189,-23.80021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887801,-0.03129136,-0.1460645,-0.03330549,0.9993806,0.01136366,-0.1715421,1.576851,0.1935981,0,0,1,0,1,0,0,0,0,0.979506,-0.1133172,0.166515,0.09425005,0.9884973,0.118279,0.09254628,1.332022,0.2513204,0.9698258,0.221022,0.1028939,-0.2217054,0.9751014,-0.004890501,0.08140653,1.017631,0.2350726
0.3407988,260.352,5,-98.01583,-22.63416,-131.1882,-25.57096,-113.8087,-31.92652,-118.1881,-23.79801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888067,-0.02841353,-0.1464721,-0.03065766,0.9994442,0.01308619,-0.1696949,1.576996,0.1929742,0,0,1,0,1,0,0,0,0,0.9787747,-0.1176461,0.1678079,0.09812624,0.9878834,0.1202396,0.09411401,1.331097,0.2517441,0.9705982,0.2179658,0.1021279,-0.2186767,0.9757878,-0.0043194,0.08029252,1.017036,0.232905
0.3518338,260.2714,5,-98.07021,-22.64349,-131.1882,-25.57096,-113.7903,-31.9025,-118.1579,-23.79585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888877,-0.02340773,-0.1468104,-0.02569722,0.9995757,0.01371747,-0.1680068,1.576947,0.1922991,0,0,1,0,1,0,0,0,0,0.9779285,-0.1234762,0.1685519,0.1034204,0.987002,0.1230096,0.09465402,1.329887,0.2507548,0.9715273,0.2137163,0.1022746,-0.2144806,0.9767216,-0.00359372,0.07959455,1.016654,0.2311203
0.364038,260.2208,5,-98.13035,-22.65385,-131.1882,-25.57096,-113.7699,-31.87594,-118.1245,-23.79346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889067,-0.01889229,-0.1473318,-0.02125507,0.9996693,0.01447918,-0.1663733,1.576678,0.1916108,0,0,1,0,1,0,0,0,0,0.977073,-0.1281552,0.170014,0.1075798,0.986283,0.1251894,0.09596783,1.328918,0.2501138,0.9719302,0.211297,0.1034661,-0.2121169,0.9772393,-0.003140174,0.07895881,1.016112,0.2291033
0.3756703,260.1292,5,-98.18764,-22.66382,-131.1882,-25.57096,-113.7505,-31.85063,-118.0927,-23.79119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890083,-0.01338026,-0.1472533,-0.01582675,0.9997553,0.01545498,-0.1645972,1.576026,0.1910807,0,0,1,0,1,0,0,0,0,0.9761614,-0.1336115,0.1710468,0.1122927,0.9852924,0.1287987,0.09748083,1.32758,0.2499586,0.9719704,0.2103331,0.1050411,-0.2111206,0.9774531,-0.003691919,0.07807499,1.015156,0.2263709
0.3867938,260.0613,5,-98.24242,-22.67342,-131.1882,-25.57096,-113.732,-31.82643,-118.0623,-23.78902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891182,-0.007925026,-0.1469096,-0.01049561,0.9998049,0.01673081,-0.1629461,1.575279,0.1904813,0,0,1,0,1,0,0,0,0,0.9755077,-0.1384073,0.1709622,0.1165415,0.9843817,0.1319501,0.09834284,1.325959,0.2486857,0.971894,0.2101445,0.1061201,-0.2109098,0.977497,-0.004086703,0.07792312,1.013999,0.2239514
0.3977175,260.0596,5,-98.29622,-22.68285,-131.1882,-25.57096,-113.7138,-31.80265,-118.0325,-23.78689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891855,-0.004483853,-0.1466016,-0.007365899,0.99979,0.01912209,-0.1613153,1.574929,0.1898398,0,0,1,0,1,0,0,0,0,0.9747051,-0.1449102,0.1701502,0.1224506,0.9831346,0.1358389,0.09965247,1.324567,0.2470236,0.9720748,0.2081818,0.1083102,-0.2087759,0.9779454,-0.005951956,0.07830089,1.012432,0.2214772
0.4100373,260.0979,5,-98.3569,-22.69344,-131.1882,-25.57096,-113.6932,-31.77584,-117.9988,-23.78448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893508,-0.003164584,-0.1455172,-0.00654079,0.9997203,0.02272885,-0.1597295,1.575374,0.1892938,0,0,1,0,1,0,0,0,0,0.9741921,-0.1517973,0.1670548,0.1290336,0.9817611,0.1396261,0.1010864,1.323989,0.2459288,0.9726223,0.2045629,0.1102728,-0.2049013,0.9787468,-0.008376904,0.07844323,1.010306,0.2182745
0.4202376,260.2695,5,-98.40717,-22.70206,-131.1882,-25.57096,-113.6762,-31.75364,-117.9709,-23.78249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9895101,-0.001681245,-0.1444535,-0.005585638,0.9996298,0.0266274,-0.158435,1.576439,0.1886448,0,0,1,0,1,0,0,0,0,0.9738654,-0.1564569,0.1646436,0.133519,0.9807839,0.142252,0.1019208,1.323752,0.2444591,0.9733446,0.1994758,0.1131799,-0.1996481,0.9798174,-0.009926558,0.07902402,1.008863,0.2163572
0.4311366,260.4042,5,-98.46091,-22.71115,-131.1882,-25.57096,-113.6581,-31.72993,-117.9411,-23.78036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897869,0.0002364628,-0.1425555,-0.004318643,0.9994899,0.03164299,-0.1573893,1.57774,0.1880426,0,0,1,0,1,0,0,0,0,0.9742695,-0.1583376,0.1603998,0.1356647,0.980285,0.1436536,0.1034933,1.324207,0.2434275,0.9749613,0.1884632,0.1180354,-0.1887959,0.9819799,-0.008458801,0.07969874,1.007848,0.2145932
0.4426118,260.6509,5,-98.51752,-22.72047,-131.1882,-25.57096,-113.6389,-31.70495,-117.9097,-23.77812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901022,0.0009028334,-0.1403455,-0.004258417,0.9993256,0.03647067,-0.1562016,1.578725,0.1875557,0,0,1,0,1,0,0,0,0,0.9745857,-0.1594894,0.157308,0.1369325,0.9798915,0.145128,0.1043788,1.325041,0.2423279,0.9762695,0.1771687,0.1245357,-0.1783774,0.983961,-0.001467273,0.07964677,1.007926,0.2132096
0.4540658,260.831,5,-98.57406,-22.72959,-131.1882,-25.57096,-113.6198,-31.68003,-117.8784,-23.77588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903924,0.001191787,-0.1382804,-0.004296515,0.9992149,0.03938437,-0.1551587,1.579264,0.1870975,0,0,1,0,1,0,0,0,0,0.9758992,-0.1503301,0.1581826,0.1276194,0.9811515,0.1451039,0.1056841,1.326428,0.2418066,0.9765613,0.1711016,0.1305839,-0.173661,0.9847698,0.008384883,0.0797258,1.00947,0.2132589
0.4647883,260.7931,5,-98.62698,-22.73817,-131.1882,-25.57096,-113.6019,-31.65669,-117.8491,-23.77378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905332,0.002660219,-0.1372474,-0.002786739,0.9992165,0.03947971,-0.1540906,1.57909,0.1867565,0,0,1,0,1,0,0,0,0,0.9762314,-0.1469245,0.1593286,0.1239675,0.9815511,0.1455665,0.107192,1.326646,0.2413332,0.9750533,0.1736207,0.1383012,-0.1774759,0.9839959,0.0159535,0.07978171,1.011398,0.2137308
0.4761058,260.7306,5,-98.68283,-22.74729,-131.1882,-25.57096,-113.5831,-31.63207,-117.8181,-23.77157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906103,0.0037033,-0.1366661,-0.001638401,0.9992397,0.03895265,-0.1530279,1.578942,0.1863203,0,0,1,0,1,0,0,0,0,0.9766862,-0.1452879,0.158036,0.1226641,0.9818611,0.1445761,0.1085001,1.325714,0.2411634,0.9728286,0.1804856,0.1450157,-0.1849993,0.9825709,0.01815435,0.07981735,1.012028,0.2130553
0.4879742,260.8087,5,-98.74141,-22.75677,-131.1882,-25.57096,-113.5633,-31.60624,-117.7856,-23.76925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905323,0.005319765,-0.1371771,0.0002414286,0.9993148,0.03701036,-0.1520661,1.578662,0.1860406,0,0,1,0,1,0,0,0,0,0.9762196,-0.1490719,0.1573943,0.1264899,0.9813278,0.1449001,0.1091951,1.325077,0.2407972,0.9686012,0.1938221,0.1557076,-0.1986092,0.9799539,0.01564708,0.08081871,1.012963,0.2140629
0.4985856,260.8411,5,-98.79379,-22.76521,-131.1882,-25.57096,-113.5456,-31.58314,-117.7566,-23.76718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905677,0.008122467,-0.1367832,0.003114123,0.9993182,0.03678947,-0.151285,1.578258,0.185575,0,0,1,0,1,0,0,0,0,0.9752722,-0.1530148,0.1594702,0.1299208,0.9806564,0.1464023,0.1102588,1.324506,0.2402682,0.9665172,0.1979151,0.163322,-0.2028951,0.9790971,0.01422694,0.08164483,1.01317,0.21423
0.5096444,260.7136,5,-98.84837,-22.77413,-131.1882,-25.57096,-113.5272,-31.55908,-117.7264,-23.76502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907791,0.01028786,-0.1350961,0.005242018,0.9992771,0.03765276,-0.1506424,1.577663,0.185247,0,0,1,0,1,0,0,0,0,0.9745827,-0.1555935,0.1611803,0.1318509,0.9800342,0.1488228,0.1108862,1.323711,0.2397955,0.9644974,0.2026654,0.1693268,-0.2072994,0.9782268,0.009962693,0.08191103,1.012682,0.2134381
0.5211047,260.6092,5,-98.9049,-22.78348,-131.1882,-25.57096,-113.508,-31.53414,-117.6951,-23.76278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909867,0.01117007,-0.1334939,0.006057676,0.9992347,0.0386418,-0.1498538,1.577018,0.1849471,0,0,1,0,1,0,0,0,0,0.9749282,-0.1560112,0.1586685,0.1323988,0.9798,0.1498749,0.1116681,1.322851,0.2393321,0.9627299,0.2081151,0.1727401,-0.2121883,0.9772147,0.005250178,0.08303303,1.011637,0.212972
