timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1457727,223.5842,5,-244.4829,-74.61597,-270.7849,-96.59502,-253.34,-91.96095,-261.5066,-87.42029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7552929,-0.002060886,-0.6553843,-0.04800405,0.997483,0.05218528,-0.07949122,1.567246,0.1759239,0,0,1,0,1,0,0,0,0,0.6797435,-0.1732531,0.7126936,0.0256705,0.9767249,0.2129545,0.1039994,1.323095,0.3665263,0.728381,0.1245507,0.6737568,-0.0791318,0.9920508,-0.09784324,0.06777745,1.001499,0.3150099
0.1563991,223.6444,5,-244.5195,-74.65442,-270.7849,-96.59502,-253.335,-91.90289,-261.4598,-87.38548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.757246,-0.0009160582,-0.6531293,-0.04783263,0.9973915,0.05405882,-0.07970779,1.567289,0.176813,0,0,1,0,1,0,0,0,0,0.6807697,-0.1734115,0.7116748,0.02593187,0.9766696,0.2131761,0.10421,1.322978,0.3669006,0.7283824,0.1235526,0.6739391,-0.07808414,0.9921675,-0.09750103,0.06776601,1.001395,0.3155834
0.1675441,223.7285,5,-244.5581,-74.69469,-270.7849,-96.59502,-253.3299,-91.84201,-261.4108,-87.34895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7595469,-0.000177294,-0.6504527,-0.04800238,0.9972884,0.05578152,-0.07988207,1.567219,0.1777076,0,0,1,0,1,0,0,0,0,0.6815391,-0.1736968,0.7108684,0.02667695,0.976673,0.2130685,0.1040305,1.322768,0.3669034,0.7281344,0.1228651,0.6743326,-0.07747756,0.9922513,-0.0971316,0.06776482,1.001287,0.3161383
0.1807088,223.7933,5,-244.6036,-74.7422,-270.7849,-96.59502,-253.3238,-91.77008,-261.353,-87.30582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7616003,0.0005342402,-0.6480472,-0.04799949,0.9972063,0.05723222,-0.08006877,1.567149,0.1783654,0,0,1,0,1,0,0,0,0,0.6817136,-0.1739756,0.7106329,0.0269186,0.9766221,0.2132713,0.1041792,1.322714,0.3673523,0.7279038,0.1224286,0.6746609,-0.07726233,0.9923092,-0.09671155,0.06749994,1.001008,0.3163483
0.1928239,223.8101,5,-244.6455,-74.78592,-270.7849,-96.59502,-253.3182,-91.7039,-261.2997,-87.26612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.765224,0.000904331,-0.6437638,-0.04963355,0.9969396,0.06039848,-0.08030879,1.566987,0.1799197,0,0,1,0,1,0,0,0,0,0.682493,-0.1741378,0.7098446,0.02792489,0.9767064,0.212755,0.1042554,1.322345,0.3678007,0.7280556,0.1229357,0.6744049,-0.07851063,0.9922684,-0.09612188,0.06760901,1.000999,0.317398
0.204783,223.8746,5,-244.687,-74.82903,-270.7849,-96.59502,-253.3126,-91.63856,-261.2471,-87.22694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7669139,0.0005191714,-0.64175,-0.05056283,0.9968421,0.06123082,-0.08043192,1.566918,0.1805182,0,0,1,0,1,0,0,0,0,0.6828843,-0.1740597,0.7094873,0.02830463,0.9767749,0.2123905,0.1043292,1.322229,0.3682331,0.728516,0.124161,0.6736828,-0.08002205,0.9921289,-0.09631588,0.06728977,1.000897,0.3175214
0.2152022,223.9054,5,-244.7231,-74.86656,-270.7849,-96.59502,-253.3078,-91.58163,-261.2013,-87.1928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7682623,0.0005398393,-0.640135,-0.05108108,0.9967591,0.06214588,-0.08050582,1.566792,0.1811489,0,0,1,0,1,0,0,0,0,0.6830429,-0.1743599,0.7092609,0.02891878,0.9767818,0.2122756,0.1044347,1.322103,0.3687492,0.7290614,0.1249065,0.6729546,-0.08090015,0.9920411,-0.09648671,0.06744057,1.000939,0.31795
0.2260789,223.9212,5,-244.7608,-74.90573,-270.7849,-96.59502,-253.3027,-91.52221,-261.1535,-87.15716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7693461,-4.13917E-05,-0.6388324,-0.05206031,0.996678,0.06263168,-0.08053581,1.566656,0.181806,0,0,1,0,1,0,0,0,0,0.683367,-0.1747043,0.7088639,0.0296412,0.9767852,0.2121602,0.1044869,1.321906,0.3688826,0.7302878,0.1264776,0.6713293,-0.08252326,0.9918483,-0.09709223,0.06778091,1.001066,0.3182865
0.2361801,223.9508,5,-244.7959,-74.94209,-270.7849,-96.59502,-253.2981,-91.46703,-261.1091,-87.12406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.770017,-0.0007304288,-0.6380231,-0.05279473,0.9966428,0.06257591,-0.08066594,1.566561,0.1823311,0,0,1,0,1,0,0,0,0,0.6833236,-0.1749691,0.7088404,0.03006928,0.9767809,0.2121202,0.1045853,1.321794,0.3694045,0.7312616,0.1273086,0.6701112,-0.08315833,0.991739,-0.09766506,0.06763881,1.000957,0.3181979
0.2471914,223.9499,5,-244.8341,-74.98173,-270.7849,-96.59502,-253.293,-91.40686,-261.0607,-87.08798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7706954,-0.001585726,-0.6372019,-0.05366332,0.9966059,0.06242562,-0.0806234,1.566464,0.1828767,0,0,1,0,1,0,0,0,0,0.6831537,-0.1753498,0.70891,0.03033051,0.9767197,0.2123643,0.1047046,1.32172,0.3699186,0.7326662,0.128037,0.6684362,-0.08388852,0.9916447,-0.09799726,0.06798273,1.001061,0.3185231
0.2577474,223.94,5,-244.8707,-75.01973,-270.7849,-96.59502,-253.2881,-91.3492,-261.0143,-87.0534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7712072,-0.002273541,-0.6365801,-0.05425407,0.99659,0.06216866,-0.08060159,1.566369,0.1833938,0,0,1,0,1,0,0,0,0,0.6835493,-0.1757243,0.7084358,0.0310949,0.9767167,0.2122676,0.1045949,1.321564,0.3698598,0.7339923,0.1288857,0.6668161,-0.08442792,0.9915278,-0.09871426,0.06835741,1.001169,0.3188515
0.2688757,223.9757,5,-244.9093,-75.05977,-270.7849,-96.59502,-253.2829,-91.2884,-260.9654,-87.01693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.77126,-0.003190905,-0.6365124,-0.05484319,0.9966018,0.06145725,-0.08077818,1.566391,0.1838175,0,0,1,0,1,0,0,0,0,0.6839004,-0.1761617,0.7079882,0.03164374,0.9766604,0.2124456,0.1046179,1.321533,0.3702554,0.7352949,0.129398,0.66528,-0.08482751,0.9914567,-0.09908498,0.06865233,1.001191,0.3189924
0.2800962,224.0085,5,-244.9483,-75.10012,-270.7849,-96.59502,-253.2777,-91.2271,-260.916,-86.98017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7715068,-0.003747106,-0.6362102,-0.05467814,0.9966733,0.06043587,-0.08079541,1.566264,0.184138,0,0,1,0,1,0,0,0,0,0.6841983,-0.1762237,0.7076849,0.03177723,0.9766492,0.212477,0.1047626,1.321603,0.3707531,0.7367979,0.1300304,0.6634914,-0.08558273,0.9913753,-0.09925031,0.06909591,1.001317,0.3193341
0.2914556,224.0333,5,-244.9878,-75.14095,-270.7849,-96.59502,-253.2725,-91.16504,-260.8661,-86.94295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7720035,-0.004867597,-0.6355997,-0.05519489,0.9967067,0.05940701,-0.08078426,1.566225,0.1851346,0,0,1,0,1,0,0,0,0,0.6849211,-0.1762806,0.7069712,0.03210738,0.9766512,0.2124183,0.1048269,1.321591,0.3711951,0.7380217,0.1308755,0.6619633,-0.08646981,0.9912657,-0.09957619,0.0696339,1.001533,0.3199368
0.303081,224.0924,5,-245.0282,-75.1827,-270.7849,-96.59502,-253.2671,-91.10152,-260.815,-86.90485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7716432,-0.005577762,-0.6360313,-0.05479788,0.9968266,0.05773987,-0.08073036,1.566397,0.1853442,0,0,1,0,1,0,0,0,0,0.685715,-0.1758936,0.7062978,0.03213817,0.9767324,0.2120399,0.1050056,1.321782,0.3716657,0.7392632,0.1315235,0.660448,-0.0875335,0.9911891,-0.09940886,0.06979853,1.001457,0.3199918
0.3144569,224.1529,5,-245.0679,-75.22351,-270.7849,-96.59502,-253.2618,-91.03938,-260.765,-86.86758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7710622,-0.005128846,-0.6367394,-0.05258559,0.9970648,0.05564754,-0.08055251,1.566807,0.1861089,0,0,1,0,1,0,0,0,0,0.6877202,-0.1750722,0.7045499,0.03212792,0.9768755,0.2113814,0.1049054,1.322031,0.3720555,0.7412969,0.1315884,0.6581516,-0.08876948,0.9912003,-0.09819315,0.07088512,1.00184,0.3212171
0.3327197,224.3074,5,-245.1317,-75.28886,-270.7849,-96.59502,-253.2534,-90.9396,-260.6847,-86.80775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7711891,-0.004359411,-0.6365914,-0.0506051,0.997232,0.05447569,-0.08066744,1.567253,0.1867967,0,0,1,0,1,0,0,0,0,0.6905137,-0.1739935,0.7020806,0.03141637,0.9769355,0.2112108,0.1053608,1.322397,0.3727332,0.7424732,0.1315424,0.6568334,-0.08974548,0.9912238,-0.09706318,0.07122606,1.001842,0.3218495
0.3549172,224.5241,5,-245.2095,-75.36799,-270.7849,-96.59502,-253.2431,-90.81833,-260.5871,-86.73501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7716973,-0.003028098,-0.6359828,-0.04843616,0.9973642,0.05402339,-0.08080822,1.567506,0.1875708,0,0,1,0,1,0,0,0,0,0.6930622,-0.1730668,0.6997948,0.03085093,0.9769851,0.2110648,0.1056067,1.322549,0.3730405,0.7426121,0.130824,0.6568198,-0.09003083,0.9913341,-0.09566145,0.0717116,1.001864,0.3228809
0.3771532,224.7231,5,-245.2877,-75.44698,-270.7849,-96.59502,-253.2328,-90.69685,-260.4893,-86.66216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7731751,-0.002792304,-0.6341867,-0.04723303,0.9974666,0.05319282,-0.08089978,1.567612,0.1884974,0,0,1,0,1,0,0,0,0,0.6959074,-0.1719037,0.6972532,0.0306267,0.9771479,0.2103425,0.1060817,1.322598,0.3733709,0.7419776,0.1290702,0.6578832,-0.08955884,0.9915801,-0.09353153,0.07233912,1.001992,0.3242013
0.3989149,224.9446,5,-245.3646,-75.52399,-270.7849,-96.59502,-253.2227,-90.57795,-260.3937,-86.59085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7755719,-0.00370061,-0.6312484,-0.04767043,0.9974708,0.05272186,-0.08101916,1.567593,0.1893506,0,0,1,0,1,0,0,0,0,0.6984379,-0.1714953,0.6948194,0.03057113,0.9771277,0.2104444,0.1067396,1.322628,0.3738858,0.7416784,0.1278076,0.6584668,-0.08900786,0.9917505,-0.09224169,0.07251281,1.001646,0.3250961
0.4218952,225.1488,5,-245.446,-75.60503,-270.7849,-96.59502,-253.2121,-90.4524,-260.2927,-86.51555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.778296,-0.005516067,-0.6278735,-0.04948554,0.9973899,0.05257863,-0.08143249,1.567386,0.190386,0,0,1,0,1,0,0,0,0,0.700721,-0.1715848,0.6924946,0.0308634,0.9770297,0.2108563,0.1072215,1.322883,0.3743464,0.7412731,0.128233,0.6588403,-0.08917269,0.9916941,-0.09268802,0.07235855,1.0016,0.3254611
0.4441289,225.3383,5,-245.5251,-75.68317,-270.7849,-96.59502,-253.2018,-90.33093,-260.1949,-86.4427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7814554,-0.00788925,-0.6239116,-0.05229633,0.9972299,0.05289189,-0.0816154,1.567326,0.1916495,0,0,1,0,1,0,0,0,0,0.7025169,-0.1715597,0.6906787,0.03110403,0.9769828,0.2110384,0.1077039,1.322972,0.3745635,0.7412675,0.1282643,0.6588404,-0.08865741,0.9916816,-0.09331324,0.07274324,1.001619,0.3263062
0.4668842,225.4868,5,-245.6062,-75.76294,-270.7849,-96.59502,-253.1912,-90.20661,-260.0949,-86.36814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7845165,-0.009182801,-0.6200401,-0.0542651,0.9970711,0.05389322,-0.08192128,1.567235,0.1928056,0,0,1,0,1,0,0,0,0,0.7041506,-0.1717574,0.688964,0.03149035,0.9769019,0.2113553,0.1083362,1.322995,0.3750663,0.7418942,0.1284371,0.658101,-0.08864082,0.9916554,-0.09360759,0.07274157,1.001568,0.3266246
0.4889435,225.6246,5,-245.6851,-75.84007,-270.7849,-96.59502,-253.181,-90.08609,-259.9979,-86.29586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7866843,-0.01079752,-0.6172612,-0.05714787,0.9968277,0.05539643,-0.08195271,1.567139,0.1939189,0,0,1,0,1,0,0,0,0,0.7055002,-0.1717108,0.6875935,0.03167855,0.9768755,0.2114488,0.1085032,1.322895,0.3752663,0.7427629,0.128477,0.6571125,-0.08890221,0.991652,-0.09339525,0.07288712,1.001519,0.3269727
0.5108387,225.7364,5,-245.7635,-75.91648,-270.7849,-96.59502,-253.1708,-89.96648,-259.9016,-86.22412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.788699,-0.01178327,-0.6146668,-0.05909599,0.9966395,0.05672225,-0.08197608,1.567068,0.1949399,0,0,1,0,1,0,0,0,0,0.7062129,-0.1729681,0.6865459,0.032781,0.9766467,0.212336,0.1091018,1.322801,0.3755844,0.7435293,0.128278,0.6562843,-0.08889273,0.9916784,-0.09312451,0.07357055,1.001734,0.3276334
0.5337155,225.809,5,-245.8455,-75.99622,-270.7849,-96.59502,-253.1602,-89.84149,-259.8011,-86.14916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7902153,-0.01207471,-0.6127107,-0.06079557,0.9964185,0.05877184,-0.08206563,1.567041,0.195722,0,0,1,0,1,0,0,0,0,0.7064188,-0.1740663,0.6860564,0.03344797,0.976415,0.2132954,0.1094933,1.322788,0.3759983,0.7440283,0.1283456,0.6557052,-0.08912107,0.9916713,-0.09298082,0.0735634,1.001658,0.3276864
0.5555301,225.8378,5,-245.9237,-76.0722,-270.7849,-96.59502,-253.1501,-89.72231,-259.7052,-86.07769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7911736,-0.01209326,-0.6114721,-0.06184451,0.9962616,0.06031623,-0.08180902,1.567037,0.1964009,0,0,1,0,1,0,0,0,0,0.7060879,-0.1740804,0.6863933,0.03333648,0.9764091,0.2133401,0.1099065,1.322934,0.3767099,0.7443369,0.1281632,0.6553906,-0.08888681,0.9916926,-0.09297774,0.07388133,1.001719,0.328091
0.5782898,225.8103,5,-246.0053,-76.15153,-270.7849,-96.59502,-253.1396,-89.59797,-259.6051,-86.00311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7913368,-0.01210543,-0.6112608,-0.06239115,0.9961833,0.06104299,-0.08142725,1.567058,0.1971258,0,0,1,0,1,0,0,0,0,0.7061692,-0.1744309,0.6862207,0.0339989,0.976415,0.2132083,0.1101246,1.322806,0.3771884,0.7445893,0.1276595,0.6552022,-0.08854102,0.9917576,-0.09261352,0.07463795,1.002001,0.3289673
0.6007153,225.8208,5,-246.0857,-76.22967,-270.7849,-96.59502,-253.1292,-89.47545,-259.5065,-85.92963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7911321,-0.01183352,-0.6115309,-0.06171196,0.9962552,0.06055804,-0.08100313,1.567167,0.1975907,0,0,1,0,1,0,0,0,0,0.7058511,-0.1754715,0.6862828,0.03447868,0.9761952,0.2141357,0.1103805,1.322705,0.3776705,0.7445796,0.1276232,0.6552203,-0.08863638,0.9917644,-0.09245025,0.07471246,1.001857,0.328983
0.6229763,225.8053,5,-246.1655,-76.30726,-270.7849,-96.59502,-253.1189,-89.35384,-259.4087,-85.85669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.789956,-0.01171635,-0.6130518,-0.06112105,0.9963424,0.05971673,-0.08040941,1.567223,0.1979835,0,0,1,0,1,0,0,0,0,0.7057834,-0.1760541,0.6862031,0.03463791,0.9760457,0.2147907,0.1107991,1.322606,0.3781951,0.7447013,0.1281578,0.6549776,-0.08915536,0.991697,-0.09267433,0.0750491,1.001873,0.3291336
0.6452262,225.8059,5,-246.2453,-76.38481,-270.7849,-96.59502,-253.1086,-89.23228,-259.3109,-85.78378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7884175,-0.01013221,-0.6150571,-0.05905366,0.996493,0.05928275,-0.07970317,1.567337,0.1983951,0,0,1,0,1,0,0,0,0,0.7056807,-0.1764406,0.6862094,0.03459229,0.9759222,0.2153586,0.1110277,1.322386,0.3784836,0.7451542,0.1284686,0.6544013,-0.08946297,0.9916568,-0.09280706,0.07571012,1.002072,0.3296235
0.6675888,225.8015,5,-246.3255,-76.46276,-270.7849,-96.59502,-253.0982,-89.1101,-259.2126,-85.71051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7867907,-0.008905398,-0.617156,-0.05767206,0.9965822,0.0591437,-0.07896428,1.567461,0.1984209,0,0,1,0,1,0,0,0,0,0.7056427,-0.1774443,0.6859897,0.03473739,0.9756347,0.2166339,0.1113876,1.322261,0.3788521,0.7455704,0.1293463,0.6537541,-0.09028652,0.9915442,-0.09321184,0.07587105,1.00196,0.3294888
0.6902752,225.8091,5,-246.4068,-76.54183,-270.7849,-96.59502,-253.0877,-88.98616,-259.1128,-85.63618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7856247,-0.008067299,-0.6186508,-0.05688223,0.9966219,0.05923865,-0.07829202,1.567518,0.1986525,0,0,1,0,1,0,0,0,0,0.7061069,-0.1778868,0.6853973,0.03484555,0.9754876,0.2172779,0.111603,1.322057,0.3787438,0.7457536,0.1296812,0.6534787,-0.09076205,0.9915035,-0.0931832,0.07626039,1.001946,0.3294763
0.7123162,225.8527,5,-246.4859,-76.61859,-270.7849,-96.59502,-253.0775,-88.86574,-259.0159,-85.56396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7844918,-0.007154433,-0.620098,-0.05612047,0.9966495,0.05949961,-0.07761295,1.56766,0.1989627,0,0,1,0,1,0,0,0,0,0.7061183,-0.1785065,0.6852243,0.03469164,0.9752617,0.2183141,0.1117402,1.322063,0.3788138,0.7459689,0.1290382,0.6533601,-0.09043892,0.9915895,-0.09258038,0.07691079,1.002034,0.3297935
0.7342781,225.8603,5,-246.5647,-76.69506,-270.7849,-96.59502,-253.0673,-88.74574,-258.9194,-85.492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839708,-0.00645962,-0.6207641,-0.05568637,0.9966465,0.05995599,-0.07722165,1.567665,0.1991807,0,0,1,0,1,0,0,0,0,0.7063578,-0.1790444,0.6848371,0.03491812,0.9751178,0.2189201,0.1117713,1.321857,0.3786857,0.7463141,0.1285179,0.6530684,-0.09012899,0.9916576,-0.09215143,0.07690495,1.001881,0.3294657
0.7570078,225.8862,5,-246.6463,-76.77417,-270.7849,-96.59502,-253.0568,-88.62157,-258.8194,-85.41753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7837586,-0.005287718,-0.621043,-0.05522958,0.9965954,0.06121469,-0.07661287,1.567859,0.199513,0,0,1,0,1,0,0,0,0,0.7062133,-0.1801102,0.6847066,0.03575318,0.9749394,0.2195789,0.11224,1.32173,0.3787872,0.7466681,0.1279883,0.6527678,-0.08970727,0.9917251,-0.09183608,0.07720536,1.001868,0.3295003
0.7789378,225.8858,5,-246.725,-76.85049,-270.7849,-96.59502,-253.0466,-88.50176,-258.723,-85.34567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7848085,-0.004868437,-0.6197193,-0.05533718,0.9965253,0.06225008,-0.07632741,1.567884,0.1996929,0,0,1,0,1,0,0,0,0,0.7066597,-0.1807583,0.6840749,0.03639535,0.9748234,0.219988,0.1126956,1.321615,0.3787881,0.7472771,0.1278461,0.6520985,-0.08959134,0.9917421,-0.09176655,0.07800454,1.002131,0.3299999
