timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1421251,195.4831,5,-233.5888,-42.60025,-245.281,-74.83627,-231.8387,-61.77477,-241.2074,-62.61226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3500611,-0.02198596,-0.9364688,-0.07007705,0.9975377,0.002775775,-0.07889308,1.557433,0.2414231,0,0,1,0,1,0,0,0,0,0.2605965,-0.1851831,0.9475213,-0.05658761,0.9768149,0.2064715,-0.009147704,1.311939,0.492662,0.3256143,0.1451912,0.9342884,0.009505667,0.9875867,-0.1567868,-0.0310849,0.9938218,0.4308899
0.1527599,195.3778,5,-233.6029,-42.65152,-245.281,-74.83627,-231.8652,-61.72757,-241.1897,-62.5611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3508471,-0.0226349,-0.9361593,-0.07319926,0.9973118,0.003319619,-0.07902285,1.557663,0.2417963,0,0,1,0,1,0,0,0,0,0.2596447,-0.1868488,0.9474556,-0.0567936,0.9764507,0.2081309,-0.008980513,1.312014,0.4929934,0.3253609,0.1425256,0.934787,0.009203278,0.9880514,-0.15385,-0.0309456,0.9938366,0.4305261
0.1632958,195.3253,5,-233.6169,-42.70233,-245.281,-74.83627,-231.8915,-61.6808,-241.1721,-62.51042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3517032,-0.02350904,-0.9358165,-0.07556552,0.9971352,0.003349956,-0.07907778,1.557943,0.2422165,0,0,1,0,1,0,0,0,0,0.2591096,-0.1881257,0.9473494,-0.05695387,0.9761646,0.2094253,-0.009126484,1.311904,0.4930007,0.3242648,0.1399652,0.9355544,0.008300621,0.9885343,-0.1507684,-0.03071409,0.9939096,0.4301078
0.1738769,195.2969,5,-233.6308,-42.75336,-245.281,-74.83627,-231.9179,-61.63383,-241.1545,-62.45952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3528378,-0.02355791,-0.935388,-0.07697588,0.9970253,0.00392583,-0.07896402,1.558117,0.2427874,0,0,1,0,1,0,0,0,0,0.2587012,-0.1895345,0.9471802,-0.05696356,0.9758612,0.210832,-0.008621693,1.311964,0.493449,0.3227087,0.1375423,0.9364514,0.007429535,0.9889866,-0.1478187,-0.03032845,0.9940194,0.429524
0.1843604,195.2765,5,-233.6446,-42.80393,-245.281,-74.83627,-231.944,-61.58731,-241.137,-62.40909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3540131,-0.0230427,-0.9349567,-0.07826462,0.9969198,0.005064381,-0.07901017,1.558266,0.2431943,0,0,1,0,1,0,0,0,0,0.2584036,-0.1909947,0.9469681,-0.05718319,0.9755176,0.2123567,-0.008398235,1.311837,0.4937136,0.3214819,0.1355076,0.9371697,0.006671388,0.989359,-0.1453423,-0.03021848,0.9940404,0.4289393
0.195067,195.263,5,-233.6587,-42.85557,-245.281,-74.83627,-231.9707,-61.53979,-241.1192,-62.35759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3555117,-0.02162903,-0.9344217,-0.07884984,0.9968625,0.006924997,-0.07887873,1.558282,0.2437065,0,0,1,0,1,0,0,0,0,0.2581106,-0.1929284,0.946656,-0.05709352,0.9750996,0.214292,-0.008472264,1.311385,0.4936195,0.319666,0.1331595,0.938127,0.005620539,0.989792,-0.1424081,-0.02983183,0.9940655,0.428205
0.205563,195.2513,5,-233.6725,-42.9062,-245.281,-74.83627,-231.9969,-61.4932,-241.1017,-62.30709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3572117,-0.02008456,-0.9338075,-0.07897911,0.9968377,0.008771848,-0.07863407,1.558168,0.2442826,0,0,1,0,1,0,0,0,0,0.2578443,-0.195191,0.9462647,-0.05711043,0.9745895,0.2165955,-0.008176863,1.310989,0.4936571,0.317438,0.1313195,0.9391423,0.004833516,0.990128,-0.1400826,-0.02934486,0.9941038,0.4274085
0.2163241,195.2423,5,-233.6867,-42.95812,-245.281,-74.83627,-232.0238,-61.44543,-241.0837,-62.25532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3586378,-0.01846693,-0.9332941,-0.0789959,0.9968182,0.01063196,-0.07846975,1.558088,0.2447436,0,0,1,0,1,0,0,0,0,0.2581468,-0.1981403,0.945569,-0.05696666,0.973918,0.219633,-0.00774616,1.310253,0.4937072,0.3154505,0.1303772,0.939943,0.003951332,0.9903277,-0.1386921,-0.02893597,0.9941264,0.4263751
0.2270229,195.27,5,-233.7008,-43.00972,-245.281,-74.83627,-232.0505,-61.39796,-241.0659,-62.20387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.36023,-0.01691674,-0.9327103,-0.07850301,0.9968387,0.01223948,-0.07816113,1.557839,0.2453233,0,0,1,0,1,0,0,0,0,0.2582779,-0.2014894,0.9448251,-0.05695954,0.9731309,0.2230963,-0.007281482,1.309359,0.4936884,0.3132223,0.130542,0.940665,0.00287633,0.9903725,-0.1383979,-0.0282979,0.9941338,0.4254149
0.2424711,195.2889,5,-233.7211,-43.08423,-245.281,-74.83627,-232.089,-61.32939,-241.0401,-62.12955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3614837,-0.01493169,-0.9322588,-0.07846311,0.9968122,0.01445848,-0.07787213,1.557531,0.2458794,0,0,1,0,1,0,0,0,0,0.2580965,-0.2047754,0.944168,-0.05755934,0.9722838,0.2266077,-0.007440507,1.30828,0.4932012,0.3111487,0.1307982,0.9413173,0.002066145,0.9903883,-0.1382997,-0.0279752,0.9940354,0.4245227
0.2539636,195.2888,5,-233.7363,-43.13966,-245.281,-74.83627,-232.1177,-61.27838,-241.021,-62.07426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3624927,-0.01279017,-0.9318991,-0.07808211,0.9968072,0.01669157,-0.07767431,1.557173,0.2463956,0,0,1,0,1,0,0,0,0,0.2582717,-0.2080058,0.9434137,-0.05804981,0.9714395,0.2300769,-0.006978095,1.307337,0.4931417,0.309032,0.132202,0.9418184,0.001062391,0.9902429,-0.1393479,-0.02759284,0.9939023,0.4232737
0.2670051,195.3103,5,-233.7535,-43.20255,-245.281,-74.83627,-232.1502,-61.2205,-240.9992,-62.01152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3635845,-0.01071779,-0.9314997,-0.07839292,0.996739,0.01913002,-0.0772813,1.556737,0.2469291,0,0,1,0,1,0,0,0,0,0.2584728,-0.2112582,0.9426355,-0.05837902,0.9705951,0.233532,-0.006521106,1.306059,0.4927083,0.3069238,0.134651,0.9421608,0.0004149135,0.9899221,-0.1416121,-0.02697015,0.9937463,0.4223579
0.2779695,195.3337,5,-233.768,-43.25542,-245.281,-74.83627,-232.1775,-61.17183,-240.9809,-61.95878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3638269,-0.008325737,-0.9314295,-0.07806583,0.9967145,0.02158409,-0.07683367,1.556239,0.2474849,0,0,1,0,1,0,0,0,0,0.2579496,-0.2151824,0.941891,-0.05889652,0.9695674,0.2376349,-0.00531584,1.305582,0.4931064,0.3046099,0.1374355,0.9425096,0.0002002828,0.9895258,-0.1443561,-0.02650547,0.9934727,0.4214368
0.2895242,195.3157,5,-233.7832,-43.31115,-245.281,-74.83627,-232.2064,-61.12055,-240.9617,-61.90321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3642936,-0.005809338,-0.9312662,-0.07846872,0.996616,0.02447848,-0.07639572,1.555728,0.2479572,0,0,1,0,1,0,0,0,0,0.2578517,-0.2188941,0.9410621,-0.05990812,0.968502,0.2416916,-0.004779696,1.304285,0.4928508,0.3027356,0.140115,0.9427189,0.0001249034,0.9891286,-0.1470529,-0.02627081,0.9931214,0.4206236
0.3011861,195.323,5,-233.7987,-43.36738,-245.281,-74.83627,-232.2354,-61.06879,-240.9422,-61.84711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3639103,-0.003360997,-0.9314278,-0.07928401,0.9964759,0.02738067,-0.07584465,1.55549,0.2485898,0,0,1,0,1,0,0,0,0,0.2566633,-0.2238948,0.9402101,-0.06041476,0.967179,0.2468093,-0.004512191,1.303195,0.4921651,0.3009769,0.1423198,0.9429517,-0.0002276171,0.9888117,-0.1491688,-0.02585256,0.9928331,0.4201352
0.3128107,195.2689,5,-233.814,-43.42345,-245.281,-74.83627,-232.2645,-61.01719,-240.9228,-61.79118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3629154,-0.001391157,-0.9318211,-0.08170027,0.9961953,0.03033245,-0.07517567,1.555752,0.2491853,0,0,1,0,1,0,0,0,0,0.2548615,-0.228162,0.9396743,-0.06076847,0.9660643,0.2510516,-0.003054202,1.303116,0.492655,0.2999481,0.1440657,0.9430144,-0.0003796574,0.9885488,-0.1509013,-0.02585977,0.992455,0.4196075
0.3247935,195.1749,5,-233.8297,-43.48128,-245.281,-74.83627,-232.2943,-60.96402,-240.9028,-61.73354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3619878,0.001612518,-0.9321815,-0.08390077,0.9958835,0.03430333,-0.07466565,1.556223,0.2495259,0,0,1,0,1,0,0,0,0,0.2539151,-0.231047,0.9392254,-0.06128823,0.9652554,0.2540193,-0.002422035,1.302923,0.4924887,0.2999393,0.1444285,0.9429618,-0.0007726569,0.9885092,-0.151159,-0.02559656,0.9925383,0.4198199
0.3357554,195.128,5,-233.8439,-43.53419,-245.281,-74.83627,-232.3217,-60.91536,-240.8846,-61.68081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3611501,0.004142363,-0.9324985,-0.08656912,0.9955228,0.03794995,-0.0739635,1.557329,0.2498927,0,0,1,0,1,0,0,0,0,0.253438,-0.2314872,0.9392459,-0.06226481,0.9650286,0.2546426,-0.002305746,1.303209,0.4918292,0.3004177,0.1454053,0.9426593,-0.00191649,0.9884017,-0.1518503,-0.02526385,0.9931365,0.4202724
0.3473325,195.1006,5,-233.859,-43.59008,-245.281,-74.83627,-232.3506,-60.86398,-240.8652,-61.62512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.359854,0.006606586,-0.9329853,-0.0889395,0.9951783,0.0413511,-0.07323544,1.558664,0.2504089,0,0,1,0,1,0,0,0,0,0.2537735,-0.2297185,0.9395895,-0.06290021,0.9654139,0.253021,-0.001360297,1.303712,0.4921175,0.3017402,0.1468551,0.9420119,-0.003790075,0.9882424,-0.1528482,-0.02473694,0.9942197,0.4208007
0.358822,195.1143,5,-233.874,-43.64554,-245.281,-74.83627,-232.3792,-60.81298,-240.8461,-61.56985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3593833,0.009548442,-0.9331412,-0.09020218,0.9949099,0.0449203,-0.07258303,1.560116,0.2508152,0,0,1,0,1,0,0,0,0,0.2542548,-0.228213,0.9398263,-0.06372143,0.9656965,0.2517337,-0.0007016063,1.304455,0.4922041,0.3031336,0.1485738,0.9412948,-0.005721344,0.9880373,-0.1541092,-0.0244382,0.9951123,0.4207954
0.369682,195.1381,5,-233.8882,-43.69795,-245.281,-74.83627,-232.4063,-60.76479,-240.828,-61.5176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3586409,0.01418862,-0.9333677,-0.09013598,0.9946858,0.04975495,-0.07197273,1.561777,0.251009,0,0,1,0,1,0,0,0,0,0.2539881,-0.2240764,0.9408931,-0.06315719,0.9668751,0.2473129,-0.0008261204,1.305902,0.491711,0.3057429,0.1517062,0.9399503,-0.008413637,0.9876164,-0.1566626,-0.02335012,0.9967937,0.4212398
0.3810998,195.1066,5,-233.9031,-43.75307,-245.281,-74.83627,-232.4348,-60.7141,-240.8089,-61.46268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3579204,0.01988635,-0.9335403,-0.08971386,0.9944156,0.05557952,-0.0713677,1.563288,0.2511879,0,0,1,0,1,0,0,0,0,0.2524869,-0.2239656,0.9413234,-0.06238298,0.9670514,0.2468196,0.0007192492,1.306897,0.4925216,0.3079971,0.1556591,0.938567,-0.01104066,0.987043,-0.1600757,-0.02198792,0.9983456,0.4215882
0.3925655,195.0148,5,-233.9179,-43.80844,-245.281,-74.83627,-232.4634,-60.66321,-240.7898,-61.40753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3578584,0.02659503,-0.9333972,-0.08872597,0.9941032,0.06234168,-0.07074916,1.564886,0.2512546,0,0,1,0,1,0,0,0,0,0.2513744,-0.2229558,0.9418607,-0.06225362,0.967368,0.2456088,0.001299679,1.308209,0.4923707,0.3101373,0.158954,0.9373092,-0.01363106,0.9865655,-0.1627969,-0.02083784,0.9994966,0.4216229
0.4032411,194.9434,5,-233.9317,-43.86001,-245.281,-74.83627,-232.49,-60.61583,-240.772,-61.35617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3582943,0.03444741,-0.9329729,-0.08695298,0.9937441,0.0700842,-0.07025476,1.566296,0.2511367,0,0,1,0,1,0,0,0,0,0.2501056,-0.2214368,0.9425566,-0.06269383,0.9677489,0.2439909,0.001425445,1.309321,0.491616,0.3110903,0.1613731,0.9365797,-0.01596507,0.9862271,-0.1646245,-0.01948857,1.000392,0.4219186
0.4138767,194.8608,5,-233.9453,-43.91141,-245.281,-74.83627,-232.5165,-60.56862,-240.7543,-61.30502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3591898,0.04251496,-0.9322956,-0.08557863,0.9932526,0.07826601,-0.06982499,1.567537,0.2509486,0,0,1,0,1,0,0,0,0,0.2506026,-0.2196811,0.9428354,-0.06254742,0.9682039,0.2422169,0.003133118,1.310539,0.492319,0.3117023,0.1627763,0.9361333,-0.01746447,0.986032,-0.1656376,-0.01858902,1.001047,0.4219342
0.4243815,194.8849,5,-233.9588,-43.96217,-245.281,-74.83627,-232.5427,-60.522,-240.7368,-61.25448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3607885,0.05055245,-0.9312768,-0.0840959,0.9926991,0.08646647,-0.06937943,1.568643,0.2507411,0,0,1,0,1,0,0,0,0,0.2503498,-0.2175436,0.943398,-0.06307728,0.9686929,0.2401154,0.003914595,1.311499,0.4923055,0.3116333,0.1628754,0.936139,-0.01869759,0.9860599,-0.1653367,-0.01759744,1.001301,0.4221162
0.4346737,194.862,5,-233.972,-44.01191,-245.281,-74.83627,-232.5684,-60.47632,-240.7196,-61.20497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3627124,0.05666349,-0.9301769,-0.08348217,0.9921609,0.09299234,-0.06888118,1.569406,0.2505647,0,0,1,0,1,0,0,0,0,0.2494943,-0.2147902,0.9442551,-0.06352077,0.9693611,0.2372848,0.003973722,1.312173,0.4918874,0.3114345,0.1617218,0.9364051,-0.01935834,0.9862872,-0.1638984,-0.01681137,1.001198,0.4222991
0.4450587,194.8006,5,-233.9853,-44.06211,-245.281,-74.83627,-232.5943,-60.43023,-240.7023,-61.15502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3645494,0.06141973,-0.9291563,-0.08263329,0.991752,0.09797819,-0.06825746,1.569877,0.2505559,0,0,1,0,1,0,0,0,0,0.2487514,-0.2130986,0.9448342,-0.06216181,0.9699731,0.2351341,0.005883276,1.313177,0.4930566,0.310966,0.1589285,0.9370389,-0.01951796,0.9867797,-0.1608876,-0.01628739,1.000825,0.4224444
0.4557943,194.7498,5,-233.9989,-44.11403,-245.281,-74.83627,-232.6211,-60.38258,-240.6844,-61.10337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.366867,0.0647695,-0.9280159,-0.08174681,0.9914697,0.1015146,-0.06785702,1.570035,0.2503394,0,0,1,0,1,0,0,0,0,0.2483325,-0.2107433,0.9454725,-0.06108382,0.9706979,0.2324099,0.006682873,1.313725,0.4933128,0.3103694,0.1549239,0.9379069,-0.01906208,0.9874465,-0.1567989,-0.01578516,1.000192,0.422581
0.4673783,194.7166,5,-234.0136,-44.17004,-245.281,-74.83627,-232.65,-60.33117,-240.6651,-61.04765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3689761,0.0660129,-0.9270918,-0.08113265,0.9913794,0.1028807,-0.06734914,1.570093,0.2501313,0,0,1,0,1,0,0,0,0,0.2477313,-0.208132,0.9462084,-0.0611258,0.9713482,0.2296655,0.006855488,1.313867,0.492915,0.3096879,0.1513496,0.9387155,-0.01874486,0.9880303,-0.1531166,-0.01525438,0.9997017,0.4227191
0.4778763,194.6716,5,-234.0269,-44.22082,-245.281,-74.83627,-232.6762,-60.28458,-240.6476,-60.99715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3710869,0.06468283,-0.9263427,-0.08091123,0.9915248,0.1016468,-0.06663144,1.569607,0.2502293,0,0,1,0,1,0,0,0,0,0.247907,-0.2064219,0.9465369,-0.06007807,0.97188,0.2276838,0.008616626,1.314687,0.4940832,0.3083178,0.1460546,0.9400043,-0.01860489,0.9888801,-0.1475465,-0.01483536,0.9988658,0.4227948
0.4889046,194.6767,5,-234.0409,-44.27416,-245.281,-74.83627,-232.7037,-60.23562,-240.6292,-60.94409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3731687,0.06013962,-0.9258122,-0.08103912,0.9919697,0.09710171,-0.06614065,1.569011,0.2500235,0,0,1,0,1,0,0,0,0,0.249075,-0.2048511,0.9465715,-0.05928627,0.9723162,0.2260229,0.009477437,1.314974,0.4944163,0.3069421,0.1409147,0.9412383,-0.01865104,0.9896788,-0.1420846,-0.01428956,0.9980425,0.4228494
0.5003395,194.7423,5,-234.0555,-44.32946,-245.281,-74.83627,-232.7322,-60.18487,-240.6101,-60.88909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3749762,0.05578984,-0.9253542,-0.0809803,0.9924005,0.09264727,-0.06549925,1.568444,0.2499954,0,0,1,0,1,0,0,0,0,0.2484104,-0.2041563,0.9468963,-0.05932928,0.9724952,0.2252402,0.009693563,1.314764,0.49444,0.3062387,0.136245,0.9421545,-0.01850895,0.9903702,-0.1372013,-0.01363623,0.9973985,0.42282
0.511807,194.6998,5,-234.07,-44.38492,-245.281,-74.83627,-232.7608,-60.13398,-240.591,-60.83393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3765404,0.04899452,-0.9251039,-0.08099318,0.9930357,0.08555852,-0.06482646,1.567735,0.2499121,0,0,1,0,1,0,0,0,0,0.2484004,-0.2051613,0.9466816,-0.05813503,0.9723939,0.2259877,0.01141167,1.315438,0.4956751,0.3063382,0.1331941,0.9425584,-0.01877725,0.9908155,-0.1339106,-0.01263565,0.9971241,0.4230158
0.5225464,194.7024,5,-234.0836,-44.43686,-245.281,-74.83627,-232.7876,-60.08631,-240.5731,-60.78227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3774857,0.04350682,-0.9249929,-0.08043315,0.99358,0.07955723,-0.06425879,1.566963,0.2496191,0,0,1,0,1,0,0,0,0,0.2484818,-0.2053846,0.9466118,-0.05778098,0.972379,0.2261425,0.01229286,1.315446,0.4961076,0.3072849,0.1311268,0.94254,-0.01876738,0.9911034,-0.1317644,-0.01203471,0.9969116,0.4226012
0.5338309,194.7081,5,-234.098,-44.49143,-245.281,-74.83627,-232.8158,-60.03622,-240.5542,-60.72797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3779252,0.0376264,-0.9250715,-0.07941282,0.9941741,0.07288011,-0.06352603,1.566222,0.2494258,0,0,1,0,1,0,0,0,0,0.248179,-0.2067834,0.9463867,-0.0578415,0.9720451,0.227558,0.01252592,1.31492,0.4957497,0.3085378,0.1314977,0.942079,-0.01935112,0.9910612,-0.1319971,-0.01108742,0.9971726,0.4224301
0.5469302,194.6943,5,-234.1146,-44.55478,-245.281,-74.83627,-232.8484,-59.97808,-240.5324,-60.66497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3773178,0.03206842,-0.9255284,-0.07854201,0.9946914,0.0664847,-0.06281941,1.565667,0.2492416,0,0,1,0,1,0,0,0,0,0.2484921,-0.2085945,0.945907,-0.05701643,0.971694,0.2292594,0.01427168,1.315548,0.4968894,0.3103104,0.13374,0.9411807,-0.02046052,0.9907647,-0.1340399,-0.01008183,0.9977825,0.422415
