timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1396048,143.4342,5,-64.97584,105.2032,-49.79552,74.43196,-50.18096,91.57058,-57.22435,85.05318,,,False,0,0,0,FALSE,FALSE,FALSE,0.4539165,-0.008712627,-0.8910016,-0.03692652,0.9989092,-0.02857984,0.0360036,1.569353,0.4314994,0,0,1,0,1,0,0,0,0,-0.5867103,-0.1851789,0.78834,-0.1954037,0.9771108,0.08409438,-0.1193333,1.313938,0.6405974,-0.5314829,0.1542566,0.8329051,0.08392914,0.9880302,-0.1294304,-0.08555526,1.01055,0.6007774
0.1499105,143.3421,5,-64.94508,105.1618,-49.79552,74.43196,-50.2144,91.58477,-57.23591,85.08762,,,False,0,0,0,FALSE,FALSE,FALSE,0.4549587,-0.009170461,-0.8904655,-0.03596187,0.9989421,-0.02866133,0.03587407,1.56916,0.4319085,0,0,1,0,1,0,0,0,0,-0.5882159,-0.1852437,0.7872019,-0.1953803,0.9771284,0.08394431,-0.1200572,1.313765,0.6406172,-0.533344,0.153515,0.8318517,0.08338609,0.9881461,-0.1288953,-0.08597451,1.010487,0.6007611
0.1608551,143.232,5,-64.91232,105.118,-49.79552,74.43196,-50.24991,91.59984,-57.24818,85.12419,,,False,0,0,0,FALSE,FALSE,FALSE,0.456515,-0.00955778,-0.8896645,-0.03540445,0.9989551,-0.02889905,0.03572054,1.568999,0.432343,0,0,1,0,1,0,0,0,0,-0.5899657,-0.1854955,0.785832,-0.1954179,0.9771214,0.08393876,-0.1206073,1.313683,0.6406797,-0.534932,0.1529735,0.8309313,0.08317934,0.9882302,-0.1283833,-0.0855611,1.010832,0.6014107
0.1715728,143.1025,5,-64.88015,105.0751,-49.79552,74.43196,-50.28468,91.61459,-57.2602,85.16,,,False,0,0,0,FALSE,FALSE,FALSE,0.457723,-0.009699094,-0.8890421,-0.03490794,0.9989734,-0.02887074,0.03552206,1.568874,0.4325076,0,0,1,0,1,0,0,0,0,-0.5913932,-0.1855995,0.7847337,-0.1955117,0.977118,0.08375881,-0.1210331,1.313525,0.6407059,-0.5363192,0.1527499,0.8300778,0.08306719,0.9882649,-0.128189,-0.08666009,1.010423,0.6009071
0.1822603,142.9975,5,-64.84799,105.0325,-49.79552,74.43196,-50.31936,91.62931,-57.27219,85.19572,,,False,0,0,0,FALSE,FALSE,FALSE,0.4589636,-0.009757699,-0.8884015,-0.03442984,0.9989932,-0.02875943,0.03542847,1.568722,0.432926,0,0,1,0,1,0,0,0,0,-0.5927463,-0.1859625,0.7836261,-0.1956898,0.9770748,0.08384717,-0.1216494,1.313364,0.6408705,-0.5375836,0.1526969,0.8292693,0.08326331,0.988273,-0.1279985,-0.08705658,1.01036,0.6009098
0.1930163,142.8956,5,-64.81555,104.9896,-49.79552,74.43196,-50.35426,91.64412,-57.28425,85.23166,,,False,0,0,0,FALSE,FALSE,FALSE,0.4605845,-0.009803689,-0.8875617,-0.03379599,0.9990202,-0.02857265,0.03525443,1.56857,0.4332873,0,0,1,0,1,0,0,0,0,-0.5940878,-0.1868073,0.7824083,-0.1961847,0.9769375,0.08428863,-0.1222602,1.31326,0.6408771,-0.5391704,0.1526426,0.8282484,0.08395641,0.9882811,-0.1274822,-0.08668321,1.010657,0.6015561
0.2036834,142.7904,5,-64.78329,104.9471,-49.79552,74.43196,-50.38887,91.65881,-57.29621,85.2673,,,False,0,0,0,FALSE,FALSE,FALSE,0.4621874,-0.01000699,-0.8867258,-0.03318094,0.999041,-0.02856938,0.03501831,1.568454,0.4334587,0,0,1,0,1,0,0,0,0,-0.5955828,-0.1869834,0.7812287,-0.1962703,0.9769286,0.08419335,-0.1228285,1.313023,0.6408054,-0.5400337,0.1525106,0.8277102,0.08460705,0.9883007,-0.1268991,-0.0877077,1.010171,0.6010254
0.2148961,142.6793,5,-64.74931,104.9025,-49.79552,74.43196,-50.42525,91.67425,-57.30878,85.30477,,,False,0,0,0,FALSE,FALSE,FALSE,0.463674,-0.01036527,-0.8859454,-0.03260674,0.9990546,-0.02875389,0.03486929,1.568262,0.4337941,0,0,1,0,1,0,0,0,0,-0.5973304,-0.1876182,0.7797409,-0.1967554,0.9768208,0.08431186,-0.1233824,1.312855,0.6408618,-0.5405531,0.1521113,0.8274446,0.08517867,0.9883606,-0.1260474,-0.08799285,1.010043,0.6010312
0.2251153,142.5456,5,-64.71823,104.8619,-49.79552,74.43196,-50.45841,91.68832,-57.32024,85.33892,,,False,0,0,0,FALSE,FALSE,FALSE,0.4652914,-0.01061255,-0.8850942,-0.03230803,0.9990582,-0.02896325,0.03480903,1.568061,0.4342159,0,0,1,0,1,0,0,0,0,-0.5987573,-0.1883155,0.7784773,-0.1971699,0.9767107,0.08461756,-0.1238975,1.312721,0.6408859,-0.5413498,0.1518734,0.8269672,0.08576091,0.9883953,-0.125379,-0.08760095,1.010293,0.6015928
0.2357523,142.4347,5,-64.68581,104.8198,-49.79552,74.43196,-50.49293,91.70296,-57.33217,85.37447,,,False,0,0,0,FALSE,FALSE,FALSE,0.4668247,-0.01046061,-0.8842882,-0.03241056,0.9990559,-0.02892811,0.03450458,1.567974,0.4343918,0,0,1,0,1,0,0,0,0,-0.5994354,-0.1878877,0.7780588,-0.1960933,0.9769089,0.08483148,-0.1246604,1.312632,0.640948,-0.5417731,0.1518425,0.8266957,0.08621108,0.9883984,-0.1250449,-0.08864564,1.009681,0.6009081
0.2461752,142.3885,5,-64.654,104.7785,-49.79552,74.43196,-50.52674,91.71732,-57.34386,85.40929,,,False,0,0,0,FALSE,FALSE,FALSE,0.4684262,-0.01032541,-0.8834425,-0.03218839,0.9990684,-0.02874401,0.03449832,1.568016,0.4349179,0,0,1,0,1,0,0,0,0,-0.6005252,-0.1882998,0.7771182,-0.1964774,0.9768292,0.08486111,-0.1251267,1.312521,0.640851,-0.5416889,0.1519998,0.826722,0.08679599,0.9883719,-0.1248497,-0.08888429,1.009606,0.6008922
0.2576337,142.3046,5,-64.61897,104.7332,-49.79552,74.43196,-50.56393,91.73309,-57.35671,85.44759,,,False,0,0,0,FALSE,FALSE,FALSE,0.4697601,-0.01027569,-0.8827344,-0.03230362,0.9990625,-0.02882068,0.03436274,1.567974,0.4352198,0,0,1,0,1,0,0,0,0,-0.6017721,-0.1885201,0.7760995,-0.1964338,0.9768286,0.08496776,-0.1255025,1.312363,0.640889,-0.5418107,0.1516896,0.8266991,0.08674639,0.9884191,-0.1245106,-0.08915383,1.009652,0.6009223
0.268382,142.2107,5,-64.58604,104.6907,-49.79552,74.43196,-50.5988,91.74789,-57.36876,85.48351,,,False,0,0,0,FALSE,FALSE,FALSE,0.4710336,-0.009835169,-0.8820605,-0.03226092,0.9990768,-0.02836774,0.03402469,1.56798,0.4353949,0,0,1,0,1,0,0,0,0,-0.6026037,-0.1886762,0.775416,-0.1961603,0.9768592,0.08524864,-0.1260194,1.312241,0.6408692,-0.5418346,0.1518489,0.8266542,0.08654194,0.988396,-0.1248351,-0.09292668,1.007821,0.598183
0.2797557,142.1479,5,-64.55114,104.6458,-49.79552,74.43196,-50.6357,91.76355,-57.38152,85.5215,,,False,0,0,0,FALSE,FALSE,FALSE,0.4725387,-0.00941886,-0.8812598,-0.03229752,0.9990861,-0.02799638,0.03383009,1.567952,0.4357595,0,0,1,0,1,0,0,0,0,-0.6039016,-0.1887819,0.7743799,-0.1962965,0.9768484,0.08505841,-0.1264732,1.312144,0.6409367,-0.5423416,0.1518977,0.8263127,0.08647572,0.9883893,-0.1249341,-0.09327346,1.007868,0.5981928
0.2918187,142.0511,5,-64.51405,104.5982,-49.79552,74.43196,-50.67485,91.78016,-57.39505,85.56182,,,False,0,0,0,FALSE,FALSE,FALSE,0.4734662,-0.008673563,-0.8807693,-0.03257536,0.999095,-0.02735001,0.03368594,1.567945,0.4360743,0,0,1,0,1,0,0,0,0,-0.6048889,-0.189164,0.7735156,-0.1961204,0.9768433,0.08552188,-0.1268038,1.311966,0.6409914,-0.5422065,0.1524531,0.8262991,0.08681752,0.9883035,-0.1253746,-0.0940668,1.007723,0.5981689
0.3024704,141.9746,5,-64.48124,104.5563,-49.79552,74.43196,-50.70941,91.79482,-57.40699,85.59741,,,False,0,0,0,FALSE,FALSE,FALSE,0.4743551,-0.008081472,-0.8802966,-0.03290569,0.9990963,-0.02690361,0.03327278,1.568032,0.4361861,0,0,1,0,1,0,0,0,0,-0.6059085,-0.1895235,0.7726292,-0.1961974,0.9768081,0.08574669,-0.1272089,1.311897,0.6409679,-0.5425304,0.1530397,0.825978,0.08677045,0.9882147,-0.1261057,-0.0943566,1.007823,0.5981191
0.3142703,141.8959,5,-64.44483,104.5098,-49.79552,74.43196,-50.74769,91.81107,-57.42022,85.63684,,,False,0,0,0,FALSE,FALSE,FALSE,0.4748272,-0.007318837,-0.8800486,-0.0328443,0.9991214,-0.02603012,0.0332058,1.568127,0.4365804,0,0,1,0,1,0,0,0,0,-0.6067467,-0.1896017,0.7719519,-0.1961705,0.9768149,0.08573069,-0.1276191,1.311828,0.6411048,-0.5427374,0.153587,0.8257404,0.0869069,0.9881305,-0.1266699,-0.09461206,1.007876,0.5979851
0.3265811,141.833,5,-64.40679,104.4614,-49.79552,74.43196,-50.78764,91.82802,-57.43403,85.67798,,,False,0,0,0,FALSE,FALSE,FALSE,0.4752383,-0.006820964,-0.8798308,-0.03284928,0.9991353,-0.02548933,0.0328991,1.568288,0.4367036,0,0,1,0,1,0,0,0,0,-0.6074583,-0.190038,0.7712846,-0.1964023,0.9767467,0.08597709,-0.1280748,1.311962,0.641018,-0.5430276,0.1542493,0.825426,0.08705687,0.9880283,-0.1273626,-0.0950014,1.008131,0.5977666
0.337379,141.7763,5,-64.37339,104.419,-49.79552,74.43196,-50.82267,91.84289,-57.44614,85.71407,,,False,0,0,0,FALSE,FALSE,FALSE,0.4756013,-0.006036812,-0.8796403,-0.03267215,0.9991652,-0.02452217,0.03252602,1.568395,0.436753,0,0,1,0,1,0,0,0,0,-0.6080311,-0.1901963,0.770794,-0.1959713,0.9767926,0.08643778,-0.1282578,1.311962,0.6409667,-0.5434591,0.1548708,0.8250256,0.0872398,0.9879318,-0.1279845,-0.09547514,1.008206,0.5976992
0.3487586,141.7323,5,-64.33815,104.3744,-49.79552,74.43196,-50.8596,91.85856,-57.45889,85.75209,,,False,0,0,0,FALSE,FALSE,FALSE,0.4760161,-0.005089207,-0.8794221,-0.03256023,0.9991956,-0.02340663,0.03239796,1.568467,0.4370241,0,0,1,0,1,0,0,0,0,-0.6088471,-0.190189,0.7701515,-0.1960521,0.9767948,0.08622956,-0.1286237,1.311819,0.6408332,-0.5437949,0.1557918,0.8246309,0.08774759,0.9877871,-0.1287515,-0.09559518,1.008384,0.5976631
0.3604494,141.6717,5,-64.3019,104.3285,-49.79552,74.43196,-50.89753,91.87465,-57.47201,85.79115,,,False,0,0,0,FALSE,FALSE,FALSE,0.4759242,-0.004417417,-0.8794751,-0.0323631,0.9992222,-0.02253203,0.03220944,1.568518,0.4370892,0,0,1,0,1,0,0,0,0,-0.6092632,-0.1908762,0.7696522,-0.1961705,0.9767084,0.08693647,-0.128974,1.311936,0.6407319,-0.5441505,0.156357,0.8242893,0.08813904,0.9876978,-0.129169,-0.09591526,1.008447,0.5975043
0.3711137,141.6346,5,-64.2688,104.2867,-49.79552,74.43196,-50.93213,91.88934,-57.48397,85.82679,,,False,0,0,0,FALSE,FALSE,FALSE,0.476422,-0.003955356,-0.879208,-0.03200218,0.9992492,-0.02183662,0.03177139,1.568557,0.4371023,0,0,1,0,1,0,0,0,0,-0.60969,-0.1911409,0.7692485,-0.1965656,0.9766341,0.08687791,-0.1294397,1.311667,0.6405028,-0.5446306,0.1566934,0.8239082,0.08853527,0.9876441,-0.1293084,-0.09607738,1.008649,0.5976904
0.3819365,141.6004,5,-64.23518,104.2443,-49.79552,74.43196,-50.96725,91.90424,-57.4961,85.86295,,,False,0,0,0,FALSE,FALSE,FALSE,0.4764381,-0.003453279,-0.8792014,-0.03116075,0.9992977,-0.02081096,0.03165385,1.568512,0.4372781,0,0,1,0,1,0,0,0,0,-0.6100823,-0.1907906,0.7690244,-0.1960803,0.9767413,0.08676963,-0.1297402,1.311607,0.6406588,-0.545312,0.1562171,0.8235478,0.08823624,0.98772,-0.128933,-0.09636873,1.008562,0.5976725
0.3952221,141.5743,5,-64.1939,104.1922,-49.79552,74.43196,-51.01035,91.92253,-57.511,85.90735,,,False,0,0,0,FALSE,FALSE,FALSE,0.4769023,-0.003197001,-0.8789506,-0.03067868,0.9993235,-0.02028052,0.03143386,1.568543,0.4372953,0,0,1,0,1,0,0,0,0,-0.610428,-0.1910869,0.7686765,-0.1963632,0.9766768,0.08685655,-0.130076,1.311685,0.6405899,-0.5457921,0.1555117,0.8233633,0.08778451,0.9878316,-0.1283848,-0.09662229,1.008371,0.5976105
0.406809,141.5459,5,-64.15788,104.1469,-49.79552,74.43196,-51.04795,91.93848,-57.52399,85.94606,,,False,0,0,0,FALSE,FALSE,FALSE,0.4772897,-0.002784201,-0.8787416,-0.03096534,0.9993206,-0.01998511,0.0311966,1.568546,0.4371444,0,0,1,0,1,0,0,0,0,-0.6106637,-0.191332,0.7684282,-0.196919,0.9765813,0.08667044,-0.1303617,1.311494,0.6404335,-0.5460659,0.1548382,0.8233086,0.08755121,0.9879371,-0.1277306,-0.09676415,1.008385,0.5977342
0.4179873,141.5261,5,-64.1231,104.1031,-49.79552,74.43196,-51.08422,91.95387,-57.53653,85.98342,,,False,0,0,0,FALSE,FALSE,FALSE,0.4776827,-0.002692607,-0.8785284,-0.03090961,0.9993247,-0.01986933,0.03105129,1.56856,0.4372257,0,0,1,0,1,0,0,0,0,-0.6108577,-0.1913187,0.7682773,-0.1969087,0.976587,0.08663037,-0.1305967,1.311468,0.6405101,-0.5463467,0.1540412,0.8232719,0.08714504,0.9880617,-0.1270428,-0.09698039,1.008282,0.5977251
0.4295566,141.5118,5,-64.0871,104.0578,-49.79552,74.43196,-51.12176,91.9698,-57.5495,86.02208,,,False,0,0,0,FALSE,FALSE,FALSE,0.477803,-0.00222907,-0.8784643,-0.03095185,0.9993331,-0.0193707,0.03087377,1.568572,0.4371735,0,0,1,0,1,0,0,0,0,-0.6107311,-0.1913108,0.7683799,-0.1970226,0.9765714,0.08654685,-0.130832,1.311588,0.6405075,-0.5466321,0.1536126,0.8231625,0.08685578,0.9881287,-0.1267196,-0.09712571,1.008131,0.5977009
0.4394947,141.5213,5,-64.05618,104.0189,-49.79552,74.43196,-51.15401,91.98349,-57.56065,86.05529,,,False,0,0,0,FALSE,FALSE,FALSE,0.4781011,-0.002464525,-0.8783014,-0.03097101,0.9993268,-0.01966311,0.0305224,1.568586,0.4370139,0,0,1,0,1,0,0,0,0,-0.6108297,-0.1907855,0.7684321,-0.1970369,0.9766299,0.08585122,-0.13111,1.311551,0.6405423,-0.5468584,0.1533331,0.8230643,0.08657323,0.9881725,-0.1265712,-0.09715277,1.008133,0.5977648
0.4508905,141.5187,5,-64.02072,103.9743,-49.79552,74.43196,-51.19098,91.99918,-57.57343,86.09337,,,False,0,0,0,FALSE,FALSE,FALSE,0.478243,-0.002471205,-0.8782243,-0.03080539,0.9993334,-0.01958727,0.03041525,1.568548,0.4371278,0,0,1,0,1,0,0,0,0,-0.6105657,-0.1902843,0.7687662,-0.1967954,0.9767132,0.0854573,-0.1312489,1.311553,0.6404799,-0.5466884,0.1530693,0.8232263,0.08634569,0.9882135,-0.1264063,-0.09721726,1.008079,0.5977921
0.4621407,141.5429,5,-63.98574,103.9303,-49.79552,74.43196,-51.22749,92.01466,-57.58604,86.13097,,,False,0,0,0,FALSE,FALSE,FALSE,0.4783689,-0.002997753,-0.8781538,-0.03048919,0.9993346,-0.02002022,0.0301505,1.568537,0.4370078,0,0,1,0,1,0,0,0,0,-0.6104727,-0.1905196,0.7687818,-0.1972383,0.9766284,0.08540553,-0.1314441,1.311659,0.6404617,-0.5466574,0.1529506,0.823269,0.08622515,0.988232,-0.126344,-0.09735376,1.008009,0.5977692
0.4723928,141.5477,5,-63.95386,103.8901,-49.79552,74.43196,-51.26075,92.02879,-57.59754,86.16522,,,False,0,0,0,FALSE,FALSE,FALSE,0.478346,-0.003445233,-0.8781649,-0.03053883,0.9993222,-0.0205554,0.02984132,1.568481,0.4367499,0,0,1,0,1,0,0,0,0,-0.6102844,-0.1904985,0.7689364,-0.1974815,0.9765964,0.085209,-0.1316465,1.311563,0.6404379,-0.5466079,0.1529855,0.8232954,0.08642122,0.9882261,-0.1262557,-0.09735638,1.008003,0.5977784
0.4832041,141.5619,5,-63.92026,103.8478,-49.79552,74.43196,-51.29583,92.04367,-57.60966,86.20135,,,False,0,0,0,FALSE,FALSE,FALSE,0.4782702,-0.003875894,-0.8782043,-0.03049934,0.9993137,-0.02102035,0.02962991,1.5684,0.4367358,0,0,1,0,1,0,0,0,0,-0.6100971,-0.1906442,0.769049,-0.1977384,0.976544,0.08521286,-0.1317996,1.311515,0.6405968,-0.546531,0.1525929,0.8234193,0.08624853,0.9882867,-0.1258994,-0.09737784,1.00796,0.597842
0.4938712,141.5746,5,-63.88711,103.806,-49.79552,74.43196,-51.33044,92.05836,-57.62162,86.237,,,False,0,0,0,FALSE,FALSE,FALSE,0.4777493,-0.004686793,-0.8784837,-0.03041744,0.9992979,-0.02187339,0.02942177,1.568312,0.4367017,0,0,1,0,1,0,0,0,0,-0.6098063,-0.1906061,0.769289,-0.1981308,0.9764928,0.08488891,-0.1319537,1.311387,0.6406974,-0.5462684,0.1522683,0.8236536,0.08642448,0.9883355,-0.125394,-0.09741122,1.007853,0.5978529
0.5036153,141.5966,5,-63.85685,103.7678,-49.79552,74.43196,-51.36206,92.07176,-57.63255,86.26955,,,False,0,0,0,FALSE,FALSE,FALSE,0.4771801,-0.004957502,-0.8787917,-0.03088674,0.9992717,-0.02240853,0.02896093,1.568255,0.4364877,0,0,1,0,1,0,0,0,0,-0.6093311,-0.1911871,0.7695214,-0.1986226,0.976357,0.08529972,-0.1321011,1.311331,0.6407185,-0.5458791,0.1520309,0.8239555,0.08633158,0.9883718,-0.1251723,-0.09741747,1.007806,0.5977438
0.5143612,141.6267,5,-63.82349,103.7257,-49.79552,74.43196,-51.39693,92.08657,-57.6446,86.30547,,,False,0,0,0,FALSE,FALSE,FALSE,0.4766147,-0.005285532,-0.8790964,-0.03135198,0.9992436,-0.02300584,0.02863526,1.568121,0.4363034,0,0,1,0,1,0,0,0,0,-0.6091294,-0.1911276,0.7696958,-0.1987466,0.9763443,0.08515564,-0.1321403,1.311285,0.6408697,-0.5457626,0.1518655,0.8240632,0.0863423,0.9883968,-0.1249673,-0.09742886,1.007785,0.5977822
0.5253268,141.6423,5,-63.78947,103.6827,-49.79552,74.43196,-51.43251,92.10167,-57.65689,86.34211,,,False,0,0,0,FALSE,FALSE,FALSE,0.4756867,-0.005409671,-0.879598,-0.03168252,0.9992269,-0.02327932,0.02832082,1.568075,0.4361688,0,0,1,0,1,0,0,0,0,-0.6088583,-0.1912661,0.7698759,-0.1989826,0.976294,0.0851822,-0.1322241,1.311363,0.6409101,-0.5453573,0.1516666,0.824368,0.0862962,0.9884269,-0.1247611,-0.09737307,1.007716,0.5977119
0.5364075,141.6612,5,-63.7551,103.6393,-49.79552,74.43196,-51.46846,92.11692,-57.66932,86.37914,,,False,0,0,0,FALSE,FALSE,FALSE,0.4746973,-0.005829187,-0.8801298,-0.03213567,0.9991965,-0.02395012,0.02797535,1.56804,0.4359036,0,0,1,0,1,0,0,0,0,-0.6077916,-0.1916565,0.7706213,-0.199479,0.9761695,0.08544736,-0.1322978,1.311185,0.6409681,-0.5449898,0.1515161,0.8246387,0.08625674,0.9884496,-0.1246084,-0.09751707,1.007622,0.5975613
