timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1243891,320.4655,5,-391.6253,-31.78326,-414.6276,-6.233908,-409.5394,-22.74343,-404.6179,-14.64074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5786007,-0.04049098,0.8146052,0.006746472,0.9984952,0.05442337,-0.2221211,1.572701,0.1691677,0,0,1,0,1,0,0,0,0,0.6239441,-0.1871184,-0.7587363,0.1976915,0.9771236,-0.07840595,-0.04713959,1.313809,-0.01829726,0.5562257,0.1530949,-0.8168079,-0.1008214,0.9880559,0.1165351,-0.09000391,1.006326,0.003906965
0.133705,320.568,5,-391.6549,-31.74729,-414.6276,-6.233908,-409.4923,-22.74924,-404.591,-14.67983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.577559,-0.04240186,0.815247,0.005178561,0.9984398,0.05559864,-0.2214617,1.572467,0.1690187,0,0,1,0,1,0,0,0,0,0.6226348,-0.1881021,-0.759568,0.1982789,0.9769247,-0.07939544,-0.04657906,1.313556,-0.01864642,0.555416,0.1539421,-0.8171993,-0.1019027,0.9879089,0.116841,-0.08971375,1.006593,0.004154861
0.1426094,320.6578,5,-391.6831,-31.71285,-414.6276,-6.233908,-409.4473,-22.75481,-404.5653,-14.71719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5766143,-0.04379763,0.8158417,0.004043737,0.9983969,0.05645592,-0.2208169,1.572202,0.1688412,0,0,1,0,1,0,0,0,0,0.621951,-0.18908,-0.7598853,0.198928,0.9767256,-0.08021709,-0.04592878,1.313142,-0.0188663,0.5546097,0.1551449,-0.8175195,-0.1028056,0.9877135,0.1176996,-0.0893383,1.006786,0.004389048
0.1533837,320.7003,5,-391.7172,-31.67117,-414.6276,-6.233908,-409.3929,-22.76154,-404.5342,-14.7624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5764011,-0.04504241,0.8159246,0.003549291,0.9983323,0.05761942,-0.2199227,1.571911,0.1687416,0,0,1,0,1,0,0,0,0,0.6205478,-0.1905032,-0.7606765,0.199869,0.9764284,-0.08148588,-0.0456062,1.312753,-0.01942134,0.5534172,0.1590052,-0.8175861,-0.1050177,0.9870957,0.1208861,-0.08912283,1.007356,0.004451573
0.1640261,320.793,5,-391.7509,-31.62993,-414.6276,-6.233908,-409.3391,-22.76818,-404.5035,-14.80706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5760815,-0.04591137,0.8161019,0.00360634,0.9982688,0.05870522,-0.219189,1.571602,0.1686398,0,0,1,0,1,0,0,0,0,0.6195803,-0.1921225,-0.7610579,0.2013123,0.9760462,-0.08250523,-0.04513121,1.312278,-0.01966333,0.5523131,0.1624154,-0.8176624,-0.1068589,0.9865394,0.1237792,-0.08888209,1.007663,0.004605174
0.1754927,320.8508,5,-391.787,-31.58547,-414.6276,-6.233908,-409.2811,-22.77534,-404.4705,-14.85517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5763482,-0.04622114,0.815896,0.004315961,0.9982131,0.05959834,-0.2184574,1.571251,0.1684803,0,0,1,0,1,0,0,0,0,0.6187173,-0.1936934,-0.761362,0.2025526,0.975695,-0.08361711,-0.0447042,1.311836,-0.01987875,0.5518346,0.1640281,-0.8176636,-0.1078457,0.9862695,0.1250673,-0.08848,1.007832,0.004711628
0.1872247,320.9011,5,-391.824,-31.53995,-414.6276,-6.233908,-409.2219,-22.78267,-404.4366,-14.9044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5766436,-0.04678251,0.8156553,0.00502165,0.9981374,0.06079905,-0.2175815,1.570936,0.1683423,0,0,1,0,1,0,0,0,0,0.6177298,-0.1956843,-0.7616546,0.2041053,0.9752496,-0.08502419,-0.0443728,1.311271,-0.02024198,0.5512753,0.1663234,-0.8175769,-0.1094355,0.9858767,0.1267713,-0.0881964,1.007825,0.004822671
0.1972187,320.9567,5,-391.8555,-31.50114,-414.6276,-6.233908,-409.1714,-22.78891,-404.4078,-14.94633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5768144,-0.04704376,0.8155195,0.005993336,0.9980697,0.06181335,-0.2168061,1.570597,0.1682017,0,0,1,0,1,0,0,0,0,0.6170814,-0.1977853,-0.7616373,0.2054688,0.9748181,-0.08667336,-0.04387903,1.310746,-0.0204789,0.5505731,0.1667564,-0.8179619,-0.1101962,0.9857886,0.1267975,-0.08785909,1.00771,0.005031407
0.2087621,320.9855,5,-391.8918,-31.45629,-414.6276,-6.233908,-409.113,-22.79612,-404.3745,-14.99477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5770757,-0.04669247,0.8153548,0.007847324,0.9980012,0.062706,-0.2160879,1.570272,0.1679561,0,0,1,0,1,0,0,0,0,0.6166711,-0.1991509,-0.761614,0.2064025,0.9745287,-0.08770303,-0.0436641,1.310336,-0.02073467,0.5503398,0.1661314,-0.8182459,-0.1105063,0.9858764,0.1258411,-0.08741814,1.007343,0.005263925
0.2205617,321.0033,5,-391.929,-31.41044,-414.6276,-6.233908,-409.0534,-22.80349,-404.3405,-15.04428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5770978,-0.04667436,0.8153402,0.00868527,0.9979583,0.06327581,-0.2153882,1.569908,0.1677362,0,0,1,0,1,0,0,0,0,0.6157224,-0.2010565,-0.7618808,0.2076039,0.9741293,-0.08929044,-0.04315925,1.309951,-0.02098501,0.5501945,0.1648483,-0.8186033,-0.1103749,0.9860755,0.124389,-0.08715737,1.006984,0.005547345
0.2312077,321.0562,5,-391.9624,-31.36904,-414.6276,-6.233908,-408.9996,-22.81014,-404.3098,-15.08894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5769959,-0.04672916,0.8154092,0.009901371,0.9978884,0.06419297,-0.2145429,1.569555,0.1676826,0,0,1,0,1,0,0,0,0,0.615403,-0.2020563,-0.7618744,0.2081842,0.9739277,-0.09013437,-0.04259628,1.309443,-0.02114332,0.5499621,0.1641827,-0.818893,-0.1103466,0.9861761,0.1236139,-0.08677655,1.006699,0.005778253
0.2418095,321.0705,5,-391.9957,-31.3278,-414.6276,-6.233908,-408.946,-22.81676,-404.2793,-15.13343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5767527,-0.04665279,0.8155856,0.01142805,0.9978095,0.06515779,-0.2137442,1.569214,0.1675528,0,0,1,0,1,0,0,0,0,0.6157502,-0.2031923,-0.7612915,0.2087627,0.9737198,-0.09103835,-0.04183501,1.308859,-0.02121753,0.549793,0.1634463,-0.8191538,-0.1102594,0.9862885,0.1227918,-0.08639967,1.006452,0.00602603
0.2539266,321.0333,5,-392.0338,-31.28069,-414.6276,-6.233908,-408.8848,-22.82433,-404.2443,-15.18427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5763043,-0.04650579,0.8159109,0.01256805,0.9977571,0.06574799,-0.2129086,1.569007,0.1674422,0,0,1,0,1,0,0,0,0,0.6153117,-0.2048434,-0.7612036,0.2097312,0.9733826,-0.09240755,-0.0413726,1.308398,-0.02148783,0.5497294,0.1640514,-0.8190757,-0.1106259,0.9861873,0.1232744,-0.08593076,1.006307,0.006080568
0.2654381,321.05,5,-392.07,-31.23593,-414.6276,-6.233908,-408.8267,-22.83152,-404.2111,-15.23257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5757119,-0.04594961,0.8163605,0.0141311,0.9977114,0.06612261,-0.2121433,1.568829,0.1674532,0,0,1,0,1,0,0,0,0,0.6159673,-0.2058894,-0.7603905,0.2104698,0.973166,-0.09300749,-0.04075193,1.307962,-0.02139503,0.5497527,0.1658788,-0.8186917,-0.1114236,0.9858885,0.1249342,-0.08544004,1.006322,0.006263673
0.2763537,320.9902,5,-392.1044,-31.19352,-414.6276,-6.233908,-408.7715,-22.83834,-404.1796,-15.27838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5750385,-0.04521904,0.8168758,0.01538803,0.9976969,0.06606097,-0.2115089,1.568808,0.1672482,0,0,1,0,1,0,0,0,0,0.6163106,-0.2068406,-0.7598543,0.2109023,0.9729964,-0.09379932,-0.04018807,1.307745,-0.02134734,0.5501242,0.1686451,-0.8178767,-0.1128213,0.9854259,0.1273071,-0.08489031,1.006531,0.00640595
0.2878396,320.9548,5,-392.1405,-31.14892,-414.6276,-6.233908,-408.7135,-22.84551,-404.1465,-15.32657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5743527,-0.04428232,0.8174094,0.01704333,0.9976725,0.06602339,-0.2107314,1.568679,0.167049,0,0,1,0,1,0,0,0,0,0.6175761,-0.2071875,-0.7587315,0.2109871,0.9729632,-0.09395315,-0.03984588,1.3073,-0.02149713,0.5504919,0.1717401,-0.8169848,-0.114354,0.9848995,0.1299851,-0.08429193,1.006905,0.006445169
0.2996174,320.8558,5,-392.1777,-31.10325,-414.6276,-6.233908,-408.654,-22.85287,-404.1125,-15.37599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5737025,-0.04338358,0.817914,0.01813995,0.9976783,0.06564234,-0.2100633,1.56873,0.1669433,0,0,1,0,1,0,0,0,0,0.6184978,-0.2072407,-0.7579656,0.2108633,0.9729885,-0.09396773,-0.03914022,1.307146,-0.02134955,0.5506848,0.1765402,-0.8158309,-0.1169433,0.9840562,0.1340064,-0.08371115,1.007434,0.006432891
0.3104976,320.7856,5,-392.2121,-31.0611,-414.6276,-6.233908,-408.599,-22.85966,-404.0812,-15.42165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5734541,-0.04229505,0.8181452,0.01914288,0.9977019,0.06499508,-0.2093537,1.568748,0.1669563,0,0,1,0,1,0,0,0,0,0.619312,-0.2072928,-0.7572863,0.2110711,0.9729677,-0.09371662,-0.03848821,1.306908,-0.02103734,0.5513132,0.1809845,-0.8144314,-0.1191278,0.9832613,0.137861,-0.08306229,1.007919,0.006348073
0.3216431,320.7236,5,-392.2474,-31.01796,-414.6276,-6.233908,-408.5427,-22.86662,-404.049,-15.46841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5730349,-0.04082309,0.8185136,0.02006581,0.9977602,0.06381088,-0.2088643,1.569032,0.1669311,0,0,1,0,1,0,0,0,0,0.6200609,-0.2073319,-0.7566624,0.2110691,0.9729756,-0.09363911,-0.0378601,1.306931,-0.0208509,0.5520275,0.1852176,-0.8129947,-0.1213013,0.9824832,0.1414665,-0.08245569,1.008439,0.006114542
0.3329526,320.6665,5,-392.2832,-30.97422,-414.6276,-6.233908,-408.4855,-22.87369,-404.0164,-15.51587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5730386,-0.03879759,0.8186095,0.02096394,0.9978579,0.06196805,-0.2083351,1.569339,0.166908,0,0,1,0,1,0,0,0,0,0.6213077,-0.2070936,-0.7557044,0.2110704,0.9730256,-0.09311539,-0.03718436,1.307013,-0.02051383,0.5523778,0.1871715,-0.8123089,-0.1223736,0.982116,0.1430831,-0.08189917,1.008754,0.006023586
0.3445624,320.5744,5,-392.3201,-30.92938,-414.6276,-6.233908,-408.4268,-22.88094,-403.9829,-15.56458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5733162,-0.03665348,0.8185139,0.02176858,0.9979648,0.05993687,-0.207903,1.569751,0.1668487,0,0,1,0,1,0,0,0,0,0.6225235,-0.2066638,-0.7548209,0.2110306,0.9731039,-0.09238463,-0.03651094,1.307186,-0.02023304,0.5526277,0.187529,-0.8120564,-0.1226499,0.9820473,0.1433184,-0.08125943,1.008964,0.005890429
0.3560517,320.4866,5,-392.3566,-30.88507,-414.6276,-6.233908,-408.3688,-22.88811,-403.9498,-15.61279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5739,-0.03421925,0.8182101,0.02263859,0.9980818,0.05762077,-0.2075316,1.570125,0.166861,0,0,1,0,1,0,0,0,0,0.6235096,-0.2062288,-0.7541256,0.2108788,0.9731938,-0.09178259,-0.03601235,1.307318,-0.02010858,0.5527639,0.1880705,-0.8118384,-0.1226888,0.9819511,0.1439425,-0.08077073,1.009235,0.005696952
0.3668926,320.4161,5,-392.3912,-30.84329,-414.6276,-6.233908,-408.314,-22.89489,-403.9185,-15.65828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5745447,-0.03196964,0.8178486,0.02367373,0.9981697,0.05564934,-0.2071121,1.570496,0.167075,0,0,1,0,1,0,0,0,0,0.6245498,-0.2054747,-0.7534704,0.210575,0.9733433,-0.09088989,-0.03542656,1.307451,-0.0197717,0.5528108,0.1890808,-0.8115717,-0.1230007,0.981764,0.1449491,-0.08021218,1.009409,0.005550325
0.3779263,320.3448,5,-392.4264,-30.80082,-414.6276,-6.233908,-408.2583,-22.90178,-403.8867,-15.70457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5755804,-0.02933637,0.8172188,0.02484979,0.9982673,0.05333772,-0.2067805,1.570877,0.1671838,0,0,1,0,1,0,0,0,0,0.6258792,-0.2044885,-0.7526352,0.2102555,0.9735265,-0.08965892,-0.03477758,1.307724,-0.01939189,0.5528213,0.1889466,-0.8115958,-0.1226736,0.9817958,0.145011,-0.07965004,1.009448,0.005397916
0.390116,320.2536,5,-392.4654,-30.75395,-414.6276,-6.233908,-408.1967,-22.90939,-403.8516,-15.75572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.576526,-0.02738793,0.8166197,0.02589879,0.9983233,0.05176624,-0.206489,1.571253,0.1673203,0,0,1,0,1,0,0,0,0,0.626679,-0.204138,-0.7520647,0.2101773,0.9735917,-0.08913239,-0.03415734,1.308013,-0.01915479,0.553203,0.1886575,-0.811403,-0.1221651,0.9818609,0.1449998,-0.07918471,1.009517,0.005175114
0.4008212,320.1963,5,-392.4996,-30.71283,-414.6276,-6.233908,-408.1426,-22.91608,-403.8207,-15.80064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5779158,-0.02557982,0.8156953,0.02670456,0.9983807,0.05022879,-0.2061592,1.571538,0.1675123,0,0,1,0,1,0,0,0,0,0.6275921,-0.2027714,-0.7516727,0.2096104,0.9738445,-0.08769503,-0.03351605,1.308354,-0.01889288,0.5532746,0.1886268,-0.8113613,-0.121973,0.981871,0.1450928,-0.07870561,1.009558,0.00502485
0.411722,320.1406,5,-392.5346,-30.671,-414.6276,-6.233908,-408.0875,-22.92289,-403.7893,-15.84638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5792634,-0.02422517,0.8147804,0.02742306,0.9984133,0.04918123,-0.2058899,1.571782,0.1675738,0,0,1,0,1,0,0,0,0,0.6286028,-0.2014891,-0.7511729,0.2090458,0.9740863,-0.08634628,-0.03299022,1.308845,-0.01909828,0.5537479,0.1875343,-0.8112919,-0.1211283,0.9820868,0.1443382,-0.07816774,1.009518,0.004776359
0.4228245,320.0764,5,-392.5702,-30.62842,-414.6276,-6.233908,-408.0314,-22.92982,-403.7573,-15.89296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5804034,-0.02345587,0.8139912,0.02799254,0.9984196,0.04872997,-0.2054575,1.571858,0.1676646,0,0,1,0,1,0,0,0,0,0.6287613,-0.2009785,-0.7511773,0.2091224,0.9741367,-0.085589,-0.03235197,1.309296,-0.01895946,0.5543879,0.1871563,-0.8109419,-0.1206425,0.9821672,0.1441978,-0.07773638,1.009456,0.004577816
0.434861,320.0695,5,-392.6088,-30.58227,-414.6276,-6.233908,-407.9706,-22.93734,-403.7226,-15.94347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5816938,-0.02303847,0.8130816,0.02785671,0.9984482,0.04822,-0.2050416,1.57185,0.1680833,0,0,1,0,1,0,0,0,0,0.628943,-0.1997202,-0.7513605,0.2087086,0.974339,-0.08428635,-0.03190005,1.309521,-0.01882505,0.5548237,0.1870556,-0.810667,-0.1202696,0.9821948,0.1443214,-0.07728487,1.009403,0.004488289
0.4453612,320.0682,5,-392.6425,-30.54202,-414.6276,-6.233908,-407.9175,-22.94389,-403.6923,-15.98753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5827841,-0.02327625,0.8122936,0.02730585,0.9984643,0.04820167,-0.2047215,1.571822,0.1682077,0,0,1,0,1,0,0,0,0,0.6291558,-0.1985264,-0.7514987,0.2082141,0.974544,-0.083132,-0.03130102,1.309609,-0.01851004,0.555652,0.1867095,-0.8101794,-0.1197862,0.9822695,0.1442145,-0.07681584,1.009361,0.00436008
0.4563698,320.0639,5,-392.6779,-30.49981,-414.6276,-6.233908,-407.8619,-22.95077,-403.6606,-16.03372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5837579,-0.02399712,0.811573,0.02675201,0.9984519,0.04876538,-0.2044542,1.571675,0.1683048,0,0,1,0,1,0,0,0,0,0.6290646,-0.1982621,-0.7516448,0.2086291,0.9745138,-0.0824432,-0.03088409,1.30972,-0.018574,0.5564959,0.1869883,-0.8095355,-0.1197481,0.9822236,0.1445582,-0.07640833,1.009289,0.004381299
0.4676486,320.0735,5,-392.7141,-30.45656,-414.6276,-6.233908,-407.8049,-22.95782,-403.628,-16.08104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5843611,-0.02488451,0.8111122,0.02630007,0.9984239,0.04957888,-0.2040966,1.571506,0.1685418,0,0,1,0,1,0,0,0,0,0.6294457,-0.1975527,-0.7515125,0.2084826,0.9746175,-0.08158197,-0.03044575,1.309764,-0.01841491,0.557671,0.1870451,-0.8087132,-0.1195411,0.9822217,0.1447424,-0.07592791,1.009229,0.00446707
0.4786698,320.0514,5,-392.7494,-30.41432,-414.6276,-6.233908,-407.7492,-22.9647,-403.5963,-16.12729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5851191,-0.02569601,0.8105402,0.02564964,0.9984114,0.05016812,-0.2037573,1.571336,0.1686968,0,0,1,0,1,0,0,0,0,0.6297933,-0.1969623,-0.7513763,0.2085623,0.9746754,-0.08068292,-0.03001457,1.309861,-0.01822257,0.5587362,0.1868705,-0.8080182,-0.119246,0.9822623,0.1447107,-0.07549328,1.00923,0.004567444
0.4898187,320.0307,5,-392.7852,-30.3716,-414.6276,-6.233908,-407.6929,-22.97166,-403.5641,-16.17407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5855036,-0.02740322,0.8102065,0.02475865,0.9983578,0.05165905,-0.2033104,1.571134,0.1689488,0,0,1,0,1,0,0,0,0,0.6296874,-0.197086,-0.7514328,0.2091343,0.9745793,-0.08036207,-0.02957892,1.309821,-0.0182035,0.5602797,0.1871387,-0.8068866,-0.1193284,0.9822178,0.1449444,-0.07507706,1.009173,0.004782021
0.5007482,320.0376,5,-392.8203,-30.32971,-414.6276,-6.233908,-407.6377,-22.97849,-403.5326,-16.21993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5857998,-0.02910433,0.8099331,0.02374298,0.9983098,0.05304607,-0.2029083,1.570907,0.1691734,0,0,1,0,1,0,0,0,0,0.6299954,-0.1971948,-0.7511457,0.2095298,0.9745159,-0.08009984,-0.02915651,1.309743,-0.01797879,0.5615823,0.1868839,-0.8060397,-0.1190691,0.9822726,0.1447867,-0.07466239,1.009111,0.005012989
0.5120149,320.013,5,-392.8565,-30.28655,-414.6276,-6.233908,-407.5807,-22.98552,-403.5001,-16.2672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5862457,-0.03052525,0.8095581,0.02314742,0.9982508,0.05440243,-0.2025963,1.570777,0.1692443,0,0,1,0,1,0,0,0,0,0.630428,-0.196894,-0.7508616,0.2095197,0.9745559,-0.07963793,-0.02886248,1.309931,-0.01803589,0.5629913,0.1860554,-0.805248,-0.1184987,0.9824356,0.1441466,-0.07414472,1.009048,0.005256176
