timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1528233,34.5631,5,-542.0223,130.9193,-519.9316,157.0806,-529.9116,148.3906,-524.5767,140.6384,,,False,0,0,0,FALSE,FALSE,FALSE,0.6774947,-0.01816182,0.7353034,0.07214354,0.9965155,-0.041858,-0.305819,1.563232,0.3358361,0,0,1,0,1,0,0,0,0,-0.560549,-0.1671733,-0.8110721,-0.009225354,0.980612,-0.195742,-0.4512174,1.31816,0.1224582,-0.5876222,0.1313323,-0.798406,0.08586037,0.9912893,0.0998676,-0.4275811,0.9938986,0.1630057
0.1633627,34.64916,5,-541.9923,130.9626,-519.9316,157.0806,-529.9373,148.3482,-524.6254,140.6295,,,False,0,0,0,FALSE,FALSE,FALSE,0.6777736,-0.01903159,0.7350243,0.07248152,0.9965253,-0.04103346,-0.3065912,1.563448,0.3362207,0,0,1,0,1,0,0,0,0,-0.5622353,-0.1654102,-0.810266,-0.006937854,0.9807012,-0.1953893,-0.4528328,1.318722,0.1229305,-0.5874082,0.1342543,-0.7980775,0.08491918,0.9909251,0.1041926,-0.4293317,0.9943774,0.1632017
0.173479,34.75638,5,-541.9635,131.0042,-519.9316,157.0806,-529.962,148.3076,-524.6722,140.621,,,False,0,0,0,FALSE,FALSE,FALSE,0.6779566,-0.02122752,0.7347955,0.0740186,0.996474,-0.03950585,-0.3070794,1.563741,0.3366641,0,0,1,0,1,0,0,0,0,-0.563463,-0.1644718,-0.8096039,-0.004603315,0.9805922,-0.1960044,-0.4541394,1.319019,0.1236457,-0.587331,0.135607,-0.7979054,0.08386892,0.9907535,0.1066471,-0.4311141,0.9947073,0.1634434
0.1854365,34.8369,5,-541.9293,131.0533,-519.9316,157.0806,-529.9911,148.2595,-524.7275,140.611,,,False,0,0,0,FALSE,FALSE,FALSE,0.6784488,-0.02354525,0.7342703,0.07578667,0.9963968,-0.03807449,-0.3077229,1.563754,0.3367245,0,0,1,0,1,0,0,0,0,-0.5654625,-0.1631872,-0.8084692,-0.002655167,0.9805861,-0.1960714,-0.4557935,1.319751,0.1236737,-0.5877923,0.1357787,-0.7975366,0.08265486,0.9907358,0.107753,-0.4328101,0.99519,0.1634148
0.1964196,34.96986,5,-541.8978,131.0983,-519.9316,157.0806,-530.0179,148.2154,-524.7783,140.6017,,,False,0,0,0,FALSE,FALSE,FALSE,0.6789914,-0.02617977,0.7336793,0.07812894,0.9962655,-0.03675568,-0.3084218,1.5636,0.3369211,0,0,1,0,1,0,0,0,0,-0.5669616,-0.1631676,-0.8074224,-0.00121684,0.9803506,-0.1972593,-0.4571502,1.319926,0.1239895,-0.5888149,0.1341535,-0.7970572,0.08043751,0.9909602,0.1073674,-0.4341404,0.995311,0.1636323
0.2081559,35.07604,5,-541.8641,131.1463,-519.9316,157.0806,-530.0465,148.1682,-524.8325,140.5919,,,False,0,0,0,FALSE,FALSE,FALSE,0.6795776,-0.02946776,0.7330115,0.0812613,0.9960677,-0.03529477,-0.3090088,1.563473,0.3370531,0,0,1,0,1,0,0,0,0,-0.5677058,-0.1638693,-0.8067572,-0.0002345517,0.9800202,-0.1988976,-0.4582134,1.320114,0.1243257,-0.5903819,0.1330496,-0.7960824,0.07933104,0.9911094,0.106812,-0.4349428,0.9949768,0.164498
0.2182508,35.13361,5,-541.835,131.1876,-519.9316,157.0806,-530.0711,148.1277,-524.8792,140.5834,,,False,0,0,0,FALSE,FALSE,FALSE,0.6800681,-0.03203762,0.7324486,0.08417718,0.99585,-0.0345984,-0.3096672,1.563306,0.3369952,0,0,1,0,1,0,0,0,0,-0.5685387,-0.1645567,-0.8060305,0.0005294643,0.9797162,-0.2003894,-0.4594383,1.320272,0.1246088,-0.5920371,0.1329749,-0.7948649,0.07894276,0.9911192,0.1070081,-0.4363068,0.9956792,0.1638857
0.2297393,35.19748,5,-541.8019,131.2345,-519.9316,157.0806,-530.0991,148.0815,-524.9323,140.5737,,,False,0,0,0,FALSE,FALSE,FALSE,0.6806753,-0.03494724,0.7317512,0.0874038,0.9956009,-0.03375479,-0.310226,1.563047,0.3370341,0,0,1,0,1,0,0,0,0,-0.5683348,-0.1656963,-0.8059407,0.0003440455,0.9794649,-0.2016144,-0.4602841,1.320227,0.1247008,-0.5934998,0.1340057,-0.7935998,0.07964884,0.9909803,0.107769,-0.4371549,0.9959336,0.1639658
0.2415607,35.1908,5,-541.7679,131.2828,-519.9316,157.0806,-530.1279,148.034,-524.987,140.5638,,,False,0,0,0,FALSE,FALSE,FALSE,0.6810436,-0.03696093,0.7313095,0.08990823,0.9953892,-0.03342074,-0.3108391,1.562936,0.3370258,0,0,1,0,1,0,0,0,0,-0.5691183,-0.165825,-0.805361,0.0006533191,0.9793618,-0.2021137,-0.4613937,1.320518,0.1248922,-0.5944567,0.1353029,-0.7926627,0.0804002,0.9908038,0.1088284,-0.4378788,0.9962717,0.164023
0.2520105,35.24741,5,-541.7377,131.3255,-519.9316,157.0806,-530.1534,147.992,-525.0353,140.555,,,False,0,0,0,FALSE,FALSE,FALSE,0.6815881,-0.03890423,0.7307012,0.09220229,0.9951927,-0.03301864,-0.3114021,1.562813,0.3370858,0,0,1,0,1,0,0,0,0,-0.5691004,-0.1662555,-0.805285,0.0003545396,0.9792963,-0.2024317,-0.4621845,1.320552,0.1249531,-0.5951999,0.1366857,-0.7918676,0.08088259,0.9906133,0.1101969,-0.4389482,0.9967129,0.1640413
0.263591,35.2491,5,-541.7043,131.3728,-519.9316,157.0806,-530.1816,147.9455,-525.0889,140.5452,,,False,0,0,0,FALSE,FALSE,FALSE,0.6819637,-0.04026222,0.7302771,0.0942215,0.9949998,-0.03313089,-0.3118826,1.562655,0.3370306,0,0,1,0,1,0,0,0,0,-0.5691032,-0.16673,-0.805185,-0.000256218,0.9792625,-0.2025952,-0.462866,1.320537,0.1249698,-0.5955737,0.1394775,-0.7910994,0.08298582,0.9902246,0.1121096,-0.4393394,0.9972715,0.1639375
0.2750464,35.2526,5,-541.6712,131.4195,-519.9316,157.0806,-530.2095,147.8994,-525.1418,140.5356,,,False,0,0,0,FALSE,FALSE,FALSE,0.682602,-0.04062131,0.7296604,0.09575344,0.9948176,-0.03419496,-0.3124501,1.562599,0.336972,0,0,1,0,1,0,0,0,0,-0.568656,-0.1674965,-0.8053416,-0.001157053,0.979211,-0.2028411,-0.4634187,1.320332,0.1253964,-0.5960261,0.141592,-0.7903826,0.0843035,0.9899244,0.1137655,-0.440029,0.9977406,0.1638721
0.2865797,35.22612,5,-541.6379,131.4666,-519.9316,157.0806,-530.2376,147.8531,-525.1951,140.5259,,,False,0,0,0,FALSE,FALSE,FALSE,0.6832031,-0.0400591,0.7291288,0.09646407,0.9946947,-0.03573851,-0.3129458,1.56267,0.3366356,0,0,1,0,1,0,0,0,0,-0.5684202,-0.1681848,-0.8053648,-0.001652882,0.9791146,-0.2033025,-0.4642735,1.320579,0.1248885,-0.5962195,0.1440388,-0.7897944,0.08598784,0.9895716,0.1155605,-0.4405261,0.9980488,0.1637504
0.2978619,35.21414,5,-541.6054,131.5127,-519.9316,157.0806,-530.2651,147.8078,-525.2473,140.5164,,,False,0,0,0,FALSE,FALSE,FALSE,0.683768,-0.03892798,0.7286603,0.09668744,0.9946045,-0.03759479,-0.3133695,1.56268,0.3365528,0,0,1,0,1,0,0,0,0,-0.567511,-0.1687299,-0.8058916,-0.002504345,0.9791265,-0.2032366,-0.4646871,1.320528,0.1247699,-0.5962539,0.1456954,-0.7894647,0.08749762,0.9893294,0.1164966,-0.4409075,0.9982757,0.1635758
0.3089499,35.15331,5,-541.5735,131.558,-519.9316,157.0806,-530.2921,147.7632,-525.2986,140.5071,,,False,0,0,0,FALSE,FALSE,FALSE,0.6844187,-0.0380072,0.7280979,0.09704497,0.9945034,-0.03930941,-0.3137613,1.56283,0.3365508,0,0,1,0,1,0,0,0,0,-0.56709,-0.1691673,-0.8060963,-0.003134146,0.9791172,-0.2032725,-0.4649434,1.320406,0.125022,-0.596624,0.1457929,-0.7891668,0.08783814,0.9893152,0.1163616,-0.4412503,0.9982654,0.1634049
0.3202412,35.12645,5,-541.541,131.6042,-519.9316,157.0806,-530.3196,147.7178,-525.3508,140.4976,,,False,0,0,0,FALSE,FALSE,FALSE,0.6849329,-0.03634384,0.7276992,0.09637216,0.994499,-0.04103969,-0.3141868,1.56297,0.3364917,0,0,1,0,1,0,0,0,0,-0.5659258,-0.1694228,-0.8068607,-0.003772195,0.9791797,-0.2029602,-0.4652174,1.320467,0.1249233,-0.5969268,0.1451648,-0.7890538,0.08722115,0.9894074,0.116041,-0.4415931,0.9982067,0.1633998
0.331936,35.04552,5,-541.5074,131.6521,-519.9316,157.0806,-530.3481,147.6708,-525.4048,140.4878,,,False,0,0,0,FALSE,FALSE,FALSE,0.6852883,-0.03476765,0.7274415,0.09538149,0.9945408,-0.04232089,-0.3146529,1.563059,0.3363837,0,0,1,0,1,0,0,0,0,-0.565255,-0.1693534,-0.8073452,-0.004322935,0.9792942,-0.2023958,-0.4654711,1.320515,0.124831,-0.5973491,0.1438732,-0.7889707,0.08624317,0.9895958,0.1151616,-0.4419435,0.9980483,0.163335
0.3426077,34.99742,5,-541.4769,131.6958,-519.9316,157.0806,-530.3741,147.628,-525.4542,140.4788,,,False,0,0,0,FALSE,FALSE,FALSE,0.6855323,-0.03268689,0.7273082,0.09364261,0.9946524,-0.0435619,-0.3149862,1.563156,0.3363245,0,0,1,0,1,0,0,0,0,-0.5652792,-0.1692705,-0.8073459,-0.004658602,0.9793593,-0.2020735,-0.4657596,1.320297,0.125037,-0.5982105,0.1402408,-0.7889721,0.08371753,0.9901167,0.1125186,-0.4419641,0.997466,0.1633547
0.3538613,34.99855,5,-541.4446,131.7419,-519.9316,157.0806,-530.4016,147.5827,-525.5062,140.4693,,,False,0,0,0,FALSE,FALSE,FALSE,0.6857343,-0.03062551,0.7272074,0.09175925,0.9947805,-0.04463211,-0.3154006,1.563106,0.336077,0,0,1,0,1,0,0,0,0,-0.5650076,-0.1692465,-0.8075408,-0.005383585,0.979471,-0.2015134,-0.4658751,1.32008,0.124817,-0.5996292,0.1373262,-0.7884078,0.08176248,0.9905244,0.1103462,-0.4420027,0.9969362,0.1635633
0.3648966,34.97912,5,-541.413,131.7871,-519.9316,157.0806,-530.4285,147.5384,-525.5573,140.4601,,,False,0,0,0,FALSE,FALSE,FALSE,0.6859979,-0.02912985,0.7270202,0.08996439,0.9949268,-0.04502393,-0.3158128,1.56291,0.3359509,0,0,1,0,1,0,0,0,0,-0.5647728,-0.1695634,-0.8076386,-0.006294761,0.9795201,-0.2012481,-0.4661198,1.319902,0.1246776,-0.6011465,0.1342346,-0.7877846,0.08029389,0.9909486,0.1075817,-0.4419634,0.9963433,0.1637476
0.3766532,34.96467,5,-541.3793,131.8353,-519.9316,157.0806,-530.4572,147.4911,-525.6116,140.4502,,,False,0,0,0,FALSE,FALSE,FALSE,0.6862956,-0.02751933,0.7268019,0.08799405,0.9950853,-0.04541244,-0.3162297,1.562644,0.3357663,0,0,1,0,1,0,0,0,0,-0.5645964,-0.1703476,-0.8075969,-0.007409692,0.9794765,-0.2014223,-0.4662221,1.319378,0.124566,-0.6022048,0.1314291,-0.787449,0.07883546,0.9913248,0.1051673,-0.4419659,0.9958528,0.1639171
0.3867542,34.95766,5,-541.3503,131.8767,-519.9316,157.0806,-530.4818,147.4506,-525.6583,140.4417,,,False,0,0,0,FALSE,FALSE,FALSE,0.6864104,-0.02596464,0.7267508,0.08608051,0.9952374,-0.04574548,-0.3166761,1.56231,0.3353118,0,0,1,0,1,0,0,0,0,-0.5641384,-0.1713979,-0.8076948,-0.008887928,0.9794211,-0.2016315,-0.4662779,1.318887,0.1242867,-0.6040383,0.1284653,-0.7865334,0.07751346,0.9917136,0.1024492,-0.4417277,0.9952487,0.1642514
0.3983681,34.93256,5,-541.3171,131.9243,-519.9316,157.0806,-530.5101,147.4039,-525.712,140.4319,,,False,0,0,0,FALSE,FALSE,FALSE,0.6864406,-0.02546616,0.7267399,0.08474761,0.9953781,-0.04516849,-0.3171587,1.561966,0.3350107,0,0,1,0,1,0,0,0,0,-0.5635206,-0.173353,-0.8077089,-0.01102432,0.9792258,-0.2024731,-0.4662854,1.318382,0.1239319,-0.6055401,0.1258725,-0.7857972,0.07660241,0.9920464,0.09988009,-0.4414118,0.9947165,0.1644779
0.4095364,34.90263,5,-541.2852,131.9701,-519.9316,157.0806,-530.5373,147.359,-525.7637,140.4225,,,False,0,0,0,FALSE,FALSE,FALSE,0.6866086,-0.02549669,0.72658,0.08350886,0.995536,-0.04398005,-0.317546,1.561699,0.334799,0,0,1,0,1,0,0,0,0,-0.563135,-0.1749942,-0.8076236,-0.01305522,0.9790829,-0.2030425,-0.4661379,1.317931,0.1237858,-0.6066247,0.124019,-0.7852553,0.07594818,0.9922798,0.09804399,-0.4410279,0.9943221,0.1646462
0.4205483,34.88706,5,-541.2537,132.0152,-519.9316,157.0806,-530.5641,147.3148,-525.8146,140.4133,,,False,0,0,0,FALSE,FALSE,FALSE,0.6865349,-0.02554328,0.726648,0.08260975,0.9956517,-0.04305011,-0.3179531,1.561509,0.3344239,0,0,1,0,1,0,0,0,0,-0.5626749,-0.1766719,-0.8075793,-0.01507646,0.9789271,-0.2036528,-0.4661484,1.317584,0.1234637,-0.6076552,0.1225301,-0.784692,0.07515928,0.9924648,0.09677162,-0.4406592,0.9939211,0.1650003
0.4314574,34.86657,5,-541.2225,132.06,-519.9316,157.0806,-530.5907,147.2709,-525.8651,140.4041,,,False,0,0,0,FALSE,FALSE,FALSE,0.6868211,-0.0259339,0.7263637,0.08152584,0.9958054,-0.04153368,-0.3183746,1.561387,0.3340615,0,0,1,0,1,0,0,0,0,-0.5621984,-0.1782468,-0.8075651,-0.01711632,0.9787952,-0.2041252,-0.4658084,1.317014,0.1238671,-0.608566,0.1220904,-0.7840545,0.07427314,0.9925187,0.09690254,-0.4402382,0.9938573,0.1651626
0.4426941,34.84428,5,-541.1904,132.1061,-519.9316,157.0806,-530.6181,147.2258,-525.917,140.3946,,,False,0,0,0,FALSE,FALSE,FALSE,0.6866983,-0.0263753,0.7264638,0.08059943,0.9959425,-0.04002844,-0.3186799,1.561406,0.3337759,0,0,1,0,1,0,0,0,0,-0.5619284,-0.179802,-0.807408,-0.01901502,0.9786401,-0.2047,-0.4659558,1.317004,0.123153,-0.6097461,0.1213922,-0.7832456,0.07287493,0.9926023,0.09710748,-0.4398626,0.993903,0.1653882
0.4542779,34.8366,5,-541.1573,132.1537,-519.9316,157.0806,-530.6463,147.1792,-525.9705,140.3849,,,False,0,0,0,FALSE,FALSE,FALSE,0.6869443,-0.02583084,0.7262509,0.07841258,0.9961681,-0.0387376,-0.3190502,1.561496,0.3333837,0,0,1,0,1,0,0,0,0,-0.5618448,-0.1809728,-0.8072046,-0.02099957,0.978583,-0.2047789,-0.4658495,1.317019,0.1226873,-0.6110875,0.119606,-0.7824748,0.07097471,0.9928159,0.09632894,-0.4394481,0.9937243,0.1657781
0.4652348,34.83937,5,-541.126,132.1986,-519.9316,157.0806,-530.673,147.1352,-526.0212,140.3757,,,False,0,0,0,FALSE,FALSE,FALSE,0.6867855,-0.02500055,0.7264301,0.07594641,0.9964061,-0.03750971,-0.3192538,1.561686,0.3329914,0,0,1,0,1,0,0,0,0,-0.5620482,-0.1821962,-0.8067877,-0.02253247,0.9784471,-0.2052647,-0.4658521,1.316971,0.1222379,-0.6131396,0.116223,-0.7813784,0.06761838,0.9932095,0.09467149,-0.4391009,0.9938812,0.1660953
0.4764124,34.86297,5,-541.0941,132.2445,-519.9316,157.0806,-530.7003,147.0903,-526.0729,140.3663,,,False,0,0,0,FALSE,FALSE,FALSE,0.6870618,-0.02371403,0.7262118,0.07307218,0.9966553,-0.03658766,-0.3194675,1.561956,0.3326958,0,0,1,0,1,0,0,0,0,-0.5624989,-0.1835345,-0.8061701,-0.02434481,0.9783046,-0.2057366,-0.4657562,1.316774,0.1219708,-0.6151754,0.1125426,-0.7803164,0.06448788,0.9936252,0.0924674,-0.4387844,0.9939438,0.1663355
0.4881351,34.90511,5,-541.0605,132.2925,-519.9316,157.0806,-530.7288,147.0432,-526.1271,140.3564,,,False,0,0,0,FALSE,FALSE,FALSE,0.6873202,-0.02235835,0.7260103,0.07034143,0.996877,-0.03589282,-0.3196735,1.562336,0.3323269,0,0,1,0,1,0,0,0,0,-0.5632273,-0.1848788,-0.805354,-0.02578953,0.9781066,-0.2065003,-0.4657909,1.316773,0.1215619,-0.617197,0.1095722,-0.7791417,0.06192994,0.9939487,0.09072318,-0.4383312,0.9938192,0.1668047
0.499161,34.96716,5,-541.0289,132.3377,-519.9316,157.0806,-530.7557,146.9989,-526.1781,140.3471,,,False,0,0,0,FALSE,FALSE,FALSE,0.6877751,-0.02102564,0.7256192,0.06747929,0.9971042,-0.03506773,-0.3198412,1.562626,0.3319195,0,0,1,0,1,0,0,0,0,-0.5639338,-0.1869146,-0.804389,-0.02767755,0.9777794,-0.2078012,-0.4658388,1.31684,0.1211933,-0.619418,0.1071969,-0.7777084,0.0596404,0.9941964,0.08953543,-0.4379868,0.9939982,0.1669313
0.510032,35.03318,5,-540.9977,132.3822,-519.9316,157.0806,-530.7822,146.9552,-526.2283,140.338,,,False,0,0,0,FALSE,FALSE,FALSE,0.6884317,-0.02000546,0.7250252,0.06514259,0.997285,-0.03433684,-0.3199055,1.56328,0.3315022,0,0,1,0,1,0,0,0,0,-0.5649447,-0.1892172,-0.8031403,-0.02936983,0.977346,-0.2096002,-0.4658864,1.316812,0.1209819,-0.6215929,0.1062304,-0.7761041,0.05806537,0.9942848,0.08958883,-0.437225,0.99366,0.1678126
0.5210722,35.12331,5,-540.9659,132.4274,-519.9316,157.0806,-530.8091,146.9108,-526.2794,140.3287,,,False,0,0,0,FALSE,FALSE,FALSE,0.6890588,-0.01867919,0.7244647,0.06255481,0.9974697,-0.03377944,-0.3200538,1.563791,0.3309626,0,0,1,0,1,0,0,0,0,-0.5660766,-0.191029,-0.8019134,-0.03106026,0.9770315,-0.2108193,-0.4660068,1.316906,0.1206631,-0.6240577,0.1045811,-0.7743479,0.05623705,0.9944441,0.08898437,-0.4370454,0.9943124,0.1671726
0.5330621,35.21855,5,-540.9314,132.4764,-519.9316,157.0806,-530.8383,146.8626,-526.3348,140.3186,,,False,0,0,0,FALSE,FALSE,FALSE,0.689931,-0.01799111,0.7236516,0.06078864,0.9975999,-0.03315413,-0.3201512,1.564265,0.3304056,0,0,1,0,1,0,0,0,0,-0.5675527,-0.1930186,-0.8003923,-0.03300688,0.9766845,-0.2121274,-0.466215,1.31704,0.1203821,-0.6264759,0.1027948,-0.7726328,0.05436273,0.9946139,0.08824914,-0.43656,0.9946307,0.1670861
