timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1415256,21.37664,5,-213.5278,2.695014,-195.2768,31.74224,-202.171,20.80515,-197.2484,12.84047,,,False,0,0,0,FALSE,FALSE,FALSE,0.522256,-0.006623972,0.8527631,0.04652148,0.9987021,-0.02073348,-0.04310626,1.568453,0.3532583,0,0,1,0,1,0,0,0,0,-0.3576188,-0.2032174,-0.9114887,0.01682521,0.9744757,-0.2238618,-0.1423634,1.311234,0.1119081,-0.4266959,0.1483044,-0.8921527,0.05521866,0.9888951,0.1379763,-0.1304006,1.004024,0.1640158
0.15143,21.42235,5,-213.5098,2.741114,-195.2768,31.74224,-202.2014,20.76015,-197.3022,12.83339,,,False,0,0,0,FALSE,FALSE,FALSE,0.5230879,-0.00627564,0.8522556,0.04665736,0.9986842,-0.02128296,-0.04303839,1.568533,0.3523771,0,0,1,0,1,0,0,0,0,-0.3580367,-0.2036674,-0.9112241,0.01682603,0.9743544,-0.2243889,-0.1423072,1.311015,0.1115496,-0.4273463,0.1476655,-0.8919475,0.05475235,0.9889876,0.1374982,-0.1306143,1.003916,0.163503
0.1609446,21.45077,5,-213.4924,2.785392,-195.2768,31.74224,-202.2306,20.71693,-197.354,12.82659,,,False,0,0,0,FALSE,FALSE,FALSE,0.5241691,-0.005540228,0.8515962,0.04698551,0.9986439,-0.02242335,-0.04299858,1.568563,0.3514504,0,0,1,0,1,0,0,0,0,-0.3585573,-0.2042212,-0.9108955,0.01724936,0.974161,-0.2251952,-0.1426347,1.311083,0.1107429,-0.4279579,0.1473304,-0.8917097,0.05444662,0.9890348,0.1372802,-0.1306944,1.003814,0.1631112
0.1716659,21.48617,5,-213.4727,2.835273,-195.2768,31.74224,-202.2636,20.66823,-197.4122,12.81893,,,False,0,0,0,FALSE,FALSE,FALSE,0.5253301,-0.005038364,0.8508836,0.04719756,0.9986155,-0.02322634,-0.04313026,1.568558,0.3504698,0,0,1,0,1,0,0,0,0,-0.3592426,-0.2045722,-0.9105465,0.01718859,0.9740629,-0.2256239,-0.1427901,1.310965,0.1101653,-0.4286101,0.1470837,-0.8914369,0.05425619,0.9890694,0.1371058,-0.130893,1.003768,0.162604
0.1831526,21.53098,5,-213.4517,2.888699,-195.2768,31.74224,-202.2988,20.61605,-197.4747,12.81071,,,False,0,0,0,FALSE,FALSE,FALSE,0.5262786,-0.004868768,0.8502982,0.04736171,0.9985991,-0.02359585,-0.04313972,1.568553,0.3496242,0,0,1,0,1,0,0,0,0,-0.3598689,-0.2047071,-0.9102689,0.01726312,0.9740055,-0.2258655,-0.1428861,1.310751,0.1098807,-0.4291867,0.14702,-0.89117,0.05442525,0.9890801,0.1369615,-0.1311317,1.003721,0.1620682
0.1941099,21.57104,5,-213.4315,2.939648,-195.2768,31.74224,-202.3325,20.56627,-197.5342,12.80288,,,False,0,0,0,FALSE,FALSE,FALSE,0.5270281,-0.004577176,0.8498355,0.04730571,0.9985931,-0.0239584,-0.04320544,1.568546,0.348794,0,0,1,0,1,0,0,0,0,-0.3606031,-0.2050747,-0.9098955,0.01777423,0.9738417,-0.2265312,-0.1433969,1.310724,0.1088914,-0.4297403,0.1470059,-0.8909055,0.05434107,0.9890803,0.1369933,-0.1310022,1.003331,0.1621681
0.2058692,21.61905,5,-213.4099,2.994309,-195.2768,31.74224,-202.3686,20.51285,-197.5982,12.79448,,,False,0,0,0,FALSE,FALSE,FALSE,0.5275195,-0.004668522,0.84953,0.04770755,0.9985697,-0.02413667,-0.04331956,1.568529,0.3479104,0,0,1,0,1,0,0,0,0,-0.3611086,-0.2056821,-0.9095579,0.01773562,0.973681,-0.2272239,-0.1435714,1.310618,0.1083691,-0.4299299,0.146706,-0.8908635,0.0543795,0.9891265,0.1366443,-0.1316404,1.003622,0.161141
0.2172773,21.65384,5,-213.3888,3.047324,-195.2768,31.74224,-202.4036,20.46103,-197.6602,12.78632,,,False,0,0,0,FALSE,FALSE,FALSE,0.5282961,-0.004111042,0.8490503,0.04781027,0.9985457,-0.02491362,-0.04339421,1.568558,0.3471502,0,0,1,0,1,0,0,0,0,-0.3613449,-0.2060256,-0.9093863,0.01752899,0.9736107,-0.227541,-0.1436477,1.31039,0.1082752,-0.4302849,0.1466691,-0.8906981,0.05472275,0.9891354,0.1364427,-0.1318769,1.003659,0.1606118
0.2288751,21.6704,5,-213.3674,3.101214,-195.2768,31.74224,-202.4392,20.40834,-197.7232,12.77803,,,False,0,0,0,FALSE,FALSE,FALSE,0.5290107,-0.004045847,0.8486055,0.04882096,0.9984775,-0.02567403,-0.04347336,1.568659,0.3464183,0,0,1,0,1,0,0,0,0,-0.3618062,-0.2068693,-0.9090111,0.0174963,0.9733903,-0.2284844,-0.1440594,1.310492,0.1074408,-0.4304557,0.1467876,-0.8905962,0.05507492,0.9891208,0.1364067,-0.1321232,1.003632,0.1600476
0.2399528,21.70363,5,-213.3469,3.152676,-195.2768,31.74224,-202.4732,20.35802,-197.7834,12.77012,,,False,0,0,0,FALSE,FALSE,FALSE,0.5294635,-0.003630153,0.8483249,0.04905326,0.9984487,-0.02634296,-0.04366749,1.568646,0.3456213,0,0,1,0,1,0,0,0,0,-0.3621993,-0.2070819,-0.9088064,0.01749679,0.9733264,-0.2287568,-0.1442555,1.310454,0.1068955,-0.4307193,0.1471689,-0.8904058,0.0556942,0.9890684,0.136535,-0.1323482,1.003723,0.1595227
0.2505343,21.72945,5,-213.3273,3.201824,-195.2768,31.74224,-202.5057,20.30995,-197.841,12.76255,,,False,0,0,0,FALSE,FALSE,FALSE,0.5301419,-0.003224938,0.8479028,0.04981019,0.9983842,-0.02734599,-0.04378984,1.568719,0.3449114,0,0,1,0,1,0,0,0,0,-0.3624134,-0.2068334,-0.9087777,0.01723885,0.9734105,-0.2284183,-0.14433,1.31042,0.1064865,-0.4306302,0.147638,-0.8903712,0.05616946,0.9890013,0.136826,-0.1326028,1.003849,0.1589516
0.262167,21.74172,5,-213.3058,3.25585,-195.2768,31.74224,-202.5414,20.25711,-197.9042,12.75424,,,False,0,0,0,FALSE,FALSE,FALSE,0.5303975,-0.002958279,0.8477439,0.05004095,0.9983595,-0.02782464,-0.04392349,1.568817,0.344228,0,0,1,0,1,0,0,0,0,-0.3629881,-0.2068577,-0.9085425,0.01744036,0.9733677,-0.228585,-0.1447309,1.310542,0.1056308,-0.4308813,0.1477929,-0.890224,0.05624757,0.9889779,0.1369632,-0.1328012,1.00379,0.1585042
0.2734468,21.77809,5,-213.2849,3.308224,-195.2768,31.74224,-202.576,20.20587,-197.9655,12.74617,,,False,0,0,0,FALSE,FALSE,FALSE,0.5308431,-0.002652918,0.847466,0.04968766,0.9983723,-0.02799847,-0.04417861,1.569011,0.3434638,0,0,1,0,1,0,0,0,0,-0.3632474,-0.2071265,-0.9083778,0.01725806,0.9733124,-0.228834,-0.1449215,1.310469,0.1051295,-0.4310481,0.1483236,-0.8900549,0.05603692,0.9888936,0.1376563,-0.1330792,1.003919,0.1579395
0.2845228,21.79577,5,-213.2643,3.359645,-195.2768,31.74224,-202.6101,20.15556,-198.0257,12.73826,,,False,0,0,0,FALSE,FALSE,FALSE,0.5311866,-0.002424142,0.8472514,0.04946626,0.9983788,-0.02815646,-0.04433742,1.569113,0.3427679,0,0,1,0,1,0,0,0,0,-0.3634468,-0.2079291,-0.9081147,0.01682688,0.9731503,-0.2295546,-0.1450604,1.310339,0.1048585,-0.4313847,0.1489874,-0.889781,0.05599896,0.9887897,0.1384162,-0.1333616,1.004042,0.1574028
0.2960276,21.81233,5,-213.2429,3.413051,-195.2768,31.74224,-202.6454,20.10329,-198.0883,12.73003,,,False,0,0,0,FALSE,FALSE,FALSE,0.5318791,-0.001890986,0.8468182,0.04868168,0.998412,-0.02834703,-0.04484861,1.569345,0.3414447,0,0,1,0,1,0,0,0,0,-0.3641715,-0.209103,-0.9075546,0.01695415,0.9728194,-0.2309434,-0.1457029,1.310248,0.1036598,-0.432448,0.1505795,-0.8889965,0.05602298,0.9885387,0.1401879,-0.1340519,1.004329,0.1562182
0.3084963,21.86395,5,-213.2197,3.47091,-195.2768,31.74224,-202.6837,20.04665,-198.1561,12.72112,,,False,0,0,0,FALSE,FALSE,FALSE,0.5322129,-0.001302584,0.8466096,0.04823716,0.998421,-0.02878765,-0.04503809,1.569425,0.3408116,0,0,1,0,1,0,0,0,0,-0.3644139,-0.209156,-0.907445,0.01670582,0.9728259,-0.2309343,-0.1458652,1.310139,0.1034024,-0.4330844,0.1514172,-0.8885442,0.05621285,0.9884073,0.1410362,-0.1343622,1.004428,0.1556845
0.3199309,21.87952,5,-213.1984,3.523965,-195.2768,31.74224,-202.7188,19.99471,-198.2182,12.71295,,,False,0,0,0,FALSE,FALSE,FALSE,0.5326132,-0.0009667808,0.8463583,0.0481914,0.9984116,-0.02918637,-0.04529032,1.569535,0.3403937,0,0,1,0,1,0,0,0,0,-0.3651199,-0.2093724,-0.9071113,0.01691904,0.9727287,-0.2313278,-0.1463364,1.310358,0.1026599,-0.4335722,0.1518179,-0.8882378,0.05611056,0.9883413,0.1415386,-0.1345921,1.004501,0.1551616
0.331264,21.9252,5,-213.1772,3.576532,-195.2768,31.74224,-202.7536,19.94323,-198.2798,12.70485,,,False,0,0,0,FALSE,FALSE,FALSE,0.5329888,-0.0003239512,0.8461223,0.04821912,0.9983864,-0.02999191,-0.04558432,1.569561,0.3397326,0,0,1,0,1,0,0,0,0,-0.3655255,-0.2096124,-0.9068923,0.01684943,0.9726639,-0.2316055,-0.1465644,1.310318,0.1022616,-0.4336911,0.1520432,-0.8881414,0.05609984,0.9883049,0.1417962,-0.1348894,1.004509,0.1546113
0.3420764,21.95203,5,-213.157,3.626674,-195.2768,31.74224,-202.7868,19.89411,-198.3386,12.69712,,,False,0,0,0,FALSE,FALSE,FALSE,0.5332162,0.0002658917,0.845979,0.04780686,0.9983925,-0.03044621,-0.04579462,1.569684,0.3391936,0,0,1,0,1,0,0,0,0,-0.3662173,-0.2095275,-0.9066329,0.0166044,0.9726928,-0.2315013,-0.1467272,1.310229,0.1021386,-0.4341183,0.1514799,-0.8880289,0.05585022,0.9883906,0.1412969,-0.1351424,1.00445,0.1540487
0.3533602,21.99532,5,-213.1359,3.678987,-195.2768,31.74224,-202.8214,19.84285,-198.3999,12.68905,,,False,0,0,0,FALSE,FALSE,FALSE,0.5336327,0.000607064,0.8457161,0.04785493,0.9983758,-0.0309123,-0.04592348,1.569819,0.3387978,0,0,1,0,1,0,0,0,0,-0.3667514,-0.2095683,-0.9064075,0.01686766,0.9726394,-0.2317066,-0.1471968,1.310421,0.1014555,-0.4345395,0.1515464,-0.8878113,0.05584213,0.988379,0.141381,-0.1353689,1.004439,0.153616
0.3646184,22.02928,5,-213.1148,3.731168,-195.2768,31.74224,-202.856,19.79171,-198.4612,12.68101,,,False,0,0,0,FALSE,FALSE,FALSE,0.5341673,0.001009349,0.8453782,0.04739356,0.9983909,-0.03113851,-0.04627195,1.569829,0.3381835,0,0,1,0,1,0,0,0,0,-0.3674798,-0.2095908,-0.9061072,0.01654397,0.9726485,-0.2316919,-0.1474779,1.310458,0.1010707,-0.4350783,0.1512633,-0.8875959,0.05565935,0.9884205,0.1411628,-0.1355837,1.004426,0.1531141
0.3762002,22.07544,5,-213.093,3.784832,-195.2768,31.74224,-202.8915,19.7391,-198.5241,12.67273,,,False,0,0,0,FALSE,FALSE,FALSE,0.5343454,0.001552738,0.8452648,0.04726128,0.9983791,-0.03171085,-0.04647263,1.569875,0.3376703,0,0,1,0,1,0,0,0,0,-0.3679135,-0.2086128,-0.906157,0.01643759,0.9728975,-0.2306516,-0.1476361,1.310442,0.1008736,-0.4356394,0.1511369,-0.8873421,0.05534743,0.9884351,0.1411829,-0.1358038,1.004391,0.1526306
0.3866909,22.0979,5,-213.0733,3.833432,-195.2768,31.74224,-202.9238,19.69144,-198.5811,12.66523,,,False,0,0,0,FALSE,FALSE,FALSE,0.535063,0.001994384,0.8448098,0.04719479,0.998365,-0.03224786,-0.04656732,1.569889,0.3371456,0,0,1,0,1,0,0,0,0,-0.3684672,-0.2090354,-0.9058346,0.01613352,0.9728073,-0.2310531,-0.1481863,1.310549,0.1001742,-0.4360628,0.1510594,-0.8871475,0.05533987,0.9884465,0.1411067,-0.135998,1.00434,0.1522904
0.3986612,22.13506,5,-213.0507,3.888872,-195.2768,31.74224,-202.9605,19.63706,-198.6462,12.65667,,,False,0,0,0,FALSE,FALSE,FALSE,0.5356898,0.002022225,0.8444124,0.04721501,0.998361,-0.03234381,-0.04689847,1.569966,0.3365299,0,0,1,0,1,0,0,0,0,-0.3692193,-0.2090785,-0.9055183,0.01569483,0.9728228,-0.2310181,-0.1484709,1.310516,0.09984499,-0.4362945,0.1508873,-0.8870628,0.05522713,0.9884717,0.1409737,-0.1362425,1.004304,0.1518647
0.4093457,22.18287,5,-213.0306,3.938341,-195.2768,31.74224,-202.9933,19.58853,-198.7043,12.64904,,,False,0,0,0,FALSE,FALSE,FALSE,0.5366433,0.00184278,0.8438072,0.04710164,0.998373,-0.03213596,-0.04713629,1.569941,0.3360718,0,0,1,0,1,0,0,0,0,-0.3698171,-0.2090279,-0.9052861,0.01505237,0.9728881,-0.2307861,-0.1486139,1.31037,0.09968144,-0.4365992,0.1502794,-0.8870161,0.05514336,0.9885663,0.140342,-0.136454,1.00422,0.1515151
0.4203435,22.22043,5,-213.0098,3.989246,-195.2768,31.74224,-203.0271,19.53857,-198.7641,12.64117,,,False,0,0,0,FALSE,FALSE,FALSE,0.537385,0.001466366,0.8433358,0.04709501,0.9983858,-0.03174554,-0.04727628,1.569924,0.3357113,0,0,1,0,1,0,0,0,0,-0.3702815,-0.2093461,-0.9050226,0.01489069,0.9728115,-0.2311191,-0.1491052,1.310512,0.09903556,-0.4368969,0.1501011,-0.8868996,0.05518315,0.9885944,0.1401283,-0.1367432,1.0043,0.1510858
0.4315544,22.25146,5,-212.9885,4.041126,-195.2768,31.74224,-203.0615,19.48764,-198.825,12.63316,,,False,0,0,0,FALSE,FALSE,FALSE,0.5382506,0.00125687,0.8427839,0.04686879,0.9984067,-0.03142207,-0.04765565,1.569915,0.3351226,0,0,1,0,1,0,0,0,0,-0.3707853,-0.2096976,-0.9047348,0.01439733,0.9727605,-0.2313648,-0.1493422,1.310451,0.09872991,-0.4373981,0.1495125,-0.886752,0.05493484,0.9886827,0.1396017,-0.1369405,1.004225,0.1507125
0.4428206,22.28517,5,-212.9672,4.09325,-195.2768,31.74224,-203.0961,19.43646,-198.8863,12.62511,,,False,0,0,0,FALSE,FALSE,FALSE,0.5388439,0.0005596979,0.8424054,0.04679129,0.9984361,-0.03059337,-0.04789433,1.569889,0.3346559,0,0,1,0,1,0,0,0,0,-0.3713263,-0.2099336,-0.9044583,0.01368641,0.9727609,-0.2314063,-0.1493562,1.310362,0.0983817,-0.4380502,0.1490728,-0.8865042,0.0548446,0.9887492,0.1391657,-0.1371361,1.004157,0.150367
0.4539709,22.32065,5,-212.946,4.144824,-195.2768,31.74224,-203.1303,19.38581,-198.9469,12.61714,,,False,0,0,0,FALSE,FALSE,FALSE,0.5395119,0.0005055182,0.8419778,0.04665427,0.9984455,-0.030494,-0.04798684,1.569885,0.3343313,0,0,1,0,1,0,0,0,0,-0.3716637,-0.2099636,-0.9043126,0.01338499,0.972776,-0.2313606,-0.1498991,1.310646,0.09759313,-0.4384413,0.1484247,-0.8864194,0.0544345,0.9888442,0.1386505,-0.1372266,1.004094,0.1498707
0.4653369,22.34218,5,-212.9244,4.197388,-195.2768,31.74224,-203.1652,19.33418,-199.0087,12.60901,,,False,0,0,0,FALSE,FALSE,FALSE,0.5400592,0.0006510988,0.8416268,0.04624589,0.998466,-0.03044772,-0.04836233,1.569882,0.3337579,0,0,1,0,1,0,0,0,0,-0.3721914,-0.2102685,-0.9040248,0.01295058,0.9727296,-0.2315804,-0.1501101,1.310625,0.09728175,-0.4388237,0.1479645,-0.8863072,0.05428112,0.9889131,0.1382186,-0.1374028,1.004042,0.1495041
0.4764066,22.37719,5,-212.9033,4.248569,-195.2768,31.74224,-203.1992,19.28389,-199.0688,12.6011,,,False,0,0,0,FALSE,FALSE,FALSE,0.5405719,0.001069305,0.8412971,0.04578591,0.9984798,-0.03068864,-0.04860397,1.569888,0.3333263,0,0,1,0,1,0,0,0,0,-0.3724809,-0.210133,-0.903937,0.01232439,0.9728222,-0.2312248,-0.1503721,1.310478,0.0974384,-0.4390366,0.147664,-0.8862518,0.05430215,0.9889598,0.1378763,-0.1375049,1.003988,0.1492243
0.487195,22.39485,5,-212.8828,4.298442,-195.2768,31.74224,-203.2323,19.23488,-199.1275,12.59339,,,False,0,0,0,FALSE,FALSE,FALSE,0.5411883,0.001129858,0.8409007,0.0455646,0.9984906,-0.03066614,-0.04879066,1.569943,0.3330701,0,0,1,0,1,0,0,0,0,-0.372841,-0.2103186,-0.9037455,0.0120597,0.9727929,-0.2313625,-0.1509572,1.310526,0.09666461,-0.4395421,0.1471468,-0.8860872,0.05378842,0.9890318,0.1375605,-0.1379125,1.003966,0.1489505
0.5077484,22.41864,5,-212.8436,4.393443,-195.2768,31.74224,-203.2954,19.14151,-199.2392,12.5787,,,False,0,0,0,FALSE,FALSE,FALSE,0.541749,0.001471577,0.840539,0.04472081,0.9985316,-0.03057189,-0.04918573,1.569988,0.3325228,0,0,1,0,1,0,0,0,0,-0.3734814,-0.2106751,-0.9033979,0.01171062,0.9727209,-0.2316829,-0.1511456,1.310474,0.09641975,-0.4400927,0.1471789,-0.8858086,0.05396865,0.9890282,0.137516,-0.1380604,1.004032,0.1487103
0.5171142,22.46111,5,-212.8257,4.436719,-195.2768,31.74224,-203.3242,19.09897,-199.2901,12.572,,,False,0,0,0,FALSE,FALSE,FALSE,0.5420667,0.001742914,0.8403337,0.04392084,0.9985723,-0.03040275,-0.04944876,1.570047,0.3320539,0,0,1,0,1,0,0,0,0,-0.3739739,-0.2106268,-0.9032054,0.01091087,0.9728035,-0.2313747,-0.1512631,1.310335,0.09641367,-0.4407355,0.1471559,-0.8854929,0.05404375,0.9890314,0.1374634,-0.1382444,1.004106,0.1484357
0.5279357,22.49209,5,-212.805,4.486711,-195.2768,31.74224,-203.3574,19.04981,-199.349,12.56427,,,False,0,0,0,FALSE,FALSE,FALSE,0.5423781,0.002238849,0.8401315,0.04324519,0.9985964,-0.03057968,-0.04951471,1.570111,0.3316811,0,0,1,0,1,0,0,0,0,-0.374511,-0.2111091,-0.9028702,0.01082626,0.9726743,-0.2319215,-0.1517419,1.310388,0.09579033,-0.4414585,0.1472873,-0.8851106,0.05417022,0.9890112,0.137559,-0.13858,1.004212,0.148096
0.5374783,22.5287,5,-212.7867,4.530783,-195.2768,31.74224,-203.3867,19.00646,-199.4008,12.55745,,,False,0,0,0,FALSE,FALSE,FALSE,0.5428551,0.002644569,0.8398222,0.04264223,0.9986184,-0.03070824,-0.04991304,1.570066,0.3311222,0,0,1,0,1,0,0,0,0,-0.3750616,-0.2114432,-0.9025633,0.01037036,0.9726211,-0.2321651,-0.1519139,1.31032,0.09557551,-0.4422702,0.1476803,-0.88464,0.0543892,0.9889513,0.1379023,-0.1387938,1.004326,0.1478625
