timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3988993,303.4102,5,-428.7829,24.46077,-455.3896,43.99308,-444.1061,35.92413,-436.3804,39.67846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8095749,-0.01024806,0.5869271,0.03471467,0.9972619,0.06529622,-0.217244,1.567336,0.178185,0,0,1,0,1,0,0,0,0,0.8116757,-0.2342594,-0.5350747,0.2619929,0.9647474,-0.02494586,-0.004936337,1.301087,0.04729158,0.7855587,0.1522373,-0.599768,-0.1247501,0.9883251,0.08746953,-0.06612957,1.003864,0.06911892
0.4094101,303.3938,5,-428.8268,24.4897,-455.3896,43.99308,-444.0714,35.89511,-436.3791,39.6332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8097165,-0.01103027,0.5867176,0.03413796,0.9972447,0.06586124,-0.2173061,1.567328,0.1782837,0,0,1,0,1,0,0,0,0,0.81185,-0.2336872,-0.5350608,0.2616377,0.9648573,-0.0244164,-0.004811406,1.301105,0.04727572,0.7857788,0.1524575,-0.5994234,-0.124717,0.9882935,0.08787243,-0.06594545,1.003919,0.06884307
0.4202661,303.3874,5,-428.8721,24.51957,-455.3896,43.99308,-444.0355,35.86514,-436.3777,39.58645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8097578,-0.01173612,0.5866469,0.03375539,0.9972124,0.06654274,-0.2174004,1.567338,0.1781341,0,0,1,0,1,0,0,0,0,0.8119958,-0.2331777,-0.5350616,0.261332,0.9649523,-0.02393157,-0.004589975,1.301075,0.04737419,0.7858762,0.1527129,-0.5992308,-0.1247105,0.9882562,0.08830062,-0.06561679,1.003691,0.0686993
0.4313549,303.3828,5,-428.9184,24.55007,-455.3896,43.99308,-443.9988,35.83453,-436.3763,39.5387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8097967,-0.01228442,0.5865819,0.03347145,0.9971852,0.06709193,-0.2174144,1.56724,0.1782808,0,0,1,0,1,0,0,0,0,0.8120351,-0.2326296,-0.5352404,0.2610747,0.9650363,-0.0233431,-0.004490197,1.301162,0.04722601,0.7858508,0.1525861,-0.5992963,-0.1244954,0.9882767,0.08837441,-0.06546575,1.003678,0.06841582
0.4429981,303.3903,5,-428.967,24.58211,-455.3896,43.99308,-443.9603,35.80238,-436.3748,39.48856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8098658,-0.01293929,0.5864725,0.03305444,0.9971617,0.0676455,-0.2173925,1.567261,0.1783639,0,0,1,0,1,0,0,0,0,0.8118071,-0.2319264,-0.5358913,0.2606396,0.9651651,-0.02287448,-0.004249752,1.301294,0.04725772,0.7859821,0.1528795,-0.5990496,-0.1245238,0.9882333,0.08881935,-0.06519771,1.003769,0.0682227
0.453663,303.4297,5,-429.0115,24.61149,-455.3896,43.99308,-443.925,35.77294,-436.3735,39.44264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.809736,-0.01355185,0.5866378,0.03284126,0.9971197,0.06836513,-0.2173954,1.567287,0.1781465,0,0,1,0,1,0,0,0,0,0.8120359,-0.231377,-0.5357822,0.2602547,0.9652799,-0.02241096,-0.004291892,1.301676,0.04690009,0.7859148,0.1530305,-0.5990993,-0.1244072,0.9882116,0.08922227,-0.06519681,1.00395,0.06774408
0.4648155,303.4169,5,-429.0581,24.6422,-455.3896,43.99308,-443.8882,35.74215,-436.3721,39.39462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8095425,-0.01442855,0.586884,0.03225685,0.9970945,0.06900839,-0.2172928,1.567336,0.1780655,0,0,1,0,1,0,0,0,0,0.8119577,-0.2308722,-0.5361181,0.2600025,0.9653586,-0.02194181,-0.004189432,1.301796,0.04676753,0.7857517,0.153629,-0.5991598,-0.1248374,0.988119,0.0896465,-0.06501693,1.003989,0.06741267
0.4762331,303.4359,5,-429.1057,24.67365,-455.3896,43.99308,-443.8504,35.71063,-436.3706,39.34545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8094181,-0.01483279,0.5870454,0.03211214,0.9970672,0.06946896,-0.2171869,1.567276,0.1780863,0,0,1,0,1,0,0,0,0,0.81186,-0.2304605,-0.5364432,0.259779,0.9654264,-0.02160239,-0.004152954,1.301734,0.04653364,0.7856252,0.1541288,-0.5991976,-0.1251328,0.9880418,0.09008424,-0.0649386,1.003924,0.06697398
0.4873986,303.4551,5,-429.1523,24.70443,-455.3896,43.99308,-443.8134,35.67981,-436.3692,39.29737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8089708,-0.01510027,0.5876548,0.03207973,0.9970464,0.06978114,-0.2170925,1.567277,0.1780055,0,0,1,0,1,0,0,0,0,0.8117244,-0.2299753,-0.5368567,0.259342,0.9655464,-0.02149092,-0.004159391,1.301958,0.04624099,0.7853229,0.154461,-0.599508,-0.1250221,0.9879921,0.09078039,-0.06485212,1.004043,0.06656164
0.4985016,303.4798,5,-429.1986,24.73505,-455.3896,43.99308,-443.7767,35.64915,-436.3678,39.24956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8085328,-0.01519971,0.5882548,0.03204409,0.9970458,0.06980564,-0.2171746,1.567358,0.1779007,0,0,1,0,1,0,0,0,0,0.8114328,-0.2298235,-0.5373625,0.2594309,0.965529,-0.02119713,-0.004080117,1.302049,0.04608279,0.7850924,0.1545664,-0.5997828,-0.1249102,0.9879766,0.09110289,-0.06470358,1.004108,0.06630236
0.5093918,303.5141,5,-429.244,24.76512,-455.3896,43.99308,-443.7407,35.61909,-436.3664,39.20266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8081379,-0.01548188,0.5887898,0.03188136,0.9970391,0.06997502,-0.2169803,1.567489,0.1779998,0,0,1,0,1,0,0,0,0,0.8112023,-0.229585,-0.5378121,0.2593575,0.9655534,-0.02098356,-0.003870726,1.302127,0.04594022,0.7850293,0.1551092,-0.5997254,-0.1251351,0.9878926,0.09170279,-0.06436628,1.004293,0.06615907
0.5207607,303.5436,5,-429.2914,24.79653,-455.3896,43.99308,-443.7031,35.5877,-436.365,39.15371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.807703,-0.01546462,0.5893867,0.03202392,0.9970295,0.07004654,-0.2167516,1.567526,0.1782257,0,0,1,0,1,0,0,0,0,0.8111039,-0.2292879,-0.5380871,0.2591466,0.9656134,-0.02083066,-0.003785253,1.30233,0.04574424,0.7849289,0.1552304,-0.5998254,-0.1252521,0.9878734,0.09175014,-0.064134,1.004341,0.06587774
