timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1239916,47.90233,5,-452.895,107.9916,-427.0522,130.6663,-444.0718,126.0533,-435.6367,121.3021,,,False,0,0,0,FALSE,FALSE,FALSE,0.7779988,-0.006349484,0.6282337,0.04213109,0.9982253,-0.04208581,-0.2164021,1.566213,0.2159551,0,0,1,0,1,0,0,0,0,-0.7202385,-0.2385899,-0.6514071,-0.0906993,0.9633231,-0.2525517,-0.3972963,1.300234,0.05005246,-0.7707362,0.1727282,-0.613295,0.1178583,0.9845915,0.1291859,-0.3579565,1.006199,0.0979808
0.1339127,47.87278,5,-452.8582,108.0248,-427.0522,130.6663,-444.0746,126.0223,-435.6617,121.2837,,,False,0,0,0,FALSE,FALSE,FALSE,0.7777098,-0.005943174,0.6285954,0.04160709,0.9982492,-0.04203892,-0.2165679,1.566221,0.2161242,0,0,1,0,1,0,0,0,0,-0.7202937,-0.2382555,-0.6514688,-0.0905593,0.9634238,-0.2522174,-0.3977385,1.30058,0.04943496,-0.770355,0.1734353,-0.6135744,0.1184496,0.9844716,0.1295586,-0.3579141,1.005985,0.09829575
0.1441883,47.87227,5,-452.82,108.0593,-427.0522,130.6663,-444.0775,125.9903,-435.6877,121.2646,,,False,0,0,0,FALSE,FALSE,FALSE,0.77739,-0.005871525,0.6289915,0.04144233,0.9982619,-0.04190125,-0.2168216,1.566278,0.2163455,0,0,1,0,1,0,0,0,0,-0.7202306,-0.2379052,-0.6516663,-0.09030057,0.9635175,-0.2519519,-0.3978282,1.300673,0.04949123,-0.7702757,0.1738451,-0.6135579,0.1186486,0.9843943,0.1299633,-0.3585382,1.006397,0.09770244
0.1555823,47.86113,5,-452.7778,108.0975,-427.0522,130.6663,-444.0807,125.9547,-435.7164,121.2434,,,False,0,0,0,FALSE,FALSE,FALSE,0.7769904,-0.005618416,0.6294873,0.0410267,0.9982862,-0.04173009,-0.2171158,1.566435,0.2163015,0,0,1,0,1,0,0,0,0,-0.720502,-0.2373364,-0.6515738,-0.08989213,0.9636458,-0.2516074,-0.3979307,1.300774,0.04953605,-0.770155,0.1744363,-0.6135418,0.1191125,0.9842902,0.1303266,-0.3588062,1.006444,0.09766835
0.1658346,47.87592,5,-452.7398,108.1319,-427.0522,130.6663,-444.0836,125.9227,-435.7422,121.2244,,,False,0,0,0,FALSE,FALSE,FALSE,0.7766467,-0.005286768,0.6299142,0.04065368,0.9983009,-0.041745,-0.2171821,1.566531,0.2165918,0,0,1,0,1,0,0,0,0,-0.7203678,-0.2369074,-0.6518781,-0.08951059,0.9637524,-0.2513345,-0.3983323,1.301081,0.04931122,-0.7698593,0.1751395,-0.6137123,0.1196895,0.9841684,0.1307169,-0.3587881,1.00621,0.09801656
0.1772903,47.8573,5,-452.6973,108.1703,-427.0522,130.6663,-444.0869,125.887,-435.7711,121.2031,,,False,0,0,0,FALSE,FALSE,FALSE,0.7762649,-0.005266434,0.6303849,0.04071941,0.9982958,-0.04180238,-0.2173884,1.56665,0.2165531,0,0,1,0,1,0,0,0,0,-0.7204076,-0.2363416,-0.6520396,-0.08908657,0.963892,-0.2509497,-0.3984518,1.301189,0.04934591,-0.7697656,0.1754397,-0.6137443,0.1199845,0.9841181,0.1308255,-0.359345,1.006603,0.09748966
0.1883181,47.85181,5,-452.6564,108.2073,-427.0522,130.6663,-444.09,125.8526,-435.799,121.1826,,,False,0,0,0,FALSE,FALSE,FALSE,0.7759258,-0.004916808,0.630805,0.04049681,0.9982952,-0.04203216,-0.2176614,1.566762,0.2165733,0,0,1,0,1,0,0,0,0,-0.7205806,-0.2358809,-0.6520152,-0.08880012,0.9640062,-0.2506122,-0.3985673,1.301282,0.04940242,-0.7696655,0.1758853,-0.6137421,0.1202721,0.9840363,0.131176,-0.3596354,1.006637,0.09747356
0.1987346,47.85972,5,-452.6178,108.2423,-427.0522,130.6663,-444.0929,125.8201,-435.8252,121.1632,,,False,0,0,0,FALSE,FALSE,FALSE,0.7755263,-0.004826255,0.6312969,0.04023352,0.9983159,-0.04179336,-0.2177638,1.566805,0.216742,0,0,1,0,1,0,0,0,0,-0.7205427,-0.2355469,-0.652178,-0.0885355,0.9640899,-0.2503838,-0.3989733,1.301495,0.04933041,-0.7694534,0.1763767,-0.613867,0.1207785,0.983955,0.1313204,-0.3596932,1.006419,0.09777945
0.2100588,47.85111,5,-452.5758,108.2803,-427.0522,130.6663,-444.0961,125.7847,-435.8538,121.1422,,,False,0,0,0,FALSE,FALSE,FALSE,0.7751846,-0.004516849,0.6317187,0.04020493,0.9983,-0.04219769,-0.2179271,1.566886,0.216732,0,0,1,0,1,0,0,0,0,-0.7207468,-0.2349768,-0.6521581,-0.08802877,0.9642043,-0.2501222,-0.3991062,1.301582,0.04937071,-0.7694659,0.1765061,-0.6138142,0.1207634,0.9839265,0.1315476,-0.3602307,1.00679,0.0972665
0.221224,47.86005,5,-452.5344,108.3177,-427.0522,130.6663,-444.0992,125.7499,-435.882,121.1214,,,False,0,0,0,FALSE,FALSE,FALSE,0.7751168,-0.004474418,0.6318021,0.04013852,0.9983037,-0.04217336,-0.2182121,1.566971,0.2167796,0,0,1,0,1,0,0,0,0,-0.7208101,-0.2346237,-0.652215,-0.087821,0.9642981,-0.2498332,-0.3991697,1.301544,0.04977995,-0.7694879,0.176678,-0.6137375,0.1207827,0.9838903,0.1318006,-0.360481,1.006807,0.09727949
0.231495,47.86007,5,-452.4963,108.3522,-427.0522,130.6663,-444.1021,125.7178,-435.9079,121.1024,,,False,0,0,0,FALSE,FALSE,FALSE,0.7750444,-0.004543172,0.6318904,0.0401866,0.9983043,-0.04211321,-0.2182971,1.566968,0.2169529,0,0,1,0,1,0,0,0,0,-0.7209268,-0.2340876,-0.6522787,-0.08753008,0.9644433,-0.2493742,-0.399637,1.301847,0.0492726,-0.7695076,0.1770252,-0.6136125,0.1211089,0.9838297,0.1319536,-0.3604669,1.006531,0.09768254
0.2429509,47.8619,5,-452.4539,108.3906,-427.0522,130.6663,-444.1054,125.6821,-435.9368,121.0811,,,False,0,0,0,FALSE,FALSE,FALSE,0.774983,-0.004853189,0.6319634,0.0404702,0.9982992,-0.04196254,-0.2184458,1.56698,0.2169746,0,0,1,0,1,0,0,0,0,-0.7212347,-0.2334812,-0.652156,-0.08709073,0.9645756,-0.2490163,-0.3998232,1.301947,0.04932362,-0.7696673,0.1771468,-0.613377,0.1210049,0.9837974,0.132289,-0.3610274,1.00693,0.09711486
0.2538647,47.87943,5,-452.4134,108.4272,-427.0522,130.6663,-444.1084,125.648,-435.9643,121.0608,,,False,0,0,0,FALSE,FALSE,FALSE,0.7749469,-0.005136091,0.6320055,0.0407519,0.9982922,-0.04185604,-0.2185576,1.566989,0.2170393,0,0,1,0,1,0,0,0,0,-0.7212197,-0.2331329,-0.652297,-0.08669607,0.964639,-0.2489085,-0.3998931,1.30193,0.04970926,-0.769823,0.1769793,-0.6132301,0.1208739,0.9838263,0.1321942,-0.3612586,1.006911,0.09716552
0.2652307,47.87268,5,-452.3712,108.4653,-427.0522,130.6663,-444.1116,125.6126,-435.993,121.0397,,,False,0,0,0,FALSE,FALSE,FALSE,0.7749613,-0.00554971,0.6319844,0.04109599,0.9982877,-0.04162697,-0.2185777,1.566959,0.2171842,0,0,1,0,1,0,0,0,0,-0.7215103,-0.2326186,-0.6521592,-0.08649486,0.9647793,-0.2484343,-0.4002821,1.302272,0.04933149,-0.7699826,0.1769887,-0.6130267,0.1207745,0.9838184,0.132344,-0.3612623,1.006643,0.09754938
0.2766228,47.89018,5,-452.329,108.5035,-427.0522,130.6663,-444.1149,125.577,-436.0217,121.0185,,,False,0,0,0,FALSE,FALSE,FALSE,0.7751973,-0.005954355,0.6316912,0.04133189,0.9982911,-0.04131163,-0.2186673,1.566873,0.2173194,0,0,1,0,1,0,0,0,0,-0.7218062,-0.2321723,-0.651991,-0.08611563,0.9648612,-0.2482477,-0.4004738,1.302362,0.04937202,-0.7702112,0.1769736,-0.6127443,0.1206058,0.9838119,0.1325461,-0.3617592,1.006952,0.09708947
0.288108,47.90922,5,-452.2864,108.542,-427.0522,130.6663,-444.1181,125.5412,-436.0507,120.9971,,,False,0,0,0,FALSE,FALSE,FALSE,0.7752849,-0.006520109,0.6315781,0.04176752,0.9982872,-0.04096528,-0.2187111,1.566838,0.2173464,0,0,1,0,1,0,0,0,0,-0.7220303,-0.2316808,-0.6519173,-0.08581239,0.9649786,-0.2478962,-0.400553,1.302315,0.04969126,-0.7705297,0.1768714,-0.612373,0.1203543,0.9838195,0.1327181,-0.3619828,1.006937,0.09713119
0.2986379,47.92128,5,-452.2473,108.5773,-427.0522,130.6663,-444.1211,125.5083,-436.0772,120.9776,,,False,0,0,0,FALSE,FALSE,FALSE,0.7757552,-0.007160097,0.6309934,0.04240999,0.9982664,-0.04081197,-0.2187016,1.566816,0.2175352,0,0,1,0,1,0,0,0,0,-0.7222241,-0.2314246,-0.6517936,-0.08562246,0.9650287,-0.2477668,-0.4009588,1.302584,0.04940265,-0.7707375,0.1771248,-0.6120383,0.1206257,0.9837748,0.1328025,-0.3618913,1.006644,0.0974161
0.3101967,47.93434,5,-452.2044,108.616,-427.0522,130.6663,-444.1243,125.4723,-436.1064,120.9561,,,False,0,0,0,FALSE,FALSE,FALSE,0.7759459,-0.007613884,0.6307535,0.04299108,0.9982405,-0.04083729,-0.2187824,1.566777,0.2175791,0,0,1,0,1,0,0,0,0,-0.7226571,-0.2310069,-0.6514621,-0.08549101,0.9651343,-0.2474006,-0.4011503,1.302697,0.04947788,-0.771141,0.1767325,-0.6116432,0.1201949,0.9838362,0.1327387,-0.3624155,1.006917,0.09687334
0.3208281,47.96592,5,-452.1649,108.6516,-427.0522,130.6663,-444.1273,125.4391,-436.1332,120.9363,,,False,0,0,0,FALSE,FALSE,FALSE,0.776341,-0.008420056,0.630257,0.04360981,0.9982322,-0.04038179,-0.2188793,1.566746,0.2175569,0,0,1,0,1,0,0,0,0,-0.7230017,-0.2306411,-0.651209,-0.08527149,0.9652103,-0.2471799,-0.4014264,1.302739,0.04984623,-0.7714,0.1764681,-0.6113926,0.1198683,0.9838759,0.13274,-0.3626184,1.006891,0.0968979
0.3318622,47.99058,5,-452.1239,108.6885,-427.0522,130.6663,-444.1304,125.4047,-436.161,120.9158,,,False,0,0,0,FALSE,FALSE,FALSE,0.7767298,-0.008920107,0.6297708,0.0441383,0.9982123,-0.04029938,-0.2188252,1.566707,0.2177051,0,0,1,0,1,0,0,0,0,-0.7233903,-0.2300545,-0.6509851,-0.08511626,0.9653784,-0.2465762,-0.4019107,1.303091,0.04937917,-0.7716332,0.176524,-0.6110824,0.1198307,0.9838595,0.1328945,-0.3627396,1.006638,0.0973379
0.3438165,48.01569,5,-452.0795,108.7285,-427.0522,130.6663,-444.1338,125.3674,-436.1912,120.8936,,,False,0,0,0,FALSE,FALSE,FALSE,0.7772711,-0.009893957,0.629088,0.04511786,0.9981787,-0.04004665,-0.2189321,1.566697,0.2176254,0,0,1,0,1,0,0,0,0,-0.7238675,-0.22966,-0.650594,-0.08500428,0.9654752,-0.2462354,-0.4021128,1.303156,0.04942828,-0.7718936,0.1763366,-0.6108074,0.1196761,0.9838904,0.1328056,-0.363257,1.006942,0.09679157
0.3535276,48.05159,5,-452.0434,108.761,-427.0522,130.6663,-444.1365,125.3371,-436.2157,120.8756,,,False,0,0,0,FALSE,FALSE,FALSE,0.7776775,-0.01088125,0.6285692,0.04594766,0.9981599,-0.039568,-0.2189828,1.56663,0.2176377,0,0,1,0,1,0,0,0,0,-0.7240207,-0.2296021,-0.6504438,-0.08499769,0.9654856,-0.2461972,-0.4022634,1.303073,0.0499509,-0.7721311,0.1760785,-0.6105816,0.1194218,0.983932,0.1327259,-0.3634552,1.006926,0.09680313
0.366988,48.06419,5,-451.9933,108.806,-427.0522,130.6663,-444.1404,125.2951,-436.2496,120.8506,,,False,0,0,0,FALSE,FALSE,FALSE,0.7780887,-0.01149224,0.6280493,0.04643551,0.9981493,-0.03926439,-0.2190094,1.566503,0.2176785,0,0,1,0,1,0,0,0,0,-0.7242939,-0.2297388,-0.6500911,-0.08528668,0.9654671,-0.2461695,-0.4027163,1.303242,0.04960412,-0.7722987,0.1763304,-0.6102968,0.1196375,0.9838857,0.1328749,-0.3634678,1.006702,0.09713322
0.3784076,48.09039,5,-451.9508,108.8441,-427.0522,130.6663,-444.1436,125.2594,-436.2784,120.8293,,,False,0,0,0,FALSE,FALSE,FALSE,0.7786776,-0.01244515,0.6273009,0.0473366,0.998119,-0.03895772,-0.2191088,1.566492,0.2177374,0,0,1,0,1,0,0,0,0,-0.724833,-0.2295114,-0.6495703,-0.08525502,0.9655108,-0.246009,-0.4029363,1.303347,0.04971999,-0.772489,0.1761038,-0.6101214,0.1195923,0.9839309,0.1325806,-0.3639756,1.007018,0.09657413
0.3896831,48.1344,5,-451.9088,108.8817,-427.0522,130.6663,-444.1467,125.2242,-436.3069,120.8084,,,False,0,0,0,FALSE,FALSE,FALSE,0.7793018,-0.01305336,0.6265128,0.04799842,0.9980893,-0.03890877,-0.2191848,1.566461,0.2177607,0,0,1,0,1,0,0,0,0,-0.7252706,-0.2290353,-0.6492499,-0.08512771,0.9656384,-0.245552,-0.403049,1.303291,0.05021781,-0.7725329,0.1761433,-0.6100545,0.1196031,0.9839224,0.132634,-0.3641719,1.007017,0.09657532
0.4007787,48.16563,5,-451.8675,108.9187,-427.0522,130.6663,-444.1499,125.1896,-436.3349,120.7878,,,False,0,0,0,FALSE,FALSE,FALSE,0.7796537,-0.01355039,0.6260644,0.04864669,0.9980552,-0.03897926,-0.2191735,1.566374,0.2177989,0,0,1,0,1,0,0,0,0,-0.7256869,-0.2286562,-0.6489182,-0.0850142,0.9657329,-0.2452191,-0.4035459,1.303535,0.04975957,-0.7727475,0.176407,-0.6097064,0.1198471,0.9838744,0.1327702,-0.3642403,1.006757,0.09692127
0.4119941,48.19652,5,-451.8257,108.9561,-427.0522,130.6663,-444.153,125.1546,-436.3632,120.7669,,,False,0,0,0,FALSE,FALSE,FALSE,0.7802504,-0.0139492,0.6253119,0.04915272,0.9980269,-0.03906811,-0.2192695,1.566363,0.2175212,0,0,1,0,1,0,0,0,0,-0.7261458,-0.2281848,-0.6485709,-0.08489943,0.9658592,-0.2447613,-0.4037581,1.303589,0.04979855,-0.7729992,0.1762585,-0.6094306,0.1198101,0.9839023,0.132596,-0.3647495,1.007031,0.09641916
0.4233408,48.22976,5,-451.7834,108.9939,-427.0522,130.6663,-444.1562,125.1192,-436.3918,120.7458,,,False,0,0,0,FALSE,FALSE,FALSE,0.7809457,-0.01451443,0.6244303,0.04942868,0.9980307,-0.03861962,-0.2193476,1.56632,0.2175071,0,0,1,0,1,0,0,0,0,-0.7266683,-0.2278857,-0.6480905,-0.08509317,0.9659714,-0.2442508,-0.4037299,1.303382,0.05029207,-0.7732717,0.1761552,-0.6091143,0.119831,0.983923,0.1324238,-0.3649654,1.007001,0.09642512
0.4347203,48.27133,5,-451.7409,109.0318,-427.0522,130.6663,-444.1594,125.0837,-436.4205,120.7247,,,False,0,0,0,FALSE,FALSE,FALSE,0.781404,-0.01485526,0.6238487,0.04940469,0.9980513,-0.03811615,-0.2193116,1.566234,0.2175407,0,0,1,0,1,0,0,0,0,-0.7271166,-0.2281471,-0.6474955,-0.08553447,0.9659217,-0.2442932,-0.4041262,1.303563,0.04994518,-0.7734191,0.1762513,-0.6088996,0.1199293,0.9839053,0.1324669,-0.3648983,1.006733,0.09672254
0.4453442,48.31501,5,-451.7012,109.0671,-427.0522,130.6663,-444.1624,125.0506,-436.4473,120.7049,,,False,0,0,0,FALSE,FALSE,FALSE,0.7820771,-0.01564246,0.6229852,0.04979207,0.9980573,-0.03744738,-0.2192989,1.566125,0.2175191,0,0,1,0,1,0,0,0,0,-0.7275039,-0.2279992,-0.6471126,-0.08558837,0.9659609,-0.2441191,-0.404305,1.30358,0.04998559,-0.7737821,0.1762268,-0.6084452,0.1199283,0.9839067,0.1324563,-0.3653736,1.007114,0.09622437
0.4567712,48.347,5,-451.6585,109.1051,-427.0522,130.6663,-444.1656,125.0149,-436.4761,120.6837,,,False,0,0,0,FALSE,FALSE,FALSE,0.7827989,-0.01624295,0.6220627,0.04992402,0.9980762,-0.03676279,-0.2193624,1.566055,0.2174862,0,0,1,0,1,0,0,0,0,-0.727649,-0.2279967,-0.6469501,-0.08568545,0.9659695,-0.2440511,-0.4043586,1.303432,0.05047268,-0.774094,0.1764112,-0.6079948,0.1201033,0.9838717,0.1325583,-0.3655766,1.007113,0.09621984
0.467784,48.35982,5,-451.6174,109.1417,-427.0522,130.6663,-444.1688,124.9805,-436.5039,120.6632,,,False,0,0,0,FALSE,FALSE,FALSE,0.7831282,-0.01678062,0.6216339,0.05026481,0.9980731,-0.03638075,-0.2193076,1.56602,0.2175613,0,0,1,0,1,0,0,0,0,-0.7280403,-0.2277072,-0.6466119,-0.08579624,0.966072,-0.2436059,-0.404837,1.303769,0.04983157,-0.7743949,0.1767033,-0.6075265,0.1204265,0.9838202,0.1326471,-0.3655303,1.006859,0.09650856
0.4802955,48.38998,5,-451.5706,109.1832,-427.0522,130.6663,-444.1723,124.9415,-436.5354,120.64,,,False,0,0,0,FALSE,FALSE,FALSE,0.7835916,-0.01755311,0.6210282,0.05084376,0.9980596,-0.03594311,-0.2194582,1.56602,0.2174412,0,0,1,0,1,0,0,0,0,-0.7283798,-0.2275074,-0.6462998,-0.08564655,0.9660975,-0.2435574,-0.4049903,1.303806,0.04982513,-0.7747748,0.176626,-0.6070647,0.1204413,0.9838338,0.1325326,-0.3660188,1.007215,0.09598809
0.4916843,48.41698,5,-451.528,109.221,-427.0522,130.6663,-444.1755,124.906,-436.5642,120.6188,,,False,0,0,0,FALSE,FALSE,FALSE,0.7839758,-0.01783535,0.6205351,0.05116156,0.9980431,-0.0359512,-0.2195663,1.565969,0.2173977,0,0,1,0,1,0,0,0,0,-0.7286687,-0.2274275,-0.6460019,-0.08572745,0.9661226,-0.2434294,-0.4050565,1.303643,0.05035383,-0.7752318,0.1764782,-0.6065241,0.1204816,0.9838633,0.1322772,-0.3661742,1.007194,0.09600013
0.5031261,48.44138,5,-451.4852,109.2589,-427.0522,130.6663,-444.1787,124.8703,-436.593,120.5976,,,False,0,0,0,FALSE,FALSE,FALSE,0.7842585,-0.01845851,0.6201596,0.05174267,0.9980211,-0.03572893,-0.2195179,1.565969,0.2174904,0,0,1,0,1,0,0,0,0,-0.7289677,-0.2274671,-0.6456506,-0.08595082,0.9661275,-0.2433311,-0.4054753,1.303938,0.04980487,-0.7756099,0.1766,-0.6060048,0.1207126,0.9838437,0.1322117,-0.3661386,1.006951,0.09627265
0.5142091,48.46851,5,-451.4437,109.2957,-427.0522,130.6663,-444.1819,124.8357,-436.621,120.577,,,False,0,0,0,FALSE,FALSE,FALSE,0.78434,-0.0187563,0.6200477,0.0518593,0.9980264,-0.03541023,-0.2196176,1.565913,0.2172726,0,0,1,0,1,0,0,0,0,-0.7292216,-0.2272973,-0.6454238,-0.08592993,0.9661706,-0.2431674,-0.405626,1.303969,0.0497846,-0.7759122,0.1763995,-0.6056762,0.1206589,0.9838818,0.1319774,-0.3665895,1.007316,0.09578246
0.5248812,48.48841,5,-451.4038,109.3311,-427.0522,130.6663,-444.1848,124.8024,-436.6479,120.5571,,,False,0,0,0,FALSE,FALSE,FALSE,0.7844685,-0.01913493,0.6198734,0.05215265,0.9980188,-0.03519281,-0.2197319,1.56587,0.2171996,0,0,1,0,1,0,0,0,0,-0.7295294,-0.2269637,-0.6451935,-0.08591388,0.9662726,-0.2427676,-0.4056125,1.303825,0.05018002,-0.7763027,0.1762023,-0.605233,0.1205942,0.9839177,0.131769,-0.366756,1.007319,0.09577757
