timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1276266,161.5637,5,-97.52581,44.42406,-93.2013,10.32304,-92.92924,23.08913,-102.5623,24.61931,,,False,0,0,0,FALSE,FALSE,FALSE,0.1281726,-0.01306923,-0.991666,-0.04308008,0.998896,-0.01873261,-0.08539467,1.566461,0.340472,0,0,1,0,1,0,0,0,0,-0.3105558,-0.1773115,0.9338714,-0.1564017,0.97859,0.1337912,-0.1580843,1.316727,0.5961249,-0.2845295,0.1391025,0.9485217,0.06353068,0.989978,-0.1261247,-0.1355038,1.006335,0.5498467
0.1361585,161.6056,5,-97.51235,44.38358,-93.2013,10.32304,-92.9345,23.10847,-102.5513,24.63608,,,False,0,0,0,FALSE,FALSE,FALSE,0.1273846,-0.0133423,-0.9917637,-0.0431193,0.9988897,-0.01897651,-0.08551826,1.566396,0.3408127,0,0,1,0,1,0,0,0,0,-0.3103915,-0.1774962,0.9338909,-0.1567087,0.9785267,0.1338954,-0.157456,1.317018,0.5970531,-0.2844122,0.1388579,0.9485928,0.06341486,0.990013,-0.1259077,-0.1331422,1.007501,0.5520748
0.1449161,161.6151,5,-97.49854,44.34203,-93.2013,10.32304,-92.9399,23.12834,-102.54,24.6533,,,False,0,0,0,FALSE,FALSE,FALSE,0.1268806,-0.01371847,-0.9918233,-0.0436177,0.99886,-0.01939567,-0.0857896,1.566394,0.3409329,0,0,1,0,1,0,0,0,0,-0.3102003,-0.1778409,0.9338889,-0.1571392,0.9784259,0.1341268,-0.1576149,1.316922,0.5972728,-0.2839792,0.1388238,0.9487274,0.06335569,0.9900176,-0.1259016,-0.1353019,1.006374,0.5505702
0.1543409,161.6256,5,-97.48369,44.29731,-93.2013,10.32304,-92.9457,23.1497,-102.5279,24.67181,,,False,0,0,0,FALSE,FALSE,FALSE,0.126466,-0.01378871,-0.9918753,-0.04396837,0.9988428,-0.01949162,-0.08583744,1.566358,0.3413918,0,0,1,0,1,0,0,0,0,-0.310163,-0.1780402,0.9338633,-0.1571954,0.9783904,0.1343201,-0.157823,1.316841,0.5975825,-0.2835819,0.1387807,0.9488526,0.06353246,0.9900175,-0.1258137,-0.1353645,1.006287,0.5506945
0.1651887,161.6272,5,-97.46659,44.24583,-93.2013,10.32304,-92.95238,23.1743,-102.5139,24.69312,,,False,0,0,0,FALSE,FALSE,FALSE,0.126071,-0.01391397,-0.9919237,-0.04401508,0.9988385,-0.01960517,-0.08594178,1.566304,0.341737,0,0,1,0,1,0,0,0,0,-0.3100618,-0.1785033,0.9338084,-0.1577489,0.9782599,0.1346215,-0.1571317,1.316936,0.5984606,-0.2833853,0.1388118,0.9489068,0.06383982,0.9900047,-0.1257584,-0.1329468,1.00748,0.5529431
0.1767968,161.6318,5,-97.4483,44.19075,-93.2013,10.32304,-92.95954,23.20062,-102.499,24.71593,,,False,0,0,0,FALSE,FALSE,FALSE,0.1254136,-0.01394037,-0.9920067,-0.04451466,0.9988152,-0.01966378,-0.08610597,1.566277,0.341835,0,0,1,0,1,0,0,0,0,-0.309848,-0.1787,0.9338418,-0.1578878,0.9782124,0.1348037,-0.1572894,1.316866,0.5986674,-0.2828031,0.1388519,0.9490746,0.06390181,0.9899957,-0.1257974,-0.1350545,1.006387,0.5514607
0.1875405,161.6442,5,-97.43139,44.13977,-93.2013,10.32304,-92.96616,23.22499,-102.4851,24.73705,,,False,0,0,0,FALSE,FALSE,FALSE,0.1253488,-0.01436307,-0.9920089,-0.04477855,0.9987943,-0.02011947,-0.08604836,1.566328,0.3424838,0,0,1,0,1,0,0,0,0,-0.3099212,-0.1786722,0.9338228,-0.1581056,0.978193,0.1346889,-0.1575923,1.316771,0.5989718,-0.2822522,0.1389227,0.9492282,0.06409412,0.9899794,-0.1258284,-0.1350804,1.006347,0.5516099
0.198423,161.6398,5,-97.41425,44.08812,-93.2013,10.32304,-92.97286,23.24966,-102.4711,24.75842,,,False,0,0,0,FALSE,FALSE,FALSE,0.125377,-0.01442827,-0.9920044,-0.04518687,0.9987735,-0.02023779,-0.08612127,1.566296,0.3428701,0,0,1,0,1,0,0,0,0,-0.3096588,-0.1791327,0.9338217,-0.1584835,0.9780794,0.1350688,-0.1571141,1.316819,0.5996444,-0.2821256,0.1389319,0.9492645,0.06413229,0.9899767,-0.12583,-0.1327651,1.00759,0.5540857
0.210386,161.6543,5,-97.39542,44.03135,-93.2013,10.32304,-92.98023,23.27679,-102.4557,24.78193,,,False,0,0,0,FALSE,FALSE,FALSE,0.1251852,-0.01445936,-0.992028,-0.04545055,0.9987605,-0.02029295,-0.08634489,1.566317,0.3430491,0,0,1,0,1,0,0,0,0,-0.3096287,-0.1792681,0.9338056,-0.1586967,0.9780352,0.1351389,-0.1572569,1.316738,0.599863,-0.281185,0.1389515,0.9495407,0.06393345,0.989976,-0.1259362,-0.1348816,1.006503,0.5526275
0.2218583,161.6557,5,-97.37737,43.9769,-93.2013,10.32304,-92.9873,23.3028,-102.4409,24.80448,,,False,0,0,0,FALSE,FALSE,FALSE,0.1249235,-0.01429851,-0.9920635,-0.04581408,0.9987465,-0.02016387,-0.0863052,1.566358,0.3435595,0,0,1,0,1,0,0,0,0,-0.3092939,-0.1793599,0.933899,-0.1587775,0.9780073,0.1352463,-0.1573882,1.316663,0.6000535,-0.2806147,0.1392259,0.9496692,0.063876,0.9899392,-0.1262551,-0.1349224,1.006486,0.5528379
0.2319448,161.6759,5,-97.36152,43.92903,-93.2013,10.32304,-92.99352,23.32567,-102.4279,24.8243,,,False,0,0,0,FALSE,FALSE,FALSE,0.1244771,-0.01432453,-0.9921191,-0.04621509,0.9987269,-0.02021835,-0.08644597,1.566447,0.3438048,0,0,1,0,1,0,0,0,0,-0.3091317,-0.1796182,0.933903,-0.1590302,0.9779384,0.135447,-0.1565468,1.316947,0.6006063,-0.2804066,0.1395738,0.9496796,0.06414667,0.9898849,-0.1265425,-0.1324319,1.007682,0.5547743
0.2437132,161.6849,5,-97.34303,43.87317,-93.2013,10.32304,-93.00077,23.35236,-102.4128,24.84743,,,False,0,0,0,FALSE,FALSE,FALSE,0.1239789,-0.01407482,-0.9921851,-0.04679092,0.9987042,-0.02001408,-0.08658382,1.566375,0.3440336,0,0,1,0,1,0,0,0,0,-0.3090619,-0.1797279,0.9339051,-0.1589801,0.977927,0.1355877,-0.1566435,1.316868,0.6008132,-0.2798605,0.1401958,0.9497491,0.06414081,0.9898001,-0.1272076,-0.1345835,1.006667,0.5533038
0.2549395,161.6888,5,-97.32539,43.81988,-93.2013,10.32304,-93.00769,23.37782,-102.3983,24.86949,,,False,0,0,0,FALSE,FALSE,FALSE,0.1236774,-0.01388888,-0.9922254,-0.04676152,0.9987097,-0.01980831,-0.08671865,1.566437,0.3441793,0,0,1,0,1,0,0,0,0,-0.3087028,-0.1799152,0.9339877,-0.1590307,0.9778882,0.1358087,-0.1567334,1.316828,0.6009733,-0.2794164,0.1406463,0.9498132,0.06419013,0.9897367,-0.1276747,-0.1346214,1.006722,0.5534485
0.2660598,161.7102,5,-97.30795,43.76709,-93.2013,10.32304,-93.01454,23.40304,-102.384,24.89134,,,False,0,0,0,FALSE,FALSE,FALSE,0.1231725,-0.0136191,-0.992292,-0.04703902,0.9987018,-0.019546,-0.08679958,1.566485,0.3445109,0,0,1,0,1,0,0,0,0,-0.3083237,-0.1801308,0.9340714,-0.1592277,0.9778281,0.1360102,-0.1565006,1.316724,0.6012318,-0.2792871,0.1410917,0.9497852,0.06433742,0.9896724,-0.1280984,-0.1322202,1.007973,0.5555453
0.2772008,161.7327,5,-97.29048,43.71419,-93.2013,10.32304,-93.02141,23.4283,-102.3696,24.91323,,,False,0,0,0,FALSE,FALSE,FALSE,0.1227401,-0.01332456,-0.9923494,-0.04650567,0.9987342,-0.01916241,-0.08699378,1.566584,0.3447019,0,0,1,0,1,0,0,0,0,-0.3078443,-0.1801267,0.9342303,-0.1592519,0.977818,0.1360546,-0.1565711,1.316679,0.6013798,-0.2789034,0.1422098,0.9497312,0.06440221,0.9895179,-0.1292546,-0.1343607,1.007045,0.5540791
0.288267,161.7621,5,-97.27316,43.66164,-93.2013,10.32304,-93.02822,23.45339,-102.3553,24.93497,,,False,0,0,0,FALSE,FALSE,FALSE,0.1221713,-0.01312605,-0.9924223,-0.04627772,0.9987497,-0.01890672,-0.08698454,1.566649,0.345084,0,0,1,0,1,0,0,0,0,-0.3077625,-0.1801518,0.9342524,-0.1591627,0.9778231,0.136122,-0.1567875,1.316618,0.6016132,-0.2785091,0.1429927,0.9497293,0.06444895,0.9894084,-0.1300671,-0.1344038,1.007109,0.554212
0.2997096,161.767,5,-97.25526,43.6073,-93.2013,10.32304,-93.03527,23.47934,-102.3406,24.95746,,,False,0,0,0,FALSE,FALSE,FALSE,0.1215715,-0.01206115,-0.9925095,-0.04662158,0.9987532,-0.01784766,-0.08705291,1.566715,0.345325,0,0,1,0,1,0,0,0,0,-0.3072395,-0.1803396,0.9343883,-0.1595049,0.977748,0.1362608,-0.156438,1.316642,0.602057,-0.2785075,0.1437822,0.9496106,0.06478548,0.9892911,-0.1307896,-0.1321543,1.00842,0.5563013
0.3110308,161.7984,5,-97.23758,43.55352,-93.2013,10.32304,-93.04225,23.50501,-102.326,24.97971,,,False,0,0,0,FALSE,FALSE,FALSE,0.1211165,-0.01131522,-0.9925739,-0.04623488,0.9987854,-0.01702774,-0.08729738,1.566825,0.3455072,0,0,1,0,1,0,0,0,0,-0.3065214,-0.1805786,0.9345779,-0.159668,0.9776825,0.1365396,-0.1564932,1.316612,0.602233,-0.2778081,0.1448896,0.9496471,0.06499301,0.98913,-0.1319007,-0.1341677,1.007521,0.5548833
0.322509,161.8416,5,-97.2197,43.49899,-93.2013,10.32304,-93.04932,23.53103,-102.3112,25.00227,,,False,0,0,0,FALSE,FALSE,FALSE,0.1207334,-0.01086046,-0.9926257,-0.04640472,0.9987853,-0.01657207,-0.08727018,1.566853,0.3459402,0,0,1,0,1,0,0,0,0,-0.306409,-0.1801403,0.9346994,-0.1597508,0.977735,0.1360656,-0.1568367,1.316496,0.6023437,-0.277351,0.1462373,0.9495742,0.06543587,0.9889286,-0.1331855,-0.1342198,1.007673,0.5550233
0.3332034,161.8501,5,-97.20304,43.44818,-93.2013,10.32304,-93.05592,23.55529,-102.2974,25.02328,,,False,0,0,0,FALSE,FALSE,FALSE,0.1204581,-0.01024186,-0.9926656,-0.04636604,0.9987975,-0.01593156,-0.08732714,1.566923,0.3461945,0,0,1,0,1,0,0,0,0,-0.3060232,-0.1802253,0.9348094,-0.1598339,0.9777067,0.1361717,-0.1566738,1.316434,0.6026464,-0.2772442,0.147343,0.9494344,0.06578042,0.9887635,-0.1342379,-0.1320148,1.008974,0.5571645
0.3443564,161.8734,5,-97.18569,43.39518,-93.2013,10.32304,-93.06278,23.58058,-102.2831,25.0452,,,False,0,0,0,FALSE,FALSE,FALSE,0.1200731,-0.009814492,-0.9927166,-0.04653417,0.9987964,-0.0155031,-0.0873365,1.567057,0.3465406,0,0,1,0,1,0,0,0,0,-0.3056588,-0.1805182,0.9348722,-0.1601134,0.9776258,0.1364242,-0.1567141,1.316334,0.6027741,-0.2766258,0.1485905,0.9494203,0.06597023,0.9885789,-0.1354978,-0.1341347,1.007972,0.5556697
0.3553605,161.8947,5,-97.16859,43.34289,-93.2013,10.32304,-93.06956,23.60554,-102.2689,25.06682,,,False,0,0,0,FALSE,FALSE,FALSE,0.1199814,-0.009482179,-0.992731,-0.04705181,0.9987764,-0.0152266,-0.08737685,1.567133,0.3468509,0,0,1,0,1,0,0,0,0,-0.3052848,-0.1810396,0.9348935,-0.1603449,0.9775166,0.1369337,-0.1566485,1.316263,0.6029566,-0.2761069,0.1498071,0.9493802,0.06615826,0.9883976,-0.1367231,-0.1341789,1.008105,0.555816
0.3665813,161.9158,5,-97.15118,43.28955,-93.2013,10.32304,-93.07648,23.63098,-102.2544,25.08887,,,False,0,0,0,FALSE,FALSE,FALSE,0.1197863,-0.009155016,-0.9927576,-0.04773421,0.9987479,-0.01496987,-0.08743288,1.567243,0.3470577,0,0,1,0,1,0,0,0,0,-0.3045714,-0.1817121,0.9349957,-0.1604971,0.9773883,0.1376695,-0.1562124,1.31643,0.6033948,-0.2755708,0.1509513,0.9493548,0.06667344,0.9882166,-0.1377771,-0.1337649,1.008509,0.5564249
0.3778608,161.9572,5,-97.13371,43.23593,-93.2013,10.32304,-93.08343,23.65655,-102.2399,25.11103,,,False,0,0,0,FALSE,FALSE,FALSE,0.1195617,-0.008934574,-0.9927868,-0.04893734,0.998691,-0.01488126,-0.0873665,1.567323,0.3472821,0,0,1,0,1,0,0,0,0,-0.3044282,-0.1816202,0.9350602,-0.1605922,0.9773884,0.1375577,-0.1562261,1.316381,0.6035129,-0.2751064,0.1525728,0.9492303,0.06692867,0.9879714,-0.1394025,-0.133822,1.008674,0.5565956
0.3884208,161.9663,5,-97.11736,43.18573,-93.2013,10.32304,-93.08994,23.6805,-102.2263,25.13179,,,False,0,0,0,FALSE,FALSE,FALSE,0.1191266,-0.008818249,-0.9928399,-0.04929863,0.9986746,-0.0147852,-0.08741619,1.567389,0.347482,0,0,1,0,1,0,0,0,0,-0.303819,-0.1811332,0.9353528,-0.1601638,0.977499,0.1372709,-0.1562756,1.316324,0.6034822,-0.2745276,0.1538916,0.9491849,0.06713462,0.9877692,-0.1407303,-0.133852,1.008829,0.5567366
0.4002519,162.0053,5,-97.09909,43.12946,-93.2013,10.32304,-93.09723,23.70733,-102.211,25.15504,,,False,0,0,0,FALSE,FALSE,FALSE,0.1185956,-0.008621387,-0.9929054,-0.04966068,0.9986594,-0.01460297,-0.08744064,1.567441,0.3477148,0,0,1,0,1,0,0,0,0,-0.3034566,-0.1811116,0.9354746,-0.1601432,0.9774984,0.137299,-0.1558357,1.316577,0.6039416,-0.2742645,0.155698,0.9489664,0.06750888,0.9874888,-0.1425074,-0.1314732,1.010202,0.558911
0.4109899,162.0276,5,-97.08253,43.07839,-93.2013,10.32304,-93.10384,23.73168,-102.1972,25.17614,,,False,0,0,0,FALSE,FALSE,FALSE,0.1180901,-0.008324007,-0.9929682,-0.04957702,0.9986684,-0.01426781,-0.08758815,1.567387,0.3478774,0,0,1,0,1,0,0,0,0,-0.3029264,-0.1810977,0.9356491,-0.1599914,0.977509,0.137401,-0.1558562,1.316514,0.6040011,-0.273535,0.1572567,0.9489199,0.06744566,0.9872522,-0.1441674,-0.1335094,1.009288,0.5574698
0.4222333,162.0601,5,-97.06521,43.02491,-93.2013,10.32304,-93.11077,23.75718,-102.1827,25.19823,,,False,0,0,0,FALSE,FALSE,FALSE,0.1174581,-0.008126284,-0.9930446,-0.04973494,0.9986635,-0.01405495,-0.08766235,1.567431,0.3479727,0,0,1,0,1,0,0,0,0,-0.3025962,-0.1814623,0.9356853,-0.1596166,0.9774927,0.137951,-0.155885,1.316459,0.6040174,-0.2731145,0.1584293,0.9488459,0.06744809,0.9870716,-0.1453977,-0.1335118,1.009442,0.5576331
0.4326997,162.0791,5,-97.0491,42.97512,-93.2013,10.32304,-93.11722,23.7809,-102.1692,25.2188,,,False,0,0,0,FALSE,FALSE,FALSE,0.116484,-0.00768253,-0.993163,-0.04978159,0.998668,-0.01356379,-0.08748067,1.56733,0.3483972,0,0,1,0,1,0,0,0,0,-0.3024682,-0.1815915,0.9357016,-0.1593239,0.977505,0.1382023,-0.1553963,1.316141,0.6043342,-0.2729125,0.159368,0.9487469,0.06757997,0.9869232,-0.146341,-0.130964,1.010876,0.5598306
0.4440837,162.0864,5,-97.03159,42.92096,-93.2013,10.32304,-93.12424,23.80673,-102.1546,25.24117,,,False,0,0,0,FALSE,FALSE,FALSE,0.1156839,-0.006937917,-0.9932621,-0.04921013,0.9987076,-0.0127074,-0.08749716,1.567375,0.3486683,0,0,1,0,1,0,0,0,0,-0.3023041,-0.1814419,0.9357836,-0.1588784,0.9775751,0.1382195,-0.155429,1.316058,0.6043602,-0.2722918,0.1609031,0.9486661,0.06736042,0.9866881,-0.1480178,-0.1329143,1.009748,0.5584187
0.4551781,162.097,5,-97.01454,42.86817,-93.2013,10.32304,-93.13107,23.83188,-102.1403,25.26296,,,False,0,0,0,FALSE,FALSE,FALSE,0.114758,-0.006826572,-0.9933699,-0.04910253,0.998715,-0.01253582,-0.087494,1.567411,0.3488632,0,0,1,0,1,0,0,0,0,-0.3016103,-0.1815297,0.9359905,-0.1582431,0.9776225,0.1386123,-0.1554728,1.315958,0.6044083,-0.271718,0.1624427,0.9485682,0.06698811,0.9864532,-0.1497417,-0.1329549,1.009801,0.5585409
0.4658514,162.1392,5,-96.99818,42.81738,-93.2013,10.32304,-93.13765,23.85608,-102.1265,25.28394,,,False,0,0,0,FALSE,FALSE,FALSE,0.1139169,-0.00629374,-0.9934704,-0.04925627,0.9987144,-0.01197496,-0.08750225,1.567415,0.3490222,0,0,1,0,1,0,0,0,0,-0.3009447,-0.1814204,0.9362259,-0.1579589,0.9776596,0.1386744,-0.1553755,1.31608,0.6045797,-0.2712567,0.1632769,0.948557,0.06693873,0.9863206,-0.1506349,-0.1329234,1.01009,0.5589536
0.4772855,162.1803,5,-96.98068,42.76295,-93.2013,10.32304,-93.14469,23.88201,-102.1118,25.30641,,,False,0,0,0,FALSE,FALSE,FALSE,0.1129428,-0.005946244,-0.9935837,-0.04863701,0.9987503,-0.01150584,-0.08735812,1.567495,0.3492292,0,0,1,0,1,0,0,0,0,-0.3006395,-0.1813069,0.9363459,-0.1575121,0.9777217,0.138745,-0.1554726,1.316016,0.604593,-0.27055,0.1634055,0.9487367,0.06696606,0.9862969,-0.1507781,-0.1330125,1.010039,0.5590811
0.4878142,162.1993,5,-96.96459,42.71282,-93.2013,10.32304,-93.15118,23.90589,-102.0982,25.3271,,,False,0,0,0,FALSE,FALSE,FALSE,0.1122262,-0.005528594,-0.9936674,-0.04820108,0.9987771,-0.01100092,-0.08735619,1.567504,0.3493356,0,0,1,0,1,0,0,0,0,-0.3004557,-0.1812939,0.9364074,-0.1570704,0.9777701,0.1389044,-0.1554806,1.316018,0.6047328,-0.2699429,0.1632264,0.9489405,0.06682686,0.9863263,-0.1506471,-0.1330882,1.009992,0.5592106
0.4986302,162.2106,5,-96.94807,42.66133,-93.2013,10.32304,-93.15784,23.93041,-102.0843,25.34836,,,False,0,0,0,FALSE,FALSE,FALSE,0.1117895,-0.005494874,-0.9937167,-0.04745284,0.9988144,-0.01086133,-0.08736072,1.567564,0.3494149,0,0,1,0,1,0,0,0,0,-0.299798,-0.1811432,0.9366474,-0.1569719,0.9777926,0.1388577,-0.1553072,1.316174,0.6049718,-0.269449,0.1638274,0.9489772,0.06682712,0.9862289,-0.1512838,-0.1325982,1.010304,0.5597623
0.5098026,162.2514,5,-96.93104,42.60812,-93.2013,10.32304,-93.16473,23.95576,-102.0699,25.37031,,,False,0,0,0,FALSE,FALSE,FALSE,0.1112169,-0.005169947,-0.9937829,-0.04712469,0.9988341,-0.01047007,-0.08728919,1.56756,0.3495487,0,0,1,0,1,0,0,0,0,-0.2992533,-0.1804751,0.9369505,-0.1562734,0.9779606,0.1384621,-0.1554204,1.316171,0.6050306,-0.2689115,0.1638171,0.9491315,0.0666646,0.9862323,-0.151333,-0.1326382,1.010256,0.5599203
0.5216313,162.287,5,-96.91304,42.55178,-93.2013,10.32304,-93.17202,23.98257,-102.0546,25.39355,,,False,0,0,0,FALSE,FALSE,FALSE,0.1109798,-0.005278211,-0.9938087,-0.04654349,0.9988611,-0.01050261,-0.08730507,1.567602,0.3495287,0,0,1,0,1,0,0,0,0,-0.2988029,-0.1798964,0.9372055,-0.1557151,0.9781007,0.1381006,-0.1553525,1.316232,0.6051334,-0.2682012,0.1637878,0.9493375,0.06622387,0.9862446,-0.1514461,-0.1326494,1.010227,0.5600814
