timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.132886,289.0998,5,-342.0107,-158.0799,-373.347,-144.039,-361.2438,-158.8125,-361.7582,-149.2962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.923497,0.01273215,0.3833944,0.03840844,0.9974957,0.05939005,-0.1282903,1.569775,0.1314911,0,0,1,0,1,0,0,0,0,0.9294222,-0.1789913,-0.3227021,0.2058919,0.9772475,0.05095004,0.1174626,1.309708,0.05849761,0.9116098,0.1475598,-0.3836582,-0.1471429,0.9886413,0.03061774,0.05969417,0.9983026,0.06640893
0.141968,289.1474,5,-342.0536,-158.065,-373.347,-144.039,-361.2091,-158.7945,-361.7217,-149.3103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9230364,0.01241356,0.3845123,0.03832115,0.9974752,0.05978898,-0.1280788,1.569706,0.1319675,0,0,1,0,1,0,0,0,0,0.9291207,-0.1790158,-0.3235557,0.2059369,0.9772522,0.05067642,0.1177998,1.309479,0.05871767,0.9112052,0.1481021,-0.3844099,-0.1474793,0.9885703,0.03128291,0.05998874,0.9981489,0.0666731
0.151436,289.2001,5,-342.0983,-158.0494,-373.347,-144.039,-361.1728,-158.7758,-361.6837,-149.325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9219422,0.01113181,0.3871676,0.03739579,0.9974754,0.06036935,-0.1276504,1.569654,0.1330348,0,0,1,0,1,0,0,0,0,0.9284765,-0.1790424,-0.3253846,0.2059129,0.9773019,0.04980812,0.1181936,1.309502,0.05919462,0.9103999,0.1488814,-0.3860137,-0.1479252,0.9884688,0.03236561,0.06065899,0.9982541,0.06722385
0.1669657,289.313,5,-342.1715,-158.0238,-373.347,-144.039,-361.1134,-158.7451,-361.6213,-149.3491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9213816,0.01051843,0.3885168,0.03696086,0.9974746,0.06064912,-0.1275743,1.569706,0.1334209,0,0,1,0,1,0,0,0,0,0.9281138,-0.179125,-0.3263726,0.2060573,0.9772819,0.04960289,0.1181734,1.309693,0.05916554,0.909778,0.1495131,-0.387234,-0.1484203,0.9883765,0.03291476,0.06070161,0.9984886,0.06731552
0.178372,289.3743,5,-342.2253,-158.0048,-373.347,-144.039,-361.0697,-158.7225,-361.5754,-149.3669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9208394,0.01009049,0.3898116,0.03667308,0.9974753,0.06081144,-0.1274882,1.569707,0.1337828,0,0,1,0,1,0,0,0,0,0.927756,-0.1795021,-0.3271818,0.2064089,0.9772304,0.04915377,0.1185616,1.309754,0.05942827,0.9093459,0.1502206,-0.387974,-0.1490382,0.9882696,0.0333301,0.0608595,0.998568,0.06741172
0.191055,289.4257,5,-342.2852,-157.9837,-373.347,-144.039,-361.0212,-158.6974,-361.5245,-149.3866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9203604,0.009501942,0.3909556,0.03619819,0.9974829,0.06097205,-0.1273352,1.5697,0.134231,0,0,1,0,1,0,0,0,0,0.9274685,-0.1791573,-0.3281847,0.2061734,0.97728,0.04915659,0.1185293,1.309758,0.05954272,0.9087588,0.150884,-0.3890907,-0.1496468,0.9881656,0.03368263,0.06131148,0.9986291,0.06772858
0.2003879,289.4863,5,-342.3292,-157.9682,-373.347,-144.039,-360.9855,-158.679,-361.487,-149.401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9197872,0.009005632,0.3923143,0.03592974,0.99747,0.0613408,-0.1272812,1.569745,0.1345968,0,0,1,0,1,0,0,0,0,0.926991,-0.1791002,-0.3295612,0.2060696,0.9773346,0.0485004,0.1185377,1.309833,0.05957514,0.908321,0.1514841,-0.389879,-0.1501262,0.9880768,0.03415208,0.06129563,0.9988444,0.06779128
0.2114197,289.5712,5,-342.3811,-157.9497,-373.347,-144.039,-360.9432,-158.6572,-361.4426,-149.4182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9194222,0.009143056,0.3931656,0.03607422,0.9974756,0.06116369,-0.1271682,1.569748,0.1350217,0,0,1,0,1,0,0,0,0,0.9267842,-0.1798443,-0.329738,0.206706,0.9772256,0.04798755,0.1186787,1.309842,0.0596965,0.9079926,0.1517895,-0.390525,-0.1504026,0.9880285,0.03433302,0.06152809,0.998907,0.06785113
0.2224911,289.5849,5,-342.4333,-157.9312,-373.347,-144.039,-360.9009,-158.6353,-361.3982,-149.4354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9189605,0.009202002,0.3942421,0.03634682,0.9974487,0.06144136,-0.1270114,1.569728,0.1356627,0,0,1,0,1,0,0,0,0,0.926493,-0.17924,-0.3308834,0.206167,0.9773462,0.04784964,0.1186079,1.309816,0.05996925,0.9074944,0.1521469,-0.3915426,-0.1507026,0.9879727,0.03462019,0.06184465,0.9988872,0.06816691
0.2350231,289.6534,5,-342.4923,-157.9101,-373.347,-144.039,-360.8529,-158.6105,-361.3478,-149.4548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9185505,0.00940972,0.3951917,0.03664881,0.9974381,0.06143388,-0.1270391,1.569801,0.1360228,0,0,1,0,1,0,0,0,0,0.9260898,-0.1794633,-0.3318899,0.2063256,0.9773423,0.04724122,0.1185809,1.309924,0.06001574,0.9072421,0.1523658,-0.3920416,-0.1509832,0.987932,0.03455955,0.06184238,0.9989995,0.0683133
0.2460684,289.7166,5,-342.5443,-157.8914,-373.347,-144.039,-360.8106,-158.5887,-361.3034,-149.472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9178822,0.009621844,0.3967363,0.0370046,0.9974256,0.06142315,-0.127078,1.569836,0.1364288,0,0,1,0,1,0,0,0,0,0.9256107,-0.1793428,-0.3332886,0.2062384,0.9773802,0.04683733,0.11865,1.30997,0.0603506,0.906891,0.1529181,-0.3926384,-0.1514215,0.9878499,0.03498733,0.06195027,0.9990423,0.06852216
0.257095,289.8026,5,-342.5962,-157.8728,-373.347,-144.039,-360.7684,-158.5669,-361.2591,-149.4891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9173587,0.00974899,0.3979421,0.03709617,0.9974433,0.06108032,-0.1270117,1.569895,0.1368203,0,0,1,0,1,0,0,0,0,0.9254512,-0.1786597,-0.3340971,0.2056297,0.9775069,0.04687008,0.1188694,1.310073,0.06058758,0.9067772,0.1529076,-0.3929054,-0.151382,0.9878529,0.03507313,0.06223351,0.9989941,0.06887239
0.2685466,289.8501,5,-342.6501,-157.8533,-373.347,-144.039,-360.7246,-158.5442,-361.2131,-149.5069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9169325,0.009936541,0.3989186,0.03722632,0.9974604,0.06072097,-0.1269402,1.569845,0.1373406,0,0,1,0,1,0,0,0,0,0.9250734,-0.178535,-0.3352082,0.20554,0.9775395,0.04658182,0.1189948,1.310011,0.06078631,0.9066588,0.1529571,-0.3931592,-0.151374,0.9878483,0.03523711,0.06227356,0.9989756,0.06913561
0.2800888,289.9184,5,-342.7043,-157.8337,-373.347,-144.039,-360.6804,-158.5214,-361.1667,-149.5248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9164047,0.009487251,0.4001406,0.03660133,0.9975166,0.06017369,-0.1270268,1.569875,0.1377681,0,0,1,0,1,0,0,0,0,0.9247174,-0.1784333,-0.3362427,0.2054211,0.9775842,0.046166,0.1190028,1.309969,0.06121975,0.9064656,0.1531099,-0.3935452,-0.1515246,0.9878228,0.03530388,0.06230277,0.9989488,0.069318
0.2915718,289.9821,5,-342.7583,-157.814,-373.347,-144.039,-360.6365,-158.4987,-361.1206,-149.5427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9159678,0.009295462,0.401144,0.03634632,0.9975438,0.05987731,-0.127022,1.569754,0.1383066,0,0,1,0,1,0,0,0,0,0.9246774,-0.1779212,-0.3366244,0.2048372,0.9777192,0.04590103,0.1189798,1.310044,0.0613969,0.9062564,0.1534486,-0.3938948,-0.151788,0.9877726,0.03557673,0.06254798,0.9988823,0.06966227
0.3030773,290.0038,5,-342.8123,-157.7944,-373.347,-144.039,-360.5924,-158.4759,-361.0743,-149.5605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9154658,0.008698415,0.4023017,0.03557163,0.9976017,0.05937601,-0.1271524,1.569765,0.1385962,0,0,1,0,1,0,0,0,0,0.9244046,-0.1777259,-0.3374753,0.2046266,0.9777784,0.04557729,0.118997,1.310146,0.06153244,0.9061124,0.1536753,-0.3941371,-0.1519434,0.9877403,0.03580844,0.06256551,0.9988505,0.06990522
0.3145474,290.0558,5,-342.8662,-157.7747,-373.347,-144.039,-360.5485,-158.4533,-361.0282,-149.5784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9150248,0.008098733,0.4033164,0.03493702,0.9976327,0.05923061,-0.1271327,1.56973,0.1391076,0,0,1,0,1,0,0,0,0,0.9241197,-0.1775149,-0.3383657,0.2044189,0.9778349,0.04529782,0.1190414,1.310212,0.06186897,0.9060141,0.1536003,-0.3943927,-0.1517741,0.9877583,0.03603128,0.06275409,0.9989451,0.07024997
0.3266484,290.1102,5,-342.923,-157.7539,-373.347,-144.039,-360.5022,-158.4293,-360.9796,-149.5972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9146785,0.007173611,0.4041188,0.03395337,0.9976721,0.05913979,-0.1271992,1.569677,0.1394313,0,0,1,0,1,0,0,0,0,0.9241216,-0.1767939,-0.3387378,0.2037487,0.9779685,0.04543248,0.1193642,1.310343,0.06222755,0.9059377,0.153254,-0.3947023,-0.1514477,0.9878118,0.03593563,0.06298989,0.998844,0.07059652
0.3379445,290.1305,5,-342.976,-157.7345,-373.347,-144.039,-360.459,-158.407,-360.9342,-149.6147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9143295,0.006391929,0.4049205,0.0332397,0.9976862,0.05930769,-0.1271905,1.569553,0.1398899,0,0,1,0,1,0,0,0,0,0.9238787,-0.1766885,-0.3394548,0.2035852,0.9780215,0.04502171,0.1194217,1.310331,0.06245035,0.9059831,0.1530048,-0.3946949,-0.1511454,0.9878556,0.03600612,0.0629831,0.998796,0.07086009
0.3492448,290.1745,5,-343.0291,-157.715,-373.347,-144.039,-360.4157,-158.3847,-360.8888,-149.6323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9140248,0.005142737,0.4056257,0.03198594,0.9977201,0.05942652,-0.1272946,1.569508,0.1402562,0,0,1,0,1,0,0,0,0,0.9236882,-0.1766213,-0.3400077,0.2033959,0.9780857,0.04448033,0.1194502,1.310401,0.06309205,0.9059612,0.1526796,-0.3948715,-0.1507608,0.9879113,0.03608902,0.06306893,0.9988196,0.07123631
0.3615194,290.2086,5,-343.0867,-157.6938,-373.347,-144.039,-360.3687,-158.3604,-360.8395,-149.6513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137511,0.004401216,0.4062508,0.03134188,0.9977251,0.05968598,-0.1273435,1.569417,0.1406521,0,0,1,0,1,0,0,0,0,0.9236579,-0.1763769,-0.3402166,0.2031472,0.9781395,0.04443449,0.1193973,1.310449,0.06329185,0.9058807,0.1523781,-0.3951726,-0.1504954,0.9879563,0.03596396,0.06330615,0.9987425,0.07161373
0.3723576,290.2206,5,-343.1375,-157.675,-373.347,-144.039,-360.3273,-158.339,-360.796,-149.6682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9136921,0.003645224,0.4063907,0.03052874,0.9977501,0.05968847,-0.127482,1.569415,0.1409913,0,0,1,0,1,0,0,0,0,0.9234352,-0.1764223,-0.3407969,0.2031561,0.9781522,0.04411314,0.1193284,1.31054,0.06344062,0.9059514,0.1521449,-0.3951004,-0.1501681,0.9880002,0.03612806,0.06324011,0.9987205,0.07188171
0.3841205,290.2568,5,-343.1927,-157.6547,-373.347,-144.039,-360.2823,-158.3157,-360.7487,-149.6864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9135402,0.003263827,0.4067352,0.03030631,0.9977344,0.06006267,-0.127503,1.569363,0.1413044,0,0,1,0,1,0,0,0,0,0.923267,-0.1764624,-0.3412318,0.2031535,0.9781655,0.04382806,0.1193693,1.310608,0.06390768,0.9059497,0.1521904,-0.3950865,-0.1500586,0.9880033,0.03649598,0.06330806,0.9987703,0.07228106
0.3959261,290.2839,5,-343.248,-157.6342,-373.347,-144.039,-360.2371,-158.2923,-360.7012,-149.7048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9133703,0.002787998,0.4071205,0.02993108,0.9977304,0.06031749,-0.127582,1.569307,0.1416428,0,0,1,0,1,0,0,0,0,0.9231775,-0.1757455,-0.3418437,0.2025025,0.9782963,0.04392224,0.1195316,1.31069,0.06407052,0.9060373,0.1519268,-0.3949873,-0.1498078,0.9880447,0.03640386,0.06357139,0.9986923,0.07261688
0.407023,290.3191,5,-343.3001,-157.6149,-373.347,-144.039,-360.1946,-158.2704,-360.6566,-149.722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9132295,0.001962902,0.407441,0.02927359,0.9977202,0.06080655,-0.1277675,1.569293,0.1418865,0,0,1,0,1,0,0,0,0,0.9233865,-0.1752642,-0.3415257,0.2019296,0.9784177,0.04385453,0.1194811,1.310833,0.0641982,0.9061765,0.1518016,-0.3947157,-0.1496124,0.98807,0.03652076,0.06343967,0.9987047,0.07288486
0.4185754,290.2975,5,-343.3542,-157.5949,-373.347,-144.039,-360.1504,-158.2476,-360.6102,-149.7399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.913092,0.0008227844,0.4077529,0.02826882,0.9977196,0.06128986,-0.1279518,1.56926,0.1422152,0,0,1,0,1,0,0,0,0,0.9232447,-0.1748187,-0.3421371,0.2014457,0.9785287,0.04360387,0.119564,1.310864,0.06476146,0.9061877,0.1515397,-0.3947905,-0.1493669,0.9881104,0.03643312,0.06345052,0.9987006,0.07322866
0.4303219,290.3337,5,-343.4093,-157.5745,-373.347,-144.039,-360.1054,-158.2243,-360.563,-149.7582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9129921,0.000332186,0.4079773,0.02752705,0.997771,0.060789,-0.1279439,1.569087,0.1427591,0,0,1,0,1,0,0,0,0,0.9232954,-0.1746526,-0.3420851,0.2011482,0.9786045,0.04327402,0.1196213,1.310878,0.06502694,0.9062671,0.1514565,-0.3946403,-0.1492159,0.9881284,0.0365624,0.06351501,0.9985822,0.07369131
0.4416804,290.3299,5,-343.4626,-157.5547,-373.347,-144.039,-360.062,-158.2019,-360.5174,-149.7758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9129286,-0.0005449876,0.408119,0.02663634,0.9977874,0.06091569,-0.1279526,1.56893,0.1431829,0,0,1,0,1,0,0,0,0,0.9233925,-0.1752063,-0.3415389,0.2015998,0.9785202,0.04307815,0.119637,1.310805,0.06532687,0.9062501,0.1514542,-0.3946806,-0.1492617,0.9881256,0.03645309,0.06350666,0.9984653,0.07397479
0.4530677,290.2981,5,-343.516,-157.535,-373.347,-144.039,-360.0183,-158.1794,-360.4716,-149.7935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9127911,-0.001493203,0.408424,0.0256773,0.9978054,0.06103446,-0.1280091,1.568788,0.143505,0,0,1,0,1,0,0,0,0,0.9233872,-0.1753939,-0.3414571,0.2016701,0.9785207,0.0427374,0.1195976,1.310756,0.06584245,0.906257,0.1511714,-0.3947729,-0.1489836,0.9881698,0.03638946,0.06351191,0.9984331,0.07435805
0.4649805,290.2938,5,-343.5719,-157.5143,-373.347,-144.039,-359.9727,-158.1558,-360.4238,-149.812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9127457,-0.002130831,0.4085228,0.02487429,0.9978412,0.06078029,-0.1281255,1.568718,0.1436818,0,0,1,0,1,0,0,0,0,0.9234591,-0.1752108,-0.3413568,0.2014488,0.9785681,0.04269428,0.119691,1.310741,0.06608373,0.9063438,0.1510017,-0.3946385,-0.149021,0.9881834,0.03586352,0.06367713,0.9982969,0.07475954
0.4761688,290.2868,5,-343.6243,-157.4949,-373.347,-144.039,-359.9299,-158.1337,-360.3788,-149.8294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9126985,-0.002728328,0.4086245,0.02430327,0.9978452,0.06094596,-0.1282026,1.568607,0.1439974,0,0,1,0,1,0,0,0,0,0.923268,-0.1755685,-0.3416897,0.2019523,0.9784538,0.04293483,0.1196768,1.310618,0.06652099,0.9064134,0.1505235,-0.3946613,-0.1485778,0.9882567,0.03568362,0.06354779,0.9981958,0.07502967
0.4876939,290.3089,5,-343.6784,-157.4749,-373.347,-144.039,-359.8858,-158.1109,-360.3325,-149.8473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9127388,-0.003392473,0.4085296,0.02365365,0.9978493,0.06113332,-0.1281859,1.568478,0.1443601,0,0,1,0,1,0,0,0,0,0.92331,-0.1753655,-0.3416799,0.2016912,0.9785133,0.04280638,0.1198606,1.310584,0.06694633,0.906378,0.1500548,-0.3949211,-0.1481075,0.98833,0.03560792,0.06359667,0.9981534,0.07537359
0.4992084,290.3075,5,-343.7324,-157.455,-373.347,-144.039,-359.8418,-158.0881,-360.2862,-149.8652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9126537,-0.003789093,0.4087161,0.02312205,0.9978771,0.06088204,-0.128273,1.5684,0.1446244,0,0,1,0,1,0,0,0,0,0.923511,-0.1753633,-0.3411379,0.2016045,0.9785334,0.04275431,0.1197647,1.310573,0.06726533,0.9063593,0.1499107,-0.3950185,-0.1479424,0.9883538,0.03563345,0.0636757,0.9979705,0.07575887
0.5114893,290.2738,5,-343.7899,-157.4337,-373.347,-144.039,-359.7947,-158.0638,-360.2369,-149.8843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9130536,-0.004629647,0.4078133,0.02222148,0.9978855,0.06108005,-0.1283264,1.568203,0.1453001,0,0,1,0,1,0,0,0,0,0.9234966,-0.1753805,-0.341168,0.2016208,0.9785308,0.04273818,0.119893,1.310525,0.06809312,0.9064642,0.148722,-0.3952271,-0.1467362,0.9885406,0.03543935,0.06350189,0.9978389,0.07633358
0.5222723,290.2758,5,-343.8405,-157.415,-373.347,-144.039,-359.7535,-158.0425,-360.1935,-149.901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9130813,-0.005168786,0.4077448,0.02167857,0.9978904,0.06119557,-0.1283905,1.568127,0.1455396,0,0,1,0,1,0,0,0,0,0.9236562,-0.1752501,-0.3408031,0.2015078,0.9785453,0.04293898,0.1199853,1.310502,0.06834346,0.9064675,0.1485096,-0.3952988,-0.1465033,0.9885749,0.03544754,0.06358379,0.9976938,0.07674605
0.5339335,290.2526,5,-343.8952,-157.3948,-373.347,-144.039,-359.7089,-158.0195,-360.1467,-149.9191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.913211,-0.005531186,0.4074495,0.0212949,0.9978938,0.06127453,-0.1283957,1.567989,0.1458662,0,0,1,0,1,0,0,0,0,0.9236727,-0.1753103,-0.3407271,0.2014828,0.9785604,0.04271012,0.1199853,1.3105,0.06857091,0.9063919,0.1482435,-0.3955725,-0.1462497,0.9886147,0.03538208,0.06345969,0.9976067,0.07704157
0.5459232,290.2482,5,-343.9514,-157.3741,-373.347,-144.039,-359.663,-157.9958,-360.0985,-149.9377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.913381,-0.006151438,0.4070596,0.02090949,0.9978573,0.06199727,-0.1282814,1.567969,0.14621,0,0,1,0,1,0,0,0,0,0.9237067,-0.175379,-0.3406,0.2016922,0.9784981,0.04314845,0.1201631,1.310492,0.06906122,0.9065075,0.1476059,-0.3955462,-0.1456099,0.9887139,0.03525122,0.0634883,0.9976181,0.0773924
