timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1336797,155.6338,5,-306.8071,63.15845,-293.9337,31.3308,-298.0215,43.32156,-307.6339,43.45019,,,False,0,0,0,FALSE,FALSE,FALSE,0.3379434,-0.01211036,-0.9410886,-0.05660911,0.9978453,-0.03316898,-0.07954951,1.563848,0.3139808,0,0,1,0,1,0,0,0,0,-0.4012152,-0.2342082,0.8855354,-0.2044024,0.9652733,0.1626875,-0.1838601,1.302328,0.5367052,-0.3513077,0.1801332,0.9187682,0.07803498,0.9835363,-0.1629935,-0.1417558,1.013234,0.4896408
0.1435921,155.6259,5,-306.7867,63.11331,-293.9337,31.3308,-298.0355,43.35361,-307.6192,43.48186,,,False,0,0,0,FALSE,FALSE,FALSE,0.3379638,-0.01190074,-0.9410839,-0.05683472,0.9978371,-0.03302902,-0.07961138,1.563873,0.3141976,0,0,1,0,1,0,0,0,0,-0.4012804,-0.2342446,0.8854962,-0.2044524,0.9652616,0.1626936,-0.1842416,1.30221,0.5367528,-0.3513805,0.1801237,0.9187422,0.07806695,0.9835377,-0.1629698,-0.1418648,1.013175,0.4896075
0.1539759,155.6214,5,-306.7652,63.06602,-293.9337,31.3308,-298.05,43.38719,-307.6037,43.51504,,,False,0,0,0,FALSE,FALSE,FALSE,0.3383423,-0.01175674,-0.9409498,-0.05692684,0.9978349,-0.03293699,-0.07983861,1.563902,0.3141693,0,0,1,0,1,0,0,0,0,-0.4012154,-0.2345484,0.8854452,-0.2043584,0.9652163,0.1630798,-0.1841199,1.302326,0.537038,-0.351457,0.1800924,0.9187191,0.07810643,0.9835429,-0.1629198,-0.1417746,1.013271,0.4900525
0.1645376,155.6236,5,-306.7434,63.01792,-293.9337,31.3308,-298.0648,43.42133,-307.588,43.54878,,,False,0,0,0,FALSE,FALSE,FALSE,0.3381022,-0.01164793,-0.9410373,-0.05725084,0.9978169,-0.0329202,-0.07983674,1.563816,0.31444,0,0,1,0,1,0,0,0,0,-0.4012333,-0.2348305,0.8853623,-0.2045112,0.9651451,0.1633103,-0.1842366,1.302292,0.537119,-0.3514078,0.1800945,0.9187375,0.07814493,0.9835417,-0.162908,-0.1418896,1.013209,0.4900525
0.1756596,155.6207,5,-306.7205,62.96727,-293.9337,31.3308,-298.0804,43.45729,-307.5714,43.5843,,,False,0,0,0,FALSE,FALSE,FALSE,0.3384708,-0.01151413,-0.9409065,-0.05721862,0.9978229,-0.03279381,-0.07992387,1.56383,0.314649,0,0,1,0,1,0,0,0,0,-0.4014246,-0.2348696,0.8852652,-0.2046668,0.9651222,0.1632501,-0.1846027,1.302207,0.5370819,-0.3514676,0.1799715,0.9187387,0.07819075,0.983563,-0.1627576,-0.1420164,1.013135,0.4900731
0.1863836,155.608,5,-306.6983,62.91843,-293.9337,31.3308,-298.0955,43.49197,-307.5555,43.61856,,,False,0,0,0,FALSE,FALSE,FALSE,0.3382947,-0.01162441,-0.9409684,-0.05738164,0.9978082,-0.03295629,-0.08004699,1.563883,0.3147335,0,0,1,0,1,0,0,0,0,-0.4013417,-0.235205,0.8852138,-0.2048404,0.9650359,0.1635427,-0.1843348,1.302294,0.5374863,-0.3514588,0.1797831,0.9187789,0.07810657,0.9835976,-0.1625887,-0.1419505,1.013243,0.4904841
0.1967729,155.6112,5,-306.6769,62.87112,-293.9337,31.3308,-298.1101,43.52556,-307.54,43.65176,,,False,0,0,0,FALSE,FALSE,FALSE,0.3382699,-0.01121368,-0.9409823,-0.05743114,0.9978191,-0.03253669,-0.07997706,1.563869,0.3148536,0,0,1,0,1,0,0,0,0,-0.4014703,-0.2352652,0.8851395,-0.2048922,0.9650211,0.1635648,-0.1844459,1.302268,0.5375535,-0.3514036,0.1797013,0.9188161,0.07806543,0.9836126,-0.1625178,-0.1420599,1.013167,0.4904743
0.2074663,155.6025,5,-306.6548,62.82243,-293.9337,31.3308,-298.1251,43.56014,-307.524,43.68592,,,False,0,0,0,FALSE,FALSE,FALSE,0.3384095,-0.01168243,-0.9409264,-0.05734536,0.9978084,-0.03301325,-0.08008245,1.563923,0.3148628,0,0,1,0,1,0,0,0,0,-0.4014934,-0.235216,0.885142,-0.204838,0.9650378,0.1635345,-0.1846488,1.302214,0.5373779,-0.3514193,0.1796938,0.9188115,0.07814606,0.9836127,-0.1624784,-0.1421582,1.013115,0.4904388
0.2196786,155.6013,5,-306.6295,62.76682,-293.9337,31.3308,-298.1422,43.59963,-307.5059,43.72493,,,False,0,0,0,FALSE,FALSE,FALSE,0.3385832,-0.01168991,-0.9408638,-0.05755714,0.997793,-0.03310999,-0.08002426,1.56383,0.3151729,0,0,1,0,1,0,0,0,0,-0.40213,-0.235368,0.8848126,-0.2050438,0.9649982,0.1635097,-0.184166,1.302029,0.5378812,-0.3517435,0.1797419,0.918678,0.078375,0.9836015,-0.1624361,-0.1417899,1.013031,0.4908405
0.2303787,155.5591,5,-306.6074,62.71812,-293.9337,31.3308,-298.1572,43.63422,-307.4899,43.75912,,,False,0,0,0,FALSE,FALSE,FALSE,0.3384134,-0.01171551,-0.9409248,-0.05763676,0.997787,-0.03315317,-0.08013925,1.563829,0.3153255,0,0,1,0,1,0,0,0,0,-0.4016259,-0.2353714,0.8850406,-0.2049759,0.9649944,0.1636179,-0.184257,1.302003,0.5379426,-0.3515858,0.1797905,0.9187289,0.07804938,0.9835976,-0.1626164,-0.1418864,1.012969,0.4908473
0.2407226,155.5918,5,-306.5861,62.67102,-293.9337,31.3308,-298.1718,43.66766,-307.4745,43.79216,,,False,0,0,0,FALSE,FALSE,FALSE,0.3383687,-0.01185783,-0.9409389,-0.05769665,0.9977779,-0.03332227,-0.08019544,1.563827,0.3154693,0,0,1,0,1,0,0,0,0,-0.401859,-0.2353166,0.8849494,-0.2051313,0.9649899,0.1634492,-0.1845049,1.301923,0.5380093,-0.3515994,0.1796916,0.9187431,0.07813589,0.9836137,-0.162477,-0.1419955,1.012917,0.490833
0.2518814,155.577,5,-306.563,62.62022,-293.9337,31.3308,-298.1874,43.70375,-307.4579,43.82781,,,False,0,0,0,FALSE,FALSE,FALSE,0.3384759,-0.01186971,-0.9409002,-0.0578148,0.9977689,-0.0333852,-0.08028717,1.563822,0.3155802,0,0,1,0,1,0,0,0,0,-0.4019879,-0.23548,0.8848474,-0.2052532,0.964947,0.1635496,-0.1843179,1.302085,0.5383344,-0.3515235,0.1795876,0.9187924,0.07815972,0.9836316,-0.1623577,-0.1417999,1.013332,0.4914578
0.2624867,155.5676,5,-306.541,62.57194,-293.9337,31.3308,-298.2023,43.73804,-307.4421,43.86169,,,False,0,0,0,FALSE,FALSE,FALSE,0.3384919,-0.01193962,-0.9408937,-0.05781964,0.9977661,-0.03346226,-0.08028705,1.563911,0.3157799,0,0,1,0,1,0,0,0,0,-0.4018762,-0.2355423,0.8848816,-0.2054256,0.9649104,0.163549,-0.1844062,1.302072,0.5383964,-0.3515612,0.1795947,0.9187766,0.07818684,0.98363,-0.1623542,-0.1419188,1.013296,0.4914705
0.2742694,155.5744,5,-306.5167,62.5183,-293.9337,31.3308,-298.2188,43.77615,-307.4246,43.89934,,,False,0,0,0,FALSE,FALSE,FALSE,0.3386844,-0.01190698,-0.9408249,-0.05814001,0.9977443,-0.03355697,-0.08032952,1.56392,0.3159843,0,0,1,0,1,0,0,0,0,-0.4017774,-0.2355966,0.884912,-0.2055662,0.9648796,0.1635536,-0.1846736,1.302045,0.5385867,-0.3515578,0.1797212,0.9187532,0.07819877,0.9836074,-0.1624851,-0.142032,1.013257,0.4914892
0.2847936,155.5805,5,-306.4949,62.47039,-293.9337,31.3308,-298.2336,43.81017,-307.4089,43.93295,,,False,0,0,0,FALSE,FALSE,FALSE,0.3387508,-0.01183248,-0.9408016,-0.05840452,0.9977281,-0.03357794,-0.08045718,1.563977,0.3159971,0,0,1,0,1,0,0,0,0,-0.4020228,-0.2355079,0.8848241,-0.2055566,0.9649032,0.1634267,-0.1845199,1.302275,0.5388722,-0.3516381,0.1795808,0.9187499,0.07819635,0.9836325,-0.1623344,-0.1419025,1.013433,0.4920653
0.2960725,155.5652,5,-306.4716,62.41904,-293.9337,31.3308,-298.2494,43.84663,-307.3921,43.96899,,,False,0,0,0,FALSE,FALSE,FALSE,0.3386179,-0.0118326,-0.9408495,-0.058521,0.9977202,-0.03360992,-0.08050972,1.563981,0.3160748,0,0,1,0,1,0,0,0,0,-0.401621,-0.2354271,0.8850281,-0.2055274,0.9649123,0.16341,-0.1846206,1.302296,0.5389996,-0.3515885,0.1794556,0.9187933,0.07813305,0.9836555,-0.1622256,-0.1420128,1.013382,0.492096
0.3071517,155.5917,5,-306.4487,62.3686,-293.9337,31.3308,-298.265,43.88245,-307.3756,44.00437,,,False,0,0,0,FALSE,FALSE,FALSE,0.3387928,-0.01194184,-0.9407854,-0.05852059,0.9977159,-0.03373875,-0.08058113,1.564007,0.3161692,0,0,1,0,1,0,0,0,0,-0.401556,-0.2350908,0.8851469,-0.2055804,0.9649658,0.1630267,-0.1847306,1.302297,0.539169,-0.3514502,0.1795288,0.9188319,0.07822897,0.9836406,-0.1622693,-0.1421303,1.013347,0.492133
0.3184144,155.5981,5,-306.4255,62.31731,-293.9337,31.3308,-298.2808,43.91887,-307.3588,44.04035,,,False,0,0,0,FALSE,FALSE,FALSE,0.3384918,-0.01192281,-0.940894,-0.05869979,0.9977046,-0.03376029,-0.08058359,1.563988,0.3163035,0,0,1,0,1,0,0,0,0,-0.4014499,-0.2351166,0.8851882,-0.2056262,0.9649525,0.1630475,-0.1844696,1.302317,0.539538,-0.3512691,0.1793628,0.9189336,0.07803424,0.9836725,-0.1621697,-0.1420799,1.013377,0.4924718
0.3295391,155.6048,5,-306.4025,62.26665,-293.9337,31.3308,-298.2964,43.95485,-307.3423,44.07591,,,False,0,0,0,FALSE,FALSE,FALSE,0.3386922,-0.01186144,-0.9408226,-0.0590126,0.9976841,-0.03382261,-0.08065389,1.563929,0.3162543,0,0,1,0,1,0,0,0,0,-0.401191,-0.2350975,0.8853106,-0.2055938,0.964954,0.1630794,-0.184536,1.302302,0.539612,-0.3511981,0.1795017,0.9189336,0.07805657,0.9836475,-0.162311,-0.1422095,1.013343,0.4924948
0.3402219,155.6217,5,-306.3805,62.218,-293.9337,31.3308,-298.3114,43.9894,-307.3264,44.11003,,,False,0,0,0,FALSE,FALSE,FALSE,0.3386017,-0.01202051,-0.9408532,-0.05873244,0.9976985,-0.03388388,-0.08065134,1.563953,0.316464,0,0,1,0,1,0,0,0,0,-0.4011827,-0.235082,0.8853185,-0.2055398,0.9649637,0.16309,-0.1846698,1.302263,0.5395533,-0.3511367,0.1795527,0.9189472,0.07811192,0.9836374,-0.1623453,-0.1423283,1.013316,0.4925182
0.3518344,155.6223,5,-306.3565,62.16512,-293.9337,31.3308,-298.3277,44.02693,-307.3091,44.14713,,,False,0,0,0,FALSE,FALSE,FALSE,0.3384179,-0.01188248,-0.9409211,-0.05933207,0.9976612,-0.0339388,-0.08057264,1.563908,0.3167004,0,0,1,0,1,0,0,0,0,-0.4010991,-0.2352686,0.8853068,-0.2057508,0.9648998,0.1632023,-0.1842105,1.302327,0.5400291,-0.3509734,0.1798426,0.9189528,0.07818666,0.9835845,-0.1626296,-0.1419782,1.013423,0.4930347
0.3628971,155.6265,5,-306.3337,62.11473,-293.9337,31.3308,-298.3432,44.06271,-307.2926,44.18247,,,False,0,0,0,FALSE,FALSE,FALSE,0.3381905,-0.01158314,-0.9410064,-0.06009832,0.9976174,-0.03387886,-0.08060965,1.563929,0.31676,0,0,1,0,1,0,0,0,0,-0.4009501,-0.2351201,0.8854138,-0.2057708,0.9649209,0.163052,-0.1842663,1.302365,0.5401028,-0.3509387,0.1801335,0.9189091,0.07827656,0.9835315,-0.1629069,-0.1420981,1.013414,0.4930499
0.3737555,155.6371,5,-306.3113,62.06527,-293.9337,31.3308,-298.3584,44.09781,-307.2764,44.21715,,,False,0,0,0,FALSE,FALSE,FALSE,0.3381891,-0.01174081,-0.941005,-0.06032211,0.9975954,-0.03412613,-0.08067495,1.563963,0.3167737,0,0,1,0,1,0,0,0,0,-0.4011046,-0.2346418,0.8854707,-0.2055665,0.9650394,0.1626083,-0.1844747,1.302351,0.539869,-0.3509196,0.1803126,0.9188813,0.07831065,0.9834991,-0.1630858,-0.1422289,1.013401,0.493094
0.3847871,155.6302,5,-306.2885,62.01503,-293.9337,31.3308,-298.3739,44.13347,-307.26,44.25239,,,False,0,0,0,FALSE,FALSE,FALSE,0.3379283,-0.01193279,-0.9410963,-0.06064408,0.9975656,-0.03442485,-0.08072695,1.563971,0.3168508,0,0,1,0,1,0,0,0,0,-0.4007843,-0.2345858,0.8856305,-0.2056345,0.9650331,0.1625598,-0.1846072,1.3024,0.5399181,-0.3509935,0.18035,0.9188457,0.07832254,0.9834925,-0.16312,-0.1419922,1.013551,0.4935413
0.3965399,155.6513,5,-306.2643,61.96149,-293.9337,31.3308,-298.3904,44.17149,-307.2425,44.28995,,,False,0,0,0,FALSE,FALSE,FALSE,0.3377766,-0.01202198,-0.9411496,-0.06040995,0.9975799,-0.03442381,-0.080799,1.564031,0.3169934,0,0,1,0,1,0,0,0,0,-0.4006512,-0.2342291,0.8857852,-0.2053731,0.9651295,0.1623175,-0.1846771,1.302419,0.5400124,-0.350964,0.1803509,0.9188568,0.07839582,0.9834911,-0.1630933,-0.1421087,1.013517,0.493569
0.4068664,155.6622,5,-306.243,61.91445,-293.9337,31.3308,-298.4049,44.20486,-307.2271,44.32294,,,False,0,0,0,FALSE,FALSE,FALSE,0.3371523,-0.01236747,-0.9413689,-0.06050216,0.9975621,-0.03477464,-0.0808102,1.564015,0.3171384,0,0,1,0,1,0,0,0,0,-0.4004073,-0.2339338,0.8859735,-0.2051671,0.9652047,0.1621309,-0.1848654,1.302374,0.5401204,-0.3508789,0.1803803,0.9188836,0.07844984,0.9834847,-0.1631055,-0.142216,1.013491,0.4936078
0.4177582,155.6799,5,-306.2206,61.86483,-293.9337,31.3308,-298.4202,44.24009,-307.2109,44.35772,,,False,0,0,0,FALSE,FALSE,FALSE,0.336792,-0.01266561,-0.9414941,-0.06013079,0.9975792,-0.03493014,-0.08094373,1.564047,0.3171079,0,0,1,0,1,0,0,0,0,-0.4001222,-0.2342165,0.8860276,-0.205154,0.9651477,0.1624857,-0.1846893,1.302646,0.5403824,-0.350799,0.1805642,0.9188779,0.0785871,0.9834497,-0.1632507,-0.1419001,1.013696,0.4941346
0.4294179,155.6965,5,-306.1966,61.8117,-293.9337,31.3308,-298.4366,44.27779,-307.1935,44.39497,,,False,0,0,0,FALSE,FALSE,FALSE,0.336492,-0.01299001,-0.941597,-0.0600491,0.9975739,-0.03522159,-0.08106852,1.563962,0.3170745,0,0,1,0,1,0,0,0,0,-0.4002572,-0.2346407,0.8858544,-0.2054284,0.9650372,0.1627952,-0.1847614,1.302656,0.5404305,-0.350545,0.1808127,0.918926,0.07873227,0.9834024,-0.1634652,-0.142,1.01368,0.4941669
0.4405972,155.685,5,-306.1736,61.76076,-293.9337,31.3308,-298.4522,44.31393,-307.1768,44.43069,,,False,0,0,0,FALSE,FALSE,FALSE,0.3363242,-0.01321332,-0.9416537,-0.05969228,0.9975919,-0.03531814,-0.08111124,1.56394,0.3171799,0,0,1,0,1,0,0,0,0,-0.4002229,-0.2343899,0.8859363,-0.2054712,0.9650769,0.162506,-0.1848588,1.302673,0.5405328,-0.3504682,0.1810559,0.9189074,0.07871535,0.9833592,-0.1637333,-0.1421029,1.013659,0.4941849
0.4531105,155.6889,5,-306.1478,61.70374,-293.9337,31.3308,-298.4698,44.35439,-307.1582,44.47066,,,False,0,0,0,FALSE,FALSE,FALSE,0.3359374,-0.01337116,-0.9417896,-0.0596895,0.9975871,-0.03545467,-0.08114269,1.563943,0.3172375,0,0,1,0,1,0,0,0,0,-0.4001141,-0.2344557,0.885968,-0.2054037,0.965071,0.1626261,-0.1845047,1.30279,0.5409419,-0.3503768,0.1811831,0.9189172,0.07868554,0.9833367,-0.1638824,-0.1418398,1.01381,0.494738
0.4649733,155.6955,5,-306.1234,61.64968,-293.9337,31.3308,-298.4865,44.39274,-307.1406,44.50856,,,False,0,0,0,FALSE,FALSE,FALSE,0.3358475,-0.01338635,-0.9418213,-0.0597435,0.9975829,-0.03548305,-0.08119158,1.563906,0.317252,0,0,1,0,1,0,0,0,0,-0.4000144,-0.2342423,0.8860694,-0.2052001,0.9651344,0.1625068,-0.1845848,1.302828,0.5410244,-0.3503094,0.1813323,0.9189134,0.07870406,0.9833096,-0.1640362,-0.1419554,1.013757,0.4947698
0.4771612,155.7033,5,-306.0983,61.59414,-293.9337,31.3308,-298.5035,44.43215,-307.1224,44.54749,,,False,0,0,0,FALSE,FALSE,FALSE,0.335773,-0.01333738,-0.9418485,-0.06016881,0.997554,-0.03557665,-0.08122379,1.563877,0.3173826,0,0,1,0,1,0,0,0,0,-0.4000881,-0.2339199,0.8861213,-0.2051576,0.9652008,0.1621658,-0.1846978,1.302823,0.5409943,-0.3501873,0.1813474,0.918957,0.07845618,0.9833105,-0.1641496,-0.1420575,1.013702,0.4947882
0.4886384,155.7006,5,-306.0747,61.54184,-293.9337,31.3308,-298.5197,44.46926,-307.1053,44.58418,,,False,0,0,0,FALSE,FALSE,FALSE,0.3357381,-0.0135612,-0.9418579,-0.06009817,0.9975508,-0.03578591,-0.08126236,1.563877,0.3174415,0,0,1,0,1,0,0,0,0,-0.3997411,-0.2337001,0.8863359,-0.2050843,0.9652423,0.1620115,-0.1845212,1.302891,0.5412946,-0.3501055,0.1811031,0.9190363,0.07831767,0.9833561,-0.1639428,-0.1415768,1.013999,0.495462
0.4998939,155.7244,5,-306.0516,61.49054,-293.9337,31.3308,-298.5355,44.50566,-307.0885,44.62013,,,False,0,0,0,FALSE,FALSE,FALSE,0.3356251,-0.01349676,-0.9418991,-0.05989364,0.9975684,-0.03563625,-0.08128951,1.563851,0.3174879,0,0,1,0,1,0,0,0,0,-0.3996496,-0.2335141,0.8864262,-0.205084,0.9652742,0.1618221,-0.1846004,1.302918,0.5413771,-0.3502009,0.1809295,0.9190342,0.07823771,0.9833885,-0.1637862,-0.1416888,1.013959,0.4954894
0.5111026,155.7315,5,-306.0285,61.43945,-293.9337,31.3308,-298.5512,44.5419,-307.0718,44.65593,,,False,0,0,0,FALSE,FALSE,FALSE,0.3356657,-0.01387237,-0.9418793,-0.05948998,0.9975834,-0.03589377,-0.08133274,1.563853,0.3174662,0,0,1,0,1,0,0,0,0,-0.3998294,-0.2332545,0.8864135,-0.2048545,0.9653559,0.1616252,-0.1848848,1.302911,0.5412937,-0.35021,0.1808319,0.9190499,0.07803123,0.9834091,-0.1637608,-0.1418006,1.013904,0.4955097
0.5226026,155.7216,5,-306.0049,61.38703,-293.9337,31.3308,-298.5673,44.57909,-307.0547,44.69267,,,False,0,0,0,FALSE,FALSE,FALSE,0.3357226,-0.01426472,-0.941853,-0.05971558,0.9975518,-0.03639386,-0.08146758,1.563903,0.3174056,0,0,1,0,1,0,0,0,0,-0.3997613,-0.2331997,0.8864586,-0.2050034,0.9653447,0.1615029,-0.184821,1.303133,0.5415269,-0.3501598,0.1805988,0.9191149,0.07804768,0.9834502,-0.163506,-0.1415036,1.014117,0.4960695
0.5339154,155.7263,5,-305.9816,61.33547,-293.9337,31.3308,-298.5832,44.61567,-307.0379,44.72881,,,False,0,0,0,FALSE,FALSE,FALSE,0.3358466,-0.01446667,-0.9418057,-0.05954138,0.9975563,-0.03655541,-0.08146593,1.563919,0.3175229,0,0,1,0,1,0,0,0,0,-0.3996918,-0.2330622,0.8865261,-0.2049313,0.9653776,0.1613982,-0.1849241,1.30317,0.5415991,-0.3502445,0.1803896,0.9191237,0.07773912,0.9834924,-0.1633992,-0.1416079,1.014074,0.496159
