timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1367229,243.343,5,-329.1406,-29.64948,-360.8777,-42.70673,-348.4249,-38.87429,-348.8155,-29.49768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9359493,-0.00495648,-0.3521003,-0.02305173,0.9986185,0.04721842,-0.2066703,1.569001,0.2172328,0,0,1,0,1,0,0,0,0,0.8671049,-0.2432013,0.4347209,0.1616231,0.9628593,0.216287,0.02563959,1.297652,0.336372,0.9166563,0.1517395,0.369752,-0.1360182,0.9883427,-0.06839366,-0.04641247,0.9943342,0.2708705
0.1483423,243.3732,5,-329.1925,-29.67552,-360.8777,-42.70673,-348.368,-38.84576,-348.7564,-29.52139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360024,-0.004180219,-0.3519691,-0.02259876,0.9985802,0.0482378,-0.206083,1.569061,0.2173707,0,0,1,0,1,0,0,0,0,0.8671936,-0.2436823,0.4342742,0.1622425,0.962763,0.2162519,0.02648634,1.297532,0.3366366,0.9166056,0.1522838,0.3696537,-0.1364912,0.9882578,-0.06867786,-0.04595709,0.9943457,0.2707936
0.1595554,243.3991,5,-329.2426,-29.70062,-360.8777,-42.70673,-348.313,-38.81821,-348.6993,-29.54426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9359557,-0.003388211,-0.352102,-0.02194649,0.9985709,0.04872899,-0.2054237,1.569154,0.217572,0,0,1,0,1,0,0,0,0,0.8672905,-0.2440035,0.4339004,0.1627237,0.9627106,0.2161235,0.0271154,1.297484,0.3366781,0.9165364,0.1523941,0.3697796,-0.1366672,0.9882436,-0.06853285,-0.04544717,0.9943596,0.2709727
0.1706333,243.4215,5,-329.2922,-29.7254,-360.8777,-42.70673,-348.2587,-38.791,-348.6429,-29.56686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360068,-0.002711385,-0.3519716,-0.02133724,0.9985684,0.04905027,-0.2047925,1.569196,0.2177438,0,0,1,0,1,0,0,0,0,0.867382,-0.2446157,0.4333724,0.1634617,0.9625773,0.2161601,0.02783304,1.297318,0.3370077,0.9164993,0.1525125,0.3698227,-0.1368047,0.9882264,-0.0685069,-0.04490781,0.9943613,0.2711943
0.1817114,243.4518,5,-329.3417,-29.75016,-360.8777,-42.70673,-348.2044,-38.76379,-348.5866,-29.58945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360262,-0.001934649,-0.3519254,-0.02076124,0.9985469,0.04972994,-0.2042304,1.569238,0.2178824,0,0,1,0,1,0,0,0,0,0.8673091,-0.2441,0.4338088,0.1628603,0.9626941,0.2160939,0.02846193,1.297321,0.3371255,0.9164625,0.1522809,0.3700096,-0.1365958,0.9882627,-0.06839976,-0.04438567,0.9941637,0.2713054
0.1930469,243.4268,5,-329.3924,-29.77551,-360.8777,-42.70673,-348.1488,-38.73595,-348.5289,-29.61258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360632,-0.001058105,-0.3518308,-0.01999345,0.9985395,0.05019056,-0.2035285,1.569312,0.2182304,0,0,1,0,1,0,0,0,0,0.8674831,-0.2440091,0.433512,0.1630033,0.9627534,0.2157218,0.02907479,1.297284,0.3372374,0.9164127,0.1520613,0.3702233,-0.1363711,0.9882963,-0.06836255,-0.0438568,0.9941702,0.2714999
0.2036202,243.4471,5,-329.4397,-29.79915,-360.8777,-42.70673,-348.097,-38.70998,-348.4751,-29.63415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9361757,-0.0002739914,-0.3515327,-0.01919795,0.9985472,0.05034826,-0.2030104,1.56943,0.218252,0,0,1,0,1,0,0,0,0,0.8675689,-0.2441356,0.433269,0.163212,0.9627315,0.2156614,0.02953619,1.297348,0.3373116,0.9164707,0.1518633,0.3701609,-0.1361107,0.988324,-0.06848,-0.04311234,0.9943112,0.271942
0.2136281,243.4622,5,-329.4845,-29.8215,-360.8777,-42.70673,-348.0479,-38.6854,-348.4241,-29.65456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9362397,0.0002170261,-0.3513622,-0.01871514,0.9985495,0.05048514,-0.2024519,1.569545,0.218365,0,0,1,0,1,0,0,0,0,0.8675467,-0.2445847,0.4330603,0.1636036,0.9626076,0.2159177,0.03012502,1.297339,0.3373678,0.9164214,0.1517344,0.370336,-0.1359159,0.9883417,-0.06861114,-0.04302263,0.9942648,0.2716442
0.2259454,243.4726,5,-329.5396,-29.84901,-360.8777,-42.70673,-347.9875,-38.65515,-348.3615,-29.67969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9362195,0.001047423,-0.3514148,-0.01801467,0.9985377,0.05096991,-0.2019023,1.569637,0.218508,0,0,1,0,1,0,0,0,0,0.8674269,-0.2449491,0.4330943,0.1639428,0.9625248,0.2160296,0.0307439,1.297386,0.3374247,0.9165244,0.1517521,0.3700736,-0.1358707,0.9883363,-0.06877915,-0.04250759,0.9942992,0.2717865
0.2366102,243.4677,5,-329.5873,-29.87283,-360.8777,-42.70673,-347.9353,-38.62896,-348.3072,-29.70145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9363885,0.001828123,-0.3509609,-0.01739316,0.998516,0.05160737,-0.2014429,1.569756,0.2184901,0,0,1,0,1,0,0,0,0,0.8675959,-0.245088,0.4326769,0.1642426,0.9625089,0.2158727,0.03153962,1.297615,0.3377538,0.9166325,0.1515841,0.3698745,-0.1356811,0.9883603,-0.06880719,-0.04168236,0.9944823,0.2722048
0.2479042,243.4942,5,-329.6378,-29.89803,-360.8777,-42.70673,-347.8799,-38.60122,-348.2497,-29.72449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9364275,0.002446927,-0.3508527,-0.01691644,0.9984978,0.05211378,-0.2009355,1.569819,0.2185836,0,0,1,0,1,0,0,0,0,0.8677083,-0.2444802,0.4327952,0.1636362,0.9626478,0.2157136,0.03217852,1.2977,0.3379093,0.9165754,0.151905,0.3698846,-0.1360264,0.9883128,-0.06880865,-0.04153579,0.9943126,0.2719358
0.2593958,243.4909,5,-329.6893,-29.92368,-360.8777,-42.70673,-347.8236,-38.57299,-348.1912,-29.74793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9365231,0.002906347,-0.3505942,-0.0165623,0.9984826,0.05251918,-0.2004277,1.569827,0.2186841,0,0,1,0,1,0,0,0,0,0.8677529,-0.244086,0.4329286,0.163375,0.9627739,0.2153484,0.03276604,1.29773,0.3380794,0.9166499,0.1517779,0.3697516,-0.135991,0.9883348,-0.06856279,-0.04101902,0.9943264,0.2721018
0.2708002,243.485,5,-329.7403,-29.94913,-360.8777,-42.70673,-347.7677,-38.54498,-348.1332,-29.77119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9366615,0.002892083,-0.3502244,-0.01651897,0.9984882,0.05242468,-0.1999137,1.56981,0.218791,0,0,1,0,1,0,0,0,0,0.8679103,-0.2441829,0.4325581,0.1635673,0.9627539,0.2152921,0.03329211,1.29779,0.3384528,0.9166322,0.1516188,0.3698612,-0.1358567,0.9883599,-0.06846707,-0.04013175,0.9945033,0.2725378
0.2820925,243.5088,5,-329.7908,-29.97432,-360.8777,-42.70673,-347.7123,-38.51724,-348.0757,-29.79423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367049,0.002851028,-0.3501089,-0.01642897,0.9985074,0.05208631,-0.1994168,1.569788,0.2189103,0,0,1,0,1,0,0,0,0,0.8677981,-0.2446089,0.4325424,0.1639566,0.962652,0.2154518,0.03384906,1.297784,0.3386188,0.91656,0.1517461,0.3699877,-0.1359779,0.9883407,-0.06850225,-0.03988236,0.9944113,0.2724214
0.2933794,243.5067,5,-329.8413,-29.99949,-360.8777,-42.70673,-347.657,-38.48952,-348.0182,-29.81725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367567,0.002463093,-0.349973,-0.01667909,0.9985248,0.05167175,-0.1988789,1.569816,0.2190944,0,0,1,0,1,0,0,0,0,0.86751,-0.2453178,0.4327187,0.1645277,0.9624754,0.2158052,0.03438586,1.297774,0.3387932,0.9164613,0.1518878,0.3701739,-0.1360315,0.9883169,-0.06873974,-0.03935152,0.9944612,0.2726024
0.3044107,243.4897,5,-329.8907,-30.02411,-360.8777,-42.70673,-347.6029,-38.46243,-347.9621,-29.83975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9368492,0.001973815,-0.3497281,-0.01701724,0.9985423,0.05122131,-0.1984817,1.569838,0.2190834,0,0,1,0,1,0,0,0,0,0.867575,-0.2452953,0.4326011,0.164495,0.9624705,0.2158518,0.03484762,1.297809,0.3389574,0.9164634,0.1520431,0.3701053,-0.136165,0.9882925,-0.06882589,-0.03842914,0.9946745,0.2731226
0.315798,243.4977,5,-329.9417,-30.04952,-360.8777,-42.70673,-347.5471,-38.43446,-347.9041,-29.86298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.93694,0.001310561,-0.3494878,-0.0174762,0.9985663,0.05059642,-0.1978408,1.569818,0.2191823,0,0,1,0,1,0,0,0,0,0.8674589,-0.2452578,0.4328555,0.1644572,0.9624942,0.2157749,0.03540844,1.297857,0.339135,0.9163396,0.152325,0.3702957,-0.136392,0.9882485,-0.06900845,-0.03831828,0.9944774,0.2728695
0.3271756,243.4811,5,-329.9926,-30.07492,-360.8777,-42.70673,-347.4913,-38.40651,-347.8463,-29.8862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369224,0.0009088162,-0.3495363,-0.01776919,0.9985798,0.05022617,-0.1973014,1.569747,0.2195108,0,0,1,0,1,0,0,0,0,0.8674601,-0.2452513,0.4328565,0.1644961,0.9625069,0.2156886,0.03595006,1.297918,0.3393219,0.9162927,0.1522404,0.3704465,-0.1363479,0.988263,-0.0688872,-0.03779453,0.9944721,0.2730593
0.3385043,243.4811,5,-330.0432,-30.10021,-360.8777,-42.70673,-347.4358,-38.37868,-347.7886,-29.90931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369093,0.0006548502,-0.3495718,-0.01801034,0.9985797,0.05014128,-0.1968693,1.569722,0.2195247,0,0,1,0,1,0,0,0,0,0.8674917,-0.2452512,0.4327934,0.1645154,0.9625078,0.2156696,0.03657508,1.29796,0.3396334,0.9161936,0.1519588,0.370807,-0.1360834,0.9883071,-0.06877759,-0.03690231,0.9946765,0.2736382
0.3499933,243.4853,5,-330.0946,-30.12586,-360.8777,-42.70673,-347.3795,-38.35046,-347.7301,-29.93274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367644,0.0002869964,-0.3499607,-0.01834362,0.9985847,0.04992058,-0.196399,1.569627,0.2196403,0,0,1,0,1,0,0,0,0,0.8673949,-0.2450441,0.4331045,0.1642081,0.962547,0.2157288,0.03713,1.298015,0.3398535,0.9160958,0.151874,0.3710835,-0.1359984,0.9883206,-0.06875175,-0.03679347,0.994449,0.2734497
0.361017,243.4663,5,-330.144,-30.15048,-360.8777,-42.70673,-347.3254,-38.32339,-347.674,-29.95523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367323,0.0003848746,-0.3500466,-0.01835733,0.9985693,0.05022254,-0.1959087,1.569545,0.2198398,0,0,1,0,1,0,0,0,0,0.867341,-0.2448719,0.4333099,0.1639317,0.9625711,0.2158314,0.03770137,1.298073,0.3402199,0.9159676,0.1517502,0.3714502,-0.1358739,0.9883402,-0.06871635,-0.03629196,0.9944292,0.2736883
0.372785,243.454,5,-330.1966,-30.17678,-360.8777,-42.70673,-347.2677,-38.29449,-347.6141,-29.97923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.936541,-4.991889E-06,-0.3505585,-0.01868086,0.9985799,0.04989301,-0.1955036,1.569544,0.2199142,0,0,1,0,1,0,0,0,0,0.8673146,-0.2448188,0.4333926,0.1639015,0.9625934,0.2157553,0.03838873,1.298213,0.3405896,0.915791,0.1515404,0.371971,-0.1356849,0.9883738,-0.06860629,-0.03545952,0.9945435,0.2741469
0.3842606,243.4489,5,-330.2479,-30.20243,-360.8777,-42.70673,-347.2115,-38.2663,-347.5557,-30.00265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9364071,-0.0001420379,-0.350916,-0.01890514,0.9985681,0.05004354,-0.1949451,1.569485,0.2199724,0,0,1,0,1,0,0,0,0,0.8672657,-0.2445533,0.4336404,0.1636434,0.9626678,0.2156192,0.03892779,1.298244,0.3408235,0.9155952,0.1512336,0.3725773,-0.1353408,0.9884203,-0.06861639,-0.03532308,0.9943291,0.2739925
0.3949568,243.4345,5,-330.2957,-30.22634,-360.8777,-42.70673,-347.159,-38.24003,-347.5013,-30.02446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.936233,-0.0006489027,-0.3513793,-0.01951754,0.9985505,0.05015948,-0.1944705,1.569435,0.220127,0,0,1,0,1,0,0,0,0,0.8671494,-0.2447658,0.4337529,0.163725,0.9625964,0.2158757,0.03944337,1.298276,0.3410638,0.9155108,0.1509995,0.3728794,-0.1351601,0.9884579,-0.06843,-0.03482854,0.9943019,0.2742079
0.4064258,243.4255,5,-330.347,-30.252,-360.8777,-42.70673,-347.1028,-38.21186,-347.4429,-30.04785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9361101,-0.0008958504,-0.3517058,-0.01983641,0.9985394,0.05025372,-0.1940601,1.56939,0.2201608,0,0,1,0,1,0,0,0,0,0.8669847,-0.2448246,0.4340492,0.1638183,0.9626104,0.2157423,0.0396443,1.298138,0.3409356,0.9153191,0.1508592,0.3734067,-0.1350257,0.9884804,-0.06836979,-0.03403276,0.9944335,0.2746729
0.4182788,243.4055,5,-330.4001,-30.27853,-360.8777,-42.70673,-347.0447,-38.18274,-347.3826,-30.07204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360252,-0.001526309,-0.35193,-0.02039897,0.9985446,0.04992433,-0.1935868,1.569368,0.220238,0,0,1,0,1,0,0,0,0,0.8667054,-0.2448254,0.434606,0.1636623,0.9626058,0.2158814,0.04016125,1.298172,0.3412099,0.9153094,0.150798,0.373455,-0.134999,0.9884909,-0.06827225,-0.03393054,0.9941812,0.2744381
0.4296075,243.3687,5,-330.4507,-30.30392,-360.8777,-42.70673,-346.9892,-38.15492,-347.325,-30.09515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358671,-0.001660492,-0.3523492,-0.02049164,0.9985529,0.04972159,-0.1930356,1.569389,0.2205397,0,0,1,0,1,0,0,0,0,0.8664403,-0.2448668,0.4351109,0.1635581,0.962592,0.2160218,0.0406816,1.298206,0.341491,0.9151539,0.1508082,0.373832,-0.135033,0.9884909,-0.0682034,-0.03346086,0.9941731,0.2746263
0.4403667,243.335,5,-330.4987,-30.32806,-360.8777,-42.70673,-346.9364,-38.12849,-347.2702,-30.11709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357334,-0.001938885,-0.3527026,-0.02062777,0.9985741,0.04923689,-0.1926285,1.569352,0.2206331,0,0,1,0,1,0,0,0,0,0.8662494,-0.2445426,0.435673,0.1630416,0.9626491,0.2161576,0.04068321,1.298121,0.341424,0.9152207,0.1506203,0.373744,-0.1347598,0.9885162,-0.06837736,-0.03283614,0.9942896,0.275065
0.4518965,243.3003,5,-330.5503,-30.35396,-360.8777,-42.70673,-346.8799,-38.10017,-347.2115,-30.14062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9355648,-0.002413478,-0.3531471,-0.02098449,0.9985897,0.048768,-0.1921882,1.569359,0.2207507,0,0,1,0,1,0,0,0,0,0.8659829,-0.2447556,0.4360829,0.1631234,0.9625961,0.216332,0.04116178,1.29811,0.3416989,0.9152662,0.1504462,0.3737027,-0.1346235,0.9885434,-0.06825277,-0.03278285,0.9940277,0.2747747
0.4636108,243.2715,5,-330.6026,-30.3803,-360.8777,-42.70673,-346.8225,-38.0714,-347.1519,-30.16451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9354237,-0.002413951,-0.3535206,-0.02092614,0.9986014,0.0485523,-0.1916947,1.569348,0.2209956,0,0,1,0,1,0,0,0,0,0.8657514,-0.2447127,0.4365666,0.1628403,0.962576,0.2166344,0.04128462,1.297997,0.3417113,0.91534,0.1500244,0.3736917,-0.134183,0.9886058,-0.06821636,-0.03232503,0.994045,0.2749112
0.4772779,243.2399,5,-330.6636,-30.41107,-360.8777,-42.70673,-346.7555,-38.03783,-347.0823,-30.19239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9351689,-0.002134975,-0.3541962,-0.02065004,0.9986096,0.04850215,-0.1912361,1.569304,0.2211522,0,0,1,0,1,0,0,0,0,0.8655524,-0.245125,0.4367298,0.1631411,0.9624696,0.2168806,0.04194003,1.298029,0.3420895,0.9153568,0.149641,0.3738044,-0.1337324,0.988661,-0.06830139,-0.03153074,0.9942261,0.2753094
0.4883426,243.226,5,-330.713,-30.436,-360.8777,-42.70673,-346.7013,-38.01065,-347.026,-30.21497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9348931,-0.002065724,-0.354924,-0.02082969,0.9985788,0.04905488,-0.1902983,1.569345,0.2216249,0,0,1,0,1,0,0,0,0,0.8654916,-0.244945,0.436951,0.1627736,0.962476,0.2171284,0.04281157,1.29797,0.3425894,0.9153074,0.1498818,0.3738285,-0.1340706,0.9886284,-0.06811042,-0.03094882,0.9940345,0.2752603
0.5018012,243.2127,5,-330.773,-30.46632,-360.8777,-42.70673,-346.6353,-37.9776,-346.9575,-30.24242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9346883,-0.001754025,-0.355464,-0.02051609,0.9985871,0.04901934,-0.1899132,1.569365,0.2217156,0,0,1,0,1,0,0,0,0,0.8653529,-0.2450261,0.4371802,0.1627425,0.962445,0.217289,0.04326993,1.298161,0.3428379,0.9152896,0.1499939,0.3738272,-0.1341585,0.9886109,-0.06819104,-0.03005105,0.9943638,0.2760187
0.5137735,243.1969,5,-330.8264,-30.49331,-360.8777,-42.70673,-346.5766,-37.94819,-346.8966,-30.26684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9345316,-0.001629142,-0.3558767,-0.02049404,0.9985764,0.04924601,-0.1893692,1.56942,0.2219526,0,0,1,0,1,0,0,0,0,0.8652433,-0.2453943,0.4371907,0.1630428,0.9623494,0.2174873,0.04371029,1.298147,0.3430567,0.9152123,0.1501532,0.3739526,-0.1343455,0.9885883,-0.06815064,-0.0299865,0.9942256,0.2758096
0.5259164,243.1934,5,-330.8806,-30.5207,-360.8777,-42.70673,-346.5171,-37.91837,-346.8348,-30.29161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9344269,-0.001545306,-0.3561518,-0.02038214,0.9985837,0.04914338,-0.1889205,1.56943,0.2222231,0,0,1,0,1,0,0,0,0,0.8651842,-0.2455596,0.4372149,0.1631046,0.9622896,0.2177053,0.04377466,1.298039,0.3432018,0.9151948,0.1504525,0.373875,-0.1345906,0.9885416,-0.06834368,-0.02958763,0.9942781,0.2760131
0.5374396,243.1906,5,-330.9321,-30.54668,-360.8777,-42.70673,-346.4606,-37.89006,-346.7762,-30.31511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342584,-0.00117467,-0.3565947,-0.02008706,0.9985802,0.04933752,-0.1885775,1.569464,0.2223347,0,0,1,0,1,0,0,0,0,0.8649315,-0.2458498,0.4375516,0.1634473,0.9622606,0.2175764,0.04422385,1.298239,0.3434532,0.9151868,0.1505108,0.3738712,-0.134784,0.9885371,-0.06802624,-0.02894908,0.994477,0.2765086
0.5482458,243.1661,5,-330.9803,-30.57107,-360.8777,-42.70673,-346.4076,-37.86352,-346.7212,-30.33716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.934297,-0.0007888265,-0.3564948,-0.01970834,0.9985825,0.04944177,-0.1881004,1.569483,0.2225034,0,0,1,0,1,0,0,0,0,0.8649331,-0.2460109,0.437458,0.1635568,0.9622073,0.2177301,0.04464644,1.298218,0.3436406,0.9151625,0.1507499,0.3738344,-0.1350176,0.9885011,-0.06808746,-0.02891636,0.9943489,0.2763327
