timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1292787,264.378,5,-158.7744,-55.01952,-193.0571,-52.67161,-180.2965,-55.65178,-177.2224,-46.61757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956399,0.003017034,0.09323102,0.006745659,0.9991887,0.03970419,0.05130965,1.568016,0.3354618,0,0,1,0,1,0,0,0,0,0.9713362,-0.2178852,0.09503633,0.2033262,0.968661,0.1426688,0.3192614,1.30047,0.3655553,0.9933104,0.113571,0.02088684,-0.1132054,0.9934098,-0.01793035,0.2475659,0.9722831,0.3339548
0.1385254,264.4119,5,-158.8204,-55.02402,-193.0571,-52.67161,-180.2569,-55.648,-177.1933,-46.64474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955678,0.00110108,0.09404093,0.004941855,0.9991625,0.0406184,0.05159288,1.567808,0.3357857,0,0,1,0,1,0,0,0,0,0.9713864,-0.2180879,0.09405541,0.2035835,0.9685315,0.1431798,0.3195366,1.300326,0.3655873,0.9932929,0.1138739,0.02005225,-0.1135281,0.9933786,-0.01761499,0.2477439,0.9722574,0.3337539
0.1477898,264.4695,5,-158.8666,-55.02848,-193.0571,-52.67161,-180.2171,-55.64422,-177.1641,-46.67197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955258,-0.001109552,0.09448355,0.002808532,0.9991418,0.0413253,0.05159076,1.56766,0.3359438,0,0,1,0,1,0,0,0,0,0.9712584,-0.2187684,0.0937959,0.2042401,0.9683296,0.1436097,0.3195502,1.300142,0.3652241,0.9933007,0.1139735,0.01907712,-0.1136562,0.9933752,-0.01696946,0.2478389,0.9722157,0.3335946
0.1588326,264.4839,5,-158.9215,-55.03379,-193.0571,-52.67161,-180.1698,-55.63971,-177.1293,-46.70443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955164,-0.003433978,0.09452647,0.0005468354,0.9991152,0.04205514,0.05192088,1.567438,0.3362872,0,0,1,0,1,0,0,0,0,0.9712299,-0.2191413,0.09321737,0.2046273,0.9681817,0.1440549,0.3199051,1.300082,0.3653225,0.9933401,0.1137947,0.01806104,-0.113495,0.9933959,-0.01683505,0.2480643,0.9721929,0.3333817
0.1703589,264.5176,5,-158.9789,-55.03929,-193.0571,-52.67161,-180.1203,-55.63501,-177.093,-46.7383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954963,-0.005041404,0.09466654,-0.001010846,0.9990927,0.04257613,0.0521512,1.567314,0.336512,0,0,1,0,1,0,0,0,0,0.9712988,-0.2190844,0.09263259,0.204569,0.9681054,0.1446492,0.3204772,1.300095,0.365493,0.9933322,0.1140574,0.01680213,-0.1137819,0.9933682,-0.01653266,0.24843,0.9723061,0.3334599
0.1820477,264.5522,5,-159.0371,-55.04484,-193.0571,-52.67161,-180.0702,-55.63024,-177.0562,-46.77266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955242,-0.006089156,0.09431016,-0.002028249,0.9990689,0.04309522,0.05227702,1.567312,0.3367637,0,0,1,0,1,0,0,0,0,0.9713077,-0.2192859,0.09206086,0.2047971,0.9680047,0.1450004,0.3207451,1.299898,0.3653714,0.9933332,0.1141705,0.01594609,-0.1139117,0.9933572,-0.01629502,0.2484496,0.9721475,0.3329155
0.1926292,264.5857,5,-159.0898,-55.04984,-193.0571,-52.67161,-180.0248,-55.62592,-177.0229,-46.80376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955155,-0.006384199,0.09438324,-0.002299011,0.9990582,0.0433285,0.05251591,1.56726,0.3370184,0,0,1,0,1,0,0,0,0,0.9712917,-0.2195344,0.09163624,0.2050334,0.9678766,0.1455209,0.3211108,1.299866,0.3654576,0.9933031,0.1145831,0.01482671,-0.1143439,0.993311,-0.01608475,0.2487329,0.9721421,0.3326702
0.2035375,264.6104,5,-159.1441,-55.05496,-193.0571,-52.67161,-179.9781,-55.62147,-176.9885,-46.83582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99553,-0.006124519,0.0942468,-0.002029484,0.999052,0.04348477,0.05278411,1.567271,0.3372429,0,0,1,0,1,0,0,0,0,0.9713202,-0.2196186,0.0911293,0.2051155,0.9677793,0.1460505,0.3214321,1.300034,0.3655569,0.9932479,0.1151751,0.01391166,-0.1149541,0.9932458,-0.01575657,0.2492221,0.9723315,0.3328233
0.215297,264.6402,5,-159.2026,-55.06045,-193.0571,-52.67161,-179.9276,-55.61667,-176.9515,-46.87038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955273,-0.006175091,0.09427309,-0.002050953,0.9990391,0.04378106,0.05292288,1.567321,0.3373081,0,0,1,0,1,0,0,0,0,0.971433,-0.2194361,0.0903635,0.2049946,0.9677619,0.1463353,0.3218008,1.300052,0.3656145,0.99322,0.1155357,0.0128684,-0.1153316,0.9932043,-0.01561471,0.2494547,0.9724148,0.3325199
0.2263725,264.6856,5,-159.2578,-55.06558,-193.0571,-52.67161,-179.8801,-55.61215,-176.9166,-46.90294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955633,-0.006165368,0.09389234,-0.002080727,0.9990495,0.04353937,0.05321924,1.567316,0.3375371,0,0,1,0,1,0,0,0,0,0.9715663,-0.2191356,0.08965766,0.204725,0.9677456,0.14682,0.3221723,1.30015,0.3656459,0.9931748,0.1159705,0.01243806,-0.1157794,0.9931598,-0.01512252,0.2497843,0.9724083,0.3323016
0.2378012,264.7276,5,-159.3147,-55.07084,-193.0571,-52.67161,-179.8311,-55.60749,-176.8806,-46.93652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956042,-0.005827311,0.09347945,-0.001760401,0.9990506,0.04352951,0.05349076,1.567382,0.3376795,0,0,1,0,1,0,0,0,0,0.9717059,-0.2188109,0.08893657,0.2044371,0.9677366,0.1472798,0.3225825,1.300133,0.365758,0.993181,0.1159493,0.01213646,-0.1157688,0.9931681,-0.01465251,0.2501164,0.9723851,0.3321248
0.2489086,264.7705,5,-159.37,-55.0759,-193.0571,-52.67161,-179.7835,-55.60295,-176.8456,-46.96917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956426,-0.005691195,0.09307921,-0.001618681,0.9990403,0.04377024,0.05365602,1.567473,0.3377807,0,0,1,0,1,0,0,0,0,0.9718403,-0.2185026,0.08822191,0.2041785,0.9677376,0.1476315,0.3229159,1.300199,0.3658095,0.9931712,0.1160432,0.01205271,-0.1158701,0.993163,-0.01418837,0.2507303,0.9724994,0.3323594
0.2605499,264.813,5,-159.4279,-55.08116,-193.0571,-52.67161,-179.7336,-55.59821,-176.809,-47.00339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956486,-0.004969871,0.09305447,-0.0008471236,0.9990183,0.04429184,0.05392528,1.567537,0.3379549,0,0,1,0,1,0,0,0,0,0.9719262,-0.218341,0.08767503,0.2040268,0.9676923,0.1481373,0.3232333,1.300309,0.3658574,0.9931768,0.1159665,0.01231587,-0.1157971,0.9931787,-0.0136834,0.2511038,0.972469,0.3322874
0.2715414,264.8455,5,-159.4827,-55.08609,-193.0571,-52.67161,-179.6864,-55.59372,-176.7743,-47.03569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956781,-0.004381606,0.09276909,-0.000230493,0.999,0.04471019,0.05420569,1.56763,0.3381943,0,0,1,0,1,0,0,0,0,0.9721132,-0.2177833,0.08698601,0.2035259,0.9677544,0.1484205,0.3236709,1.300486,0.3661518,0.9931782,0.1159451,0.01240778,-0.1157763,0.9931828,-0.0135572,0.2517151,0.9726577,0.3325786
0.283011,264.8867,5,-159.5398,-55.09121,-193.0571,-52.67161,-179.6372,-55.58904,-176.7382,-47.0694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956957,-0.003701527,0.09260863,0.0005131867,0.9989667,0.04544587,0.05445987,1.567707,0.3383426,0,0,1,0,1,0,0,0,0,0.9722524,-0.2173155,0.0865981,0.2030628,0.9677903,0.1488201,0.3240932,1.300497,0.3662973,0.9932049,0.1156519,0.01299489,-0.1154811,0.9932219,-0.01320544,0.2520242,0.9724904,0.3325019
0.2945148,264.9101,5,-159.5971,-55.09631,-193.0571,-52.67161,-179.5879,-55.58434,-176.702,-47.10322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956675,-0.003274847,0.09292924,0.0009989813,0.9989452,0.04590631,0.05478811,1.567832,0.3385793,0,0,1,0,1,0,0,0,0,0.972365,-0.216969,0.0862031,0.2027701,0.9678535,0.1488079,0.324397,1.300601,0.3664092,0.9932069,0.1155776,0.01349318,-0.1154047,0.993234,-0.01295924,0.2523919,0.9724528,0.3325426
0.3058172,264.9338,5,-159.6534,-55.1013,-193.0571,-52.67161,-179.5394,-55.57973,-176.6664,-47.13644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995658,-0.002766171,0.09304625,0.001531793,0.9989362,0.04608856,0.05498722,1.567916,0.3387434,0,0,1,0,1,0,0,0,0,0.9725295,-0.2164461,0.08565968,0.2023022,0.9679286,0.148956,0.3247996,1.300743,0.3665602,0.9931918,0.1156858,0.0136683,-0.1155206,0.9932287,-0.01231365,0.2550475,0.9743091,0.3365315
0.3182293,264.9664,5,-159.7152,-55.10674,-193.0571,-52.67161,-179.4862,-55.57467,-176.6273,-47.17292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956267,-0.002385419,0.09338981,0.001932025,0.9989344,0.04611269,0.05518965,1.567971,0.338846,0,0,1,0,1,0,0,0,0,0.9726251,-0.2161466,0.08532822,0.2020308,0.9679642,0.1490937,0.325124,1.300854,0.3666646,0.993154,0.1159374,0.0142625,-0.1157672,0.9932011,-0.01223111,0.2550494,0.9740638,0.3361629
0.329156,264.9863,5,-159.7696,-55.11152,-193.0571,-52.67161,-179.4393,-55.57021,-176.5929,-47.20503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956279,-0.002097124,0.09338433,0.002216721,0.9989359,0.04606685,0.05551755,1.567997,0.3391199,0,0,1,0,1,0,0,0,0,0.9727252,-0.2157377,0.0852235,0.2016172,0.9680236,0.1492674,0.3254618,1.300954,0.3667803,0.9930543,0.1167119,0.01489043,-0.1165342,0.9931107,-0.01229061,0.2554697,0.9741191,0.3363982
0.3407915,264.9929,5,-159.8276,-55.1166,-193.0571,-52.67161,-179.3894,-55.56546,-176.5562,-47.23923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955841,-0.001954142,0.09385282,0.002382714,0.9989352,0.04607483,0.05576986,1.567984,0.3394071,0,0,1,0,1,0,0,0,0,0.9729071,-0.2150625,0.08485198,0.2010006,0.9681615,0.1492049,0.3256419,1.300937,0.3667106,0.9929841,0.1172933,0.01499397,-0.1171225,0.9930473,-0.01180677,0.2583514,0.975969,0.3399372
0.3523414,265.0156,5,-159.8851,-55.12161,-193.0571,-52.67161,-179.3399,-55.56075,-176.5199,-47.27318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955539,-0.002242001,0.09416753,0.002141226,0.9989197,0.04642028,0.05594333,1.567985,0.339572,0,0,1,0,1,0,0,0,0,0.9730369,-0.2146966,0.0842883,0.2006884,0.9681981,0.1493878,0.3259596,1.30099,0.3668513,0.9928725,0.1181264,0.01582569,-0.1179439,0.9929476,-0.01200878,0.2580302,0.9755031,0.3391842
0.3635968,265.0492,5,-159.9412,-55.12647,-193.0571,-52.67161,-179.2916,-55.55615,-176.4844,-47.30626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955103,-0.002797531,0.09461224,0.001637936,0.9989043,0.04677035,0.05623408,1.568002,0.3398318,0,0,1,0,1,0,0,0,0,0.9730879,-0.2143882,0.08448452,0.2003229,0.9682294,0.1496748,0.3262463,1.301048,0.3670233,0.9927638,0.118954,0.01643312,-0.1187646,0.9928492,-0.01206426,0.2584805,0.9756617,0.3394831
0.3751109,265.038,5,-159.9985,-55.13145,-193.0571,-52.67161,-179.2422,-55.55145,-176.4481,-47.3401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954876,-0.003287068,0.09483427,0.00119688,0.9988854,0.04718635,0.05648855,1.567978,0.3401322,0,0,1,0,1,0,0,0,0,0.973137,-0.2140454,0.08478779,0.1999113,0.968273,0.1499426,0.326421,1.301041,0.3671997,0.9926624,0.1197833,0.01654357,-0.119602,0.9927548,-0.01154683,0.2612815,0.9774923,0.3429595
0.3865014,265.0205,5,-160.0553,-55.13639,-193.0571,-52.67161,-179.1934,-55.54681,-176.4123,-47.37358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954399,-0.003899517,0.0953117,0.0006285273,0.9988743,0.0474316,0.0566648,1.56799,0.340251,0,0,1,0,1,0,0,0,0,0.9731953,-0.2136409,0.08513856,0.1994372,0.9683362,0.1501655,0.3266938,1.301139,0.3674225,0.9925338,0.1207192,0.01742214,-0.1205191,0.9926371,-0.01211433,0.2607825,0.9770292,0.3419673
0.3980628,265.0003,5,-160.1128,-55.14143,-193.0571,-52.67161,-179.1438,-55.54209,-176.3758,-47.40756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954325,-0.004434241,0.09536487,0.0001160745,0.9988638,0.04765641,0.05686085,1.567962,0.340458,0,0,1,0,1,0,0,0,0,0.9732308,-0.213391,0.08535796,0.1991794,0.9684153,0.1499983,0.3269526,1.301262,0.3676973,0.9923929,0.1217969,0.01794332,-0.1215831,0.9925017,-0.01256381,0.2613172,0.9772404,0.3423145
0.4098062,264.9877,5,-160.1713,-55.14656,-193.0571,-52.67161,-179.0934,-55.5373,-176.3389,-47.44208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954414,-0.004798831,0.09525508,-0.0002114959,0.998842,0.0481102,0.05710799,1.567948,0.3406714,0,0,1,0,1,0,0,0,0,0.9732665,-0.2128069,0.08640397,0.1984548,0.9685546,0.1500594,0.3272914,1.301415,0.3678451,0.9922916,0.1226073,0.01802796,-0.1223977,0.9924048,-0.01230574,0.2645515,0.9792044,0.345472
0.4215383,264.9267,5,-160.2298,-55.15175,-193.0571,-52.67161,-179.0431,-55.53251,-176.3019,-47.47656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954684,-0.005012877,0.09496135,-0.0004135296,0.9988284,0.04839176,0.05712859,1.567988,0.3408095,0,0,1,0,1,0,0,0,0,0.9733371,-0.2122867,0.08688724,0.1978718,0.9686707,0.1500798,0.3275719,1.301534,0.3681235,0.9921193,0.1238765,0.01881546,-0.1236544,0.992246,-0.01254722,0.2640048,0.9786905,0.3442765
0.4321017,264.8989,5,-160.2824,-55.15644,-193.0571,-52.67161,-178.9978,-55.52819,-176.2686,-47.50761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955012,-0.00489285,0.09462255,-0.0002926961,0.9988198,0.04856871,0.05730451,1.568024,0.3410005,0,0,1,0,1,0,0,0,0,0.9734192,-0.2117114,0.08736897,0.1972193,0.9687812,0.150225,0.3277712,1.30168,0.368601,0.991945,0.1251979,0.01926076,-0.1249752,0.9920828,-0.01236639,0.2646341,0.978947,0.3446082
0.4438455,264.8712,5,-160.3409,-55.16169,-193.0571,-52.67161,-178.9475,-55.5234,-176.2316,-47.54212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955265,-0.005052453,0.09434783,-0.0004496314,0.9988112,0.04874329,0.05749985,1.568046,0.3413218,0,0,1,0,1,0,0,0,0,0.9734657,-0.2112,0.08808511,0.1966061,0.9688916,0.1503166,0.3280534,1.301836,0.3689889,0.9918568,0.1259141,0.01913255,-0.1256998,0.9919955,-0.01202258,0.2672845,0.9806587,0.3477697
0.4552985,264.8296,5,-160.3979,-55.16685,-193.0571,-52.67161,-178.8983,-55.51873,-176.1956,-47.57578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955978,-0.004849961,0.09360445,-0.0002721865,0.9988058,0.04885639,0.05754777,1.56812,0.3414232,0,0,1,0,1,0,0,0,0,0.9735413,-0.2105471,0.08881211,0.195864,0.9690453,0.1502946,0.3282928,1.301993,0.3693355,0.9917532,0.1265849,0.02004939,-0.1263612,0.9919109,-0.01206557,0.2667968,0.9801081,0.3466175
0.467032,264.7876,5,-160.4563,-55.17218,-193.0571,-52.67161,-178.848,-55.51394,-176.1586,-47.61027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956348,-0.004803989,0.09321046,-0.0002725795,0.9988199,0.04856675,0.05768154,1.568187,0.341596,0,0,1,0,1,0,0,0,0,0.9735809,-0.2099797,0.08971518,0.1951431,0.9691412,0.1506139,0.3285215,1.302218,0.369778,0.9916394,0.1274245,0.02036095,-0.1271982,0.9918041,-0.01205526,0.267485,0.9803303,0.3470446
0.4781727,264.7351,5,-160.5118,-55.1773,-193.0571,-52.67161,-178.8002,-55.5094,-176.1235,-47.64302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956934,-0.004882924,0.09257835,-0.0004022513,0.9988301,0.04835571,0.05764028,1.56836,0.3415571,0,0,1,0,1,0,0,0,0,0.9736552,-0.2092977,0.09050024,0.1943838,0.969322,0.150432,0.3288437,1.302455,0.3698973,0.9915473,0.128129,0.02042013,-0.127914,0.9917185,-0.01151181,0.2702213,0.9819762,0.349986
0.4899066,264.6897,5,-160.5702,-55.18272,-193.0571,-52.67161,-178.7499,-55.50461,-176.0866,-47.6775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957709,-0.004765248,0.09174842,-0.000338221,0.9988373,0.04820699,0.05762201,1.568453,0.3416896,0,0,1,0,1,0,0,0,0,0.9737698,-0.2083942,0.09134704,0.193337,0.9694843,0.1507346,0.3290941,1.302704,0.3703259,0.9914099,0.1290402,0.02133787,-0.1288185,0.9916019,-0.01146618,0.2693262,0.9810174,0.3482638
0.501811,264.6409,5,-160.6295,-55.18828,-193.0571,-52.67161,-178.6989,-55.49975,-176.0491,-47.71249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958498,-0.004909949,0.0908792,-0.0005445313,0.9988473,0.04799796,0.05773168,1.568585,0.3419229,0,0,1,0,1,0,0,0,0,0.9739141,-0.2073795,0.09211433,0.1922244,0.9697028,0.1507519,0.329341,1.30297,0.370787,0.9913017,0.1297845,0.02183896,-0.129565,0.9915078,-0.0111893,0.2700673,0.9812595,0.3487905
0.5133376,264.597,5,-160.6868,-55.19371,-193.0571,-52.67161,-178.6494,-55.49504,-176.0128,-47.74637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995891,-0.004986091,0.09042227,-0.0006590541,0.9988557,0.04782052,0.05782331,1.568645,0.3420899,0,0,1,0,1,0,0,0,0,0.9740186,-0.206552,0.09286577,0.1912732,0.9698541,0.1509888,0.3297161,1.303207,0.3711736,0.9912188,0.1303816,0.02204907,-0.1301758,0.991435,-0.01053312,0.2725913,0.9827656,0.3517275
0.5250322,264.5537,5,-160.745,-55.19926,-193.0571,-52.67161,-178.5993,-55.49027,-175.9759,-47.78074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959891,-0.005128507,0.08932728,-0.0009232201,0.9988919,0.04705513,0.05780553,1.568734,0.3422437,0,0,1,0,1,0,0,0,0,0.9741691,-0.2055518,0.09350508,0.1901899,0.9700625,0.1510185,0.3299831,1.303443,0.3716206,0.9911002,0.131112,0.02302474,-0.1309029,0.9913409,-0.01037201,0.2718741,0.9821658,0.3503094
0.5361192,264.5173,5,-160.8002,-55.20456,-193.0571,-52.67161,-178.5517,-55.48575,-175.941,-47.81333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961616,-0.005896833,0.08733529,-0.001850184,0.9989238,0.04634324,0.05774505,1.568883,0.3425175,0,0,1,0,1,0,0,0,0,0.9744925,-0.2033098,0.09502262,0.1876872,0.9704608,0.1515895,0.3301696,1.303861,0.3724697,0.9909099,0.132494,0.02330428,-0.1322909,0.9911599,-0.01005924,0.273428,0.9825929,0.3510688
