timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,61.3951,5,-395.7609,137.8604,-361.1231,142.8825,-377.1351,148.1875,-373.0446,139.0623,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904796,-0.004851623,0.1375742,0.01219483,0.9985421,-0.05258387,-0.1815463,1.567706,0.2644857,0,0,1,0,1,0,0,0,0,-0.9567013,-0.2128692,-0.1985174,-0.1847413,0.971116,-0.1510112,-0.4323059,1.312004,0.1949486,-0.9714435,0.1779495,-0.156944,0.170362,0.9835133,0.06064966,-0.3958949,1.035649,0.1798815
0.0201302,78.27737,5,-395.6624,137.8809,-361.1231,142.8825,-377.1665,148.1521,-373.0919,139.0624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904076,-0.004864927,0.1380908,0.01229662,0.998518,-0.05301545,-0.1817283,1.567709,0.2642011,0,0,1,0,1,0,0,0,0,-0.9565237,-0.2129893,-0.1992433,-0.1846956,0.9710674,-0.1513788,-0.4325215,1.311988,0.1945588,-0.971378,0.1778099,-0.1575068,0.1701928,0.9835392,0.06070491,-0.3961168,1.035637,0.1796327
0.0295375,78.23357,5,-395.6163,137.8905,-361.1231,142.8825,-377.1812,148.1356,-373.114,139.0624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903435,-0.004919017,0.1385487,0.01242567,0.9984976,-0.05336791,-0.1819257,1.567706,0.2639151,0,0,1,0,1,0,0,0,0,-0.9564695,-0.2128453,-0.1996574,-0.1844584,0.971083,-0.1515677,-0.4321058,1.311445,0.1954333,-0.9713324,0.1776213,-0.1579998,0.1699977,0.9835773,0.06063345,-0.3963235,1.035613,0.1794115
0.0395509,78.20915,5,-395.5673,137.9007,-361.1231,142.8825,-377.1968,148.118,-373.1375,139.0625,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902486,-0.00497151,0.139223,0.01258473,0.9984694,-0.05385688,-0.1820728,1.567695,0.2636591,0,0,1,0,1,0,0,0,0,-0.95625,-0.2134539,-0.2000586,-0.1849458,0.9709336,-0.1519311,-0.4326989,1.312028,0.1941647,-0.9713614,0.1782857,-0.1570708,0.1707944,0.9834735,0.06007619,-0.3981143,1.038004,0.1749914
0.0499863,78.18349,5,-395.5162,137.9114,-361.1231,142.8825,-377.2131,148.0997,-373.1621,139.0625,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902109,-0.004823549,0.1394963,0.01250265,0.9984505,-0.05422498,-0.1822607,1.567682,0.2633841,0,0,1,0,1,0,0,0,0,-0.9561016,-0.2135753,-0.2006376,-0.1849291,0.9708872,-0.1522474,-0.4329061,1.31204,0.1938174,-0.9711681,0.1774393,-0.1592098,0.1697122,0.9836043,0.06099487,-0.3962965,1.035249,0.1793104
0.0599875,78.14847,5,-395.4673,137.9216,-361.1231,142.8825,-377.2287,148.0821,-373.1856,139.0625,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901391,-0.005001657,0.1399981,0.0127563,0.9984297,-0.05454867,-0.1824723,1.567691,0.2631049,0,0,1,0,1,0,0,0,0,-0.9561102,-0.2132123,-0.2009819,-0.1844802,0.9709452,-0.152422,-0.4324576,1.311516,0.1948369,-0.9711819,0.1771305,-0.1594691,0.1693986,0.9836612,0.06094919,-0.3965065,1.035229,0.1791357
0.0696128,78.12881,5,-395.4202,137.9315,-361.1231,142.8825,-377.2437,148.0652,-373.2082,139.0626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901458,-0.00490061,0.139954,0.01267142,0.9984232,-0.0546871,-0.1826894,1.567593,0.2628074,0,0,1,0,1,0,0,0,0,-0.9558653,-0.2140097,-0.2012999,-0.1851881,0.9707666,-0.1527008,-0.4330983,1.311799,0.1935708,-0.9711222,0.1770485,-0.1599234,0.1693011,0.9836782,0.0609463,-0.3961527,1.034825,0.1794736
0.0809504,78.1076,5,-395.3647,137.9432,-361.1231,142.8825,-377.2614,148.0453,-373.2348,139.0626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901109,-0.004940009,0.1401997,0.01276185,0.9984077,-0.05494671,-0.1828386,1.567566,0.2625791,0,0,1,0,1,0,0,0,0,-0.9558005,-0.2139827,-0.2016352,-0.1850856,0.9707617,-0.1528564,-0.4333058,1.311797,0.1932667,-0.9710686,0.1769641,-0.1603414,0.1692109,0.9836969,0.06089293,-0.396341,1.03481,0.1792882
0.1035291,78.08757,5,-395.2542,137.9665,-361.1231,142.8825,-377.2967,148.0056,-373.2879,139.0627,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901267,-0.005118551,0.1400816,0.01293567,0.9984053,-0.05495059,-0.1830549,1.567543,0.2623554,0,0,1,0,1,0,0,0,0,-0.955817,-0.2136285,-0.2019328,-0.184688,0.9708347,-0.1528734,-0.4328495,1.311242,0.1943141,-0.9710144,0.176881,-0.1607617,0.1691319,0.9837174,0.06078155,-0.3965321,1.034781,0.1791218
0.1203203,78.0707,5,-395.1721,137.9839,-361.1231,142.8825,-377.3229,147.9761,-373.3274,139.0627,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900928,-0.005437691,0.1403099,0.01334242,0.9983718,-0.05545861,-0.1832796,1.567468,0.2621722,0,0,1,0,1,0,0,0,0,-0.9554854,-0.2146694,-0.2023975,-0.1856674,0.9706314,-0.1529785,-0.4337271,1.311685,0.1926891,-0.9708716,0.1767614,-0.1617521,0.1689438,0.9837373,0.06098252,-0.3962622,1.034297,0.1794806
