timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1327002,64.56886,5,-292.4305,259.5621,-261.3467,274.1497,-272.6402,268.6263,-273.0741,258.9772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9365087,0.04170083,0.3481561,-0.001289379,0.9933059,-0.1155061,-0.3470461,1.568412,0.3763738,0,0,1,0,1,0,0,0,0,-0.875312,-0.2467034,-0.4158922,-0.1702715,0.962229,-0.2124215,-0.5633686,1.308656,0.2646366,-0.9235442,0.1375307,-0.3579825,0.1109554,0.9893837,0.09385506,-0.507971,1.011811,0.2840433
0.1422424,64.58593,5,-292.3874,259.5826,-261.3467,274.1497,-272.668,268.6152,-273.1007,258.9907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9362973,0.04056284,0.3488582,9.993836E-05,0.9932773,-0.1157597,-0.3466355,1.568373,0.3766459,0,0,1,0,1,0,0,0,0,-0.875385,-0.2467447,-0.4157141,-0.1704915,0.9622543,-0.2121301,-0.563531,1.30912,0.2633055,-0.9232306,0.1395862,-0.3579959,0.1132136,0.9891415,0.09371114,-0.5080502,1.012365,0.2836377
0.1526945,64.59729,5,-292.3401,259.605,-261.3467,274.1497,-272.6984,268.6031,-273.13,259.0055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361569,0.03959366,0.3493458,0.001130115,0.9932946,-0.115605,-0.3460936,1.568503,0.3769965,0,0,1,0,1,0,0,0,0,-0.8753796,-0.2460121,-0.4161596,-0.1699549,0.9624922,-0.2114806,-0.5632263,1.309429,0.2632633,-0.9225629,0.1413212,-0.3590349,0.1148286,0.9889099,0.09418937,-0.5078388,1.012406,0.2838547
0.1621705,64.57336,5,-292.2974,259.6254,-261.3467,274.1497,-272.726,268.5922,-273.1565,259.0189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361088,0.03844637,0.3496032,0.002269078,0.9933266,-0.1153133,-0.3455313,1.568655,0.3773758,0,0,1,0,1,0,0,0,0,-0.8755809,-0.2447653,-0.4164712,-0.169174,0.9629013,-0.2102409,-0.5624429,1.30938,0.264598,-0.9218131,0.1424011,-0.360531,0.1156143,0.9887478,0.09492666,-0.5077806,1.012589,0.2834627
0.1725638,64.56184,5,-292.2504,259.6477,-261.3467,274.1497,-272.7563,268.5802,-273.1855,259.0336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361448,0.03763629,0.349595,0.002929572,0.9933855,-0.1147895,-0.3451639,1.568724,0.3775679,0,0,1,0,1,0,0,0,0,-0.8754566,-0.2446595,-0.4167943,-0.1690699,0.9629443,-0.2101279,-0.562613,1.310238,0.2632577,-0.9217387,0.1429483,-0.3605049,0.1160938,0.9886654,0.09519945,-0.5079597,1.012928,0.2830401
0.182766,64.54144,5,-292.2044,259.6696,-261.3467,274.1497,-272.786,268.5684,-273.2141,259.048,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361819,0.03730843,0.3495306,0.003011685,0.9934639,-0.1141075,-0.3446494,1.568849,0.3777964,0,0,1,0,1,0,0,0,0,-0.8756287,-0.2437612,-0.4169595,-0.1683307,0.9631896,-0.2095962,-0.5623332,1.310592,0.2632361,-0.9215695,0.1416255,-0.3614582,0.1142322,0.9887875,0.09617881,-0.507655,1.012522,0.2833543
0.1944025,64.537,5,-292.1519,259.6947,-261.3467,274.1497,-272.8199,268.5549,-273.2466,259.0644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9363381,0.03694168,0.3491512,0.003045626,0.9935573,-0.1132902,-0.3439708,1.568987,0.3780873,0,0,1,0,1,0,0,0,0,-0.8760105,-0.242077,-0.4171385,-0.1668473,0.963615,-0.2088255,-0.5614467,1.310477,0.2643662,-0.9215544,0.1412418,-0.3616469,0.1135465,0.9888021,0.09683736,-0.5075575,1.012508,0.2831531
0.2049893,64.53716,5,-292.1041,259.7174,-261.3467,274.1497,-272.8507,268.5427,-273.2762,259.0794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9363514,0.0369792,0.3491113,0.002595112,0.9936806,-0.1122148,-0.3433999,1.569059,0.3783138,0,0,1,0,1,0,0,0,0,-0.8762699,-0.2413867,-0.4169935,-0.1661543,0.9637542,-0.2087357,-0.561529,1.311198,0.2632759,-0.9217951,0.1398123,-0.3615888,0.1118271,0.9889518,0.09730911,-0.50747,1.012538,0.2826225
0.2159134,64.55147,5,-292.0547,259.7409,-261.3467,274.1497,-272.8825,268.5301,-273.3068,259.0948,,,False,0,0,0,FALSE,FALSE,FALSE,0.9364054,0.03710127,0.3489537,0.002154622,0.9937688,-0.1114408,-0.342807,1.569077,0.3785551,0,0,1,0,1,0,0,0,0,-0.8767989,-0.2400767,-0.4166379,-0.1649417,0.9640377,-0.208388,-0.5612921,1.311498,0.2632698,-0.9220465,0.1382215,-0.3615596,0.109952,0.9891201,0.09773452,-0.5071397,1.012116,0.2830181
0.2254805,64.58384,5,-292.0115,259.7614,-261.3467,274.1497,-272.9104,268.519,-273.3335,259.1083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9365897,0.03715999,0.3484522,0.001662441,0.9938793,-0.1104587,-0.3423705,1.569096,0.3787603,0,0,1,0,1,0,0,0,0,-0.8772336,-0.2384684,-0.4166462,-0.1634726,0.9644149,-0.2077994,-0.5607738,1.311326,0.264528,-0.9222655,0.1371441,-0.3614113,0.1087675,0.9892418,0.09782825,-0.5070111,1.01207,0.2828682
0.2357161,64.5944,5,-291.9653,259.7834,-261.3467,274.1497,-272.9402,268.5072,-273.3622,259.1228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9367031,0.03701544,0.3481625,0.00151898,0.9939569,-0.1097608,-0.3417941,1.568985,0.3789758,0,0,1,0,1,0,0,0,0,-0.8777477,-0.2376744,-0.4160169,-0.1626604,0.96454,-0.2078562,-0.5609291,1.311973,0.2634329,-0.9222712,0.1370174,-0.3614445,0.1085487,0.9892458,0.09803033,-0.5072132,1.012248,0.2826059
0.2462896,64.64094,5,-291.9175,259.806,-261.3467,274.1497,-272.971,268.4949,-273.3917,259.1377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9368218,0.03661513,0.3478857,0.001646537,0.9940342,-0.1090565,-0.3412495,1.568866,0.3791944,0,0,1,0,1,0,0,0,0,-0.8781943,-0.2365558,-0.4157121,-0.1615952,0.96477,-0.2076196,-0.5607035,1.312196,0.2634419,-0.9221538,0.136888,-0.3617926,0.1085162,0.9892807,0.09771352,-0.5068717,1.011858,0.2832167
0.2561188,64.66846,5,-291.8731,259.8271,-261.3467,274.1497,-272.9996,268.4836,-273.4192,259.1516,,,False,0,0,0,FALSE,FALSE,FALSE,0.9370478,0.03530752,0.3474118,0.002645668,0.9941289,-0.1081694,-0.34083,1.568715,0.3793834,0,0,1,0,1,0,0,0,0,-0.8788852,-0.2347054,-0.4153003,-0.160038,0.9652056,-0.2067996,-0.5601871,1.311948,0.2646332,-0.9220718,0.1372731,-0.361856,0.1090848,0.9892573,0.0973162,-0.5067459,1.011936,0.2831562
0.267593,64.70782,5,-291.8212,259.8516,-261.3467,274.1497,-273.033,268.4703,-273.4513,259.1678,,,False,0,0,0,FALSE,FALSE,FALSE,0.9370223,0.03436848,0.3475747,0.003444176,0.9941893,-0.1075914,-0.3402638,1.568518,0.3795461,0,0,1,0,1,0,0,0,0,-0.8793205,-0.2343942,-0.4145539,-0.1597946,0.9652423,-0.2068163,-0.5602239,1.31249,0.2638578,-0.9219626,0.1378868,-0.361901,0.1100406,0.9892249,0.09656729,-0.5066136,1.012008,0.2831072
0.2786587,64.75856,5,-291.7712,259.8752,-261.3467,274.1497,-273.0652,268.4575,-273.4822,259.1834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9370897,0.03316802,0.3475094,0.004458457,0.9942577,-0.1069195,-0.3397148,1.568351,0.3797116,0,0,1,0,1,0,0,0,0,-0.8798929,-0.2329343,-0.414162,-0.158535,0.9655712,-0.2062499,-0.5600421,1.312665,0.2638531,-0.9219074,0.1382605,-0.3618991,0.1107101,0.9892154,0.09589677,-0.5065254,1.011916,0.2835841
0.290027,64.79382,5,-291.7198,259.8994,-261.3467,274.1497,-273.0984,268.4444,-273.514,259.1995,,,False,0,0,0,FALSE,FALSE,FALSE,0.9373413,0.03188961,0.34695,0.00559045,0.9942977,-0.1064935,-0.3392904,1.568216,0.3798442,0,0,1,0,1,0,0,0,0,-0.8804464,-0.231601,-0.4137332,-0.1574447,0.9658809,-0.2056335,-0.559589,1.312414,0.2649828,-0.9218497,0.1391496,-0.3617053,0.1120905,0.9891601,0.09485805,-0.5063319,1.011997,0.2835672
0.3009938,64.83056,5,-291.6701,259.9227,-261.3467,274.1497,-273.1303,268.4317,-273.5447,259.215,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374762,0.03052862,0.3467081,0.006823942,0.9943421,-0.1060061,-0.3387219,1.568075,0.3800128,0,0,1,0,1,0,0,0,0,-0.8809944,-0.23124,-0.4127676,-0.1572159,0.9659303,-0.2055768,-0.55963,1.313027,0.2642202,-0.9218464,0.1396327,-0.3615273,0.1128875,0.9891338,0.09418502,-0.506356,1.012164,0.2834033
0.3123308,64.89574,5,-291.6188,259.9467,-261.3467,274.1497,-273.1633,268.4186,-273.5764,259.231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9375641,0.02899484,0.3466018,0.008284248,0.9943749,-0.1055931,-0.338168,1.567925,0.3801011,0,0,1,0,1,0,0,0,0,-0.8815499,-0.2300854,-0.4122263,-0.1563194,0.9661991,-0.2049964,-0.5594592,1.313228,0.2642053,-0.9218204,0.1395621,-0.3616209,0.1132803,0.9892009,0.09300017,-0.5059227,1.011808,0.284044
0.3233592,64.93848,5,-291.5688,259.9701,-261.3467,274.1497,-273.1954,268.4058,-273.6072,259.2466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9378415,0.02743171,0.3459781,0.009780269,0.9943867,-0.1053537,-0.3376617,1.567778,0.3802324,0,0,1,0,1,0,0,0,0,-0.8817105,-0.2290001,-0.4124875,-0.1555059,0.9665048,-0.2041724,-0.5588415,1.312972,0.2652836,-0.9218796,0.139249,-0.3615907,0.1133986,0.9892933,0.09186704,-0.5057194,1.01176,0.2839487
0.3345648,64.92857,5,-291.5181,259.9938,-261.3467,274.1497,-273.228,268.3929,-273.6386,259.2624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9381266,0.02546625,0.345355,0.01166309,0.9944029,-0.1050084,-0.3371242,1.567648,0.3803794,0,0,1,0,1,0,0,0,0,-0.8820314,-0.2288326,-0.4118934,-0.1553582,0.9665078,-0.2042706,-0.5589116,1.313567,0.2644188,-0.9219131,0.1383465,-0.3618516,0.1128839,0.98946,0.09069791,-0.5056697,1.011853,0.2836314
0.3458277,64.96824,5,-291.4671,260.0176,-261.3467,274.1497,-273.2608,268.3799,-273.6701,259.2783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9383373,0.0237063,0.3449073,0.01342565,0.9943951,-0.1048723,-0.3366064,1.567458,0.3804985,0,0,1,0,1,0,0,0,0,-0.8824348,-0.2277494,-0.41163,-0.1545764,0.9667879,-0.2035367,-0.5587419,1.313777,0.264333,-0.9220003,0.1374313,-0.3619785,0.1122189,0.9896095,0.08988782,-0.5052836,1.011433,0.2841025
0.357007,64.99232,5,-291.4164,260.0413,-261.3467,274.1497,-273.2934,268.3669,-273.7014,259.2941,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386922,0.02170462,0.3440729,0.01519818,0.9944409,-0.1041941,-0.3360764,1.567302,0.3806182,0,0,1,0,1,0,0,0,0,-0.8827637,-0.2267077,-0.4114994,-0.1538259,0.967064,-0.2027923,-0.5581599,1.313517,0.2654193,-0.9220227,0.1368288,-0.3621495,0.1117139,0.9897007,0.08951231,-0.5051103,1.011378,0.2839368
0.368842,65.00748,5,-291.3628,260.0663,-261.3467,274.1497,-273.3279,268.3532,-273.7344,259.3109,,,False,0,0,0,FALSE,FALSE,FALSE,0.9388834,0.0200536,0.3436509,0.01670585,0.9944711,-0.1036737,-0.3356292,1.56702,0.3806496,0,0,1,0,1,0,0,0,0,-0.8826751,-0.2267799,-0.4116501,-0.1539396,0.9670694,-0.2026802,-0.5582187,1.314044,0.2644622,-0.9220908,0.1361845,-0.3622187,0.1111432,0.9897931,0.08920119,-0.5048709,1.010991,0.2843247
0.3790323,64.99724,5,-291.3166,260.0878,-261.3467,274.1497,-273.3575,268.3415,-273.7629,259.3253,,,False,0,0,0,FALSE,FALSE,FALSE,0.9390876,0.0181094,0.3432007,0.01842189,0.9945228,-0.1028843,-0.3351786,1.56688,0.380707,0,0,1,0,1,0,0,0,0,-0.882782,-0.2263166,-0.4116758,-0.1535941,0.9671939,-0.2023483,-0.5579995,1.31423,0.2643195,-0.9220704,0.1358681,-0.3623893,0.1106373,0.989814,0.08959647,-0.5047349,1.010954,0.284095
0.3902333,64.99852,5,-291.2659,260.1115,-261.3467,274.1497,-273.3901,268.3285,-273.7943,259.3411,,,False,0,0,0,FALSE,FALSE,FALSE,0.9392658,0.01618826,0.3428083,0.02021668,0.9945423,-0.1023567,-0.3346146,1.56675,0.3807948,0,0,1,0,1,0,0,0,0,-0.883065,-0.2253011,-0.4116259,-0.1527532,0.9674377,-0.2018187,-0.557308,1.313923,0.2654534,-0.9219758,0.1358597,-0.3626333,0.1105333,0.9898069,0.08980387,-0.5045897,1.010962,0.2838563
0.401877,65.00822,5,-291.2131,260.1361,-261.3467,274.1497,-273.424,268.3151,-273.8268,259.3575,,,False,0,0,0,FALSE,FALSE,FALSE,0.9393046,0.01467314,0.3427706,0.02169442,0.9945453,-0.1020238,-0.3341989,1.56656,0.3808297,0,0,1,0,1,0,0,0,0,-0.8830547,-0.2253124,-0.4116416,-0.1527781,0.9674399,-0.2017892,-0.5573441,1.314493,0.2645523,-0.9218423,0.1360952,-0.3628843,0.1106726,0.9897684,0.09005632,-0.5045531,1.01109,0.2834656
0.4127783,65.00712,5,-291.1637,260.1591,-261.3467,274.1497,-273.4558,268.3025,-273.8573,259.3729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9393513,0.01341447,0.342694,0.02282711,0.9945734,-0.1015026,-0.3337671,1.566418,0.3809379,0,0,1,0,1,0,0,0,0,-0.8831566,-0.2245838,-0.4118211,-0.152134,0.9676164,-0.2014293,-0.5571651,1.314674,0.2643474,-0.9216326,0.1359481,-0.3634717,0.110419,0.9897816,0.09022202,-0.5042007,1.010748,0.2838468
0.4240991,65.00008,5,-291.1124,260.183,-261.3467,274.1497,-273.4888,268.2894,-273.889,259.3889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9394389,0.01235785,0.3424938,0.02366906,0.994624,-0.1008107,-0.3334413,1.566325,0.3809946,0,0,1,0,1,0,0,0,0,-0.8834215,-0.2232737,-0.4119653,-0.1510856,0.9679502,-0.2006129,-0.5566178,1.314327,0.2655008,-0.921357,0.1359242,-0.3641788,0.1103233,0.9897844,0.0903087,-0.5040352,1.010772,0.283578
0.4356802,64.99899,5,-291.0599,260.2075,-261.3467,274.1497,-273.5225,268.276,-273.9214,259.4053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9392983,0.01143052,0.3429114,0.02436749,0.9946986,-0.09990411,-0.333059,1.566167,0.3810643,0,0,1,0,1,0,0,0,0,-0.8833526,-0.2230945,-0.4122106,-0.1509141,0.9680017,-0.2004934,-0.5566975,1.314856,0.2644805,-0.921183,0.1354782,-0.3647844,0.1099847,0.9898607,0.08988447,-0.5039595,1.010891,0.283202
0.4468715,64.9842,5,-291.0092,260.2312,-261.3467,274.1497,-273.5551,268.263,-273.9526,259.4211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9392419,0.01067724,0.3430901,0.0248824,0.9947687,-0.09907594,-0.3327191,1.566083,0.3811853,0,0,1,0,1,0,0,0,0,-0.8836091,-0.2224984,-0.4119824,-0.1504264,0.9681328,-0.2002269,-0.5565208,1.314984,0.2642526,-0.920948,0.1350636,-0.3655307,0.1096021,0.9899256,0.08963703,-0.5035552,1.010533,0.2836511
0.4576614,65.00273,5,-290.9603,260.254,-261.3467,274.1497,-273.5865,268.2506,-273.9828,259.4363,,,False,0,0,0,FALSE,FALSE,FALSE,0.9390678,0.01004437,0.3435849,0.02527532,0.9948491,-0.09816458,-0.3323961,1.565931,0.3812539,0,0,1,0,1,0,0,0,0,-0.8833396,-0.221942,-0.4128597,-0.1498258,0.9682811,-0.1999597,-0.5563749,1.314818,0.2647921,-0.9209563,0.1344851,-0.3657229,0.1093742,0.9900407,0.08863798,-0.5033424,1.010525,0.2835076
0.468793,64.94932,5,-290.9099,260.2775,-261.3467,274.1497,-273.6189,268.2377,-274.0139,259.4521,,,False,0,0,0,FALSE,FALSE,FALSE,0.9389617,0.009613127,0.3438876,0.02547735,0.9949214,-0.09737647,-0.3320478,1.565799,0.3813959,0,0,1,0,1,0,0,0,0,-0.8831976,-0.222054,-0.4131031,-0.1497971,0.9682373,-0.2001935,-0.556453,1.315257,0.2637547,-0.920874,0.133895,-0.3661467,0.1089376,0.990137,0.08809766,-0.5031576,1.010521,0.2833591
0.4801978,64.93282,5,-290.8582,260.3017,-261.3467,274.1497,-273.6521,268.2245,-274.0458,259.4682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9387872,0.008809805,0.344385,0.02616832,0.9949611,-0.0967867,-0.3317218,1.565658,0.3814811,0,0,1,0,1,0,0,0,0,-0.8831778,-0.2218514,-0.413254,-0.1495914,0.9682847,-0.2001178,-0.5563012,1.315348,0.2634746,-0.9208383,0.1336296,-0.3663332,0.1089483,0.9902028,0.0873428,-0.5029302,1.010331,0.2837301
0.4910595,64.9243,5,-290.809,260.3247,-261.3467,274.1497,-273.6837,268.212,-274.0762,259.4835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386473,0.007776801,0.3447911,0.0269805,0.9950259,-0.0958937,-0.3314427,1.565514,0.381585,0,0,1,0,1,0,0,0,0,-0.8831027,-0.2213904,-0.4136615,-0.1490582,0.9683794,-0.2000577,-0.5561916,1.315366,0.2631465,-0.9209054,0.1331384,-0.3663437,0.1087615,0.9902976,0.08649702,-0.5027397,1.01026,0.2836394
0.5024859,64.90075,5,-290.7573,260.3489,-261.3467,274.1497,-273.717,268.1988,-274.1082,259.4997,,,False,0,0,0,FALSE,FALSE,FALSE,0.9384168,0.006857272,0.3454373,0.02768395,0.9950961,-0.09496003,-0.3311953,1.565325,0.3816403,0,0,1,0,1,0,0,0,0,-0.8831724,-0.2209787,-0.4137334,-0.1486534,0.968465,-0.1999444,-0.5556853,1.315063,0.2635104,-0.9209481,0.1328095,-0.3663554,0.1087137,0.9903687,0.08573837,-0.502616,1.010246,0.2834296
0.5132372,64.89866,5,-290.7086,260.3717,-261.3467,274.1497,-273.7484,268.1863,-274.1382,259.5148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9381318,0.006283052,0.3462214,0.02818004,0.9951339,-0.09441665,-0.3309796,1.565174,0.3816224,0,0,1,0,1,0,0,0,0,-0.8828052,-0.2208273,-0.4145969,-0.1482786,0.9684871,-0.2001156,-0.5555472,1.315072,0.2631713,-0.9209897,0.1323473,-0.3664185,0.10842,0.990445,0.08522786,-0.5021927,1.00976,0.2840386
0.5254124,64.84357,5,-290.6535,260.3976,-261.3467,274.1497,-273.7838,268.1722,-274.1723,259.532,,,False,0,0,0,FALSE,FALSE,FALSE,0.9379194,0.005632445,0.3468074,0.02864866,0.9951937,-0.09364134,-0.3308336,1.565061,0.3816235,0,0,1,0,1,0,0,0,0,-0.8827267,-0.2202276,-0.4150828,-0.1475734,0.9686038,-0.2000718,-0.5549643,1.314608,0.2640372,-0.921014,0.1319694,-0.3664933,0.108305,0.9905201,0.08449791,-0.5020257,1.009662,0.2839423
