timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2951344,187.0977,5,-92.6871,10.14227,-97.71952,-23.00276,-96.0065,-10.26798,-103.5976,-4.672003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.326546,-0.004825473,-0.9451692,-0.05522522,0.998376,0.01398262,-0.1487482,1.565311,0.3556476,0,0,1,0,1,0,0,0,0,0.1204034,-0.2199091,0.9680614,-0.06145336,0.9716344,0.228364,-0.0941115,1.313066,0.6181335,0.1142939,0.1648368,0.9796764,0.005903084,0.9860084,-0.1665909,-0.1252104,1.002573,0.5440412
0.3068015,187.0898,5,-92.6943,10.08438,-97.71952,-23.00276,-96.00072,-10.24118,-103.5737,-4.658554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3265044,-0.005060173,-0.9451822,-0.05513793,0.9983847,0.01370188,-0.1484154,1.56532,0.355499,0,0,1,0,1,0,0,0,0,0.1203058,-0.2192239,0.968229,-0.06149557,0.9717941,0.2276721,-0.09349293,1.313262,0.6182348,0.1130458,0.1654229,0.9797224,0.00599054,0.9859117,-0.1671591,-0.1253428,1.002339,0.5438183
0.3169847,187.0829,5,-92.70058,10.03385,-97.71952,-23.00276,-95.99567,-10.21778,-103.5529,-4.646816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3263084,-0.005429435,-0.9452478,-0.05515351,0.9983892,0.01330484,-0.1479547,1.565327,0.3554168,0,0,1,0,1,0,0,0,0,0.1202496,-0.2184701,0.9684063,-0.06174526,0.9719502,0.2269367,-0.09290665,1.313472,0.6183451,0.1116801,0.1657997,0.9798153,0.006223864,0.9858474,-0.1675298,-0.1250775,1.002301,0.5438953
0.3285431,187.0783,5,-92.7077,9.976497,-97.71952,-23.00276,-95.98995,-10.19124,-103.5292,-4.63349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3260786,-0.005583449,-0.9453264,-0.05549684,0.998371,0.0132462,-0.1474408,1.565284,0.3552896,0,0,1,0,1,0,0,0,0,0.1194895,-0.2179968,0.9686071,-0.06187825,0.972065,0.2264084,-0.09243339,1.313699,0.6185815,0.1103305,0.166549,0.9798411,0.006681907,0.9857132,-0.1682995,-0.1243863,1.002471,0.5442823
0.3394804,187.0326,5,-92.71439,9.922221,-97.71952,-23.00276,-95.98454,-10.16612,-103.5068,-4.620886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3257142,-0.006028741,-0.9454491,-0.0559038,0.9983529,0.01289318,-0.1469913,1.565294,0.355102,0,0,1,0,1,0,0,0,0,0.1186209,-0.2173005,0.9688703,-0.06216476,0.9722201,0.2256628,-0.09190744,1.313892,0.6187206,0.1088213,0.1670572,0.9799234,0.006591457,0.9856346,-0.1687628,-0.1244496,1.0022,0.5440897
0.3500444,186.9801,5,-92.72081,9.869793,-97.71952,-23.00276,-95.9793,-10.14185,-103.4852,-4.608706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3252729,-0.006526152,-0.9455978,-0.05606336,0.9983503,0.01239481,-0.1465117,1.565324,0.3548515,0,0,1,0,1,0,0,0,0,0.1178535,-0.2163079,0.9691859,-0.06235074,0.97245,0.2246183,-0.09224635,1.31379,0.6181837,0.107358,0.1672385,0.9800538,0.006641679,0.9856084,-0.1689139,-0.1242067,1.00216,0.5441758
0.3616373,186.9331,5,-92.72781,9.812252,-97.71952,-23.00276,-95.97356,-10.11522,-103.4614,-4.595346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3240803,-0.007375597,-0.9460011,-0.05607934,0.9983609,0.01142779,-0.1455688,1.565327,0.3544215,0,0,1,0,1,0,0,0,0,0.1163581,-0.2160817,0.9694171,-0.06233316,0.9725342,0.2242583,-0.09077555,1.314458,0.6187456,0.1046904,0.1677643,0.9802526,0.00668395,0.985528,-0.169381,-0.1236792,1.002078,0.5443365
0.3804659,186.8444,5,-92.73903,9.71878,-97.71952,-23.00276,-95.96423,-10.07198,-103.4229,-4.573643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3234235,-0.007756649,-0.9462227,-0.05604632,0.9983678,0.0109728,-0.1450831,1.565337,0.3542136,0,0,1,0,1,0,0,0,0,0.1157203,-0.2155834,0.9696044,-0.06218709,0.9726749,0.223688,-0.09022731,1.314622,0.6188696,0.1034433,0.167966,0.9803504,0.007073063,0.9854888,-0.1695927,-0.1234573,1.00208,0.5444172
0.3923769,186.8059,5,-92.74609,9.659644,-97.71952,-23.00276,-95.95833,-10.04461,-103.3985,-4.55991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3226448,-0.007997286,-0.9464864,-0.05574039,0.9983894,0.01056533,-0.1445224,1.565315,0.3540654,0,0,1,0,1,0,0,0,0,0.1147778,-0.2155097,0.9697328,-0.06215604,0.9727135,0.2235289,-0.09020299,1.314698,0.6186445,0.1022899,0.1685158,0.9803771,0.007332617,0.9853921,-0.1701429,-0.1229595,1.002209,0.5446426
0.4039205,186.7501,5,-92.75287,9.602326,-97.71952,-23.00276,-95.95261,-10.01809,-103.3749,-4.546604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3219555,-0.008249993,-0.9467188,-0.05553024,0.998405,0.01018405,-0.1439811,1.565282,0.3538813,0,0,1,0,1,0,0,0,0,0.114005,-0.2151527,0.9699032,-0.06239445,0.9727904,0.2231272,-0.08966833,1.314875,0.6187747,0.1013491,0.1687579,0.9804332,0.007696759,0.9853451,-0.170399,-0.1228682,1.001973,0.5445934
0.4140681,186.7039,5,-92.75879,9.551935,-97.71952,-23.00276,-95.94759,-9.994781,-103.3541,-4.534906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3209952,-0.008704038,-0.9470409,-0.05532607,0.9984224,0.00957625,-0.1434075,1.56532,0.353634,0,0,1,0,1,0,0,0,0,0.1130229,-0.2142506,0.9702178,-0.06282587,0.9729796,0.2221792,-0.08987862,1.314801,0.618296,0.1000939,0.1691817,0.9804891,0.008199603,0.9852642,-0.1708427,-0.1226056,1.001982,0.5446438
0.4254575,186.6445,5,-92.76538,9.495371,-97.71952,-23.00276,-95.94195,-9.968624,-103.3308,-4.521776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3201262,-0.008905953,-0.9473331,-0.05534907,0.9984236,0.009317497,-0.1428705,1.565348,0.3533904,0,0,1,0,1,0,0,0,0,0.1116366,-0.2142209,0.9703848,-0.06280462,0.9730157,0.222027,-0.08900875,1.315265,0.618719,0.09898382,0.1696911,0.9805137,0.008405277,0.985175,-0.1713463,-0.1221207,1.002089,0.5449584
0.4363704,186.5626,5,-92.77161,9.441164,-97.71952,-23.00276,-95.93654,-9.943558,-103.3084,-4.509205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3192126,-0.009300923,-0.9476377,-0.05525624,0.9984333,0.008813638,-0.142257,1.565309,0.3531847,0,0,1,0,1,0,0,0,0,0.1106633,-0.2133452,0.9706892,-0.06301431,0.9732167,0.2210846,-0.08846819,1.315479,0.6188813,0.09830256,0.1700645,0.9805176,0.008307475,0.9851152,-0.1716948,-0.1221364,1.002126,0.5448198
0.4473432,186.5039,5,-92.77783,9.386653,-97.71952,-23.00276,-95.93111,-9.918352,-103.2859,-4.496553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3179562,-0.009625901,-0.9480566,-0.05546189,0.9984249,0.008463327,-0.141638,1.565311,0.3530473,0,0,1,0,1,0,0,0,0,0.1098017,-0.2125684,0.9709574,-0.0633798,0.9733787,0.2202658,-0.08789867,1.315673,0.6190529,0.09759033,0.1706982,0.9804786,0.008395613,0.9850049,-0.1723219,-0.1218747,1.002097,0.5448783
0.4594015,186.4519,5,-92.78461,9.326743,-97.71952,-23.00276,-95.92513,-9.890657,-103.2613,-4.482658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3168526,-0.01009809,-0.9484211,-0.05554678,0.9984246,0.007926819,-0.1410886,1.56537,0.3527806,0,0,1,0,1,0,0,0,0,0.108946,-0.2119421,0.9711907,-0.06327694,0.973546,0.2195544,-0.08804607,1.315825,0.6188152,0.09675255,0.1709366,0.9805201,0.008563431,0.9849625,-0.1725561,-0.1212482,1.002212,0.5450978
0.4700534,186.4005,5,-92.79054,9.273815,-97.71952,-23.00276,-95.91985,-9.866182,-103.2394,-4.470375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3154516,-0.0100815,-0.9488883,-0.05565498,0.9984189,0.007894383,-0.1404644,1.565338,0.3526327,0,0,1,0,1,0,0,0,0,0.1078292,-0.2112997,0.9714552,-0.06350496,0.9736931,0.2188354,-0.08751839,1.316034,0.618953,0.09640038,0.1705983,0.9806137,0.008859853,0.985016,-0.1722352,-0.1211225,1.002148,0.5450225
0.4806222,186.3338,5,-92.79637,9.221293,-97.71952,-23.00276,-95.91462,-9.841908,-103.2178,-4.458191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3146419,-0.01032675,-0.9491544,-0.05523282,0.9984457,0.007446478,-0.13981,1.565293,0.3524208,0,0,1,0,1,0,0,0,0,0.1066647,-0.2107156,0.9717106,-0.06362824,0.9738364,0.218161,-0.08696026,1.31625,0.6191202,0.09585378,0.1701882,0.9807385,0.009403153,0.9850765,-0.17186,-0.1208397,1.002077,0.545032
0.493471,186.2643,5,-92.80338,9.157433,-97.71952,-23.00276,-95.90826,-9.812393,-103.1915,-4.443386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3133388,-0.01063816,-0.9495819,-0.05518336,0.9984515,0.007023517,-0.1392228,1.565377,0.3521828,0,0,1,0,1,0,0,0,0,0.1057192,-0.2102142,0.9719226,-0.06359344,0.9739699,0.2175743,-0.08650506,1.316436,0.6192033,0.0949414,0.1701946,0.9808261,0.009674641,0.9850725,-0.1718679,-0.1204546,1.001998,0.5451714
0.5043768,186.2078,5,-92.80928,9.103223,-97.71952,-23.00276,-95.90285,-9.787346,-103.1692,-4.430817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3122462,-0.01035639,-0.9499449,-0.05471239,0.9984769,0.007098429,-0.1386043,1.565332,0.3520156,0,0,1,0,1,0,0,0,0,0.1049523,-0.2094547,0.9721696,-0.06392984,0.9741254,0.2167777,-0.08595699,1.316647,0.6193812,0.09426722,0.1705668,0.9808265,0.009577974,0.9850128,-0.1722153,-0.1202226,1.001896,0.5451773
0.5159431,186.1616,5,-92.81549,9.045726,-97.71952,-23.00276,-95.89713,-9.760775,-103.1455,-4.417482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3109593,-0.0103412,-0.9503669,-0.05436504,0.9984971,0.006923284,-0.1379724,1.565334,0.3517933,0,0,1,0,1,0,0,0,0,0.103617,-0.2082758,0.9725661,-0.06432155,0.9743794,0.2155169,-0.08618623,1.316581,0.6189135,0.09353344,0.1707476,0.9808653,0.009450924,0.9849876,-0.1723665,-0.1200317,1.001774,0.545132
0.5266752,186.0813,5,-92.82117,8.992367,-97.71952,-23.00276,-95.89181,-9.736126,-103.1235,-4.405109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3095782,-0.01059822,-0.950815,-0.05363291,0.9985406,0.006332277,-0.1374264,1.565402,0.3514594,0,0,1,0,1,0,0,0,0,0.1027584,-0.2080238,0.9727111,-0.06435024,0.974449,0.2151935,-0.08563083,1.316927,0.6191571,0.0927545,0.1709443,0.980905,0.009422204,0.9849572,-0.1725414,-0.1194988,1.001804,0.5453525
