timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2464646,339.1102,5,-454.6343,44.28477,-463.4099,76.89835,-466.9509,57.6449,-460.3973,64.11277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2454085,-0.01279853,0.9693353,0.06157182,0.9976882,0.02876114,-0.2225071,1.571868,0.1918647,0,0,1,0,1,0,0,0,0,0.3508197,-0.1785776,-0.9192582,0.1370632,0.9808689,-0.1382383,-0.1294629,1.315985,-0.04784465,0.2997494,0.1316407,-0.9448922,-0.04907992,0.9912506,0.1225296,-0.1553255,1.002545,-0.01069623
0.2573749,339.1115,5,-454.6538,44.33574,-463.4099,76.89835,-466.911,57.62949,-460.3824,64.07272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2439256,-0.01414287,0.9696908,0.0609206,0.9976954,0.02987587,-0.222412,1.571896,0.1917345,0,0,1,0,1,0,0,0,0,0.3499303,-0.1787883,-0.9195564,0.1369999,0.9808313,-0.1385677,-0.1295843,1.31627,-0.04827929,0.3003195,0.132529,-0.9445869,-0.04895281,0.9911368,0.1234962,-0.1550785,1.002553,-0.01109767
0.2696545,339.166,5,-454.6756,44.39312,-463.4099,76.89835,-466.8662,57.61213,-460.3656,64.02764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2423396,-0.01587914,0.9700615,0.06032033,0.9976851,0.03140046,-0.2221893,1.571856,0.1915691,0,0,1,0,1,0,0,0,0,0.349169,-0.1796101,-0.9196855,0.136324,0.9807535,-0.1397795,-0.1297142,1.316405,-0.0487417,0.300577,0.133038,-0.9444335,-0.0491909,0.9910682,0.1239516,-0.154718,1.002646,-0.01157302
0.2805721,339.2102,5,-454.695,44.44415,-463.4099,76.89835,-466.8263,57.5967,-460.3507,63.98756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2411302,-0.01751345,0.9703348,0.05974289,0.997673,0.0328531,-0.2219924,1.571841,0.1913661,0,0,1,0,1,0,0,0,0,0.3487874,-0.1798982,-0.9197741,0.135835,0.9807451,-0.1403136,-0.1297587,1.316445,-0.0489586,0.3005388,0.1337091,-0.9443508,-0.04961002,0.9909758,0.1245224,-0.154422,1.002871,-0.01214457
0.2919614,339.2328,5,-454.7152,44.4974,-463.4099,76.89835,-466.7847,57.58061,-460.3352,63.94576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2392634,-0.01905165,0.9707678,0.05941664,0.9976465,0.03422347,-0.2218734,1.571835,0.1910661,0,0,1,0,1,0,0,0,0,0.3474325,-0.1810204,-0.9200666,0.1359351,0.980548,-0.1415886,-0.1299175,1.316644,-0.04944408,0.300269,0.1345063,-0.9443234,-0.04996122,0.9908665,0.1252494,-0.1540893,1.00306,-0.01268661
0.302871,339.3126,5,-454.7345,44.54843,-463.4099,76.89835,-466.7449,57.5652,-460.3203,63.90571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2379702,-0.01999744,0.9710666,0.058757,0.9976605,0.03494412,-0.2215347,1.57181,0.1909829,0,0,1,0,1,0,0,0,0,0.3463092,-0.1821278,-0.9202715,0.1353913,0.9804068,-0.1430796,-0.1300821,1.316713,-0.04986054,0.2998897,0.1354366,-0.9443109,-0.05026877,0.9907391,0.1261314,-0.1537355,1.003181,-0.0130083
0.3138852,339.3781,5,-454.7539,44.59997,-463.4099,76.89835,-466.7047,57.54964,-460.3052,63.86528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2361733,-0.02096585,0.9714847,0.05836744,0.9976559,0.03572011,-0.2212919,1.571796,0.1906331,0,0,1,0,1,0,0,0,0,0.3447693,-0.1832754,-0.9206218,0.1351126,0.9802306,-0.144543,-0.1299481,1.316495,-0.04994369,0.2993413,0.1361512,-0.9443822,-0.05076309,0.9906375,0.1267294,-0.1534113,1.003365,-0.0135603
0.3251967,339.4693,5,-454.7737,44.65294,-463.4099,76.89835,-466.6633,57.53365,-460.2898,63.82375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2346656,-0.02178217,0.9718321,0.05759794,0.9976808,0.03626955,-0.2211002,1.571861,0.1902327,0,0,1,0,1,0,0,0,0,0.3435547,-0.184047,-0.9209218,0.1351222,0.9800929,-0.1454644,-0.1300145,1.31673,-0.05036783,0.2984113,0.1370055,-0.944553,-0.05125272,0.990516,0.1274802,-0.1531888,1.003545,-0.01406753
0.3361152,339.5417,5,-454.7928,44.70409,-463.4099,76.89835,-466.6234,57.51822,-460.2749,63.78367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2335283,-0.02196462,0.9721019,0.05750005,0.9976833,0.03635588,-0.2207682,1.571972,0.1899755,0,0,1,0,1,0,0,0,0,0.3425614,-0.1847063,-0.9211599,0.134843,0.9799982,-0.1463587,-0.1300633,1.316779,-0.05078441,0.2975388,0.1378461,-0.944706,-0.05141855,0.9903991,0.1283189,-0.1530064,1.003666,-0.01430374
0.3469437,339.6008,5,-454.8116,44.75484,-463.4099,76.89835,-466.5839,57.50292,-460.2601,63.74392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2325199,-0.02229209,0.9723362,0.05671699,0.9977252,0.03643719,-0.220617,1.572152,0.1894405,0,0,1,0,1,0,0,0,0,0.3415847,-0.1853227,-0.9213988,0.1348218,0.9798893,-0.1471054,-0.129953,1.31671,-0.05101568,0.296432,0.1391333,-0.9448652,-0.05177833,0.9902178,0.1295672,-0.1528707,1.003828,-0.01472586
0.3580021,339.6591,5,-454.8309,44.80668,-463.4099,76.89835,-466.5435,57.4873,-460.245,63.70333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2319096,-0.02201247,0.9724882,0.05603684,0.9977813,0.03594811,-0.2203321,1.572298,0.1890142,0,0,1,0,1,0,0,0,0,0.3406971,-0.1858808,-0.9216149,0.1354311,0.9797401,-0.1475387,-0.1300343,1.316628,-0.05148202,0.2955827,0.1403705,-0.9449482,-0.05223785,0.990041,0.1307288,-0.152598,1.003964,-0.01519865
0.3692451,339.712,5,-454.8504,44.85941,-463.4099,76.89835,-466.5024,57.47141,-460.2297,63.66206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2319382,-0.01974316,0.9725301,0.05540078,0.997903,0.03347075,-0.2200397,1.572542,0.1886228,0,0,1,0,1,0,0,0,0,0.3392624,-0.1868767,-0.9219426,0.1356578,0.9795435,-0.148632,-0.1300144,1.316596,-0.0518626,0.2943945,0.1415942,-0.9451364,-0.05220845,0.9898694,0.1320337,-0.152454,1.003987,-0.01540744
0.3811224,339.7971,5,-454.8709,44.91514,-463.4099,76.89835,-466.459,57.45462,-460.2135,63.61846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2321798,-0.01754508,0.9725146,0.05493356,0.9980049,0.03111988,-0.2198882,1.572839,0.1880913,0,0,1,0,1,0,0,0,0,0.3385612,-0.1878764,-0.9219971,0.1360548,0.9793409,-0.1496015,-0.1300206,1.316471,-0.05220962,0.2935016,0.1423911,-0.9452944,-0.0522397,0.989756,0.1328687,-0.1521272,1.004017,-0.01586574
0.3916793,339.8365,5,-454.8891,44.96469,-463.4099,76.89835,-466.4205,57.4397,-460.1991,63.5797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2321181,-0.0155533,0.9725633,0.05491335,0.998068,0.02906714,-0.2195576,1.573035,0.1876756,0,0,1,0,1,0,0,0,0,0.337041,-0.1889295,-0.922339,0.1362705,0.9791321,-0.150767,-0.1297601,1.316535,-0.05254561,0.2924147,0.1427518,-0.9455768,-0.05210605,0.989705,0.1333003,-0.1519925,1.004035,-0.01615202
0.4029496,339.9267,5,-454.9084,45.01762,-463.4099,76.89835,-466.3793,57.42378,-460.1837,63.53833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2321901,-0.01329442,0.9725796,0.05463258,0.9981498,0.02668672,-0.2192961,1.573209,0.1873181,0,0,1,0,1,0,0,0,0,0.3366001,-0.1896168,-0.9223589,0.1368301,0.9789686,-0.1513206,-0.1296323,1.316401,-0.05290687,0.2916075,0.1432469,-0.9457513,-0.05194052,0.9896356,0.1338787,-0.1517574,1.003965,-0.01623535
0.4140434,339.9513,5,-454.9274,45.06973,-463.4099,76.89835,-466.3388,57.4081,-460.1685,63.49761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2324473,-0.01156696,0.9725402,0.05449326,0.9982037,0.02489664,-0.2190687,1.573402,0.1868602,0,0,1,0,1,0,0,0,0,0.335391,-0.190187,-0.922682,0.137035,0.9788423,-0.1519514,-0.1295113,1.316158,-0.05275446,0.2908545,0.1433965,-0.9459605,-0.05152922,0.9896176,0.1341707,-0.1515694,1.003958,-0.01646388
0.4258026,340.024,5,-454.9475,45.12499,-463.4099,76.89835,-466.2959,57.39149,-460.1525,63.45444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2326782,-0.009807111,0.9725043,0.05431214,0.9982576,0.02306136,-0.2188517,1.573543,0.1864495,0,0,1,0,1,0,0,0,0,0.3342961,-0.1901391,-0.923089,0.1376382,0.9787863,-0.1517662,-0.1295179,1.316058,-0.05312544,0.2902642,0.143736,-0.9460903,-0.05130558,0.9895707,0.1346011,-0.151424,1.003922,-0.01650381
0.4382179,340.0922,5,-454.9687,45.18336,-463.4099,76.89835,-466.2505,57.37395,-460.1356,63.40887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.232798,-0.008417506,0.9724887,0.05410595,0.9983017,0.02159302,-0.2185316,1.573643,0.1862747,0,0,1,0,1,0,0,0,0,0.333619,-0.1899477,-0.9233732,0.1383412,0.9787508,-0.1513561,-0.1293402,1.315978,-0.05342269,0.289825,0.1442698,-0.9461436,-0.05080416,0.9894989,0.1353182,-0.1512572,1.003806,-0.01653421
0.4480541,340.135,5,-454.9854,45.22961,-463.4099,76.89835,-466.2146,57.36005,-460.1221,63.37276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2331872,-0.007131977,0.9724057,0.05415751,0.9983258,0.0203093,-0.218265,1.573787,0.1858256,0,0,1,0,1,0,0,0,0,0.3330353,-0.1895241,-0.9236711,0.1389313,0.9787629,-0.1507356,-0.1290818,1.315808,-0.05357367,0.2893319,0.1451565,-0.946159,-0.05062025,0.9893726,0.1363067,-0.151091,1.003839,-0.01664722
0.4589362,340.1729,5,-455.0038,45.2808,-463.4099,76.89835,-466.1748,57.34467,-460.1073,63.33281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2332023,-0.006098497,0.9724091,0.05426069,0.9983408,0.01927388,-0.2179641,1.573871,0.1854229,0,0,1,0,1,0,0,0,0,0.3322055,-0.1899738,-0.9238776,0.1399735,0.9785902,-0.1508929,-0.1289907,1.315674,-0.05378336,0.2890197,0.146301,-0.9460782,-0.05055796,0.9892071,0.1375253,-0.1509082,1.003861,-0.01660538
0.4694716,340.2226,5,-455.0217,45.33036,-463.4099,76.89835,-466.1364,57.32978,-460.0929,63.29414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2336834,-0.00512577,0.9722992,0.05412473,0.998367,0.01827159,-0.2176214,1.573887,0.1850765,0,0,1,0,1,0,0,0,0,0.3314419,-0.1896888,-0.9242103,0.140482,0.9785827,-0.1504685,-0.1287984,1.315468,-0.05405593,0.2886243,0.1479391,-0.9459441,-0.05085966,0.9889646,0.139149,-0.1507865,1.003927,-0.01664078
0.4813145,340.2711,5,-455.0417,45.3861,-463.4099,76.89835,-466.0931,57.31305,-460.0768,63.25066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2341241,-0.003959432,0.9721987,0.05386642,0.9984028,0.01703822,-0.2173148,1.573921,0.1846427,0,0,1,0,1,0,0,0,0,0.3305323,-0.1905538,-0.924358,0.1416471,0.9783283,-0.1510294,-0.1285505,1.315089,-0.05414599,0.288344,0.1495597,-0.9457748,-0.05104267,0.9887229,0.1407897,-0.1506678,1.004046,-0.0166716
0.4935694,340.3239,5,-455.0623,45.4438,-463.4099,76.89835,-466.0483,57.29573,-460.06,63.20568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2345753,-0.002654497,0.9720944,0.05338774,0.9984518,0.01560942,-0.2169002,1.573896,0.1843352,0,0,1,0,1,0,0,0,0,0.3292395,-0.1913768,-0.9246494,0.1427102,0.9780822,-0.1516211,-0.1285733,1.31469,-0.05440402,0.2875749,0.1524562,-0.9455463,-0.05178318,0.9882805,0.1435973,-0.1506286,1.004201,-0.01646376
0.5041288,340.4007,5,-455.08,45.49354,-463.4099,76.89835,-466.0098,57.28081,-460.0456,63.16692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2352032,-0.001206595,0.9719455,0.05317601,0.9984855,0.01410772,-0.2164742,1.573919,0.1841819,0,0,1,0,1,0,0,0,0,0.3278325,-0.1921606,-0.9249867,0.1438269,0.9778342,-0.1521644,-0.1283619,1.314412,-0.054663,0.2868922,0.1544157,-0.9454359,-0.05209957,0.9879775,0.1455544,-0.1507075,1.004443,-0.01668143
0.5147251,340.4847,5,-455.0977,45.54348,-463.4099,76.89835,-465.9711,57.26583,-460.0311,63.12802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2354182,0.0003109765,0.9718941,0.05275722,0.9985296,0.01245968,-0.2160636,1.573937,0.184006,0,0,1,0,1,0,0,0,0,0.3261982,-0.1927194,-0.9254479,0.1449907,0.9776137,-0.1524769,-0.1281319,1.313881,-0.05437791,0.2858204,0.1563798,-0.9454376,-0.0525182,0.9876685,0.1474879,-0.1507283,1.004567,-0.01663619
0.5262266,340.5837,5,-455.1168,45.59772,-463.4099,76.89835,-465.929,57.24959,-460.0154,63.0858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.235456,0.001944028,0.9718831,0.05297937,0.9985368,0.01083785,-0.2156089,1.573981,0.1837954,0,0,1,0,1,0,0,0,0,0.3248845,-0.1930595,-0.9258393,0.1460549,0.9774411,-0.1525679,-0.1281285,1.313719,-0.05456644,0.2844527,0.1579875,-0.9455827,-0.05303646,0.9874106,0.1490215,-0.1507813,1.004648,-0.01660407
0.5381976,340.6636,5,-455.1366,45.6542,-463.4099,76.89835,-465.8853,57.23267,-459.9991,63.04185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2356327,0.003587201,0.9718356,0.05362495,0.9985177,0.009316294,-0.2151389,1.574042,0.183659,0,0,1,0,1,0,0,0,0,0.3234016,-0.193168,-0.9263357,0.1473669,0.9772792,-0.1523427,-0.1281591,1.313509,-0.05467117,0.2830287,0.1591838,-0.9458094,-0.05348947,0.9872158,0.1501462,-0.1510724,1.004741,-0.01650721
