timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,324.6904,5,-451.5405,18.18131,-480.3948,37.99115,-470.4901,30.94277,-461.8309,35.9447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8206587,0.0009234697,0.571418,0.03415434,0.9982901,0.04743841,-0.2179319,1.567017,0.1859421,0,0,1,0,1,0,0,0,0,0.8386868,-0.2315904,-0.4929203,0.2560435,0.9664894,-0.01843975,0.000715673,1.304094,0.07108396,0.826628,0.1000111,-0.5537907,-0.09366393,0.9948062,0.03984619,-0.06526077,0.9963818,0.09646493
0.01923,300.444,5,-451.6234,18.23003,-480.3948,37.99115,-470.4473,30.91196,-461.8256,35.89225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8209943,0.001955708,0.5709331,0.03551136,0.9982328,0.04764545,-0.2174523,1.567295,0.1859354,0,0,1,0,1,0,0,0,0,0.8390058,-0.2314179,-0.4924582,0.2562363,0.9664538,-0.0176076,0.001207292,1.304175,0.07126254,0.8274295,0.0999753,-0.5525986,-0.094654,0.9947754,0.03824376,-0.06466866,0.9965104,0.09665936
0.0304067,300.411,5,-451.6715,18.25832,-480.3948,37.99115,-470.4224,30.89405,-461.8225,35.86176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.821411,0.003311964,0.5703271,0.03720826,0.998164,0.04779255,-0.2169066,1.567473,0.1860822,0,0,1,0,1,0,0,0,0,0.8394708,-0.2311586,-0.4917873,0.2563009,0.9664516,-0.01676844,0.001734793,1.304181,0.07157129,0.8281816,0.1002176,-0.5514272,-0.09544587,0.9947305,0.03743563,-0.06410229,0.9966275,0.09684294
0.0410043,300.3631,5,-451.7173,18.2851,-480.3948,37.99115,-470.3988,30.87708,-461.8196,35.83286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8220009,0.004538462,0.5694681,0.03886009,0.9980845,0.04813835,-0.2164513,1.567591,0.1861832,0,0,1,0,1,0,0,0,0,0.840485,-0.2306351,-0.4902982,0.2559807,0.9665519,-0.01585338,0.002157569,1.304287,0.07202584,0.8288269,0.100178,-0.5504642,-0.09603775,0.9947111,0.03642298,-0.06363183,0.9966498,0.09713131
0.0517096,300.2572,5,-451.7635,18.31208,-480.3948,37.99115,-470.375,30.85992,-461.8167,35.80367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8225096,0.006067572,0.5687189,0.04089569,0.9979857,0.04849803,-0.2159759,1.567593,0.1863748,0,0,1,0,1,0,0,0,0,0.8413122,-0.2305239,-0.4889301,0.2561847,0.9665134,-0.01487566,0.002659261,1.30432,0.07227033,0.8291511,0.1008153,-0.5498592,-0.09683143,0.9946368,0.0363488,-0.06314319,0.9966704,0.09714991
0.0630144,300.1631,5,-451.8123,18.34048,-480.3948,37.99115,-470.3499,30.84181,-461.8135,35.77283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8231416,0.007256078,0.5677898,0.04241113,0.9979111,0.04873185,-0.2156151,1.567583,0.1865617,0,0,1,0,1,0,0,0,0,0.8418014,-0.2299618,-0.4883525,0.2557347,0.9666404,-0.01435959,0.003053784,1.304324,0.07264549,0.8292062,0.1016436,-0.5496236,-0.09735873,0.9945597,0.0370438,-0.06279379,0.9966292,0.09712285
0.074045,300.1192,5,-451.86,18.36815,-480.3948,37.99115,-470.3253,30.82414,-461.8105,35.74274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8236711,0.008520432,0.5670038,0.04425076,0.9978039,0.04928777,-0.2152942,1.567579,0.1867399,0,0,1,0,1,0,0,0,0,0.8425052,-0.2296551,-0.4872819,0.2555502,0.9666979,-0.01375952,0.003455281,1.304261,0.07299215,0.8290126,0.1027422,-0.5497111,-0.09770949,0.9944695,0.03851409,-0.06256384,0.9966145,0.09699351
0.096801,300.0439,5,-451.9585,18.42512,-480.3948,37.99115,-470.2747,30.78769,-461.8042,35.68067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8247038,0.01045576,0.5654682,0.04718908,0.9976149,0.05037628,-0.2145625,1.567663,0.1871187,0,0,1,0,1,0,0,0,0,0.8440362,-0.2299808,-0.4844708,0.2561837,0.9665472,-0.0125064,0.004334748,1.304081,0.0736689,0.8283443,0.1048027,-0.5503293,-0.09809009,0.9943032,0.04170832,-0.06216192,0.9964247,0.09651893
0.1133038,299.8555,5,-452.0301,18.46619,-480.3948,37.99115,-470.238,30.76125,-461.7996,35.63567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8250496,0.01103723,0.5649524,0.04834756,0.9975216,0.05111804,-0.214324,1.567626,0.1871856,0,0,1,0,1,0,0,0,0,0.8446356,-0.2300695,-0.4833826,0.2563899,0.9664988,-0.01201095,0.004579902,1.304132,0.0739029,0.8279085,0.105638,-0.5508249,-0.0982366,0.9942327,0.04302251,-0.06199825,0.9963529,0.09634143
0.122713,299.7824,5,-452.0709,18.48956,-480.3948,37.99115,-470.2171,30.74617,-461.797,35.61,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8254282,0.01086242,0.5644026,0.04901145,0.9974184,0.05248214,-0.2141911,1.567595,0.1872877,0,0,1,0,1,0,0,0,0,0.8455207,-0.2301304,-0.4818039,0.2566177,0.9664472,-0.01127709,0.004881024,1.304029,0.07424146,0.8270441,0.1065788,-0.5519414,-0.09864622,0.9941426,0.04415284,-0.06195933,0.9963657,0.0960142
