timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1310004,357.5296,5,-217.8492,-30.96762,-212.6102,2.988451,-223.4002,-12.53585,-214.3799,-9.709875,,,False,0,0,0,FALSE,FALSE,FALSE,0.1468571,-0.01550158,0.9890363,0.05831487,0.9982738,0.006987476,-0.03950708,1.571746,0.330374,0,0,1,0,1,0,0,0,0,0.04120905,-0.2024867,-0.9784175,0.1159309,0.9736043,-0.1966078,-0.04162657,1.313758,0.06283706,-0.03619585,0.1549347,-0.9872614,-0.01802786,0.9876468,0.1556561,-0.05229855,1.007681,0.1159168
0.1420535,357.5883,5,-217.8515,-30.9124,-212.6102,2.988451,-223.3628,-12.57792,-214.3866,-9.765749,,,False,0,0,0,FALSE,FALSE,FALSE,0.1479222,-0.01534904,0.9888799,0.05850057,0.9982646,0.006743863,-0.03925757,1.571743,0.3303042,0,0,1,0,1,0,0,0,0,0.03943975,-0.2028029,-0.9784251,0.1158463,0.9735119,-0.1971148,-0.04192573,1.313723,0.06265503,-0.03801691,0.154103,-0.9873233,-0.01862501,0.9877565,0.1548878,-0.05232823,1.007605,0.1160567
0.1515202,357.6917,5,-217.8534,-30.86511,-212.6102,2.988451,-223.3308,-12.61396,-214.3923,-9.813608,,,False,0,0,0,FALSE,FALSE,FALSE,0.1489089,-0.0155467,0.9887287,0.05887305,0.9982421,0.006829624,-0.03896184,1.57181,0.3301459,0,0,1,0,1,0,0,0,0,0.0379611,-0.2029673,-0.9784493,0.1158255,0.9734492,-0.1974364,-0.04194152,1.313585,0.0628553,-0.03956249,0.1536406,-0.9873346,-0.01910356,0.9878111,0.1544802,-0.05238736,1.007603,0.1161504
0.1611592,357.7782,5,-217.8552,-30.81695,-212.6102,2.988451,-223.2982,-12.65064,-214.3982,-9.862329,,,False,0,0,0,FALSE,FALSE,FALSE,0.1504211,-0.01511134,0.9885065,0.05903315,0.9982363,0.006277005,-0.038676,1.571834,0.3299331,0,0,1,0,1,0,0,0,0,0.03639317,-0.2036082,-0.978376,0.1157494,0.9732939,-0.198245,-0.04252404,1.313764,0.06235987,-0.04089603,0.153677,-0.9872745,-0.01939319,0.9877929,0.154561,-0.05235833,1.007598,0.1162158
0.1716192,357.8697,5,-217.8572,-30.76469,-212.6102,2.988451,-223.2628,-12.69045,-214.4045,-9.915209,,,False,0,0,0,FALSE,FALSE,FALSE,0.1520758,-0.01492808,0.9882561,0.05924632,0.9982256,0.005961671,-0.03845311,1.571965,0.3296952,0,0,1,0,1,0,0,0,0,0.03487857,-0.2043024,-0.9782863,0.115455,0.9731515,-0.1991138,-0.04276651,1.313701,0.06222016,-0.04196414,0.1540021,-0.987179,-0.01978693,0.9877275,0.1549288,-0.05231339,1.00765,0.1163114
0.1814427,357.9582,5,-217.8589,-30.7156,-212.6102,2.988451,-223.2296,-12.72783,-214.4104,-9.964867,,,False,0,0,0,FALSE,FALSE,FALSE,0.1532523,-0.01410036,0.9880865,0.05949596,0.9982159,0.005017088,-0.03812922,1.572004,0.3294261,0,0,1,0,1,0,0,0,0,0.0332835,-0.2050532,-0.9781847,0.1148168,0.9730316,-0.2000662,-0.04287279,1.313726,0.06219381,-0.04302772,0.1546678,-0.9870292,-0.01984776,0.9876168,0.1556251,-0.05201095,1.007752,0.1164001
0.1926096,358.0513,5,-217.8608,-30.6598,-212.6102,2.988451,-223.1918,-12.77033,-214.4172,-10.02132,,,False,0,0,0,FALSE,FALSE,FALSE,0.1549434,-0.01313001,0.9878361,0.05981253,0.9982021,0.003886118,-0.03778111,1.572088,0.3291907,0,0,1,0,1,0,0,0,0,0.03193734,-0.2056428,-0.9781059,0.1143535,0.9729307,-0.2008209,-0.04301006,1.313684,0.06206292,-0.04397739,0.1547973,-0.9869671,-0.01956845,0.9875997,0.1557685,-0.05192649,1.007781,0.1163506
0.2037292,358.1299,5,-217.8626,-30.60423,-212.6102,2.988451,-223.1542,-12.81265,-214.424,-10.07752,,,False,0,0,0,FALSE,FALSE,FALSE,0.1562306,-0.01219902,0.9876453,0.05984846,0.9982034,0.002862304,-0.03750191,1.572246,0.3288982,0,0,1,0,1,0,0,0,0,0.03067708,-0.2061849,-0.9780322,0.1140796,0.9728208,-0.2015081,-0.04313344,1.313626,0.06190795,-0.04507663,0.1544771,-0.9869676,-0.01954165,0.9876464,0.1554759,-0.05166423,1.007797,0.1164225
0.2146948,358.2034,5,-217.8644,-30.54943,-212.6102,2.988451,-223.1172,-12.85439,-214.4306,-10.13296,,,False,0,0,0,FALSE,FALSE,FALSE,0.1578974,-0.01113748,0.9873927,0.05984327,0.9982064,0.001689712,-0.03715755,1.572357,0.3286954,0,0,1,0,1,0,0,0,0,0.02947201,-0.2064541,-0.9780124,0.1137475,0.9727741,-0.2019206,-0.042974,1.313434,0.06212455,-0.04578918,0.1544593,-0.9869378,-0.01923052,0.9876544,0.1554637,-0.05139071,1.007803,0.1165075
0.2274824,358.274,5,-217.8663,-30.48552,-212.6102,2.988451,-223.0739,-12.90306,-214.4383,-10.1976,,,False,0,0,0,FALSE,FALSE,FALSE,0.1594345,-0.00980093,0.9871598,0.05916911,0.9982479,0.0003547184,-0.03683341,1.572381,0.3284439,0,0,1,0,1,0,0,0,0,0.02794332,-0.207033,-0.9779348,0.1134741,0.9726499,-0.2026718,-0.04322433,1.313478,0.06178111,-0.0465011,0.154878,-0.9868386,-0.01890171,0.987594,0.1558872,-0.05107826,1.007885,0.1165541
0.2385215,358.3634,5,-217.8679,-30.43035,-212.6102,2.988451,-223.0366,-12.94507,-214.445,-10.25341,,,False,0,0,0,FALSE,FALSE,FALSE,0.1608611,-0.00885205,0.9869373,0.05850691,0.9982868,-0.0005822089,-0.03648889,1.572464,0.328205,0,0,1,0,1,0,0,0,0,0.02665309,-0.2071638,-0.9779433,0.1129934,0.9726453,-0.202962,-0.04323417,1.313411,0.06160241,-0.0475192,0.1551351,-0.9867499,-0.01859474,0.9875571,0.1561575,-0.05082828,1.007889,0.1166242
0.2498914,358.4389,5,-217.8694,-30.37352,-212.6102,2.988451,-222.9981,-12.98834,-214.4519,-10.31089,,,False,0,0,0,FALSE,FALSE,FALSE,0.1620183,-0.007700818,0.9867577,0.0578743,0.9983224,-0.001711459,-0.03614224,1.57255,0.3279577,0,0,1,0,1,0,0,0,0,0.02566764,-0.2072778,-0.9779454,0.1124763,0.9726546,-0.2032044,-0.04300529,1.313165,0.06193286,-0.04833279,0.1553474,-0.9866771,-0.01770415,0.9875429,0.156351,-0.05050123,1.007855,0.1166496
0.2606199,358.4966,5,-217.8708,-30.31989,-212.6102,2.988451,-222.9618,-13.02917,-214.4584,-10.36512,,,False,0,0,0,FALSE,FALSE,FALSE,0.163412,-0.006629581,0.9865357,0.05732892,0.9983515,-0.002787106,-0.03573519,1.572582,0.3278003,0,0,1,0,1,0,0,0,0,0.0244263,-0.2081389,-0.9777943,0.1116979,0.9725299,-0.204228,-0.04331386,1.313389,0.06141788,-0.04971972,0.1552229,-0.9866275,-0.01716728,0.9875705,0.1562364,-0.05025852,1.007904,0.1166733
0.2714968,358.5691,5,-217.8722,-30.26553,-212.6102,2.988451,-222.9251,-13.07057,-214.465,-10.4201,,,False,0,0,0,FALSE,FALSE,FALSE,0.1649717,-0.005499605,0.9862829,0.05681019,0.9983773,-0.003935377,-0.0352532,1.572465,0.3277181,0,0,1,0,1,0,0,0,0,0.02350625,-0.2076996,-0.9779102,0.1107808,0.9726974,-0.2039296,-0.04316568,1.313358,0.06119102,-0.05087401,0.1552982,-0.986557,-0.01661673,0.9875676,0.1563142,-0.04992831,1.007902,0.1166721
0.2834762,358.6231,5,-217.8736,-30.20565,-212.6102,2.988451,-222.8846,-13.11616,-214.4722,-10.48066,,,False,0,0,0,FALSE,FALSE,FALSE,0.1661991,-0.0050283,0.9860794,0.05664279,0.9983846,-0.004455829,-0.03472646,1.572494,0.3274983,0,0,1,0,1,0,0,0,0,0.02274625,-0.2085837,-0.9777399,0.1105733,0.9725177,-0.2048972,-0.0428434,1.313243,0.06119388,-0.05192845,0.1557034,-0.9864382,-0.01587508,0.9875172,0.1567094,-0.04958123,1.007902,0.1166511
0.2944188,358.6673,5,-217.8749,-30.15095,-212.6102,2.988451,-222.8475,-13.15781,-214.4789,-10.53597,,,False,0,0,0,FALSE,FALSE,FALSE,0.1674536,-0.004528373,0.9858696,0.0564464,0.9983931,-0.005001732,-0.03425146,1.572443,0.3274462,0,0,1,0,1,0,0,0,0,0.0214251,-0.2087398,-0.9777365,0.1096842,0.9725485,-0.2052287,-0.04262847,1.313199,0.06096429,-0.05296455,0.1563634,-0.9862785,-0.01526505,0.9874226,0.1573645,-0.04930449,1.007955,0.1165439
0.3054611,358.7448,5,-217.8761,-30.09575,-212.6102,2.988451,-222.8102,-13.19984,-214.4856,-10.59179,,,False,0,0,0,FALSE,FALSE,FALSE,0.1684867,-0.00423091,0.9856948,0.05579592,0.9984284,-0.005251735,-0.0338943,1.57248,0.3271351,0,0,1,0,1,0,0,0,0,0.02128512,-0.2086731,-0.9777539,0.1092609,0.9726032,-0.2051953,-0.04232574,1.313155,0.0607515,-0.05354249,0.1569584,-0.9861529,-0.01467457,0.987339,0.1579439,-0.04882497,1.007938,0.1164824
0.3171851,358.7529,5,-217.8773,-30.03715,-212.6102,2.988451,-222.7706,-13.24445,-214.4927,-10.65106,,,False,0,0,0,FALSE,FALSE,FALSE,0.1693163,-0.003589383,0.9855552,0.05488083,0.9984761,-0.005791966,-0.03345995,1.572405,0.3268412,0,0,1,0,1,0,0,0,0,0.02173235,-0.2089894,-0.9776764,0.1087883,0.972595,-0.2054849,-0.04156667,1.312906,0.06097084,-0.05407963,0.157147,-0.9860935,-0.01417102,0.9873183,0.1581194,-0.04824692,1.007835,0.1165594
0.3278782,358.7267,5,-217.8785,-29.98369,-212.6102,2.988451,-222.7344,-13.28515,-214.4991,-10.70512,,,False,0,0,0,FALSE,FALSE,FALSE,0.1696925,-0.003533982,0.9854907,0.0541837,0.9985144,-0.005749253,-0.03296688,1.572387,0.3266772,0,0,1,0,1,0,0,0,0,0.02196731,-0.2095184,-0.977558,0.108363,0.9725322,-0.2060061,-0.04118603,1.312865,0.06071657,-0.05424804,0.1573709,-0.9860485,-0.01376999,0.9872907,0.1583267,-0.04791123,1.007966,0.1162915
0.338715,358.7127,5,-217.8798,-29.92952,-212.6102,2.988451,-222.6977,-13.3264,-214.5057,-10.7599,,,False,0,0,0,FALSE,FALSE,FALSE,0.1701837,-0.003122934,0.9854074,0.05340616,0.9985545,-0.006058849,-0.03252209,1.572358,0.3264557,0,0,1,0,1,0,0,0,0,0.02173934,-0.2096204,-0.9775412,0.1077111,0.9725721,-0.2061595,-0.04081905,1.312849,0.06048328,-0.05473714,0.1577112,-0.9859672,-0.0132132,0.9872466,0.1586494,-0.04738343,1.007973,0.1162298
0.350257,358.726,5,-217.881,-29.87183,-212.6102,2.988451,-222.6587,-13.37033,-214.5127,-10.81825,,,False,0,0,0,FALSE,FALSE,FALSE,0.1702691,-0.002912995,0.9853933,0.05262932,0.9985952,-0.006141955,-0.03202835,1.572354,0.3262239,0,0,1,0,1,0,0,0,0,0.02165286,-0.2097299,-0.9775196,0.1072512,0.9725937,-0.2062973,-0.04003239,1.31273,0.06061989,-0.05535974,0.1580524,-0.9858776,-0.01259312,0.9872028,0.158972,-0.04685205,1.007991,0.1161074
0.3621638,358.7311,5,-217.8824,-29.81231,-212.6102,2.988451,-222.6184,-13.41564,-214.5199,-10.87844,,,False,0,0,0,FALSE,FALSE,FALSE,0.1699694,-0.002579422,0.985446,0.05160356,0.9986479,-0.006286588,-0.03151859,1.572301,0.3260469,0,0,1,0,1,0,0,0,0,0.02151884,-0.2098516,-0.9774964,0.106707,0.97262,-0.2064557,-0.0395596,1.312732,0.06035882,-0.05616016,0.1582647,-0.9857985,-0.01196473,0.987179,0.159168,-0.04636145,1.008023,0.1160579
0.3725954,358.739,5,-217.8835,-29.76016,-212.6102,2.988451,-222.5832,-13.45534,-214.5262,-10.93117,,,False,0,0,0,FALSE,FALSE,FALSE,0.1697119,-0.002336084,0.9854909,0.05066279,0.9986956,-0.006357281,-0.03110232,1.572316,0.3257711,0,0,1,0,1,0,0,0,0,0.02108333,-0.2097466,-0.9775285,0.1063396,0.9726698,-0.2064105,-0.03905606,1.312726,0.06005913,-0.05708823,0.1584957,-0.9857079,-0.01123925,0.9871535,0.159379,-0.04581118,1.008028,0.1159049
0.3842999,358.7644,5,-217.8848,-29.70165,-212.6102,2.988451,-222.5436,-13.49989,-214.5333,-10.99033,,,False,0,0,0,FALSE,FALSE,FALSE,0.1688889,-0.00210393,0.9856328,0.04984819,0.9987363,-0.006409622,-0.03060855,1.572276,0.3255771,0,0,1,0,1,0,0,0,0,0.02087641,-0.2097929,-0.977523,0.1058694,0.9727027,-0.2064974,-0.0382635,1.312634,0.06027466,-0.05795036,0.1587167,-0.985622,-0.01040237,0.9871316,0.1595714,-0.04514849,1.007895,0.1159857
0.3957431,358.7767,5,-217.886,-29.64445,-212.6102,2.988451,-222.5049,-13.54344,-214.5403,-11.04818,,,False,0,0,0,FALSE,FALSE,FALSE,0.1684281,-0.001895232,0.9857121,0.04901858,0.998777,-0.006455428,-0.03005745,1.572216,0.3254774,0,0,1,0,1,0,0,0,0,0.02068633,-0.2097887,-0.977528,0.1058568,0.9727008,-0.2065126,-0.03770787,1.312648,0.05996174,-0.05871117,0.15883,-0.9855587,-0.009441452,0.9871293,0.1596456,-0.04477257,1.008029,0.1156675
0.4068443,358.7878,5,-217.8872,-29.58896,-212.6102,2.988451,-222.4673,-13.58569,-214.547,-11.10431,,,False,0,0,0,FALSE,FALSE,FALSE,0.1676741,-0.001796575,0.9858409,0.04837582,0.9988086,-0.006407666,-0.02945051,1.572119,0.3253063,0,0,1,0,1,0,0,0,0,0.0207516,-0.2094298,-0.9776036,0.105883,0.9727753,-0.2061479,-0.03711987,1.312645,0.059645,-0.0593475,0.158928,-0.985505,-0.008727022,0.9871246,0.1597148,-0.04420143,1.00802,0.115495
0.4179555,358.7841,5,-217.8883,-29.53341,-212.6102,2.988451,-222.4298,-13.62798,-214.5537,-11.16047,,,False,0,0,0,FALSE,FALSE,FALSE,0.1672062,-0.00164366,0.9859205,0.04783197,0.9988346,-0.006446824,-0.02895473,1.572048,0.3250659,0,0,1,0,1,0,0,0,0,0.0208741,-0.2091673,-0.9776571,0.1058305,0.9728385,-0.2058768,-0.03627908,1.312509,0.05971533,-0.05974958,0.15901,-0.9854674,-0.007678593,0.9871287,0.1597436,-0.04350418,1.007822,0.1155698
0.4291435,358.7768,5,-217.8895,-29.47749,-212.6102,2.988451,-222.3919,-13.67056,-214.5605,-11.21703,,,False,0,0,0,FALSE,FALSE,FALSE,0.16649,-0.001569482,0.9860419,0.0473747,0.9988566,-0.006409184,-0.02830074,1.571973,0.3249361,0,0,1,0,1,0,0,0,0,0.02105271,-0.2092898,-0.977627,0.1060883,0.9727907,-0.2059699,-0.03551728,1.312449,0.05949014,-0.05976433,0.15886,-0.9854908,-0.006447832,0.9871733,0.1595222,-0.04301095,1.007795,0.115212
0.4403242,358.7665,5,-217.8907,-29.42159,-212.6102,2.988451,-222.3541,-13.71311,-214.5672,-11.27355,,,False,0,0,0,FALSE,FALSE,FALSE,0.165688,-0.001465993,0.9861771,0.04681857,0.998883,-0.006381128,-0.02766137,1.571892,0.3246804,0,0,1,0,1,0,0,0,0,0.02150216,-0.2093628,-0.9776018,0.1061279,0.9727808,-0.2059962,-0.03482276,1.312463,0.05913478,-0.05957096,0.1588065,-0.9855111,-0.005330989,0.9871995,0.1594009,-0.04232103,1.007661,0.1150159
0.4515419,358.7401,5,-217.892,-29.36552,-212.6102,2.988451,-222.3162,-13.7558,-214.5741,-11.33026,,,False,0,0,0,FALSE,FALSE,FALSE,0.1651475,-0.001412198,0.9862679,0.04666028,0.9988904,-0.006382845,-0.02701579,1.571801,0.3244113,0,0,1,0,1,0,0,0,0,0.02199528,-0.2092875,-0.9776069,0.1063652,0.9727833,-0.2058618,-0.03364468,1.312161,0.05924553,-0.05936016,0.1582159,-0.9856186,-0.004011034,0.9873139,0.1587296,-0.04160261,1.007497,0.1147781
0.4628256,358.7111,5,-217.8932,-29.30912,-212.6102,2.988451,-222.278,-13.79875,-214.5809,-11.38729,,,False,0,0,0,FALSE,FALSE,FALSE,0.1642008,-0.001278308,0.9864261,0.0461002,0.9989164,-0.006379358,-0.02618989,1.571606,0.3244267,0,0,1,0,1,0,0,0,0,0.02258804,-0.20924,-0.9776036,0.1065946,0.9727829,-0.2057453,-0.03290051,1.312117,0.05881411,-0.05911344,0.1579237,-0.9856805,-0.00340075,0.9873695,0.1583982,-0.04099423,1.007349,0.1146002
0.4741208,358.6765,5,-217.8945,-29.25266,-212.6102,2.988451,-222.2398,-13.84174,-214.5877,-11.44439,,,False,0,0,0,FALSE,FALSE,FALSE,0.1639298,-0.001434396,0.9864709,0.04583417,0.99893,-0.006164121,-0.02547385,1.571452,0.3240994,0,0,1,0,1,0,0,0,0,0.02291795,-0.2090918,-0.9776275,0.1066058,0.9728199,-0.2055645,-0.03216702,1.312055,0.0583542,-0.05895545,0.157825,-0.9857056,-0.002701503,0.9873943,0.1582569,-0.04028165,1.007123,0.1143337
0.4852056,358.6571,5,-217.8958,-29.19725,-212.6102,2.988451,-222.2023,-13.88393,-214.5944,-11.50043,,,False,0,0,0,FALSE,FALSE,FALSE,0.1636612,-0.001723215,0.9865151,0.04582011,0.9989325,-0.005856575,-0.02462504,1.571224,0.323735,0,0,1,0,1,0,0,0,0,0.02323785,-0.2089363,-0.9776533,0.1066038,0.9728594,-0.205378,-0.03087384,1.311863,0.05831963,-0.05945782,0.1576331,-0.9857062,-0.001999383,0.9874324,0.1580297,-0.03960955,1.006952,0.1141121
0.4964837,358.6384,5,-217.8972,-29.14087,-212.6102,2.988451,-222.1642,-13.92684,-214.6013,-11.55744,,,False,0,0,0,FALSE,FALSE,FALSE,0.1637273,-0.002610485,0.9865022,0.04568548,0.9989437,-0.004938896,-0.02376832,1.57099,0.3234063,0,0,1,0,1,0,0,0,0,0.02323634,-0.2088848,-0.9776642,0.1066739,0.9728633,-0.2053237,-0.03018194,1.311797,0.05787033,-0.060208,0.1570389,-0.9857554,-0.001547951,0.9875311,0.1574164,-0.03891814,1.006694,0.1139093
0.5075477,358.6386,5,-217.8985,-29.08557,-212.6102,2.988451,-222.1268,-13.96896,-214.608,-11.61337,,,False,0,0,0,FALSE,FALSE,FALSE,0.1636842,-0.003557964,0.9865063,0.04597197,0.9989346,-0.004025026,-0.02290723,1.570842,0.3229901,0,0,1,0,1,0,0,0,0,0.02304589,-0.2090106,-0.9776418,0.1068696,0.9728132,-0.2054591,-0.02951664,1.31171,0.05736238,-0.06100363,0.156289,-0.9858258,-0.00130697,0.9876518,0.1566593,-0.03833777,1.006476,0.1136603
0.519007,358.6497,5,-217.8998,-29.02829,-212.6102,2.988451,-222.088,-14.01257,-214.6149,-11.6713,,,False,0,0,0,FALSE,FALSE,FALSE,0.1641713,-0.004477949,0.9864217,0.0463006,0.9989225,-0.003171166,-0.02197016,1.570675,0.3225548,0,0,1,0,1,0,0,0,0,0.0227689,-0.2092839,-0.97759,0.1071507,0.9727216,-0.205746,-0.02875763,1.311653,0.05700928,-0.06203234,0.1557306,-0.98585,-0.0009677252,0.9877423,0.1560905,-0.03765064,1.006166,0.1135896
