timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,266.0356,5,-91.34673,-40.28284,-125.0903,-49.57657,-112.9263,-47.65342,-112.2117,-37.67899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9649313,-0.009390809,-0.2623346,-0.01885057,0.9992587,0.0335665,0.03474008,1.567084,0.3246877,0,0,1,0,1,0,0,0,0,0.9032012,-0.2070163,0.3759947,0.137943,0.9695297,0.2024448,0.2891608,1.301828,0.4329818,0.9385072,0.151603,0.3101946,-0.1432129,0.9884388,-0.04978766,0.2324337,0.9836082,0.3846985
0.0142784,247.3985,5,-91.41264,-40.31028,-125.0903,-49.57657,-112.879,-47.6361,-112.1674,-37.70287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9649184,-0.00922174,-0.2623878,-0.01862308,0.9992697,0.03336569,0.03477637,1.567082,0.3246023,0,0,1,0,1,0,0,0,0,0.9032285,-0.207218,0.3758178,0.1382819,0.9695255,0.2022337,0.2894042,1.301811,0.4330915,0.9386467,0.1513898,0.3098767,-0.142998,0.9884713,-0.04976109,0.2327719,0.983628,0.3847547
0.0223945,247.4086,5,-91.4501,-40.32587,-125.0903,-49.57657,-112.8522,-47.62626,-112.1423,-37.71644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9648517,-0.00933555,-0.2626294,-0.01865601,0.9992806,0.03301783,0.03489398,1.567059,0.3245926,0,0,1,0,1,0,0,0,0,0.9033189,-0.2069997,0.3757209,0.1381595,0.9695879,0.2020179,0.2894934,1.301821,0.4330295,0.9386558,0.1513231,0.3098816,-0.1429762,0.9884818,-0.04961489,0.2328768,0.9835918,0.3847509
0.031657,247.4159,5,-91.49287,-40.34365,-125.0903,-49.57657,-112.8215,-47.61502,-112.1135,-37.73193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.964821,-0.009409368,-0.2627397,-0.01863942,0.9992927,0.0326597,0.03496099,1.567042,0.3245155,0,0,1,0,1,0,0,0,0,0.9034927,-0.2067599,0.3754349,0.1379866,0.9696312,0.2019285,0.2894699,1.301785,0.4329491,0.9386873,0.1511812,0.3098555,-0.1428256,0.9885033,-0.04961827,0.232966,0.9835659,0.3847318
0.0426505,247.4353,5,-91.54362,-40.36475,-125.0903,-49.57657,-112.7851,-47.60168,-112.0794,-37.75031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9647738,-0.009548592,-0.2629073,-0.01874927,0.9992955,0.03250931,0.0349455,1.567057,0.3243469,0,0,1,0,1,0,0,0,0,0.9034553,-0.2067707,0.3755187,0.1379976,0.9696354,0.2019009,0.2896282,1.301971,0.4329923,0.9386927,0.1512263,0.3098171,-0.1427851,0.9884958,-0.04988502,0.2329528,0.9835671,0.3846514
0.0540144,247.4299,5,-91.59609,-40.38655,-125.0903,-49.57657,-112.7475,-47.5879,-112.0441,-37.76932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9647866,-0.009791149,-0.2628516,-0.01895832,0.9992964,0.03236227,0.03507563,1.567066,0.3243177,0,0,1,0,1,0,0,0,0,0.9034953,-0.2069545,0.3753213,0.1383063,0.9696289,0.2017206,0.2896901,1.301991,0.4329417,0.9387864,0.1511886,0.3095514,-0.142768,0.9885016,-0.0498188,0.233009,0.9835926,0.3846242
0.06563111,247.4415,5,-91.64973,-40.40884,-125.0903,-49.57657,-112.7091,-47.57381,-112.0081,-37.78875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9647134,-0.009988673,-0.2631128,-0.01917896,0.9992915,0.03238385,0.03516281,1.567086,0.3242802,0,0,1,0,1,0,0,0,0,0.9034548,-0.2070718,0.3753543,0.1383037,0.969572,0.2019955,0.2896773,1.302,0.4330836,0.9387572,0.1514083,0.3095327,-0.1429629,0.9884678,-0.04992947,0.2330944,0.9836218,0.3846211
0.07661811,247.4388,5,-91.70046,-40.42991,-125.0903,-49.57657,-112.6727,-47.56048,-111.974,-37.80712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9646932,-0.009857789,-0.2631918,-0.01901733,0.999298,0.03227694,0.03528905,1.567094,0.3241965,0,0,1,0,1,0,0,0,0,0.9035533,-0.2068577,0.3752349,0.1382667,0.9696582,0.2016068,0.2899155,1.302179,0.4332783,0.9387365,0.1517188,0.3094434,-0.1432758,0.9884204,-0.04997274,0.2331548,0.9837056,0.3846527
0.0879613,247.4475,5,-91.75284,-40.45166,-125.0903,-49.57657,-112.6352,-47.54672,-111.9388,-37.82609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9646165,-0.009743107,-0.2634774,-0.01881705,0.9993127,0.03193755,0.03538315,1.567112,0.3242347,0,0,1,0,1,0,0,0,0,0.9035402,-0.2070311,0.3751708,0.1384234,0.9696176,0.2016945,0.2899694,1.3022,0.433258,0.9387934,0.1516421,0.3093087,-0.1431644,0.9884318,-0.05006677,0.2332169,0.9837156,0.3846465
0.1057107,247.4506,5,-91.8348,-40.48569,-125.0903,-49.57657,-112.5764,-47.52519,-111.8838,-37.85578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9645724,-0.009519738,-0.2636467,-0.01854894,0.9993228,0.03177927,0.03545324,1.567125,0.3242378,0,0,1,0,1,0,0,0,0,0.9035621,-0.2068388,0.3752245,0.1383272,0.9696863,0.2014303,0.2897753,1.302088,0.4329676,0.9388127,0.1518005,0.3091717,-0.143325,0.9884074,-0.05008675,0.2333046,0.9837401,0.384643
