timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,276.5223,5,-295.6647,-22.26205,-329.9915,-29.09367,-317.9132,-27.40702,-315.8849,-17.61488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9850839,-0.02660641,-0.1700051,-0.03808786,0.9971818,0.06463523,-0.1604856,1.572252,0.1545011,0,0,1,0,1,0,0,0,0,0.9469027,-0.1929499,0.257188,0.154667,0.9746352,0.1617541,0.1000268,1.310462,0.2310157,0.9731381,0.1471112,0.177089,-0.1419234,0.9889995,-0.04168435,0.03573149,0.9958326,0.1810618
0.0201291,254.8045,5,-295.7618,-22.28843,-329.9915,-29.09367,-317.8132,-27.3848,-315.8019,-17.67502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984879,-0.026002,-0.1712821,-0.03757655,0.997198,0.06468408,-0.1601918,1.572187,0.1548236,0,0,1,0,1,0,0,0,0,0.9455147,-0.1950572,0.2606812,0.1567543,0.9744909,0.1606098,0.09941214,1.310207,0.2320755,0.9725817,0.1498875,0.1778159,-0.1448091,0.9885982,-0.04127749,0.03530955,0.9962713,0.1826223
0.0305354,254.5863,5,-295.812,-22.30226,-329.9915,-29.09367,-317.7615,-27.3733,-315.759,-17.70611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846492,-0.02446077,-0.1728228,-0.03614689,0.9972435,0.06479855,-0.1600232,1.572176,0.1550715,0,0,1,0,1,0,0,0,0,0.9443238,-0.1969281,0.2635756,0.158696,0.9743711,0.1594258,0.09913117,1.30993,0.2332988,0.9719627,0.1536092,0.1780246,-0.148816,0.9880534,-0.0400533,0.03429842,0.9965628,0.1837724
0.0415069,254.4048,5,-295.8648,-22.31701,-329.9915,-29.09367,-317.7069,-27.36119,-315.7138,-17.73889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842759,-0.02178191,-0.17529,-0.03364465,0.9973186,0.06499008,-0.1597347,1.572137,0.1555649,0,0,1,0,1,0,0,0,0,0.9434277,-0.1966449,0.266974,0.1586617,0.9747258,0.1572774,0.09856218,1.309852,0.2346376,0.9718181,0.1547868,0.1777938,-0.1504195,0.9878967,-0.03786967,0.03374201,0.9968219,0.1855343
0.0517929,254.1994,5,-295.9143,-22.33101,-329.9915,-29.09367,-317.6558,-27.34983,-315.6714,-17.76962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840301,-0.01919973,-0.1769638,-0.03109905,0.9974191,0.06471505,-0.1595523,1.57215,0.155932,0,0,1,0,1,0,0,0,0,0.943046,-0.1961969,0.2686466,0.158585,0.9750398,0.1553969,0.09810001,1.309743,0.2355971,0.9720342,0.1529074,0.1782382,-0.1488811,0.9882057,-0.03583078,0.03344858,0.9971264,0.1876885
0.0620351,254.0993,5,-295.9636,-22.34504,-329.9915,-29.09367,-317.6049,-27.33853,-315.6292,-17.80022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836659,-0.01580268,-0.179309,-0.02766335,0.9975767,0.06384017,-0.1595324,1.572182,0.1561845,0,0,1,0,1,0,0,0,0,0.9426565,-0.194625,0.2711455,0.1574786,0.975628,0.1528085,0.09791225,1.309755,0.2370357,0.9721854,0.1497794,0.1800599,-0.1462966,0.9887052,-0.0325463,0.03241521,0.9968357,0.1893414
0.0726063,253.9527,5,-296.0143,-22.35965,-329.9915,-29.09367,-317.5524,-27.32685,-315.5856,-17.8318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832765,-0.01203278,-0.1817201,-0.02365466,0.9978005,0.06192356,-0.1594279,1.572186,0.156598,0,0,1,0,1,0,0,0,0,0.9425187,-0.1930316,0.2727585,0.1564985,0.9762087,0.1500828,0.09767443,1.309667,0.2384321,0.971656,0.1502641,0.1824971,-0.1471876,0.9886423,-0.03036629,0.0316478,0.9966002,0.1914642
0.0827686,253.8599,5,-296.0631,-22.37378,-329.9915,-29.09367,-317.5019,-27.31563,-315.5437,-17.86216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828998,-0.009027943,-0.1839194,-0.02032008,0.9980152,0.05960535,-0.1594064,1.572278,0.1569403,0,0,1,0,1,0,0,0,0,0.9424354,-0.1926928,0.2732856,0.1568622,0.9765285,0.1476021,0.09681517,1.309335,0.239161,0.9705591,0.1529532,0.1860658,-0.1500686,0.9882331,-0.02957537,0.03104293,0.9964461,0.1940754
0.09399681,253.829,5,-296.1171,-22.38942,-329.9915,-29.09367,-317.4461,-27.30323,-315.4974,-17.8957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824682,-0.00617874,-0.1863279,-0.01697596,0.9982635,0.05640766,-0.1594018,1.572428,0.1572461,0,0,1,0,1,0,0,0,0,0.9419605,-0.1931212,0.2746173,0.1577457,0.9766648,0.1457465,0.09651226,1.309182,0.2405987,0.9693616,0.1560169,0.1897283,-0.1530982,0.9877544,-0.03003701,0.02993518,0.9959608,0.1959639
0.1180445,253.7466,5,-296.2325,-22.42307,-329.9915,-29.09367,-317.3265,-27.27668,-315.3983,-17.96755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816281,-0.001795191,-0.190796,-0.01147929,0.9987001,0.04966317,-0.1593889,1.572849,0.1581829,0,0,1,0,1,0,0,0,0,0.9402445,-0.1943182,0.2796082,0.1594851,0.9768506,0.142574,0.09543723,1.308943,0.2438807,0.9680529,0.1582856,0.1944713,-0.1549354,0.9873926,-0.03241768,0.02882957,0.9955796,0.2006438
