timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2106156,256.2214,5,-124.9373,-50.76275,-158.7791,-53.58485,-145.6578,-53.72734,-143.3168,-44.70301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962706,0.01274596,-0.08533907,0.007659651,0.998189,0.05966553,0.0376027,1.56886,0.3484375,0,0,1,0,1,0,0,0,0,0.94813,-0.2164101,0.2328439,0.1747355,0.9667025,0.1869591,0.3047228,1.300803,0.417893,0.9727445,0.1553667,0.172132,-0.1516644,0.9878285,-0.03453694,0.2404615,0.9844436,0.375365
0.2218336,256.2022,5,-124.9918,-50.77613,-158.7791,-53.58485,-145.6145,-53.71995,-143.2826,-44.73053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962651,0.01233942,-0.08546293,0.007217692,0.9981734,0.05998107,0.0373828,1.568872,0.3483216,0,0,1,0,1,0,0,0,0,0.9481488,-0.2161323,0.2330254,0.1744214,0.9667563,0.1869746,0.304759,1.300891,0.417944,0.972638,0.1554061,0.1726974,-0.1516681,0.9878216,-0.03471569,0.2402306,0.9842693,0.3750219
0.2330015,256.1921,5,-125.046,-50.78946,-158.7791,-53.58485,-145.5714,-53.71259,-143.2485,-44.75791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962654,0.01207064,-0.08549666,0.006935798,0.9981681,0.06010335,0.03735109,1.568844,0.3482955,0,0,1,0,1,0,0,0,0,0.9481537,-0.2159533,0.2331707,0.1741727,0.9667699,0.1871362,0.3047853,1.300983,0.4179905,0.9726102,0.1553779,0.1728792,-0.1516435,0.9878265,-0.03468582,0.2402208,0.9842607,0.3749571
0.2439238,256.1839,5,-125.0991,-50.8025,-158.7791,-53.58485,-145.5293,-53.70539,-143.2151,-44.7847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962597,0.01183319,-0.0855943,0.006686125,0.9981657,0.06017176,0.0372932,1.568777,0.3482803,0,0,1,0,1,0,0,0,0,0.948141,-0.2157153,0.2334431,0.1739069,0.9668294,0.1870759,0.3048148,1.300937,0.4179313,0.9725773,0.1550508,0.1733568,-0.1512914,0.9878773,-0.03477587,0.2405694,0.9845058,0.3753695
0.2556133,256.1682,5,-125.1558,-50.81647,-158.7791,-53.58485,-145.4841,-53.69769,-143.1795,-44.81337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962449,0.01129837,-0.0858407,0.006136445,0.9981698,0.0601613,0.03703667,1.568771,0.3481627,0,0,1,0,1,0,0,0,0,0.94818,-0.2154128,0.2335643,0.1735386,0.9668663,0.1872273,0.3048658,1.301016,0.4179752,0.9725316,0.1552193,0.1734629,-0.1514239,0.9878496,-0.03498619,0.2403062,0.9842035,0.3749897
0.2664737,256.1619,5,-125.2085,-50.82946,-158.7791,-53.58485,-145.4422,-53.69054,-143.1463,-44.84,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962356,0.01100254,-0.0859853,0.005838271,0.9981763,0.0600821,0.03700422,1.568738,0.3481603,0,0,1,0,1,0,0,0,0,0.9482768,-0.2148415,0.2336972,0.1728987,0.9669546,0.1873628,0.3050066,1.301142,0.4182158,0.9724535,0.1552014,0.1739157,-0.1514117,0.9878533,-0.03493277,0.2402906,0.984188,0.3749196
0.2775541,256.1557,5,-125.2623,-50.84272,-158.7791,-53.58485,-145.3994,-53.68324,-143.1125,-44.86718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962244,0.01066179,-0.08615994,0.005504236,0.9981905,0.05987763,0.03694659,1.568655,0.348147,0,0,1,0,1,0,0,0,0,0.9482465,-0.2146172,0.2340257,0.1726929,0.9670407,0.1871079,0.3046148,1.301019,0.4177086,0.9724897,0.1549192,0.1739652,-0.1511146,0.9878969,-0.03498834,0.2406651,0.9844252,0.3752957
0.2885901,256.1365,5,-125.3159,-50.85594,-158.7791,-53.58485,-145.3568,-53.67597,-143.0788,-44.89424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962198,0.01022178,-0.08626664,0.005034823,0.9981778,0.06013186,0.03680515,1.568639,0.3479938,0,0,1,0,1,0,0,0,0,0.9482129,-0.21443,0.2343333,0.1723916,0.9670492,0.1873418,0.3046435,1.301087,0.4177418,0.972385,0.1551153,0.1743752,-0.1512927,0.987866,-0.03508776,0.2404527,0.9841906,0.3749599
0.300192,256.1185,5,-125.3722,-50.86985,-158.7791,-53.58485,-145.312,-53.66832,-143.0433,-44.92269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961975,0.0100576,-0.08654141,0.004846431,0.9981736,0.06021657,0.03679546,1.568588,0.3481275,0,0,1,0,1,0,0,0,0,0.9483508,-0.21406,0.2341134,0.1720426,0.9671087,0.1873558,0.3045024,1.301131,0.4179273,0.9723231,0.1551441,0.1746941,-0.1512976,0.987861,-0.03520849,0.2404272,0.9841779,0.3749118
0.3112383,256.133,5,-125.4258,-50.88309,-158.7791,-53.58485,-145.2694,-53.66105,-143.0096,-44.94978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961833,0.009871069,-0.08672726,0.004633859,0.9981646,0.06038224,0.0366662,1.568545,0.3480566,0,0,1,0,1,0,0,0,0,0.9482476,-0.2141632,0.2344371,0.172005,0.9670492,0.1876966,0.3042071,1.301149,0.4175764,0.9722918,0.1551284,0.1748823,-0.151251,0.9878624,-0.03536881,0.2407414,0.9843923,0.3752761
0.3225457,256.1131,5,-125.4807,-50.89666,-158.7791,-53.58485,-145.2257,-53.65359,-142.9751,-44.97751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961862,0.009528136,-0.08673108,0.004271328,0.9981533,0.06059542,0.03645274,1.568532,0.3479094,0,0,1,0,1,0,0,0,0,0.9482814,-0.2136752,0.2347455,0.171489,0.9671596,0.1876,0.3042138,1.301217,0.4176245,0.9722123,0.1553323,0.1751435,-0.1514755,0.9878318,-0.03526172,0.2405357,0.984081,0.3749147
0.3344755,256.096,5,-125.5386,-50.91099,-158.7791,-53.58485,-145.1797,-53.64573,-142.9387,-45.00677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961432,0.009293301,-0.08724976,0.003981506,0.9981385,0.06085809,0.03644869,1.568546,0.3480438,0,0,1,0,1,0,0,0,0,0.9483421,-0.2133675,0.2347803,0.1711673,0.9672148,0.1876097,0.3042529,1.301311,0.4176807,0.972116,0.1555433,0.1754898,-0.1516283,0.9877968,-0.03558553,0.2405269,0.9840904,0.3748754
0.3451449,256.0949,5,-125.5904,-50.92381,-158.7791,-53.58485,-145.1385,-53.6387,-142.9061,-45.03294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961535,0.00906699,-0.08715534,0.003751209,0.9981329,0.06096333,0.03641768,1.568464,0.3480699,0,0,1,0,1,0,0,0,0,0.9483129,-0.2131787,0.2350696,0.1708805,0.9672297,0.1877939,0.3042255,1.301194,0.4176229,0.9720387,0.1557573,0.1757286,-0.1518676,0.9877648,-0.03545472,0.2406824,0.984183,0.3748921
0.3566544,256.078,5,-125.6463,-50.93766,-158.7791,-53.58485,-145.0941,-53.63112,-142.8709,-45.06116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961318,0.008503849,-0.08746004,0.003169203,0.9981355,0.06095415,0.03634797,1.568449,0.3479361,0,0,1,0,1,0,0,0,0,0.9483212,-0.2129358,0.2352557,0.1706328,0.9672925,0.1876955,0.3042317,1.30127,0.4176542,0.9720107,0.1558701,0.1757833,-0.1519169,0.9877443,-0.03581066,0.2407005,0.9841826,0.3748595
0.3680642,256.0676,5,-125.7016,-50.9514,-158.7791,-53.58485,-145.05,-53.6236,-142.8361,-45.08915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961198,0.008215571,-0.08762491,0.002873423,0.9981386,0.06091892,0.03634612,1.568419,0.347946,0,0,1,0,1,0,0,0,0,0.9485073,-0.2122338,0.23514,0.1699458,0.9674217,0.187653,0.3040684,1.301224,0.4173271,0.9719738,0.1559846,0.1758856,-0.1520363,0.9877267,-0.0357896,0.2407022,0.9841697,0.3748129
0.3798233,256.0768,5,-125.7587,-50.96555,-158.7791,-53.58485,-145.0046,-53.61586,-142.8002,-45.11798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961323,0.00792307,-0.08750844,0.002584992,0.9981377,0.06094639,0.03622352,1.5684,0.3478586,0,0,1,0,1,0,0,0,0,0.9485131,-0.2120219,0.2353076,0.1696983,0.9674606,0.1876767,0.3038833,1.301245,0.4171193,0.971963,0.1560482,0.1758896,-0.1520806,0.9877158,-0.03590083,0.2410603,0.9844138,0.3751916
0.3905864,256.0673,5,-125.8109,-50.9785,-158.7791,-53.58485,-144.9631,-53.60876,-142.7673,-45.14438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961144,0.007347712,-0.08776259,0.001997622,0.9981422,0.06089392,0.03609093,1.568402,0.3477489,0,0,1,0,1,0,0,0,0,0.9485213,-0.2120007,0.2352931,0.1696828,0.967466,0.1876628,0.3038964,1.301331,0.4171589,0.9719101,0.1562395,0.1760114,-0.1522855,0.9876866,-0.0358375,0.2407662,0.9842253,0.3747085
0.402221,256.0682,5,-125.8674,-50.99251,-158.7791,-53.58485,-144.9181,-53.6011,-142.7318,-45.17291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961014,0.007466359,-0.08789992,0.002092853,0.9981315,0.06106619,0.03609902,1.568347,0.3479026,0,0,1,0,1,0,0,0,0,0.9485724,-0.2115849,0.235462,0.1692327,0.9675441,0.1876664,0.3040755,1.301503,0.4175276,0.9719175,0.1562834,0.175932,-0.1523015,0.9876783,-0.03599793,0.2407592,0.9842132,0.3746287
0.4128423,256.0594,5,-125.9189,-51.00531,-158.7791,-53.58485,-144.8771,-53.5941,-142.6994,-45.19896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961238,0.007201871,-0.08766854,0.00184319,0.9981328,0.06105256,0.03599869,1.568342,0.3478239,0,0,1,0,1,0,0,0,0,0.9485716,-0.211528,0.2355159,0.1691829,0.967564,0.1876085,0.3040028,1.301522,0.4174761,0.9718912,0.1563283,0.176037,-0.15236,0.987672,-0.03592267,0.2408471,0.9842756,0.3746417
0.4241446,256.0563,5,-125.9738,-51.01892,-158.7791,-53.58485,-144.8335,-53.58665,-142.6649,-45.22668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961191,0.006961888,-0.08773959,0.001614463,0.9981443,0.06087082,0.03586904,1.568338,0.347694,0,0,1,0,1,0,0,0,0,0.9485862,-0.2113423,0.2356238,0.1689741,0.9675981,0.1876209,0.3040195,1.301598,0.4175182,0.9718838,0.1564658,0.1759557,-0.1524775,0.9876493,-0.03604837,0.2408535,0.9842638,0.3745697
0.4356097,256.0504,5,-126.0294,-51.03275,-158.7791,-53.58485,-144.7892,-53.5791,-142.6299,-45.2548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961374,0.006885771,-0.08753824,0.001541575,0.9981383,0.06097141,0.0358711,1.56833,0.3477474,0,0,1,0,1,0,0,0,0,0.9487114,-0.2108553,0.2355562,0.1685865,0.9677342,0.1872675,0.3040444,1.301686,0.4175748,0.9718602,0.156475,0.1760777,-0.1524889,0.9876481,-0.03603156,0.2408556,0.9842412,0.3744996
0.4460633,256.056,5,-126.0802,-51.04534,-158.7791,-53.58485,-144.7489,-53.57221,-142.5979,-45.28043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961607,0.006410424,-0.08730888,0.001091257,0.9981472,0.06083549,0.03578651,1.56833,0.3476974,0,0,1,0,1,0,0,0,0,0.9486769,-0.2107797,0.2357631,0.1684397,0.9677328,0.1874065,0.3038004,1.301752,0.4172686,0.9718295,0.1565706,0.1761624,-0.1525969,0.9876338,-0.03596834,0.2412423,0.9844801,0.3748623
0.457828,256.0437,5,-126.1372,-51.05953,-158.7791,-53.58485,-144.7035,-53.56446,-142.562,-45.30928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961723,0.006099131,-0.08719862,0.000776168,0.9981406,0.06094821,0.03560847,1.568325,0.3475696,0,0,1,0,1,0,0,0,0,0.9487503,-0.2104636,0.2357501,0.1681791,0.9678195,0.187193,0.3038059,1.301846,0.4172984,0.9717873,0.1569489,0.1760585,-0.1529544,0.9875729,-0.03612046,0.2410335,0.9843656,0.3745375
0.4692712,256.0455,5,-126.1928,-51.07333,-158.7791,-53.58485,-144.6593,-53.55692,-142.5271,-45.33735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996161,0.005956454,-0.08733869,0.0006606057,0.9981655,0.06053982,0.03556741,1.568251,0.3475034,0,0,1,0,1,0,0,0,0,0.9488316,-0.2101641,0.2356901,0.1678878,0.9678738,0.1871739,0.304041,1.301979,0.417338,0.9718376,0.1569355,0.1757927,-0.1529631,0.9875756,-0.03601098,0.2410312,0.9843364,0.3744753
0.4802797,256.05,5,-126.2462,-51.08659,-158.7791,-53.58485,-144.6168,-53.54967,-142.4935,-45.36435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961878,0.005664147,-0.08705187,0.0004229769,0.9981918,0.06010831,0.03539788,1.568284,0.3473194,0,0,1,0,1,0,0,0,0,0.9488426,-0.2100021,0.2357904,0.1677978,0.9679514,0.1868527,0.303646,1.301924,0.4167994,0.9718534,0.1567293,0.1758891,-0.1528021,0.9876103,-0.03573979,0.2413773,0.9845328,0.3747696
0.4918793,256.0445,5,-126.3025,-51.10058,-158.7791,-53.58485,-144.572,-53.54202,-142.458,-45.39279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996194,0.005409382,-0.08699679,0.0001663547,0.9981886,0.06016163,0.03524383,1.568274,0.3472094,0,0,1,0,1,0,0,0,0,0.9489734,-0.209622,0.2356018,0.1674493,0.9680196,0.1868123,0.3036926,1.301984,0.4168152,0.9718755,0.156834,0.1756733,-0.1528718,0.9875919,-0.035951,0.2410585,0.9844071,0.3743694
0.5028231,256.0571,5,-126.3556,-51.11377,-158.7791,-53.58485,-144.5298,-53.53481,-142.4246,-45.41963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962194,0.005225709,-0.08671546,1.004152E-05,0.9981961,0.06003857,0.03523897,1.568206,0.347296,0,0,1,0,1,0,0,0,0,0.9492548,-0.2091118,0.2349207,0.1670666,0.9681115,0.1866788,0.303573,1.302012,0.4167976,0.9719093,0.1567995,0.1755174,-0.1528432,0.9875973,-0.03592227,0.2410478,0.9843776,0.3742995
0.5144414,256.0998,5,-126.412,-51.12772,-158.7791,-53.58485,-144.4849,-53.52716,-142.3891,-45.44812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962343,0.004847409,-0.08656788,-0.0003424343,0.9982082,0.05983602,0.03519193,1.56819,0.3472971,0,0,1,0,1,0,0,0,0,0.9492705,-0.208922,0.2350259,0.1669285,0.9681842,0.1864247,0.3035209,1.301962,0.416653,0.9719477,0.1566557,0.175433,-0.1527115,0.9876205,-0.03584715,0.2413307,0.9845487,0.3746168
0.5253217,256.094,5,-126.4648,-51.14079,-158.7791,-53.58485,-144.4429,-53.51999,-142.3559,-45.47481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962448,0.004626317,-0.08645797,-0.0005253069,0.9982301,0.05946779,0.0350448,1.568213,0.3472026,0,0,1,0,1,0,0,0,0,0.9493154,-0.2088315,0.2349254,0.1668218,0.9681824,0.1865294,0.3035315,1.302028,0.4166511,0.9719129,0.1566474,0.1756335,-0.1527397,0.9876237,-0.0356368,0.2410581,0.9843546,0.3742459
0.5369468,256.1004,5,-126.5212,-51.15475,-158.7791,-53.58485,-144.398,-53.51233,-142.3204,-45.50332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962782,0.004609842,-0.08607399,-0.0005296972,0.9982226,0.05959267,0.03505507,1.568166,0.3472866,0,0,1,0,1,0,0,0,0,0.9494554,-0.2085842,0.234579,0.1666781,0.9682468,0.1863236,0.3037257,1.302135,0.4166761,0.9719424,0.156569,0.1755403,-0.1526626,0.987636,-0.03562682,0.2410443,0.9843346,0.3741867
