timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1350037,3.834613,5,-413.0036,-68.42135,-413.2394,-34.0951,-413.8373,-46.64175,-404.8995,-50.40106,,,False,0,0,0,FALSE,FALSE,FALSE,0.1463106,0.01323315,0.9891502,0.06935352,0.997313,-0.02360081,-0.2129812,1.569856,0.1659982,0,0,1,0,1,0,0,0,0,-0.0634652,-0.2150455,-0.9745398,0.1131704,0.9686586,-0.2211177,-0.2289109,1.305974,-0.08024359,-0.1142269,0.163827,-0.9798537,0.003215297,0.986365,0.1645408,-0.238829,1.005675,-0.02299845
0.1440815,3.725992,5,-413.0007,-68.37605,-413.2394,-34.0951,-413.8367,-46.66663,-404.9178,-50.41801,,,False,0,0,0,FALSE,FALSE,FALSE,0.144597,0.01341849,0.9893997,0.06904128,0.9973342,-0.02361622,-0.2131221,1.569922,0.1659663,0,0,1,0,1,0,0,0,0,-0.06218475,-0.2151966,-0.974589,0.1134108,0.9686306,-0.2211173,-0.2286666,1.305994,-0.08028603,-0.1128707,0.1636153,-0.980046,0.002973313,0.9864003,0.1643337,-0.2386723,1.005661,-0.02299356
0.1541557,3.650875,5,-412.9975,-68.32578,-413.2394,-34.0951,-413.8361,-46.69423,-404.938,-50.43684,,,False,0,0,0,FALSE,FALSE,FALSE,0.1426076,0.01378924,0.9896833,0.06855693,0.9973639,-0.0237749,-0.2132784,1.569971,0.1659457,0,0,1,0,1,0,0,0,0,-0.0604657,-0.2150827,-0.9747223,0.1137685,0.9686604,-0.2208026,-0.2283813,1.306023,-0.08032578,-0.1111571,0.1636376,-0.9802382,0.002712407,0.986397,0.1643582,-0.238484,1.005686,-0.02305883
0.1637266,3.549721,5,-412.9945,-68.27802,-413.2394,-34.0951,-413.8354,-46.72046,-404.9572,-50.45472,,,False,0,0,0,FALSE,FALSE,FALSE,0.140949,0.01432764,0.9899132,0.06855798,0.9973537,-0.02419697,-0.2134598,1.570038,0.1658781,0,0,1,0,1,0,0,0,0,-0.05871329,-0.2148324,-0.9748846,0.1143509,0.9686937,-0.2203551,-0.2280315,1.306057,-0.08032763,-0.1095339,0.1636996,-0.9804105,0.002503549,0.9863876,0.1644179,-0.2380341,1.005404,-0.0227291
0.1740968,3.44651,5,-412.9914,-68.22626,-413.2394,-34.0951,-413.8347,-46.74888,-404.978,-50.4741,,,False,0,0,0,FALSE,FALSE,FALSE,0.138869,0.01453531,0.9902041,0.06877049,0.9973369,-0.02428458,-0.2135771,1.570098,0.1658551,0,0,1,0,1,0,0,0,0,-0.05702022,-0.214791,-0.9749942,0.114713,0.9687056,-0.2201144,-0.2277281,1.30607,-0.08035392,-0.1079657,0.1637199,-0.9805812,0.00221797,0.9863839,0.1644446,-0.2381077,1.005683,-0.0231294
0.1849768,3.346967,5,-412.9882,-68.17196,-413.2394,-34.0951,-413.834,-46.7787,-404.9998,-50.49442,,,False,0,0,0,FALSE,FALSE,FALSE,0.1368396,0.01459371,0.9904857,0.06849945,0.9973586,-0.02415845,-0.2136083,1.57003,0.1659512,0,0,1,0,1,0,0,0,0,-0.05544851,-0.2149042,-0.9750599,0.1151564,0.9686689,-0.2200442,-0.2272009,1.305995,-0.08033347,-0.1058255,0.1636295,-0.9808294,0.001922032,0.9863999,0.1643515,-0.2378997,1.005694,-0.0231905
0.1958302,3.254678,5,-412.9851,-68.11778,-413.2394,-34.0951,-413.8332,-46.80844,-405.0216,-50.5147,,,False,0,0,0,FALSE,FALSE,FALSE,0.134751,0.01498367,0.9907662,0.06848773,0.9973536,-0.0243981,-0.2137712,1.570071,0.1658851,0,0,1,0,1,0,0,0,0,-0.0531622,-0.2148315,-0.9752034,0.1156298,0.9686906,-0.2197003,-0.2270638,1.306132,-0.08066446,-0.1041099,0.1635243,-0.9810305,0.00176641,0.9864196,0.1642352,-0.2373592,1.005351,-0.0228588
0.2069291,3.120293,5,-412.9821,-68.06237,-413.2394,-34.0951,-413.8325,-46.83886,-405.0439,-50.53543,,,False,0,0,0,FALSE,FALSE,FALSE,0.1321804,0.01494901,0.9911129,0.06834121,0.9973695,-0.02415775,-0.2139059,1.570142,0.1658036,0,0,1,0,1,0,0,0,0,-0.05122833,-0.2146832,-0.9753393,0.1161859,0.9687088,-0.2193263,-0.2266663,1.306117,-0.08073181,-0.1020458,0.1633928,-0.9812694,0.001533309,0.9864433,0.1640949,-0.2374465,1.005621,-0.02329046
0.217894,3.00661,5,-412.9792,-68.00762,-413.2394,-34.0951,-413.8317,-46.86892,-405.0659,-50.55592,,,False,0,0,0,FALSE,FALSE,FALSE,0.1300774,0.01521544,0.9913871,0.06816763,0.9973791,-0.0242515,-0.2140504,1.570125,0.1657683,0,0,1,0,1,0,0,0,0,-0.0490957,-0.2148856,-0.9754045,0.1167611,0.9686513,-0.2192749,-0.2260638,1.305965,-0.08049029,-0.1002314,0.1635334,-0.9814329,0.001329463,0.9864213,0.1642288,-0.2372368,1.005634,-0.02334309
0.2289954,2.881471,5,-412.9765,-67.95219,-413.2394,-34.0951,-413.831,-46.89934,-405.0881,-50.57666,,,False,0,0,0,FALSE,FALSE,FALSE,0.1274901,0.01525546,0.9917225,0.06842075,0.9973645,-0.02413803,-0.214195,1.570146,0.1656585,0,0,1,0,1,0,0,0,0,-0.04651508,-0.2147996,-0.9755499,0.1173881,0.9686646,-0.2188807,-0.2258525,1.306062,-0.08076805,-0.09800044,0.1637124,-0.9816283,0.001111181,0.9863937,0.1643962,-0.2366797,1.005326,-0.02310652
0.240642,2.729791,5,-412.9737,-67.89402,-413.2394,-34.0951,-413.8302,-46.93126,-405.1115,-50.59842,,,False,0,0,0,FALSE,FALSE,FALSE,0.1250679,0.01516261,0.9920323,0.06868104,0.9973523,-0.02390271,-0.2143122,1.570148,0.1657075,0,0,1,0,1,0,0,0,0,-0.04436788,-0.2150087,-0.9756039,0.1177496,0.9686329,-0.2188273,-0.2254481,1.306041,-0.08079129,-0.09576686,0.1636,-0.9818677,0.0007945793,0.9864134,0.1642799,-0.2368118,1.005708,-0.02362853
0.2517097,2.603839,5,-412.9712,-67.83874,-413.2394,-34.0951,-413.8294,-46.96159,-405.1337,-50.61909,,,False,0,0,0,FALSE,FALSE,FALSE,0.1223806,0.01533127,0.9923648,0.06879626,0.9973446,-0.02389231,-0.2144487,1.570174,0.1656124,0,0,1,0,1,0,0,0,0,-0.04214224,-0.2151788,-0.975665,0.1186495,0.9685443,-0.2187332,-0.2247154,1.305834,-0.0805732,-0.09351119,0.1636082,-0.9820836,0.0005580597,0.9864142,0.1642765,-0.2365656,1.005742,-0.02369249
0.2625863,2.473222,5,-412.9688,-67.78441,-413.2394,-34.0951,-413.8287,-46.9914,-405.1555,-50.63942,,,False,0,0,0,FALSE,FALSE,FALSE,0.1197094,0.01513802,0.9926935,0.0693621,0.997313,-0.02357287,-0.2146478,1.570164,0.1654385,0,0,1,0,1,0,0,0,0,-0.03934966,-0.2152541,-0.975765,0.1192023,0.9685366,-0.2184666,-0.2243822,1.305834,-0.08069748,-0.09130127,0.163929,-0.9822381,0.0001525152,0.98636,0.1646027,-0.2359983,1.005421,-0.02330989
0.2738074,2.309273,5,-412.9666,-67.72835,-413.2394,-34.0951,-413.8279,-47.02215,-405.178,-50.66039,,,False,0,0,0,FALSE,FALSE,FALSE,0.1170244,0.01543334,0.9930091,0.06957024,0.9972955,-0.02369869,-0.2147549,1.570131,0.1655145,0,0,1,0,1,0,0,0,0,-0.03691363,-0.21554,-0.9757973,0.1201769,0.9684185,-0.2184564,-0.2239521,1.305769,-0.08077294,-0.08901858,0.1639569,-0.9824429,-4.416937E-05,0.986358,0.1646143,-0.2360311,1.00572,-0.02367294
0.284597,2.166363,5,-412.9645,-67.67444,-413.2394,-34.0951,-413.8272,-47.05172,-405.1997,-50.68054,,,False,0,0,0,FALSE,FALSE,FALSE,0.1143111,0.01527353,0.9933276,0.06978609,0.9972883,-0.02336534,-0.2148328,1.570166,0.1654774,0,0,1,0,1,0,0,0,0,-0.03495669,-0.2158211,-0.9758072,0.1206465,0.9683515,-0.2184941,-0.2232666,1.305636,-0.08066028,-0.08696502,0.1642561,-0.9825768,-0.0004449813,0.986307,0.1649191,-0.235795,1.005756,-0.02373028
0.2960078,2.051568,5,-412.9625,-67.61742,-413.2394,-34.0951,-413.8264,-47.083,-405.2226,-50.70186,,,False,0,0,0,FALSE,FALSE,FALSE,0.1112913,0.01550064,0.9936669,0.0694587,0.9973118,-0.02333692,-0.2149839,1.570176,0.1653408,0,0,1,0,1,0,0,0,0,-0.03185916,-0.2159879,-0.9758762,0.1215773,0.9682842,-0.2182767,-0.2228366,1.30567,-0.08072472,-0.08501495,0.164523,-0.9827029,-0.0008460954,0.9862611,0.1651919,-0.2352929,1.005463,-0.02335685
0.3071858,1.869802,5,-412.9607,-67.56156,-413.2394,-34.0951,-413.8257,-47.11362,-405.245,-50.72274,,,False,0,0,0,FALSE,FALSE,FALSE,0.1083753,0.01582548,0.9939841,0.06977069,0.9972866,-0.02348525,-0.2150745,1.570153,0.1653429,0,0,1,0,1,0,0,0,0,-0.02948969,-0.2161346,-0.9759182,0.1224877,0.9682031,-0.2181272,-0.2223808,1.305612,-0.08074182,-0.08259787,0.1647082,-0.982878,-0.001232431,0.9862303,0.1653736,-0.235267,1.005759,-0.02364689
0.3187624,1.730766,5,-412.9589,-67.50371,-413.2394,-34.0951,-413.8249,-47.14536,-405.2682,-50.74438,,,False,0,0,0,FALSE,FALSE,FALSE,0.1054974,0.01586691,0.994293,0.07008816,0.9972675,-0.02335094,-0.2152344,1.570188,0.1653033,0,0,1,0,1,0,0,0,0,-0.02721084,-0.2164443,-0.9759157,0.1230773,0.9681237,-0.2181478,-0.2217417,1.305422,-0.08037084,-0.0802944,0.1649102,-0.983035,-0.00148789,0.9861982,0.1655624,-0.2350495,1.005773,-0.02367741
0.3292018,1.597039,5,-412.9575,-67.45153,-413.2394,-34.0951,-413.8242,-47.17397,-405.2892,-50.76388,,,False,0,0,0,FALSE,FALSE,FALSE,0.1027103,0.01602706,0.9945822,0.07012616,0.9972657,-0.02331222,-0.2154397,1.570187,0.1651433,0,0,1,0,1,0,0,0,0,-0.02432911,-0.2165345,-0.9759719,0.1238554,0.9680865,-0.2178725,-0.2213678,1.305465,-0.08047932,-0.07829635,0.1648562,-0.9832052,-0.001885631,0.9862064,0.1655096,-0.2345564,1.005478,-0.02326804
0.3404164,1.427933,5,-412.9561,-67.39548,-413.2394,-34.0951,-413.8234,-47.2047,-405.3116,-50.78483,,,False,0,0,0,FALSE,FALSE,FALSE,0.09994211,0.01623042,0.9948609,0.07036689,0.9972481,-0.02333831,-0.2154743,1.5701,0.1652772,0,0,1,0,1,0,0,0,0,-0.02209047,-0.216681,-0.9759926,0.1247622,0.9680019,-0.2177308,-0.2209242,1.305438,-0.08046865,-0.07608732,0.1651684,-0.9833263,-0.002110498,0.986156,0.165807,-0.2345884,1.005851,-0.02365005
0.351479,1.296639,5,-412.9548,-67.34018,-413.2394,-34.0951,-413.8227,-47.23502,-405.3339,-50.8055,,,False,0,0,0,FALSE,FALSE,FALSE,0.09718876,0.01636601,0.9951314,0.07065137,0.9972289,-0.02330062,-0.2156149,1.57013,0.1652319,0,0,1,0,1,0,0,0,0,-0.01978881,-0.2168818,-0.9759973,0.125459,0.9679337,-0.2176336,-0.2203168,1.305321,-0.08035356,-0.07397018,0.1651443,-0.9834918,-0.002551765,0.9861588,0.1657841,-0.2343712,1.005884,-0.02367061
0.3626515,1.161464,5,-412.9537,-67.28432,-413.2394,-34.0951,-413.8219,-47.26564,-405.3563,-50.82637,,,False,0,0,0,FALSE,FALSE,FALSE,0.09435247,0.01685569,0.9953961,0.07108753,0.9971903,-0.02362438,-0.2157097,1.570215,0.1652089,0,0,1,0,1,0,0,0,0,-0.01711174,-0.2168207,-0.9760615,0.1262722,0.9679196,-0.2172258,-0.219934,1.305387,-0.08043158,-0.07221745,0.1653293,-0.9835911,-0.002928911,0.9861264,0.1659705,-0.233864,1.005605,-0.02332574
0.3740675,1.004247,5,-412.9527,-67.22726,-413.2394,-34.0951,-413.8212,-47.29693,-405.3792,-50.8477,,,False,0,0,0,FALSE,FALSE,FALSE,0.09144066,0.01696337,0.995666,0.07112027,0.9971904,-0.02352094,-0.2157557,1.570228,0.1653995,0,0,1,0,1,0,0,0,0,-0.01475426,-0.2170728,-0.9760441,0.1268981,0.9678505,-0.2171688,-0.2194649,1.30535,-0.08041441,-0.06994704,0.1652302,-0.9837717,-0.00308728,0.9861464,0.1658486,-0.23394,1.005915,-0.02374029
0.3849371,0.8659236,5,-412.9518,-67.17291,-413.2394,-34.0951,-413.8204,-47.32672,-405.401,-50.868,,,False,0,0,0,FALSE,FALSE,FALSE,0.08892802,0.01723949,0.9958888,0.07128477,0.9971761,-0.02362715,-0.2158355,1.570269,0.1654168,0,0,1,0,1,0,0,0,0,-0.01237506,-0.2169736,-0.976099,0.1275663,0.9678547,-0.2167583,-0.219021,1.305333,-0.08040559,-0.06804522,0.1653093,-0.9838917,-0.003315514,0.9861344,0.1659154,-0.233731,1.00592,-0.02377033
0.397148,0.7263159,5,-412.9511,-67.11186,-413.2394,-34.0951,-413.8196,-47.36018,-405.4255,-50.89082,,,False,0,0,0,FALSE,FALSE,FALSE,0.08643832,0.0176744,0.9961004,0.07144322,0.9971585,-0.02389278,-0.2159721,1.57032,0.1653529,0,0,1,0,1,0,0,0,0,-0.01027157,-0.2172544,-0.9760611,0.1283023,0.9677578,-0.2167564,-0.2185875,1.305324,-0.08044887,-0.06618635,0.1655664,-0.9839753,-0.003794562,0.9860886,0.1661773,-0.2332301,1.005646,-0.0234226
0.4074154,0.6029587,5,-412.9505,-67.06053,-413.2394,-34.0951,-413.8189,-47.38832,-405.4461,-50.91,,,False,0,0,0,FALSE,FALSE,FALSE,0.08358761,0.01787451,0.9963401,0.07179218,0.997133,-0.02391171,-0.2160952,1.570408,0.16516,0,0,1,0,1,0,0,0,0,-0.007952141,-0.217254,-0.9760827,0.1291505,0.967715,-0.2164437,-0.2181674,1.305322,-0.08042794,-0.06400444,0.1653868,-0.9841498,-0.004012801,0.9861211,0.1659791,-0.2333381,1.005984,-0.02383417
0.4186257,0.466462,5,-412.9501,-67.00448,-413.2394,-34.0951,-413.8181,-47.41904,-405.4686,-50.93095,,,False,0,0,0,FALSE,FALSE,FALSE,0.08148009,0.0181918,0.996509,0.07162622,0.9971413,-0.0240599,-0.2162622,1.570444,0.1651669,0,0,1,0,1,0,0,0,0,-0.005947207,-0.217471,-0.9760488,0.129879,0.9676303,-0.2163866,-0.2176047,1.305262,-0.08033627,-0.06209036,0.1655116,-0.9842514,-0.004253382,0.9861013,0.166091,-0.2331429,1.005994,-0.02386802
0.4300651,0.3488659,5,-412.9497,-66.94728,-413.2394,-34.0951,-413.8174,-47.4504,-405.4915,-50.95232,,,False,0,0,0,FALSE,FALSE,FALSE,0.07916107,0.01852356,0.9966897,0.0716565,0.9971352,-0.02422309,-0.2163926,1.570485,0.1650984,0,0,1,0,1,0,0,0,0,-0.003675588,-0.21758,-0.9760357,0.1304459,0.9675978,-0.2161903,-0.2173535,1.305378,-0.08047342,-0.06019332,0.1653168,-0.9844019,-0.004442315,0.986136,0.1658797,-0.2326233,1.005673,-0.02352065
0.4410627,0.2158,5,-412.9495,-66.8923,-413.2394,-34.0951,-413.8166,-47.48054,-405.5136,-50.97286,,,False,0,0,0,FALSE,FALSE,FALSE,0.07673366,0.0187603,0.9968751,0.07164766,0.9971344,-0.02428021,-0.2164718,1.570473,0.1650664,0,0,1,0,1,0,0,0,0,-0.001669421,-0.217765,-0.976,0.1310292,0.967539,-0.2161013,-0.216948,1.305378,-0.0804888,-0.05841592,0.1653189,-0.9845086,-0.00478391,0.9861351,0.1658759,-0.2326922,1.006009,-0.02389127
0.452184,0.09691329,5,-412.9494,-66.83669,-413.2394,-34.0951,-413.8159,-47.51102,-405.5359,-50.99364,,,False,0,0,0,FALSE,FALSE,FALSE,0.07456474,0.01878315,0.9970393,0.07178994,0.9971273,-0.0241537,-0.2165521,1.570486,0.1650559,0,0,1,0,1,0,0,0,0,0.0004050452,-0.2178393,-0.9759847,0.1315127,0.9675193,-0.2158953,-0.216583,1.305381,-0.08047938,-0.0566429,0.1652007,-0.9846321,-0.005250723,0.9861525,0.1657579,-0.2325075,1.00602,-0.02390319
0.4633735,359.9802,5,-412.9495,-66.78075,-413.2394,-34.0951,-413.8151,-47.54168,-405.5583,-51.01455,,,False,0,0,0,FALSE,FALSE,FALSE,0.07256742,0.01898134,0.9971828,0.07176647,0.9971278,-0.02420291,-0.2167041,1.570464,0.164971,0,0,1,0,1,0,0,0,0,0.002281738,-0.2180476,-0.9759356,0.1321384,0.967446,-0.2158419,-0.2162658,1.305396,-0.0805757,-0.05472198,0.1653548,-0.9847149,-0.005251673,0.9861312,0.1658844,-0.2320198,1.005722,-0.02353275
0.4748689,359.8658,5,-412.9496,-66.72327,-413.2394,-34.0951,-413.8143,-47.57318,-405.5814,-51.03602,,,False,0,0,0,FALSE,FALSE,FALSE,0.07045537,0.01891,0.9973357,0.07185309,0.9971269,-0.023982,-0.2167271,1.570407,0.1649895,0,0,1,0,1,0,0,0,0,0.004161684,-0.2181683,-0.9759023,0.1325279,0.9674227,-0.2157075,-0.2159343,1.30537,-0.08057815,-0.05316028,0.1650898,-0.984845,-0.005511043,0.9861759,0.1656103,-0.23214,1.006025,-0.02392298
0.4850338,359.7561,5,-412.9498,-66.67244,-413.2394,-34.0951,-413.8136,-47.60104,-405.6018,-51.05502,,,False,0,0,0,FALSE,FALSE,FALSE,0.06828299,0.01914251,0.9974824,0.07201394,0.9971133,-0.02406517,-0.2167496,1.570385,0.1650012,0,0,1,0,1,0,0,0,0,0.005702154,-0.2182631,-0.9758732,0.1331406,0.9673664,-0.2155825,-0.2153972,1.305269,-0.08053362,-0.05163113,0.1650477,-0.9849334,-0.005708172,0.9861838,0.1655565,-0.2319493,1.006029,-0.0239141
0.4964161,359.6654,5,-412.9501,-66.61553,-413.2394,-34.0951,-413.8129,-47.63224,-405.6246,-51.07628,,,False,0,0,0,FALSE,FALSE,FALSE,0.06651121,0.01906423,0.9976035,0.07188582,0.9971277,-0.02384783,-0.2168298,1.570436,0.1649739,0,0,1,0,1,0,0,0,0,0.007361001,-0.2185657,-0.9757947,0.1337919,0.9672625,-0.2156454,-0.215131,1.30536,-0.08059162,-0.04987399,0.1651897,-0.985,-0.006037211,0.9861594,0.1656899,-0.2314305,1.00571,-0.02351266
0.5078367,359.5679,5,-412.9506,-66.55843,-413.2394,-34.0951,-413.8121,-47.66354,-405.6476,-51.09762,,,False,0,0,0,FALSE,FALSE,FALSE,0.06498928,0.0190425,0.9977043,0.07214144,0.9971121,-0.02373041,-0.2168641,1.570418,0.1649387,0,0,1,0,1,0,0,0,0,0.009038625,-0.2186943,-0.9757518,0.1342455,0.9672233,-0.2155393,-0.2148615,1.305362,-0.08061779,-0.04854921,0.1650017,-0.9850979,-0.006101253,0.9861933,0.1654859,-0.2315348,1.006001,-0.0238502
0.5185604,359.4695,5,-412.951,-66.50481,-413.2394,-34.0951,-413.8114,-47.69293,-405.6691,-51.11765,,,False,0,0,0,FALSE,FALSE,FALSE,0.06357968,0.01911151,0.9977937,0.07230929,0.9971005,-0.0237058,-0.2169424,1.570392,0.16493,0,0,1,0,1,0,0,0,0,0.01007503,-0.2188313,-0.9757107,0.1345177,0.9671874,-0.2155307,-0.2145677,1.305337,-0.08057523,-0.04721592,0.1648856,-0.985182,-0.006316215,0.9862129,0.1653608,-0.2313355,1.005999,-0.02380991
