timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,87.13966,5,-404.0706,192.8967,-371.459,205.6042,-383.0413,201.8015,-383.3696,191.8069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9459469,-0.04578856,0.3210729,0.06758139,0.996081,-0.05705651,-0.3260882,1.560788,0.343293,0,0,1,0,1,0,0,0,0,-0.8876532,-0.2528841,-0.3848658,-0.1811766,0.9601085,-0.2129944,-0.552116,1.30984,0.2311681,-0.9319655,0.1241544,-0.3406261,0.1084269,0.9919832,0.06490691,-0.4941191,1.012452,0.2527151
0.0206442,66.55956,5,-403.9759,192.9378,-371.459,205.6042,-383.131,201.7646,-383.4568,191.8496,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458215,-0.04537944,0.3215001,0.06713592,0.9961197,-0.05690588,-0.3262834,1.560848,0.3432372,0,0,1,0,1,0,0,0,0,-0.887703,-0.2530479,-0.3846428,-0.1814297,0.9600815,-0.2129011,-0.5522593,1.309862,0.2311128,-0.931921,0.124169,-0.3407427,0.1084058,0.9919796,0.06499784,-0.4943268,1.012594,0.2523863
0.0301038,66.57285,5,-403.9325,192.9566,-371.459,205.6042,-383.1721,201.7477,-383.4967,191.8691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9459103,-0.04483207,0.3213158,0.06655636,0.9961565,-0.05694266,-0.3264527,1.56089,0.3432133,0,0,1,0,1,0,0,0,0,-0.8875306,-0.2534926,-0.3847485,-0.1819035,0.9599956,-0.2128841,-0.5524642,1.309863,0.2308906,-0.9320766,0.1239547,-0.3403946,0.1082823,0.99201,0.06473915,-0.4948226,1.013045,0.2516647
0.0393445,66.56305,5,-403.8901,192.975,-371.459,205.6042,-383.2123,201.7312,-383.5357,191.8883,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458591,-0.04433072,0.3215361,0.06612287,0.9961724,-0.0571689,-0.3266331,1.560939,0.3431734,0,0,1,0,1,0,0,0,0,-0.8876365,-0.2534339,-0.3845421,-0.1817684,0.9599735,-0.213099,-0.5526103,1.309852,0.2308261,-0.9320462,0.1239053,-0.3404963,0.1081275,0.9920092,0.06500924,-0.4946666,1.012719,0.2523416
0.0492795,66.57677,5,-403.8445,192.9947,-371.459,205.6042,-383.2555,201.7134,-383.5776,191.9088,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458551,-0.04379359,0.3216214,0.06554457,0.996214,-0.05711024,-0.3267934,1.561001,0.3431892,0,0,1,0,1,0,0,0,0,-0.8875829,-0.2536924,-0.3844956,-0.1820466,0.959917,-0.2131159,-0.5527208,1.30988,0.230763,-0.9320896,0.1239398,-0.3403653,0.1081717,0.9920051,0.06499847,-0.4949074,1.012884,0.2519922
0.0594965,66.57803,5,-403.7977,193.015,-371.459,205.6042,-383.2999,201.6952,-383.6207,191.9299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458228,-0.0433936,0.3217704,0.06524444,0.9962151,-0.05743327,-0.3269908,1.56109,0.3431552,0,0,1,0,1,0,0,0,0,-0.8874388,-0.2539205,-0.3846775,-0.1822004,0.9598563,-0.2132579,-0.5527747,1.309759,0.2307739,-0.9321234,0.1241305,-0.3402026,0.1083367,0.9919795,0.06511359,-0.4951433,1.013065,0.2516529
0.07064579,66.56475,5,-403.7465,193.0372,-371.459,205.6042,-383.3483,201.6753,-383.6678,191.953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458135,-0.04286561,0.3218684,0.06482635,0.9962201,-0.05781884,-0.3271583,1.561141,0.3432431,0,0,1,0,1,0,0,0,0,-0.887403,-0.2540407,-0.3846811,-0.1823896,0.9598485,-0.2131311,-0.5529023,1.309806,0.2306721,-0.9320977,0.124106,-0.340282,0.1082832,0.9919809,0.06518219,-0.4951233,1.01292,0.2519305
0.08261979,66.56371,5,-403.6916,193.061,-371.459,205.6042,-383.4004,201.6539,-383.7183,191.9778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458224,-0.04238052,0.3219068,0.06436551,0.9962419,-0.05795801,-0.3273101,1.561175,0.3433106,0,0,1,0,1,0,0,0,0,-0.8872963,-0.2540994,-0.3848879,-0.1824305,0.9598441,-0.2131163,-0.5530232,1.309878,0.230566,-0.9320933,0.1242687,-0.3402345,0.1083712,0.9919558,0.06541643,-0.4953514,1.013099,0.2515984
0.1060637,66.54996,5,-403.584,193.1077,-371.459,205.6042,-383.5023,201.612,-383.8172,192.0262,,,False,0,0,0,FALSE,FALSE,FALSE,0.9456367,-0.04187502,0.3225178,0.06394558,0.9962584,-0.05813924,-0.3274927,1.561179,0.3432531,0,0,1,0,1,0,0,0,0,-0.887316,-0.2534599,-0.3852642,-0.1818133,0.9600216,-0.2128439,-0.5526602,1.309345,0.232163,-0.9322256,0.1243451,-0.3398439,0.1084169,0.9919425,0.06554241,-0.4957998,1.01354,0.2508684
0.1217432,66.52998,5,-403.5121,193.1389,-371.459,205.6042,-383.5704,201.584,-383.8834,192.0587,,,False,0,0,0,FALSE,FALSE,FALSE,0.9456236,-0.04125057,0.3226368,0.06326041,0.9963086,-0.05802884,-0.3277777,1.561247,0.3433786,0,0,1,0,1,0,0,0,0,-0.8871234,-0.2537969,-0.3854856,-0.1820354,0.9599274,-0.2130787,-0.5534295,1.310033,0.2304365,-0.9322081,0.1247583,-0.3397405,0.1087757,0.9918882,0.0657699,-0.495883,1.013293,0.2513501
0.1309127,66.5134,5,-403.4701,193.1572,-371.459,205.6042,-383.6103,201.5676,-383.9221,192.0777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9455501,-0.04079029,0.3229107,0.06269239,0.9963627,-0.05771523,-0.3280025,1.561265,0.3433645,0,0,1,0,1,0,0,0,0,-0.887036,-0.2537218,-0.3857362,-0.181941,0.959956,-0.2130305,-0.5533437,1.309897,0.230822,-0.9322435,0.1249146,-0.3395859,0.1089333,0.9918686,0.06580518,-0.4962869,1.013754,0.2506099
0.1404128,66.49772,5,-403.4265,193.1761,-371.459,205.6042,-383.6516,201.5506,-383.9622,192.0973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9453843,-0.0406765,0.32341,0.06258126,0.9963753,-0.05761814,-0.3281503,1.561327,0.3432988,0,0,1,0,1,0,0,0,0,-0.8870167,-0.2537692,-0.3857491,-0.1819923,0.9599471,-0.2130266,-0.5534458,1.309928,0.2307392,-0.9321672,0.1250572,-0.339743,0.1089509,0.9918432,0.06615801,-0.4961013,1.013328,0.2514527
0.1494731,66.49657,5,-403.385,193.1942,-371.459,205.6042,-383.691,201.5344,-384.0004,192.116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9453021,-0.04017717,0.3237129,0.06214115,0.9963924,-0.05779787,-0.3282657,1.561312,0.343408,0,0,1,0,1,0,0,0,0,-0.8867548,-0.2539063,-0.3862615,-0.1819949,0.9599127,-0.2131797,-0.5535561,1.309966,0.2306738,-0.9320736,0.125462,-0.3398502,0.1093587,0.9917946,0.06621209,-0.4963569,1.013528,0.2511119
0.1594229,66.46254,5,-403.3394,193.214,-371.459,205.6042,-383.7342,201.5166,-384.0424,192.1366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9453191,-0.03986816,0.3237013,0.061812,0.9964134,-0.05779058,-0.3284173,1.561328,0.3434741,0,0,1,0,1,0,0,0,0,-0.8867698,-0.2538163,-0.386286,-0.1819731,0.9599539,-0.2130125,-0.5536475,1.310101,0.2306414,-0.9320725,0.1258084,-0.3397251,0.109678,0.9917498,0.06635555,-0.4965767,1.013698,0.250786
0.1689382,66.46156,5,-403.2958,193.233,-371.459,205.6042,-383.7756,201.4996,-384.0826,192.1563,,,False,0,0,0,FALSE,FALSE,FALSE,0.9451963,-0.03966612,0.3240843,0.06171967,0.9964039,-0.05805195,-0.3285471,1.561346,0.3435854,0,0,1,0,1,0,0,0,0,-0.8865749,-0.2538513,-0.3867103,-0.1819899,0.9599692,-0.2129289,-0.5537512,1.310169,0.2305625,-0.9319221,0.1257153,-0.3401719,0.109528,0.9917594,0.06645972,-0.4965617,1.013563,0.2512196
0.1788727,66.43391,5,-403.2502,193.2529,-371.459,205.6042,-383.8188,201.4819,-384.1245,192.1768,,,False,0,0,0,FALSE,FALSE,FALSE,0.9450135,-0.03915052,0.3246795,0.06128815,0.9964198,-0.05823517,-0.3286997,1.561378,0.3436473,0,0,1,0,1,0,0,0,0,-0.886645,-0.2531106,-0.387035,-0.1812479,0.9601594,-0.2127043,-0.5533103,1.309543,0.2322642,-0.9319524,0.1256827,-0.340101,0.1095152,0.9917644,0.06640561,-0.4967735,1.013706,0.2509002
0.189738,66.41794,5,-403.2004,193.2746,-371.459,205.6042,-383.866,201.4625,-384.1703,192.1993,,,False,0,0,0,FALSE,FALSE,FALSE,0.9449002,-0.03889975,0.3250391,0.06102794,0.9964402,-0.05815929,-0.3288393,1.561461,0.3437576,0,0,1,0,1,0,0,0,0,-0.8864948,-0.2533275,-0.3872371,-0.181371,0.9600974,-0.2128792,-0.553834,1.310022,0.2309654,-0.9319211,0.1256839,-0.3401866,0.1095532,0.9917673,0.06629956,-0.4971699,1.014098,0.2501299
