timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,222.5638,5,-308.6726,-150.7317,-342.8533,-158.2604,-324.2178,-163.6222,-330.8619,-156.1485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9853982,0.05100972,-0.1624454,0.03521722,0.9944983,0.09865528,-0.1082468,1.574562,0.162745,0,0,1,0,1,0,0,0,0,0.9510538,-0.1665027,0.2603334,0.124894,0.9776664,0.1690262,0.1316571,1.320073,0.2200636,0.9655991,0.1489699,0.2131346,-0.1404482,0.9885776,-0.05466836,0.08559936,1.003968,0.1994738
0.0198358,254.6913,5,-308.7683,-150.7579,-342.8533,-158.2604,-324.1797,-163.5371,-330.773,-156.1207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856079,0.05104495,-0.1611564,0.03552774,0.9945775,0.09774191,-0.1082966,1.574666,0.1629649,0,0,1,0,1,0,0,0,0,0.9517884,-0.1659706,0.2579778,0.124817,0.9777599,0.1685415,0.1312873,1.319902,0.2193998,0.9658688,0.1477538,0.212759,-0.1395234,0.9887844,-0.05327795,0.08543307,1.003649,0.1994511
0.029854,254.8346,5,-308.8167,-150.771,-342.8533,-158.2604,-324.1604,-163.4942,-330.7281,-156.1066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858425,0.05123995,-0.1596533,0.03597462,0.9946261,0.09708092,-0.1084637,1.574772,0.1631413,0,0,1,0,1,0,0,0,0,0.9526311,-0.1652038,0.2553465,0.1246516,0.9779327,0.1676593,0.1312522,1.319976,0.2191945,0.9661651,0.1459789,0.2126384,-0.138053,0.9890725,-0.0517389,0.08537108,1.003437,0.1997843
0.0398756,254.995,5,-308.8651,-150.7839,-342.8533,-158.2604,-324.1412,-163.4512,-330.6831,-156.0925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861093,0.05156594,-0.1578912,0.03658386,0.9946733,0.09636757,-0.1084262,1.574799,0.1634646,0,0,1,0,1,0,0,0,0,0.9531657,-0.165264,0.2533039,0.1250996,0.9779373,0.1672981,0.1318763,1.320145,0.2195184,0.966261,0.1440242,0.2135343,-0.1363794,0.9893845,-0.05019,0.08521932,1.003126,0.2002737
0.0497786,255.1176,5,-308.9129,-150.7966,-342.8533,-158.2604,-324.1222,-163.4087,-330.6387,-156.0786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863725,0.05194023,-0.1561142,0.03723444,0.9947145,0.09569065,-0.1084696,1.574831,0.1637445,0,0,1,0,1,0,0,0,0,0.9538972,-0.1647696,0.2508605,0.1251648,0.9780696,0.1664742,0.1315683,1.320121,0.2189515,0.9665279,0.1421502,0.2135821,-0.1347258,0.9896706,-0.04900056,0.08533543,1.002976,0.2009043
0.0592463,255.2657,5,-308.9587,-150.8087,-342.8533,-158.2604,-324.1039,-163.3681,-330.5963,-156.0652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866753,0.05212468,-0.1541269,0.03780871,0.9948161,0.0943999,-0.108628,1.574775,0.1640297,0,0,1,0,1,0,0,0,0,0.9545953,-0.1650233,0.2480221,0.1259446,0.978048,0.1660121,0.1316157,1.319992,0.2187626,0.9664578,0.1404374,0.2150272,-0.1331726,0.9899307,-0.04798262,0.08485645,1.002475,0.2011113
0.0690765,255.4355,5,-309.0063,-150.821,-342.8533,-158.2604,-324.0851,-163.3259,-330.5522,-156.0514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98691,0.05223671,-0.152578,0.03827034,0.9949228,0.093081,-0.1084991,1.5746,0.1645812,0,0,1,0,1,0,0,0,0,0.955053,-0.1656587,0.245827,0.1269793,0.9779652,0.1657118,0.1321641,1.320044,0.2190751,0.9663078,0.1391086,0.2165599,-0.131888,0.990125,-0.04751837,0.08462292,1.002162,0.20161
0.0798098,255.5656,5,-309.0582,-150.8344,-342.8533,-158.2604,-324.0645,-163.2799,-330.504,-156.0363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872146,0.05181851,-0.1507388,0.03827638,0.995079,0.09139324,-0.1084846,1.574445,0.1649657,0,0,1,0,1,0,0,0,0,0.9555737,-0.1665889,0.2431605,0.1284485,0.9778671,0.1651575,0.1321031,1.319864,0.2187956,0.9661762,0.1381457,0.2177603,-0.1309602,0.9902651,-0.04716288,0.08464092,1.002001,0.2023959
0.1127627,255.7232,5,-309.2179,-150.8751,-342.8533,-158.2604,-324.0011,-163.1386,-330.3563,-155.99,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878784,0.05072082,-0.1467098,0.03781616,0.9952731,0.08945072,-0.108442,1.574013,0.1656209,0,0,1,0,1,0,0,0,0,0.9563012,-0.1690744,0.2385415,0.1315315,0.977405,0.1654657,0.1329073,1.319442,0.2193663,0.9659989,0.1354763,0.2202098,-0.1281056,0.9906232,-0.04748234,0.08372611,1.001227,0.2026436
0.1298328,255.9939,5,-309.3007,-150.8957,-342.8533,-158.2604,-323.9683,-163.0654,-330.2797,-155.966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9883271,0.05006176,-0.1438866,0.03746168,0.9953284,0.08898334,-0.1081706,1.573857,0.1664231,0,0,1,0,1,0,0,0,0,0.9561244,-0.1716677,0.2373948,0.1341277,0.9769217,0.1662341,0.1326544,1.318795,0.2192573,0.9660524,0.1331879,0.2213684,-0.1255281,0.9909096,-0.04838313,0.0832172,1.000839,0.2031005
