timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.131536,306.4468,5,-511.8716,47.35847,-538.3785,69.19527,-531.0629,53.95308,-527.0895,62.7136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7559649,-0.01199624,0.6545023,0.04867082,0.9960347,0.07447199,-0.212175,1.565002,0.1794288,0,0,1,0,1,0,0,0,0,0.7810051,-0.2389097,-0.5770211,0.2641152,0.9635985,-0.04148506,-0.007870257,1.300483,0.0439043,0.7605727,0.09938253,-0.6416014,-0.08835918,0.994865,0.04935872,-0.07556152,0.9940891,0.0730955
0.1413434,306.4577,5,-511.9111,47.38762,-538.3785,69.19527,-531.0284,53.95298,-527.0667,62.68766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7557104,-0.01098814,0.6548138,0.04936168,0.9960594,0.07368197,-0.2117556,1.565002,0.1792788,0,0,1,0,1,0,0,0,0,0.7806273,-0.2393019,-0.5773695,0.2644137,0.9635012,-0.04184356,-0.007753074,1.300316,0.04364669,0.7604183,0.09966341,-0.641741,-0.08875163,0.9948313,0.04933442,-0.07539123,0.9940328,0.07280272
0.1515732,306.4875,5,-511.9522,47.41803,-538.3785,69.19527,-530.9923,53.95287,-527.0428,62.66061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7556292,-0.009816207,0.654926,0.05033865,0.9960601,0.07300807,-0.2113548,1.565093,0.1790644,0,0,1,0,1,0,0,0,0,0.7803249,-0.2395793,-0.5776632,0.264825,0.9633892,-0.04182126,-0.007473409,1.300236,0.04347044,0.7603283,0.09955935,-0.6418635,-0.08879043,0.9948379,0.0491312,-0.07518589,0.9940693,0.07253116
0.1609147,306.512,5,-511.9897,47.44582,-538.3785,69.19527,-530.9594,53.95277,-527.0211,62.63589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7551598,-0.008478642,0.655486,0.05169386,0.9960324,0.07243805,-0.2109486,1.565176,0.1788348,0,0,1,0,1,0,0,0,0,0.7800224,-0.2395426,-0.5780871,0.2648595,0.9633799,-0.04181764,-0.007204413,1.300194,0.04315907,0.7602177,0.09969708,-0.6419733,-0.08897634,0.9948214,0.04912882,-0.07489866,0.9940716,0.07232958
0.170678,306.5427,5,-512.029,47.47489,-538.3785,69.19527,-530.9249,53.95267,-526.9984,62.61007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7548643,-0.0074476,0.6558387,0.05253119,0.9960366,0.07177375,-0.2105277,1.565256,0.1787222,0,0,1,0,1,0,0,0,0,0.7795365,-0.2394246,-0.5787908,0.2648585,0.9633811,-0.04179448,-0.006865203,1.300231,0.04292834,0.7600823,0.09988743,-0.6421039,-0.08922867,0.9947987,0.04913029,-0.07469791,0.9940769,0.07210714
0.1812866,306.5932,5,-512.0716,47.50651,-538.3785,69.19527,-530.8876,53.95256,-526.9736,62.58202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7546245,-0.006588828,0.6561238,0.0532324,0.9960387,0.07122619,-0.210172,1.565356,0.1784967,0,0,1,0,1,0,0,0,0,0.779087,-0.2395083,-0.5793613,0.2650021,0.9633376,-0.04188693,-0.006636679,1.300196,0.04269904,0.7601773,0.1002559,-0.641934,-0.08946759,0.9947633,0.04941265,-0.07441896,0.9940881,0.07190484
0.1922844,306.636,5,-512.1157,47.53932,-538.3785,69.19527,-530.8488,53.95245,-526.948,62.55293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7543274,-0.005831074,0.6564726,0.05381703,0.9960458,0.07068639,-0.2098464,1.565475,0.1782473,0,0,1,0,1,0,0,0,0,0.7787656,-0.2394139,-0.5798321,0.2650863,0.9633216,-0.04172327,-0.006469607,1.300178,0.04248571,0.7601712,0.1006537,-0.6418793,-0.08970685,0.9947252,0.04974487,-0.07424718,0.9941414,0.07169706
0.2034709,306.6696,5,-512.1606,47.57272,-538.3785,69.19527,-530.8094,53.95233,-526.9219,62.52334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7539055,-0.005046759,0.6569635,0.05446022,0.9960489,0.07014801,-0.2095298,1.565445,0.1780922,0,0,1,0,1,0,0,0,0,0.7785231,-0.2394035,-0.5801618,0.2651229,0.9633108,-0.04173952,-0.006590962,1.300035,0.04228306,0.7601379,0.1011169,-0.6418457,-0.08979847,0.9946862,0.05035532,-0.07416314,0.9941975,0.07161254
0.2147549,306.6938,5,-512.2058,47.60644,-538.3785,69.19527,-530.7696,53.95221,-526.8956,62.49349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7535294,-0.004696306,0.6573974,0.05475747,0.9960514,0.06988029,-0.2092155,1.565515,0.1780837,0,0,1,0,1,0,0,0,0,0.7782449,-0.2394027,-0.5805353,0.2652481,0.9632798,-0.04165769,-0.006458461,1.300047,0.04206139,0.7600289,0.1019184,-0.641848,-0.09034972,0.9946061,0.05094709,-0.07402039,0.9943637,0.07128125
0.2254871,306.7213,5,-512.2488,47.63852,-538.3785,69.19527,-530.7318,53.9521,-526.8707,62.46511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7532586,-0.004468255,0.6577093,0.05468242,0.9960895,0.06939355,-0.2090155,1.565588,0.1779124,0,0,1,0,1,0,0,0,0,0.7781462,-0.239354,-0.580688,0.2651667,0.9632992,-0.04172829,-0.00627321,1.300033,0.04181176,0.7600037,0.102622,-0.6417657,-0.09073535,0.9945384,0.05158007,-0.07385772,0.9943529,0.07082993
0.2372519,306.732,5,-512.296,47.6737,-538.3785,69.19527,-530.6903,53.95198,-526.8433,62.43399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7529913,-0.004057568,0.658018,0.05511563,0.9960783,0.06921275,-0.2087672,1.565475,0.1777482,0,0,1,0,1,0,0,0,0,0.7778894,-0.2395009,-0.5809711,0.2653542,0.9632447,-0.04179513,-0.006127954,1.299938,0.04152268,0.7597154,0.1037256,-0.6419296,-0.0914413,0.9944275,0.05246412,-0.07361442,0.9944524,0.07050079
0.2479505,306.7544,5,-512.3388,47.70571,-538.3785,69.19527,-530.6526,53.95187,-526.8183,62.40569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.752729,-0.003463883,0.6583214,0.05565834,0.996071,0.06888114,-0.2085008,1.565483,0.1775506,0,0,1,0,1,0,0,0,0,0.777525,-0.2393694,-0.5815128,0.2652343,0.9632741,-0.04187705,-0.006106734,1.300069,0.04121453,0.7595182,0.104468,-0.6420425,-0.09192081,0.994352,0.05305321,-0.07341665,0.9945375,0.07021552
0.2592362,306.7929,5,-512.384,47.73951,-538.3785,69.19527,-530.6128,53.95175,-526.792,62.37584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7524951,-0.003108006,0.6585906,0.0561302,0.9960479,0.06883399,-0.2082928,1.565541,0.1773854,0,0,1,0,1,0,0,0,0,0.7773288,-0.2394925,-0.5817246,0.2654923,0.9632072,-0.04178291,-0.005783141,1.300172,0.04098433,0.75909,0.1054102,-0.642395,-0.09257288,0.9942537,0.05375713,-0.07314634,0.9946253,0.06985003
0.2709061,306.8098,5,-512.4307,47.77447,-538.3785,69.19527,-530.5717,53.95163,-526.7648,62.34497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7524673,-0.002731025,0.6586239,0.05640924,0.9960498,0.06857683,-0.2080015,1.565655,0.1773942,0,0,1,0,1,0,0,0,0,0.7770498,-0.2393256,-0.582166,0.2653546,0.9632443,-0.04180134,-0.005562603,1.30023,0.04074037,0.7588794,0.1063758,-0.6424848,-0.0932952,0.994151,0.05440408,-0.07273763,0.9949645,0.06958956
0.2886183,306.8406,5,-512.5015,47.82757,-538.3785,69.19527,-530.5093,53.95145,-526.7236,62.29813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.752243,-0.001981895,0.6588828,0.05710711,0.9960362,0.06819493,-0.2078646,1.56581,0.176978,0,0,1,0,1,0,0,0,0,0.7767569,-0.2392874,-0.5825721,0.2653454,0.9632445,-0.04185477,-0.005459428,1.300318,0.04047054,0.7586846,0.1070935,-0.6425956,-0.09364862,0.9940792,0.05510411,-0.07253522,0.9950706,0.06923968
0.2997901,306.8701,5,-512.5462,47.86109,-538.3785,69.19527,-530.4698,53.95133,-526.6975,62.26858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7523072,-0.001309037,0.6588112,0.0576442,0.996032,0.06780394,-0.2076806,1.565894,0.176833,0,0,1,0,1,0,0,0,0,0.77662,-0.2388943,-0.5829159,0.2651235,0.963318,-0.04156858,-0.005429745,1.300401,0.04038465,0.7585325,0.1079904,-0.6426249,-0.09441479,0.9939797,0.05559012,-0.0723201,0.9952351,0.06892866
0.3114037,306.8912,5,-512.5927,47.89595,-538.3785,69.19527,-530.429,53.95121,-526.6705,62.23786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.752253,-0.0008374788,0.6588738,0.05832983,0.9959881,0.06786263,-0.2074627,1.565982,0.176827,0,0,1,0,1,0,0,0,0,0.7763772,-0.2387979,-0.5832789,0.2651922,0.9633065,-0.04139784,-0.005340576,1.30047,0.04019099,0.7581999,0.1085061,-0.6429303,-0.09471753,0.9939254,0.05604366,-0.07209986,0.9953402,0.06857258
0.3215556,306.9169,5,-512.6332,47.92644,-538.3785,69.19527,-530.3931,53.9511,-526.6469,62.21101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7521942,-9.870157E-05,0.6589415,0.05919705,0.9959464,0.06772372,-0.2072494,1.566038,0.176792,0,0,1,0,1,0,0,0,0,0.7764414,-0.2382447,-0.5834197,0.2647838,0.9634341,-0.04104075,-0.005234659,1.300561,0.04007614,0.757935,0.1093358,-0.6431019,-0.09525828,0.9938366,0.05669762,-0.07187074,0.9954357,0.06824011
0.3328986,306.9213,5,-512.6786,47.96051,-538.3785,69.19527,-530.3531,53.95098,-526.6204,62.18101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7520102,0.0008236505,0.659151,0.05998196,0.9959357,0.06718756,-0.2070315,1.56612,0.1766665,0,0,1,0,1,0,0,0,0,0.7763003,-0.2378257,-0.5837781,0.2646083,0.963499,-0.04064787,-0.005051374,1.300683,0.03975874,0.7576967,0.109808,-0.6433023,-0.0956182,0.9937841,0.05701183,-0.07161242,0.9955149,0.06788284
0.344534,306.9432,5,-512.7251,47.99547,-538.3785,69.19527,-530.3121,53.95086,-526.5933,62.15023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7520006,0.00129069,0.6591612,0.06060658,0.9958976,0.06719266,-0.2068076,1.566267,0.1767033,0,0,1,0,1,0,0,0,0,0.7761682,-0.237473,-0.5840975,0.2644128,0.9635635,-0.04038969,-0.005019963,1.300834,0.03965837,0.7576402,0.1104681,-0.6432561,-0.09611777,0.9937111,0.05744324,-0.07134908,0.9955986,0.067424
0.355619,306.9629,5,-512.7694,48.0288,-538.3785,69.19527,-530.2731,53.95074,-526.5674,62.12091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7519459,0.001853503,0.6592221,0.06082527,0.9959254,0.06658054,-0.2067424,1.566441,0.176713,0,0,1,0,1,0,0,0,0,0.776023,-0.2369398,-0.5845066,0.264125,0.9636599,-0.0399693,-0.004968584,1.301029,0.03945863,0.7573206,0.1112593,-0.643496,-0.09661021,0.9936253,0.05809699,-0.07114953,0.9956508,0.06716877
0.3663807,306.9873,5,-512.8124,48.06117,-538.3785,69.19527,-530.2352,53.95064,-526.5424,62.09245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7517245,0.002266154,0.6594734,0.06132697,0.995901,0.06648352,-0.2067003,1.566572,0.1766312,0,0,1,0,1,0,0,0,0,0.7761434,-0.2360431,-0.5847095,0.2635004,0.9638571,-0.03933185,-0.004994452,1.301203,0.03945971,0.7571792,0.1120147,-0.6435313,-0.09720981,0.9935396,0.05856095,-0.07100672,0.9957417,0.06697363
0.3776418,306.9926,5,-512.8574,48.09505,-538.3785,69.19527,-530.1955,53.95052,-526.5162,62.06266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7517254,0.00279941,0.6594704,0.06189743,0.9958761,0.06632897,-0.2065912,1.566599,0.1766306,0,0,1,0,1,0,0,0,0,0.7760689,-0.2355479,-0.585008,0.263174,0.9639596,-0.0390038,-0.005054295,1.301276,0.03931224,0.7569536,0.1126543,-0.6436851,-0.09763519,0.9934686,0.05905565,-0.07083189,0.9958233,0.06669623
0.388743,307.0093,5,-512.9017,48.12846,-538.3785,69.19527,-530.1563,53.95041,-526.4903,62.0333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7516332,0.003151588,0.6595738,0.06228422,0.9958593,0.06621904,-0.2065814,1.566748,0.1764722,0,0,1,0,1,0,0,0,0,0.7761464,-0.2349835,-0.5851321,0.2627218,0.9640958,-0.03868529,-0.004986167,1.30143,0.03918856,0.7570678,0.1131174,-0.6434693,-0.09784275,0.9934204,0.05952042,-0.07056415,0.9958751,0.06639808
0.4000188,307.0124,5,-512.9467,48.1624,-538.3785,69.19527,-530.1166,53.95029,-526.4641,62.00348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7516071,0.003419016,0.6596023,0.06280924,0.9958137,0.06640846,-0.2065759,1.56686,0.1764137,0,0,1,0,1,0,0,0,0,0.7760655,-0.2344029,-0.5854723,0.2623351,0.9642163,-0.03830397,-0.004890501,1.30163,0.03901613,0.7570993,0.1135172,-0.6433619,-0.09809299,0.9933765,0.05984056,-0.07029587,0.9959412,0.06613058
0.4102584,307.0313,5,-512.9876,48.19323,-538.3785,69.19527,-530.0805,53.95018,-526.4402,61.97639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7512751,0.003877515,0.6599778,0.06338007,0.9957849,0.06629724,-0.2064816,1.566979,0.1764844,0,0,1,0,1,0,0,0,0,0.7760783,-0.2334373,-0.5858411,0.2615933,0.9644394,-0.03775642,-0.004791975,1.30182,0.03891236,0.7571556,0.1139009,-0.6432282,-0.09842772,0.9933317,0.06003508,-0.070077,0.9960272,0.0658682
0.421443,307.0482,5,-513.0322,48.22692,-538.3785,69.19527,-530.0411,53.95006,-526.4141,61.94681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7513359,0.004185358,0.6599067,0.06390243,0.995742,0.06644069,-0.2065141,1.567122,0.1764159,0,0,1,0,1,0,0,0,0,0.7762802,-0.2326626,-0.5858817,0.2610514,0.9646088,-0.0371736,-0.004801512,1.302109,0.03869939,0.7572232,0.1140994,-0.6431131,-0.09842819,0.9933133,0.06033831,-0.06984299,0.9961124,0.06554681
0.4325579,307.0429,5,-513.0766,48.2604,-538.3785,69.19527,-530.0019,53.94995,-526.3882,61.91742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7512806,0.004143124,0.6599699,0.06402361,0.9957215,0.06663076,-0.2064658,1.567204,0.1763531,0,0,1,0,1,0,0,0,0,0.7765201,-0.231623,-0.5859755,0.2602548,0.9648498,-0.03650035,-0.004692852,1.3023,0.03851569,0.7572768,0.1141814,-0.6430354,-0.09854524,0.9933025,0.06032421,-0.06957859,0.9961464,0.06529492
0.4434994,307.0388,5,-513.1202,48.29336,-538.3785,69.19527,-529.9633,53.94983,-526.3627,61.88847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7513739,0.004221458,0.6598632,0.06403902,0.9957259,0.0665499,-0.2063971,1.567198,0.1764184,0,0,1,0,1,0,0,0,0,0.7765744,-0.2309165,-0.5861825,0.2597213,0.9650097,-0.03607035,-0.004544377,1.302501,0.03835368,0.7572976,0.114191,-0.6430093,-0.09856196,0.9933012,0.06031848,-0.06935364,0.9961528,0.0650484
0.4547659,307.0466,5,-513.1652,48.3273,-538.3785,69.19527,-529.9236,53.94971,-526.3365,61.85868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7513776,0.004086316,0.6598599,0.06408376,0.9957059,0.06680558,-0.206374,1.56724,0.1763113,0,0,1,0,1,0,0,0,0,0.7768021,-0.2300617,-0.586217,0.2590213,0.9652165,-0.03556883,-0.004462361,1.302741,0.03817075,0.7573598,0.1139425,-0.6429801,-0.0983784,0.9933296,0.0601491,-0.06905508,0.9960912,0.06483716
0.4664944,307.0402,5,-513.212,48.36262,-538.3785,69.19527,-529.8823,53.94959,-526.3091,61.82765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7512885,0.003981154,0.6599619,0.06428635,0.9956679,0.06717613,-0.2064301,1.567247,0.1762308,0,0,1,0,1,0,0,0,0,0.7769885,-0.2289559,-0.5864029,0.2582267,0.9654573,-0.03480202,-0.004408777,1.302904,0.03802919,0.757442,0.1136268,-0.6429393,-0.09805104,0.9933683,0.06004502,-0.06882101,0.9960386,0.06456488
0.4769978,307.0423,5,-513.254,48.39426,-538.3785,69.19527,-529.8453,53.94949,-526.2847,61.79987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.751405,0.003497485,0.6598321,0.0638604,0.9956771,0.06744543,-0.2064489,1.567099,0.1761953,0,0,1,0,1,0,0,0,0,0.7771396,-0.2284021,-0.5864186,0.2579349,0.9655551,-0.03424761,-0.004283071,1.303092,0.03788477,0.757695,0.1128008,-0.6427863,-0.09738022,0.993464,0.05955174,-0.06857729,0.9959803,0.06426245
0.4876591,307.0377,5,-513.2965,48.42636,-538.3785,69.19527,-529.8077,53.94938,-526.2598,61.77168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7514147,0.002846528,0.6598241,0.06357062,0.9956511,0.06809957,-0.2064921,1.567121,0.1760523,0,0,1,0,1,0,0,0,0,0.7771735,-0.2275221,-0.5867156,0.2572613,0.9657528,-0.03373606,-0.004076898,1.303206,0.03782719,0.7575691,0.1122308,-0.6430345,-0.09701593,0.9935262,0.05910716,-0.06836736,0.9959113,0.06393415
0.4987816,307.0504,5,-513.3409,48.45987,-538.3785,69.19527,-529.7685,53.94926,-526.2339,61.74225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7514822,0.002191767,0.6597497,0.0631382,0.9956437,0.06860936,-0.2064645,1.567082,0.1759841,0,0,1,0,1,0,0,0,0,0.7774806,-0.2267539,-0.5866063,0.2566236,0.965939,-0.03326008,-0.004022956,1.303287,0.03755283,0.7577335,0.111941,-0.6428914,-0.09677181,0.9935598,0.05894125,-0.06831402,0.9956958,0.06351584
0.5100229,307.0344,5,-513.3857,48.49372,-538.3785,69.19527,-529.7289,53.94914,-526.2077,61.71252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7516378,0.001307622,0.6595748,0.06250671,0.9956387,0.06925747,-0.206405,1.56699,0.1760367,0,0,1,0,1,0,0,0,0,0.7776553,-0.2260317,-0.5866535,0.2562334,0.9660665,-0.03255831,-0.003816664,1.30342,0.03736967,0.7578774,0.1112642,-0.6428392,-0.09628142,0.9936354,0.05846953,-0.06809556,0.9955859,0.06318301
0.5212161,307.0305,5,-513.4304,48.52743,-538.3785,69.19527,-529.6894,53.94902,-526.1816,61.68292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7517027,0.0003380738,0.6595021,0.06168734,0.9956518,0.06980105,-0.2065014,1.566992,0.175758,0,0,1,0,1,0,0,0,0,0.7779062,-0.22545,-0.5865445,0.2559839,0.9661558,-0.03186189,-0.003778219,1.303655,0.03707021,0.7579688,0.1104878,-0.6428652,-0.09565614,0.9937229,0.05800575,-0.06802762,0.9955599,0.06282443
0.5323144,307.0164,5,-513.4747,48.56084,-538.3785,69.19527,-529.6503,53.94891,-526.1558,61.65356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7516752,-0.000925187,0.6595328,0.06083433,0.9956387,0.07073008,-0.2065691,1.566913,0.1756544,0,0,1,0,1,0,0,0,0,0.7780025,-0.2248961,-0.5866292,0.2556067,0.9662693,-0.0314467,-0.003626406,1.303771,0.03690267,0.7579995,0.110013,-0.6429106,-0.09537233,0.9937734,0.05760651,-0.06771034,0.995652,0.06275195
