timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,55.99145,5,-428.2774,129.8134,-394.3092,138.2489,-410.7494,141.9254,-405.7913,133.2411,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906524,-0.05288792,0.1257409,0.05726225,0.9978643,-0.03142977,-0.1567693,1.566519,0.2921904,0,0,1,0,1,0,0,0,0,-0.9645993,-0.1686421,-0.2027518,-0.1426196,0.9802727,-0.1368398,-0.4208974,1.323789,0.2172132,-0.9696443,0.169502,-0.1762362,0.1604961,0.9849423,0.06426355,-0.3936313,1.036989,0.1951404
0.0179945,78.12965,5,-428.1894,129.8319,-394.3092,138.2489,-410.7784,141.8855,-405.8404,133.2364,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906083,-0.05339158,0.125876,0.05780872,0.9978243,-0.03170083,-0.1569941,1.566463,0.2919993,0,0,1,0,1,0,0,0,0,-0.9646546,-0.1683074,-0.2027661,-0.1422898,0.9803279,-0.1367874,-0.4205703,1.323327,0.2180565,-0.9696777,0.1696731,-0.1758866,0.1606566,0.9849072,0.06440046,-0.3940071,1.037213,0.1946746
0.0279666,78.12949,5,-428.1406,129.8421,-394.3092,138.2489,-410.7945,141.8634,-405.8676,133.2337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905722,-0.05377751,0.1259958,0.05825753,0.997784,-0.03214348,-0.157204,1.566375,0.2917877,0,0,1,0,1,0,0,0,0,-0.9644591,-0.1692462,-0.2029148,-0.1431388,0.98015,-0.1371762,-0.4210939,1.323587,0.2173479,-0.9697353,0.1698537,-0.1753943,0.1607979,0.9848632,0.06471898,-0.3927152,1.035878,0.1968094
0.038099,78.11869,5,-428.091,129.8526,-394.3092,138.2489,-410.8108,141.841,-405.8953,133.2311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905773,-0.05407208,0.1258289,0.05860319,0.9977493,-0.03258871,-0.1574464,1.566271,0.2915829,0,0,1,0,1,0,0,0,0,-0.9643977,-0.1696742,-0.2028494,-0.1435325,0.9800627,-0.137388,-0.4214385,1.323512,0.2170904,-0.9698963,0.1691061,-0.1752263,0.1600379,0.9849846,0.06475447,-0.3929556,1.03595,0.1965093
0.0472195,78.12168,5,-428.0464,129.862,-394.3092,138.2489,-410.8255,141.8208,-405.9202,133.2287,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905861,-0.05428574,0.1256682,0.05885912,0.9977218,-0.03296737,-0.157674,1.566128,0.2913696,0,0,1,0,1,0,0,0,0,-0.9644071,-0.1696027,-0.202865,-0.1434746,0.9800814,-0.1373156,-0.4212744,1.323002,0.2178252,-0.9701388,0.1682599,-0.1746986,0.1591839,0.9851182,0.06482866,-0.3931866,1.036056,0.1962212
0.057997,78.1209,5,-427.9937,129.8731,-394.3092,138.2489,-410.8429,141.7969,-405.9496,133.2259,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905975,-0.05475535,0.1253739,0.05939578,0.9976697,-0.03357597,-0.1579253,1.56595,0.2912301,0,0,1,0,1,0,0,0,0,-0.9642599,-0.1705839,-0.2027419,-0.1443988,0.9798928,-0.1376921,-0.4218441,1.323146,0.2170294,-0.9703358,0.1675931,-0.174245,0.1584865,0.9852175,0.06502682,-0.3919234,1.034664,0.1983424
0.0695108,78.12615,5,-427.9373,129.8849,-394.3092,138.2489,-410.8615,141.7714,-405.981,133.2228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906373,-0.05526475,0.1248337,0.05986562,0.9976472,-0.03340756,-0.1581649,1.565708,0.2910583,0,0,1,0,1,0,0,0,0,-0.9640917,-0.1715499,-0.2027267,-0.1453386,0.9797271,-0.1378819,-0.4221944,1.322879,0.2168019,-0.9706455,0.1669008,-0.1731801,0.1577842,0.9853164,0.06523605,-0.3920596,1.034718,0.1981716
0.0924383,78.12499,5,-427.8251,129.9085,-394.3092,138.2489,-410.8985,141.7205,-406.0436,133.2168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906635,-0.05573535,0.1244164,0.06036431,0.9976057,-0.03374806,-0.1585285,1.565429,0.2907585,0,0,1,0,1,0,0,0,0,-0.9639515,-0.172383,-0.202686,-0.1461351,0.9795751,-0.1381201,-0.4222214,1.322597,0.2169133,-0.970916,0.1662349,-0.1723024,0.1571264,0.9854162,0.06531539,-0.3921511,1.034772,0.198025
0.1072941,78.12564,5,-427.7524,129.9238,-394.3092,138.2489,-410.9225,141.6876,-406.0841,133.2129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907011,-0.05632015,0.1238526,0.0609328,0.9975703,-0.03377305,-0.1588567,1.565166,0.2905354,0,0,1,0,1,0,0,0,0,-0.9638487,-0.1733028,-0.2023909,-0.1470969,0.9794282,-0.1381412,-0.4225362,1.322282,0.2167127,-0.9710855,0.1663004,-0.1712799,0.1571901,0.9853911,0.06554118,-0.3908069,1.033574,0.1998159
0.1164551,78.1412,5,-427.7076,129.9332,-394.3092,138.2489,-410.9372,141.6673,-406.1091,133.2105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907508,-0.05686959,0.1232029,0.06144418,0.997543,-0.03365181,-0.1592239,1.56491,0.2902962,0,0,1,0,1,0,0,0,0,-0.963761,-0.1745637,-0.2017235,-0.1484048,0.9792027,-0.1383405,-0.422832,1.32189,0.2165217,-0.9712075,0.1662781,-0.1706094,0.1571656,0.9853851,0.06569071,-0.3908666,1.033592,0.1996964
0.1253614,78.17817,5,-427.664,129.9423,-394.3092,138.2489,-410.9516,141.6476,-406.1334,133.2082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908202,-0.05713396,0.1225202,0.06167521,0.9975307,-0.03359568,-0.1596919,1.564618,0.2900736,0,0,1,0,1,0,0,0,0,-0.963749,-0.1754781,-0.2009866,-0.1493463,0.9790179,-0.1386354,-0.4226506,1.321008,0.2174025,-0.9714308,0.1664574,-0.1691577,0.1573451,0.9853349,0.06601223,-0.3908982,1.033569,0.1996049
0.1346713,78.21999,5,-427.6185,129.9518,-394.3092,138.2489,-410.9666,141.6269,-406.1588,133.2057,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908925,-0.0572103,0.1218975,0.06173195,0.9975256,-0.03364287,-0.1600809,1.564319,0.2899487,0,0,1,0,1,0,0,0,0,-0.9635085,-0.1773959,-0.2004553,-0.151236,0.9786554,-0.1391449,-0.4231836,1.320828,0.2166981,-0.9715778,0.1668226,-0.1679494,0.157709,0.9852569,0.06630886,-0.3898788,1.032604,0.2010275
0.1458866,78.24742,5,-427.5636,129.9633,-394.3092,138.2489,-410.9847,141.6021,-406.1894,133.2028,,,False,0,0,0,FALSE,FALSE,FALSE,0.990957,-0.05702154,0.1214612,0.0615435,0.9975317,-0.0338064,-0.1605099,1.564026,0.2896979,0,0,1,0,1,0,0,0,0,-0.9632921,-0.1790491,-0.2000246,-0.1528573,0.9783379,-0.1396047,-0.4234796,1.320292,0.2165828,-0.9717493,0.1671508,-0.1666255,0.1580366,0.9851827,0.06662933,-0.3899317,1.032513,0.2009631
0.1565639,78.26942,5,-427.5113,129.9741,-394.3092,138.2489,-411.002,141.5784,-406.2186,133.2,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910384,-0.05666723,0.1209614,0.06121337,0.9975386,-0.03420151,-0.1609473,1.563731,0.2894473,0,0,1,0,1,0,0,0,0,-0.9632041,-0.1805025,-0.1991403,-0.15434,0.9780489,-0.1399984,-0.4231759,1.319309,0.2175501,-0.9720184,0.1670786,-0.1651217,0.1579513,0.9851688,0.06703544,-0.3900122,1.032421,0.2008995
0.167939,78.31881,5,-427.4556,129.9856,-394.3092,138.2489,-411.0203,141.5532,-406.2496,133.197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912498,-0.05579431,0.1196283,0.06040242,0.9975517,-0.03524393,-0.1618534,1.563286,0.289042,0,0,1,0,1,0,0,0,0,-0.962931,-0.1841562,-0.1971058,-0.1581095,0.9773439,-0.1407132,-0.4239697,1.318673,0.2169171,-0.9724625,0.1673031,-0.1622541,0.1581435,0.9850784,0.06790607,-0.3894051,1.031708,0.2017813
0.1795754,78.43172,5,-427.3986,129.9973,-394.3092,138.2489,-411.0391,141.5274,-406.2814,133.1939,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913409,-0.05510546,0.1191918,0.05973098,0.99758,-0.03558676,-0.1624388,1.563105,0.2887325,0,0,1,0,1,0,0,0,0,-0.9629167,-0.1856034,-0.1958134,-0.1596297,0.9770392,-0.1411124,-0.4239136,1.317952,0.2174893,-0.9725105,0.1680209,-0.1612219,0.1587804,0.9849226,0.06867531,-0.3896511,1.031736,0.2017485
0.1905674,78.50538,5,-427.3447,130.0083,-394.3092,138.2489,-411.0568,141.503,-406.3113,133.1911,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914758,-0.05443668,0.1183743,0.05906198,0.9976078,-0.03592047,-0.1629193,1.563103,0.2885358,0,0,1,0,1,0,0,0,0,-0.9628615,-0.1871534,-0.1946056,-0.1612153,0.9767017,-0.1416457,-0.4241529,1.317624,0.2175029,-0.9723733,0.1692599,-0.1607525,0.1599182,0.9846829,0.06946802,-0.3892318,1.031513,0.202158
0.2014092,78.57378,5,-427.2916,130.019,-394.3092,138.2489,-411.0743,141.479,-406.3409,133.1882,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916204,-0.05347822,0.1175977,0.05811491,0.9976476,-0.03635701,-0.1633337,1.563251,0.2883598,0,0,1,0,1,0,0,0,0,-0.962854,-0.1884968,-0.1933423,-0.1627139,0.9764515,-0.1416566,-0.4244063,1.317384,0.217461,-0.972218,0.1707278,-0.1601387,0.1613754,0.9844223,0.06979094,-0.3895326,1.031655,0.2020509
0.2129517,78.64593,5,-427.235,130.0304,-394.3092,138.2489,-411.0929,141.4534,-406.3724,133.1852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917954,-0.05229284,0.1166521,0.05697244,0.9976845,-0.03714665,-0.1637473,1.563555,0.2881842,0,0,1,0,1,0,0,0,0,-0.9629621,-0.18901,-0.1923008,-0.1632963,0.97632,-0.1418929,-0.4242194,1.316971,0.218501,-0.9718601,0.1726399,-0.1602609,0.1632385,0.9840871,0.07018413,-0.3900213,1.031964,0.2018186
0.2251864,78.70675,5,-427.175,130.0423,-394.3092,138.2489,-411.1126,141.4263,-406.4058,133.182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919773,-0.05061531,0.1158411,0.05526927,0.9977738,-0.03732034,-0.1641472,1.564022,0.2879391,0,0,1,0,1,0,0,0,0,-0.9630203,-0.1897545,-0.1912724,-0.1641185,0.976152,-0.1420999,-0.4246982,1.317407,0.217927,-0.9716038,0.173817,-0.1605428,0.1644293,0.9838933,0.07012026,-0.3900213,1.032339,0.2014447
0.2355644,78.76627,5,-427.1241,130.0524,-394.3092,138.2489,-411.1294,141.4033,-406.4341,133.1792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921877,-0.0484781,0.1149502,0.05314237,0.9978688,-0.03786346,-0.1645538,1.564657,0.2876763,0,0,1,0,1,0,0,0,0,-0.9632642,-0.1889614,-0.1908294,-0.1634708,0.9763317,-0.1416109,-0.4249426,1.317872,0.2177121,-0.9710247,0.1754414,-0.1622705,0.1660651,0.9836448,0.06975184,-0.3906649,1.032858,0.2007697
0.2516028,78.7944,5,-427.0454,130.068,-394.3092,138.2489,-411.1553,141.3678,-406.4779,133.175,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923595,-0.04646551,0.1142966,0.05115883,0.9979491,-0.03847644,-0.1648104,1.565174,0.2875107,0,0,1,0,1,0,0,0,0,-0.9634324,-0.1886211,-0.1903163,-0.1632638,0.9764204,-0.1412379,-0.424632,1.317641,0.2187142,-0.9706588,0.1763401,-0.16348,0.1669945,0.9835153,0.06935689,-0.3911671,1.033291,0.2001181
0.2631257,78.82566,5,-426.9889,130.0792,-394.3092,138.2489,-411.1739,141.3422,-406.5094,133.172,,,False,0,0,0,FALSE,FALSE,FALSE,0.992586,-0.04380061,0.113378,0.04845665,0.9980776,-0.03864063,-0.165035,1.565768,0.2874353,0,0,1,0,1,0,0,0,0,-0.9635487,-0.1884541,-0.1898926,-0.1631962,0.9764683,-0.140985,-0.4251729,1.318285,0.2177697,-0.9704684,0.1767522,-0.1641644,0.1674485,0.9834639,0.0689912,-0.3912681,1.033748,0.1996331
0.2750165,78.85123,5,-426.9306,130.0907,-394.3092,138.2489,-411.1931,141.3159,-406.5418,133.1689,,,False,0,0,0,FALSE,FALSE,FALSE,0.9927241,-0.04134103,0.1130929,0.04591771,0.9982159,-0.03816633,-0.1653157,1.566361,0.2871206,0,0,1,0,1,0,0,0,0,-0.9637129,-0.1882407,-0.1892698,-0.1631337,0.9765354,-0.1405916,-0.4254145,1.318604,0.2174862,-0.9704065,0.1767546,-0.1645265,0.167416,0.9834614,0.06910574,-0.3917186,1.034094,0.1990083
0.286345,78.88873,5,-426.875,130.1016,-394.3092,138.2489,-411.2113,141.2907,-406.5727,133.1659,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929199,-0.03820764,0.1124731,0.04267517,0.9983818,-0.03758425,-0.1653872,1.566958,0.2869604,0,0,1,0,1,0,0,0,0,-0.9639014,-0.1871867,-0.189355,-0.162226,0.9767987,-0.1398107,-0.4250367,1.318629,0.2181112,-0.9705375,0.1763608,-0.1641765,0.1670905,0.9835403,0.06876951,-0.3921536,1.034332,0.1985227
0.2977809,78.88597,5,-426.8189,130.1126,-394.3092,138.2489,-411.2298,141.2654,-406.6039,133.1629,,,False,0,0,0,FALSE,FALSE,FALSE,0.993068,-0.03509451,0.1121799,0.03946719,0.9985356,-0.03699843,-0.1655613,1.567412,0.2866915,0,0,1,0,1,0,0,0,0,-0.963776,-0.187399,-0.1897831,-0.1624842,0.9768145,-0.1393996,-0.4256172,1.319269,0.2170447,-0.9707142,0.1759094,-0.1636155,0.1666919,0.9836223,0.06856428,-0.3919727,1.034398,0.1983951
0.3090929,78.86006,5,-426.7634,130.1235,-394.3092,138.2489,-411.248,141.2403,-406.6348,133.1599,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931849,-0.03192789,0.1120915,0.03625137,0.9986669,-0.03674662,-0.1656408,1.567709,0.2865165,0,0,1,0,1,0,0,0,0,-0.9641256,-0.1862745,-0.1891134,-0.1615473,0.9770554,-0.1387989,-0.4259747,1.319687,0.2166352,-0.9711878,0.1743647,-0.162454,0.1651899,0.9838819,0.06847404,-0.3923691,1.034426,0.198165
0.3204175,78.90232,5,-426.7079,130.1344,-394.3092,138.2489,-411.2663,141.2152,-406.6657,133.157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933065,-0.02982697,0.1115918,0.03410816,0.9987457,-0.03665408,-0.165754,1.567907,0.2863145,0,0,1,0,1,0,0,0,0,-0.9643207,-0.1850339,-0.1893368,-0.1602822,0.9772745,-0.1387236,-0.4256237,1.31942,0.2175878,-0.9720091,0.17181,-0.1602492,0.1627341,0.9843076,0.06823661,-0.3927912,1.034225,0.1981289
0.3318615,78.89173,5,-426.6517,130.1454,-394.3092,138.2489,-411.2848,141.1899,-406.6969,133.154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933487,-0.02838442,0.1115921,0.03261461,0.9988098,-0.03626629,-0.1659115,1.568002,0.2860676,0,0,1,0,1,0,0,0,0,-0.9645336,-0.184618,-0.1886564,-0.1599195,0.9773242,-0.1387913,-0.4262733,1.319779,0.2165725,-0.9724246,0.1702353,-0.1594068,0.1612178,0.9845745,0.06798442,-0.3925121,1.033683,0.1986304
0.3424354,78.93304,5,-426.5998,130.1556,-394.3092,138.2489,-411.3018,141.1664,-406.7258,133.1512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933503,-0.02771331,0.1117461,0.03190522,0.9988459,-0.03590037,-0.1661219,1.56795,0.2857956,0,0,1,0,1,0,0,0,0,-0.9645296,-0.1846597,-0.1886353,-0.1598531,0.9772621,-0.1393047,-0.426605,1.319849,0.2162448,-0.9730728,0.1681042,-0.1577034,0.1591268,0.9849126,0.06801354,-0.3928844,1.033329,0.1986666
0.3540625,78.9342,5,-426.5428,130.1667,-394.3092,138.2489,-411.3206,141.1407,-406.7575,133.1481,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933688,-0.02776331,0.111569,0.03184817,0.9988798,-0.03499873,-0.1663449,1.567861,0.2855589,0,0,1,0,1,0,0,0,0,-0.9646811,-0.1837206,-0.1887789,-0.1588413,0.9773975,-0.1395117,-0.4263284,1.319317,0.2171556,-0.9736827,0.1659542,-0.1562097,0.1570276,0.9852549,0.06793508,-0.3932325,1.032905,0.1986974
