timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.134572,34.7421,5,-344.3426,223.7638,-324.4241,251.7212,-331.5826,241.2494,-327.3041,232.6919,,,False,0,0,0,FALSE,FALSE,FALSE,0.6263896,0.02401951,0.7791401,0.07605283,0.9928734,-0.09175119,-0.332933,1.564635,0.3373108,0,0,1,0,1,0,0,0,0,-0.5530392,-0.2446913,-0.7964132,-0.02379689,0.9601492,-0.278473,-0.4728841,1.305336,0.1324877,-0.6119464,0.1252576,-0.7809176,0.05929214,0.9918664,0.1126305,-0.4428792,0.9992185,0.1948859
0.1440566,34.7766,5,-344.3156,223.8028,-324.4241,251.7212,-331.606,241.2207,-327.3412,232.6904,,,False,0,0,0,FALSE,FALSE,FALSE,0.6298657,0.02314705,0.7763591,0.07822745,0.9925826,-0.0930602,-0.3347663,1.564579,0.3400615,0,0,1,0,1,0,0,0,0,-0.5534892,-0.2428234,-0.7966723,-0.02335577,0.9607033,-0.2765931,-0.4748966,1.305643,0.1357042,-0.6104487,0.1257586,-0.7820085,0.05890048,0.9917887,0.1135157,-0.4445864,0.9986871,0.1974183
0.1539915,34.78969,5,-344.2872,223.8436,-324.4241,251.7212,-331.6306,241.1905,-327.3801,232.6888,,,False,0,0,0,FALSE,FALSE,FALSE,0.6322672,0.02301103,0.7744086,0.07864556,0.9924893,-0.09370144,-0.3356402,1.56449,0.3412624,0,0,1,0,1,0,0,0,0,-0.554064,-0.2420578,-0.7965056,-0.02390462,0.9610248,-0.2754267,-0.4759722,1.305722,0.137137,-0.6097789,0.1255999,-0.7825563,0.05855196,0.9918044,0.1135596,-0.445973,0.998978,0.1977804
0.1648115,34.82318,5,-344.2563,223.888,-324.4241,251.7212,-331.6574,241.1577,-327.4224,232.6871,,,False,0,0,0,FALSE,FALSE,FALSE,0.6353902,0.02278112,0.7718552,0.07879731,0.9924341,-0.09415729,-0.3364835,1.564289,0.3425755,0,0,1,0,1,0,0,0,0,-0.553921,-0.2414109,-0.7968013,-0.02420704,0.9613044,-0.2744229,-0.476737,1.305468,0.1389894,-0.6092097,0.1256595,-0.7829902,0.05852166,0.9917973,0.1136371,-0.4470759,0.9987954,0.1989487
0.1756126,34.80629,5,-344.2255,223.9323,-324.4241,251.7212,-331.6842,241.1249,-327.4647,232.6854,,,False,0,0,0,FALSE,FALSE,FALSE,0.6380427,0.02263481,0.7696682,0.07886472,0.9923902,-0.09456235,-0.3372753,1.564146,0.3436535,0,0,1,0,1,0,0,0,0,-0.5542622,-0.2407431,-0.796766,-0.02442694,0.9615503,-0.2735404,-0.47795,1.305852,0.1399203,-0.6088356,0.1259377,-0.7832361,0.05899101,0.9917722,0.1136129,-0.4482153,0.998816,0.1997643
0.187063,34.82401,5,-344.1928,223.9793,-324.4241,251.7212,-331.7125,241.0901,-327.5095,232.6835,,,False,0,0,0,FALSE,FALSE,FALSE,0.6413401,0.02248654,0.7669271,0.07859556,0.9923868,-0.09482236,-0.3380319,1.563893,0.3449887,0,0,1,0,1,0,0,0,0,-0.5544165,-0.2400051,-0.7968816,-0.02458797,0.9618204,-0.2725748,-0.4789895,1.305888,0.1412851,-0.6086051,0.1262085,-0.7833718,0.06017031,0.9917673,0.1130364,-0.4494228,0.9986179,0.2009559
0.1988772,34.8276,5,-344.1591,224.0278,-324.4241,251.7212,-331.7418,241.0543,-327.5557,232.6817,,,False,0,0,0,FALSE,FALSE,FALSE,0.6442781,0.02240198,0.7644632,0.07776006,0.992472,-0.09461859,-0.3387081,1.563601,0.3463249,0,0,1,0,1,0,0,0,0,-0.5545485,-0.2389922,-0.797094,-0.02500072,0.9622238,-0.2711096,-0.4796081,1.305529,0.1431466,-0.6086453,0.126609,-0.783276,0.06252834,0.9917703,0.1117224,-0.4506662,0.9983905,0.202118
0.2092583,34.82683,5,-344.1295,224.0704,-324.4241,251.7212,-331.7675,241.0228,-327.5963,232.68,,,False,0,0,0,FALSE,FALSE,FALSE,0.6470315,0.0220691,0.7621439,0.07762475,0.9924806,-0.09463938,-0.3393581,1.563456,0.3476513,0,0,1,0,1,0,0,0,0,-0.5548431,-0.2381551,-0.7971396,-0.02508091,0.9625048,-0.2701027,-0.4808044,1.30592,0.1439224,-0.6086138,0.126572,-0.7833064,0.06420265,0.9918137,0.1103798,-0.4518992,0.9982551,0.2029319
0.220447,34.83955,5,-344.0975,224.1163,-324.4241,251.7212,-331.7952,240.9888,-327.6401,232.6782,,,False,0,0,0,FALSE,FALSE,FALSE,0.649497,0.02117037,0.7600694,0.07732799,0.9925905,-0.0937254,-0.3400224,1.563047,0.3490108,0,0,1,0,1,0,0,0,0,-0.5550214,-0.2370842,-0.7973346,-0.02525787,0.9628849,-0.268728,-0.4817963,1.305981,0.1451748,-0.6086789,0.1268245,-0.783215,0.06655303,0.9918243,0.1088823,-0.4530879,0.9980312,0.2040055
0.2318651,34.84162,5,-344.0649,224.1632,-324.4241,251.7212,-331.8234,240.9542,-327.6848,232.6764,,,False,0,0,0,FALSE,FALSE,FALSE,0.6521735,0.02019925,0.7578006,0.07720896,0.9926767,-0.09290697,-0.340892,1.562699,0.3503428,0,0,1,0,1,0,0,0,0,-0.5552346,-0.2356191,-0.7976203,-0.02541153,0.9633896,-0.2668984,-0.4826435,1.305839,0.1469905,-0.608689,0.1271851,-0.7831485,0.06989279,0.9918261,0.1067518,-0.4543546,0.9977693,0.2049807
0.2440516,34.84231,5,-344.0301,224.2132,-324.4241,251.7212,-331.8536,240.9172,-327.7325,232.6745,,,False,0,0,0,FALSE,FALSE,FALSE,0.6540039,0.01931024,0.7562447,0.07704394,0.992776,-0.09197786,-0.3415904,1.562414,0.3516597,0,0,1,0,1,0,0,0,0,-0.5556445,-0.2337322,-0.7978901,-0.02525086,0.9639728,-0.2647996,-0.4837701,1.306229,0.1475306,-0.6090289,0.1278151,-0.7827818,0.07333244,0.9917769,0.1048855,-0.4558261,0.9975947,0.2057143
0.253729,34.85305,5,-344.0024,224.2529,-324.4241,251.7212,-331.8776,240.8878,-327.7704,232.6729,,,False,0,0,0,FALSE,FALSE,FALSE,0.6557536,0.01811151,0.7547578,0.07728112,0.9928506,-0.09096877,-0.3423783,1.562074,0.3529589,0,0,1,0,1,0,0,0,0,-0.5558521,-0.2317508,-0.7983234,-0.0249443,0.9645704,-0.2626438,-0.4847156,1.306325,0.1486691,-0.6089644,0.1289262,-0.7826496,0.07725674,0.9916513,0.1032432,-0.4571422,0.9973177,0.2065023
0.2653528,34.8485,5,-343.9692,224.3006,-324.4241,251.7212,-331.9063,240.8526,-327.8159,232.6711,,,False,0,0,0,FALSE,FALSE,FALSE,0.6569073,0.0168605,0.7537828,0.0770755,0.9930108,-0.08938134,-0.3432516,1.561661,0.3542879,0,0,1,0,1,0,0,0,0,-0.5564055,-0.2294837,-0.7985927,-0.02440704,0.9652041,-0.260356,-0.4852426,1.306123,0.1502411,-0.6086281,0.130887,-0.782586,0.08204004,0.9913951,0.1020065,-0.4584937,0.9969509,0.2071041
0.2779153,34.86618,5,-343.9333,224.3522,-324.4241,251.7212,-331.9374,240.8145,-327.865,232.6691,,,False,0,0,0,FALSE,FALSE,FALSE,0.6578224,0.01603311,0.7530025,0.07675732,0.9931409,-0.08820132,-0.3439797,1.561292,0.3556223,0,0,1,0,1,0,0,0,0,-0.5568396,-0.2276453,-0.7988161,-0.02416755,0.9657439,-0.2583693,-0.4863848,1.306412,0.1505774,-0.608494,0.1318394,-0.7825302,0.08533107,0.9912556,0.1006519,-0.4597863,0.9966523,0.2077586
0.2878124,34.87962,5,-343.905,224.3927,-324.4241,251.7212,-331.9619,240.7844,-327.9037,232.6675,,,False,0,0,0,FALSE,FALSE,FALSE,0.6585169,0.01525486,0.7524113,0.07613926,0.993314,-0.08677681,-0.3446691,1.56076,0.3571139,0,0,1,0,1,0,0,0,0,-0.5567277,-0.2254383,-0.79952,-0.02354409,0.9663664,-0.2560892,-0.4871835,1.306395,0.1515005,-0.60796,0.1332175,-0.7827117,0.08981127,0.9910347,0.0989144,-0.4610826,0.9960713,0.2082842
0.2983896,34.85055,5,-343.8748,224.4361,-324.4241,251.7212,-331.9881,240.7523,-327.9451,232.6658,,,False,0,0,0,FALSE,FALSE,FALSE,0.6584874,0.01481432,0.7524459,0.07496503,0.9935427,-0.08516517,-0.3455188,1.560271,0.3584872,0,0,1,0,1,0,0,0,0,-0.5570517,-0.2231489,-0.7999365,-0.02300604,0.9670008,-0.2537323,-0.4875291,1.30602,0.1531509,-0.6079899,0.1335612,-0.78263,0.09381741,0.9909282,0.09622627,-0.4623474,0.9953141,0.2086697
0.3096353,34.85218,5,-343.8427,224.4823,-324.4241,251.7212,-332.016,240.7182,-327.9891,232.664,,,False,0,0,0,FALSE,FALSE,FALSE,0.6583544,0.01406357,0.7525767,0.07450046,0.9936986,-0.08374249,-0.3460947,1.559951,0.3600221,0,0,1,0,1,0,0,0,0,-0.5572497,-0.2211486,-0.8003539,-0.02251071,0.9675502,-0.251674,-0.4884842,1.306322,0.1532593,-0.608057,0.1324431,-0.7827679,0.09678769,0.9909983,0.09249027,-0.4632738,0.9939954,0.209578
0.3214698,34.84772,5,-343.8088,224.5309,-324.4241,251.7212,-332.0453,240.6823,-328.0355,232.6621,,,False,0,0,0,FALSE,FALSE,FALSE,0.6580872,0.01351953,0.7528204,0.07367304,0.9938849,-0.08225088,-0.3468097,1.559537,0.3613767,0,0,1,0,1,0,0,0,0,-0.5571565,-0.2190768,-0.8009883,-0.02205825,0.9681364,-0.2494498,-0.4891759,1.306414,0.1540884,-0.6081032,0.1312349,-0.7829355,0.09922335,0.991072,0.08905607,-0.46473,0.9935579,0.2092608
0.3320508,34.82195,5,-343.7786,224.5743,-324.4241,251.7212,-332.0715,240.6502,-328.0768,232.6604,,,False,0,0,0,FALSE,FALSE,FALSE,0.6572706,0.01272651,0.7535472,0.0727747,0.9941133,-0.08026605,-0.3475778,1.559216,0.3627377,0,0,1,0,1,0,0,0,0,-0.5571597,-0.2159552,-0.8018332,-0.02077756,0.9689156,-0.2465175,-0.4893326,1.306308,0.1554926,-0.6085052,0.1284259,-0.7830889,0.1001784,0.9913546,0.08473693,-0.4658564,0.9924405,0.2094181
0.3433367,34.79379,5,-343.7464,224.6206,-324.4241,251.7212,-332.0994,240.6159,-328.121,232.6586,,,False,0,0,0,FALSE,FALSE,FALSE,0.6563666,0.01183467,0.7543492,0.07207342,0.9943203,-0.07831126,-0.3480496,1.559098,0.3644702,0,0,1,0,1,0,0,0,0,-0.557233,-0.2134329,-0.8024573,-0.01987111,0.9695522,-0.2440771,-0.4901991,1.306899,0.1555621,-0.6089651,0.1238077,-0.7834752,0.09847394,0.9919023,0.08020413,-0.4665142,0.9909664,0.2101102
0.3547687,34.77643,5,-343.7138,224.6676,-324.4241,251.7212,-332.1277,240.5812,-328.1657,232.6568,,,False,0,0,0,FALSE,FALSE,FALSE,0.6552418,0.01020866,0.7553502,0.07167581,0.9945574,-0.07561801,-0.3485742,1.558964,0.3658697,0,0,1,0,1,0,0,0,0,-0.5573961,-0.2099021,-0.803275,-0.01831237,0.9703864,-0.2408626,-0.4907144,1.307464,0.1560989,-0.6094539,0.12014,-0.7836661,0.09730299,0.9923139,0.07645462,-0.4679068,0.990718,0.2095842
0.3657921,34.75695,5,-343.6824,224.7129,-324.4241,251.7212,-332.155,240.5478,-328.2089,232.655,,,False,0,0,0,FALSE,FALSE,FALSE,0.6536797,0.008694533,0.7567214,0.070995,0.9948196,-0.07275791,-0.3490893,1.55904,0.3672539,0,0,1,0,1,0,0,0,0,-0.5572248,-0.2059798,-0.8044086,-0.01654565,0.9713065,-0.2372549,-0.4909328,1.307805,0.1573974,-0.6100135,0.1162406,-0.7838186,0.09454229,0.9927925,0.07365319,-0.4689432,0.9903734,0.2098606
0.3767901,34.71087,5,-343.6511,224.7581,-324.4241,251.7212,-332.1822,240.5144,-328.2519,232.6533,,,False,0,0,0,FALSE,FALSE,FALSE,0.6523212,0.007416449,0.7579064,0.07023396,0.9950583,-0.07018662,-0.349541,1.559011,0.3684969,0,0,1,0,1,0,0,0,0,-0.5575755,-0.2024911,-0.805051,-0.01467711,0.9720464,-0.2343294,-0.4916233,1.308641,0.1573132,-0.6106591,0.1144859,-0.7835741,0.09295134,0.9930168,0.07264767,-0.4699476,0.9902682,0.2100533
0.3881562,34.70634,5,-343.6187,224.8048,-324.4241,251.7212,-332.2104,240.4799,-328.2964,232.6515,,,False,0,0,0,FALSE,FALSE,FALSE,0.6505234,0.005711699,0.7594647,0.06914322,0.9953737,-0.06671087,-0.3499031,1.559044,0.369765,0,0,1,0,1,0,0,0,0,-0.5578247,-0.198722,-0.8058171,-0.01288036,0.972868,-0.2310019,-0.4921413,1.309249,0.1577802,-0.6113244,0.1134754,-0.7832024,0.09224854,0.9931376,0.07188802,-0.4710002,0.9902455,0.2104374
0.4001078,34.69281,5,-343.5847,224.8539,-324.4241,251.7212,-332.24,240.4436,-328.3432,232.6496,,,False,0,0,0,FALSE,FALSE,FALSE,0.6486017,0.004043909,0.7611172,0.06841124,0.9956287,-0.06358795,-0.3502727,1.559001,0.3709781,0,0,1,0,1,0,0,0,0,-0.5579889,-0.1952783,-0.8065449,-0.01101026,0.973575,-0.2281019,-0.4920866,1.309511,0.1590292,-0.6130776,0.1152192,-0.7815758,0.09302403,0.9929538,0.07341121,-0.4719941,0.9906397,0.2107654
0.4107744,34.6765,5,-343.5544,224.8978,-324.4241,251.7212,-332.2664,240.4113,-328.3849,232.6478,,,False,0,0,0,FALSE,FALSE,FALSE,0.6471959,0.002213579,0.7623206,0.06821923,0.9958155,-0.06080842,-0.3504583,1.559055,0.3723956,0,0,1,0,1,0,0,0,0,-0.5583951,-0.1930199,-0.8068074,-0.009996161,0.9740499,-0.2261124,-0.4927913,1.310268,0.1587691,-0.6141827,0.1158413,-0.7806157,0.0943132,0.9928528,0.07313189,-0.4729291,0.9905168,0.2110531
0.421867,34.68729,5,-343.5228,224.9434,-324.4241,251.7212,-332.2938,240.3776,-328.4283,232.6461,,,False,0,0,0,FALSE,FALSE,FALSE,0.6457407,-0.0003324077,0.7635567,0.06856883,0.9959848,-0.05755513,-0.35067,1.558923,0.3734483,0,0,1,0,1,0,0,0,0,-0.5587207,-0.1910001,-0.8070627,-0.008947439,0.9744514,-0.2244203,-0.4931607,1.310761,0.1590032,-0.6156954,0.1167145,-0.7792928,0.09576243,0.9927223,0.07302084,-0.4737895,0.9906169,0.2112345
0.4329146,34.69444,5,-343.4914,224.9888,-324.4241,251.7212,-332.3212,240.3441,-328.4716,232.6443,,,False,0,0,0,FALSE,FALSE,FALSE,0.6445037,-0.003540982,0.764593,0.06943972,0.9961279,-0.05392004,-0.3508534,1.559008,0.3745258,0,0,1,0,1,0,0,0,0,-0.5585189,-0.1892525,-0.8076138,-0.008211326,0.9748386,-0.2227606,-0.4929726,1.310841,0.1603459,-0.6172979,0.1168031,-0.7780105,0.0967003,0.9926836,0.07230696,-0.4745315,0.9906675,0.2114255
0.4446938,34.66645,5,-343.4579,225.0372,-324.4241,251.7212,-332.3503,240.3083,-328.5176,232.6424,,,False,0,0,0,FALSE,FALSE,FALSE,0.6432955,-0.00647922,0.7655906,0.0703731,0.9962314,-0.05070058,-0.3510309,1.5589,0.3752468,0,0,1,0,1,0,0,0,0,-0.5588725,-0.1876606,-0.8077409,-0.007263999,0.975128,-0.2215234,-0.4934779,1.311605,0.160135,-0.6188099,0.1165831,-0.7768418,0.09709486,0.9926939,0.07163374,-0.4752829,0.9906868,0.2115169
0.4551233,34.67919,5,-343.4282,225.0801,-324.4241,251.7212,-332.3762,240.2767,-328.5584,232.6408,,,False,0,0,0,FALSE,FALSE,FALSE,0.6422907,-0.01009507,0.7663947,0.07149202,0.9963431,-0.04679115,-0.3511365,1.558643,0.3759577,0,0,1,0,1,0,0,0,0,-0.5591173,-0.1866585,-0.8078036,-0.006983403,0.9753528,-0.2205404,-0.4936548,1.311908,0.160262,-0.6205443,0.1162162,-0.7755119,0.09743351,0.9927204,0.07080278,-0.4757553,0.9906999,0.2116933
0.4659296,34.68885,5,-343.3975,225.1245,-324.4241,251.7212,-332.4029,240.2439,-328.6007,232.639,,,False,0,0,0,FALSE,FALSE,FALSE,0.6417539,-0.01374332,0.7667875,0.07249975,0.9964489,-0.04281823,-0.3513184,1.558333,0.3765678,0,0,1,0,1,0,0,0,0,-0.559597,-0.1854616,-0.807747,-0.006907918,0.9756495,-0.2192269,-0.4933104,1.311682,0.1613482,-0.6221766,0.1153033,-0.7743394,0.09702814,0.9928257,0.06987567,-0.4758413,0.9906577,0.2118165
0.4779713,34.71373,5,-343.3632,225.174,-324.4241,251.7212,-332.4327,240.2074,-328.6479,232.6371,,,False,0,0,0,FALSE,FALSE,FALSE,0.640841,-0.01648809,0.7674965,0.0734636,0.9964981,-0.03993261,-0.3513218,1.558017,0.3770608,0,0,1,0,1,0,0,0,0,-0.559832,-0.1847827,-0.8077401,-0.006710511,0.9757966,-0.2185772,-0.4936332,1.312125,0.1610865,-0.6232643,0.1145653,-0.7735739,0.0968101,0.9929049,0.06904861,-0.4761061,0.9905555,0.2118934
0.4883072,34.72522,5,-343.3337,225.2165,-324.4241,251.7212,-332.4583,240.176,-328.6883,232.6355,,,False,0,0,0,FALSE,FALSE,FALSE,0.6405655,-0.01904868,0.7676673,0.07397756,0.9965733,-0.03700048,-0.3513064,1.557593,0.3775079,0,0,1,0,1,0,0,0,0,-0.56002,-0.1846406,-0.8076419,-0.007218722,0.9758993,-0.2181016,-0.4936637,1.312091,0.1611617,-0.6238023,0.1143182,-0.7731766,0.09684378,0.9929275,0.06867558,-0.4758593,0.9903294,0.2118968
0.4997383,34.7375,5,-343.3011,225.2635,-324.4241,251.7212,-332.4866,240.1413,-328.733,232.6337,,,False,0,0,0,FALSE,FALSE,FALSE,0.6403307,-0.02116324,0.7678077,0.07405236,0.9966648,-0.03428637,-0.3511995,1.557193,0.3778934,0,0,1,0,1,0,0,0,0,-0.5602536,-0.1839925,-0.8076279,-0.007658754,0.9761267,-0.2170667,-0.4932754,1.311728,0.1621144,-0.6237184,0.1133611,-0.7733854,0.0964213,0.9930291,0.06779438,-0.4753279,0.9900245,0.2118052
0.5113061,34.74915,5,-343.2682,225.311,-324.4241,251.7212,-332.5153,240.1062,-328.7783,232.6318,,,False,0,0,0,FALSE,FALSE,FALSE,0.6403323,-0.02266583,0.7677634,0.0739479,0.9967406,-0.03224859,-0.3510956,1.556782,0.378146,0,0,1,0,1,0,0,0,0,-0.5603605,-0.1845802,-0.8074194,-0.00856385,0.9760905,-0.2171958,-0.4933865,1.311931,0.1614452,-0.6233722,0.1124702,-0.7737943,0.09623839,0.993113,0.06681785,-0.4745325,0.9892687,0.2124318
0.522359,34.76119,5,-343.2367,225.3564,-324.4241,251.7212,-332.5426,240.0727,-328.8216,232.63,,,False,0,0,0,FALSE,FALSE,FALSE,0.6404254,-0.02457985,0.767627,0.07428177,0.9967843,-0.03005511,-0.3508677,1.556304,0.3783293,0,0,1,0,1,0,0,0,0,-0.5602888,-0.1853325,-0.8072971,-0.01023315,0.9761207,-0.2169876,-0.4931917,1.311756,0.1613477,-0.6218533,0.1109947,-0.7752281,0.09531881,0.9932728,0.06575321,-0.4737312,0.9893618,0.2113644
0.5331995,34.76183,5,-343.2057,225.4009,-324.4241,251.7212,-332.5695,240.0398,-328.864,232.6283,,,False,0,0,0,FALSE,FALSE,FALSE,0.6407278,-0.02627112,0.7673185,0.07482124,0.9967939,-0.02834957,-0.3508081,1.556037,0.3783931,0,0,1,0,1,0,0,0,0,-0.559783,-0.1859382,-0.8075086,-0.01185792,0.9761972,-0.2165606,-0.4925177,1.311181,0.1621305,-0.6191358,0.1102275,-0.7775093,0.09476324,0.9933515,0.06536683,-0.4723893,0.989131,0.210996
