timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1486924,70.4948,5,-324.6535,250.7657,-291.557,259.6125,-310.6913,263.6528,-303.9571,256.8534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9731518,-0.004315652,0.2301236,0.02373072,0.9963771,-0.08166727,-0.3372618,1.565154,0.3559944,0,0,1,0,1,0,0,0,0,-0.9199275,-0.2158441,-0.3273298,-0.1656422,0.9706219,-0.1745155,-0.5729309,1.317053,0.2581328,-0.9562606,0.1151256,-0.2689089,0.09672826,0.9920309,0.08073647,-0.5319515,1.037765,0.2285557
0.1606574,70.41336,5,-324.5971,250.7858,-291.557,259.6125,-310.7064,263.6135,-303.9966,256.8386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9726237,-0.006234493,0.232302,0.02581468,0.9963518,-0.08134338,-0.3372338,1.564815,0.3557215,0,0,1,0,1,0,0,0,0,-0.9195892,-0.2158186,-0.3282962,-0.1651647,0.9705465,-0.1753854,-0.5730058,1.317003,0.2574276,-0.9565167,0.1132752,-0.2687832,0.09483285,0.9922187,0.08067693,-0.5308027,1.035434,0.232792
0.1715303,70.35328,5,-324.5459,250.804,-291.557,259.6125,-310.7202,263.5777,-304.0325,256.8252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9721969,-0.0082049,0.2340212,0.02798819,0.9962933,-0.08134105,-0.3371789,1.564498,0.3553972,0,0,1,0,1,0,0,0,0,-0.9191994,-0.2160432,-0.3292387,-0.1650135,0.9704437,-0.1760955,-0.5731122,1.316923,0.2568166,-0.9568939,0.1140836,-0.2670938,0.09594448,0.9921626,0.08004993,-0.531249,1.035913,0.2322697
0.1829747,70.2935,5,-324.4921,250.8233,-291.557,259.6125,-310.7347,263.5401,-304.0703,256.811,,,False,0,0,0,FALSE,FALSE,FALSE,0.971791,-0.01040654,0.235614,0.03040386,0.9962177,-0.08140016,-0.3373408,1.564296,0.3549495,0,0,1,0,1,0,0,0,0,-0.9189389,-0.2160931,-0.3299322,-0.1647342,0.9703748,-0.1767354,-0.5728829,1.316383,0.2575067,-0.9574446,0.1161179,-0.2642285,0.09831415,0.9919603,0.07968105,-0.5321947,1.037859,0.2286873
0.1940011,70.25003,5,-324.4402,250.842,-291.557,259.6125,-310.7487,263.5038,-304.1067,256.7974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715452,-0.0123463,0.2365329,0.03241501,0.9961751,-0.08114537,-0.3373782,1.564102,0.3546626,0,0,1,0,1,0,0,0,0,-0.9184667,-0.2172603,-0.3304797,-0.165552,0.9700717,-0.1776329,-0.573447,1.317012,0.2555063,-0.9572169,0.1160143,-0.2650975,0.09809969,0.9919645,0.07989281,-0.5311203,1.035709,0.2328424
0.2054253,70.21042,5,-324.3864,250.8613,-291.557,259.6125,-310.7631,263.4662,-304.1444,256.7833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9712892,-0.01428119,0.2374733,0.03440345,0.9961358,-0.08080776,-0.3374766,1.564003,0.3542272,0,0,1,0,1,0,0,0,0,-0.9184147,-0.218128,-0.3300527,-0.1663443,0.9698524,-0.1780897,-0.573692,1.316897,0.2551587,-0.957163,0.1174115,-0.2646765,0.09950811,0.9918064,0.08011297,-0.5315682,1.036186,0.2321218
0.2169361,70.23297,5,-324.3323,250.8808,-291.557,259.6125,-310.7777,263.4283,-304.1824,256.7691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9710993,-0.01586711,0.2381482,0.03603384,0.9960975,-0.08056851,-0.3375572,1.563871,0.3537714,0,0,1,0,1,0,0,0,0,-0.9184967,-0.2186297,-0.3294924,-0.1667598,0.9696937,-0.1785643,-0.5735916,1.316549,0.2550148,-0.9573238,0.119673,-0.2630777,0.1019905,0.9915695,0.07992398,-0.5324302,1.038139,0.2283629
0.2288304,70.26556,5,-324.2763,250.9008,-291.557,259.6125,-310.7927,263.3892,-304.2217,256.7545,,,False,0,0,0,FALSE,FALSE,FALSE,0.9710246,-0.01760758,0.2383299,0.03765788,0.9960963,-0.07983843,-0.3377005,1.563827,0.353335,0,0,1,0,1,0,0,0,0,-0.9181946,-0.2196022,-0.3296875,-0.1675271,0.9694493,-0.179172,-0.5737773,1.316451,0.2546578,-0.9566551,0.1195272,-0.2655641,0.1014409,0.9915501,0.08085892,-0.5313963,1.035914,0.2322177
0.2399945,70.24879,5,-324.2238,250.9197,-291.557,259.6125,-310.8069,263.3525,-304.2585,256.7407,,,False,0,0,0,FALSE,FALSE,FALSE,0.9710038,-0.01871954,0.23833,0.03868189,0.9960952,-0.07935975,-0.3379014,1.563846,0.3528708,0,0,1,0,1,0,0,0,0,-0.9181314,-0.2207717,-0.3290818,-0.168688,0.9691767,-0.1795574,-0.5739419,1.316393,0.2543759,-0.9560507,0.1205761,-0.2672617,0.1021648,0.9913979,0.08180814,-0.531856,1.036281,0.2312724
0.2503771,70.28102,5,-324.1749,250.9372,-291.557,259.6125,-310.82,263.3183,-304.2928,256.7279,,,False,0,0,0,FALSE,FALSE,FALSE,0.9710532,-0.01977301,0.2380433,0.03958051,0.9961107,-0.07871959,-0.3379573,1.563857,0.3524713,0,0,1,0,1,0,0,0,0,-0.9181768,-0.2213763,-0.3285484,-0.1692741,0.9690176,-0.1798641,-0.5739881,1.316362,0.2539225,-0.9560581,0.1225399,-0.2663399,0.104153,0.9911625,0.08215298,-0.5326335,1.03818,0.2273381
0.2611044,70.31142,5,-324.1244,250.9553,-291.557,259.6125,-310.8336,263.2831,-304.3282,256.7146,,,False,0,0,0,FALSE,FALSE,FALSE,0.9712396,-0.02029962,0.2372372,0.039912,0.9961414,-0.07816151,-0.3381295,1.563872,0.3521785,0,0,1,0,1,0,0,0,0,-0.9183843,-0.2216715,-0.3277684,-0.1696508,0.9689364,-0.179947,-0.5741404,1.316353,0.2536643,-0.9553188,0.121703,-0.2693592,0.1027237,0.9911971,0.0835232,-0.5315106,1.035918,0.2311121
0.2714185,70.35868,5,-324.0758,250.9726,-291.557,259.6125,-310.8466,263.2491,-304.3623,256.7019,,,False,0,0,0,FALSE,FALSE,FALSE,0.9714286,-0.02028467,0.2364634,0.03977722,0.9961629,-0.07795664,-0.3382908,1.563959,0.3517531,0,0,1,0,1,0,0,0,0,-0.9185057,-0.22161,-0.3274698,-0.1696224,0.968941,-0.179949,-0.5738956,1.315861,0.2547544,-0.9548911,0.1221397,-0.2706753,0.1028163,0.9911038,0.08451012,-0.5318965,1.036191,0.2302337
0.281777,70.3776,5,-324.027,250.99,-291.557,259.6125,-310.8598,263.2151,-304.3965,256.6891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9716676,-0.01980553,0.2355202,0.03923703,0.9961726,-0.07810636,-0.3385409,1.564044,0.3513094,0,0,1,0,1,0,0,0,0,-0.9184974,-0.2225027,-0.3268874,-0.1705763,0.9687443,-0.180106,-0.5743634,1.316108,0.2535481,-0.9548914,0.1238501,-0.2698961,0.1044155,0.9908715,0.08527014,-0.5329287,1.038112,0.2262403
0.2917138,70.40968,5,-323.9802,251.0067,-291.557,259.6125,-310.8723,263.1824,-304.4293,256.6768,,,False,0,0,0,FALSE,FALSE,FALSE,0.9719446,-0.01878157,0.234459,0.03806138,0.9962282,-0.07797875,-0.3387414,1.564192,0.3507276,0,0,1,0,1,0,0,0,0,-0.9187902,-0.2224878,-0.3260736,-0.1706688,0.9687313,-0.1800886,-0.574508,1.316135,0.253315,-0.9542913,0.1230132,-0.2723893,0.1030869,0.9909171,0.0863506,-0.5318367,1.03583,0.2300569
0.3021717,70.46049,5,-323.9309,251.0242,-291.557,259.6125,-310.8856,263.1479,-304.4638,256.6639,,,False,0,0,0,FALSE,FALSE,FALSE,0.9721415,-0.01774011,0.2337228,0.0369457,0.9962645,-0.07805227,-0.3388951,1.564349,0.3502826,0,0,1,0,1,0,0,0,0,-0.9189799,-0.2222924,-0.3256714,-0.1705336,0.9687651,-0.1800345,-0.5746409,1.316162,0.2530913,-0.9539422,0.1237522,-0.273276,0.1035839,0.9908002,0.08709365,-0.5322654,1.036092,0.229243
0.3129396,70.48651,5,-323.8802,251.0422,-291.557,259.6125,-310.8992,263.1125,-304.4994,256.6507,,,False,0,0,0,FALSE,FALSE,FALSE,0.9724759,-0.01610716,0.2324464,0.03531642,0.9962713,-0.07871603,-0.3390935,1.564568,0.3499058,0,0,1,0,1,0,0,0,0,-0.9191667,-0.2222715,-0.325159,-0.1705282,0.968743,-0.1801583,-0.5746256,1.316131,0.2530048,-0.9538921,0.1260459,-0.2724012,0.1060383,0.9905468,0.08702316,-0.5333186,1.038068,0.2252663
0.3228278,70.51856,5,-323.8336,251.0587,-291.557,259.6125,-310.9117,263.08,-304.532,256.6385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9727367,-0.01405564,0.2314857,0.0332278,0.9963101,-0.07913291,-0.3392028,1.564748,0.3495613,0,0,1,0,1,0,0,0,0,-0.9192594,-0.2220721,-0.3250331,-0.1703376,0.9687784,-0.1801487,-0.5747584,1.316137,0.2527619,-0.9532255,0.1256962,-0.2748849,0.1053435,0.9905654,0.08765207,-0.5322601,1.035795,0.2291999
0.3330522,70.52734,5,-323.7854,251.0757,-291.557,259.6125,-310.9247,263.0464,-304.5658,256.6258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9729844,-0.01246925,0.2305339,0.03159303,0.9963381,-0.07945007,-0.3393036,1.564986,0.3491731,0,0,1,0,1,0,0,0,0,-0.9195026,-0.2214515,-0.3247681,-0.1697738,0.9689051,-0.1799993,-0.5744833,1.315719,0.2537317,-0.9529192,0.126499,-0.2755775,0.106255,0.9905032,0.08725388,-0.5328013,1.036042,0.2286072
0.3434969,70.54679,5,-323.7361,251.0931,-291.557,259.6125,-310.9379,263.012,-304.6003,256.6129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9731816,-0.01044219,0.2298009,0.0296283,0.9963384,-0.08019879,-0.3393995,1.565281,0.3488398,0,0,1,0,1,0,0,0,0,-0.9195442,-0.2219148,-0.3243343,-0.170256,0.9687911,-0.1801573,-0.5749209,1.316414,0.2522951,-0.9530467,0.1284936,-0.2742107,0.1085725,0.990301,0.0866948,-0.5338186,1.037953,0.2248142
0.3539788,70.57165,5,-323.6867,251.1105,-291.557,259.6125,-310.9512,262.9775,-304.6349,256.6,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733897,-0.008765589,0.2289886,0.02796998,0.9963414,-0.08075581,-0.3394935,1.565478,0.3485234,0,0,1,0,1,0,0,0,0,-0.9197851,-0.2215554,-0.3238959,-0.1699758,0.9688616,-0.1800431,-0.575042,1.316512,0.2520398,-0.9526349,0.1276308,-0.276039,0.1075382,0.9904042,0.08680472,-0.5328671,1.035643,0.2289485
0.3643059,70.60064,5,-323.638,251.1277,-291.557,259.6125,-310.9642,262.9436,-304.669,256.5872,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735333,-0.007234797,0.2284305,0.02651316,0.9963256,-0.08143939,-0.3395522,1.56562,0.3482358,0,0,1,0,1,0,0,0,0,-0.9201764,-0.2199977,-0.3238468,-0.1685083,0.9691992,-0.1796044,-0.5746983,1.316219,0.2530667,-0.9526623,0.1283376,-0.2756158,0.1084189,0.990344,0.08639485,-0.5333788,1.035831,0.2285463
0.3749971,70.61099,5,-323.5876,251.1454,-291.557,259.6125,-310.9778,262.9084,-304.7043,256.5741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736279,-0.006240681,0.2280569,0.02554804,0.9963207,-0.08180656,-0.3396722,1.565824,0.3479381,0,0,1,0,1,0,0,0,0,-0.9202983,-0.2198166,-0.3236225,-0.168396,0.9692433,-0.1794722,-0.5752485,1.316921,0.251373,-0.9530553,0.1300097,-0.2734652,0.1105195,0.9901829,0.08557627,-0.534355,1.037713,0.2248188
0.384833,70.6258,5,-323.5412,251.1617,-291.557,259.6125,-310.9902,262.876,-304.7368,256.5619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736514,-0.005551666,0.2279737,0.02479658,0.9963534,-0.08164012,-0.3397802,1.565983,0.3474769,0,0,1,0,1,0,0,0,0,-0.9202747,-0.2189347,-0.3242873,-0.1675232,0.9694623,-0.1791053,-0.5753486,1.317137,0.2510814,-0.9530504,0.1286123,-0.2741421,0.1090818,0.9903575,0.08539996,-0.5334452,1.035377,0.2290265
0.3955985,70.58851,5,-323.4904,251.1796,-291.557,259.6125,-311.0038,262.8406,-304.7723,256.5486,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737019,-0.00481721,0.2277751,0.02410916,0.9963414,-0.08199114,-0.339876,1.566128,0.3471765,0,0,1,0,1,0,0,0,0,-0.9205856,-0.217895,-0.324105,-0.1665214,0.9696692,-0.1789199,-0.5749838,1.316774,0.2521229,-0.9535226,0.1286195,-0.2724921,0.1093092,0.9903699,0.08496436,-0.5339881,1.035519,0.2287704
0.4063661,70.60467,5,-323.4396,251.1975,-291.557,259.6125,-311.0175,262.8052,-304.8079,256.5353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737414,-0.004415359,0.2276143,0.02367692,0.9963541,-0.08196291,-0.3399853,1.566259,0.3468977,0,0,1,0,1,0,0,0,0,-0.920815,-0.2177635,-0.3235413,-0.166573,0.9697182,-0.1786058,-0.5755129,1.317525,0.2505067,-0.9539862,0.1300244,-0.2701929,0.111096,0.9902301,0.08427315,-0.5349426,1.037415,0.2250491
0.4161581,70.64036,5,-323.3934,251.2137,-291.557,259.6125,-311.0299,262.773,-304.8402,256.5233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737442,-0.004398976,0.2276027,0.02366736,0.9963514,-0.08199824,-0.3400413,1.566327,0.3466647,0,0,1,0,1,0,0,0,0,-0.9208511,-0.2175857,-0.3235584,-0.166354,0.9697414,-0.1786838,-0.5756689,1.317617,0.2502338,-0.954021,0.1287396,-0.2706847,0.1095787,0.9903532,0.08481212,-0.5340216,1.035151,0.229241
0.4265268,70.64011,5,-323.3445,251.2309,-291.557,259.6125,-311.043,262.7389,-304.8744,256.5105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737321,-0.004358687,0.2276558,0.02370411,0.9963247,-0.08231187,-0.3401325,1.566345,0.3464395,0,0,1,0,1,0,0,0,0,-0.9209823,-0.2165932,-0.3238508,-0.165461,0.9699858,-0.1781861,-0.5752308,1.317186,0.2512924,-0.9543701,0.1286973,-0.2694712,0.1096183,0.9903536,0.08475635,-0.5345032,1.035262,0.2288929
0.4369023,70.62648,5,-323.2955,251.2481,-291.557,259.6125,-311.0562,262.7047,-304.9087,256.4977,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736369,-0.004629117,0.2280564,0.0240348,0.9963105,-0.08238815,-0.3401397,1.566431,0.3462637,0,0,1,0,1,0,0,0,0,-0.9209804,-0.2166059,-0.3238475,-0.1655158,0.9699962,-0.1780782,-0.5757502,1.317996,0.2496273,-0.9547516,0.1300773,-0.2674501,0.1113416,0.9902146,0.08413135,-0.5354838,1.037115,0.2252153
0.4479747,70.62663,5,-323.2433,251.2665,-291.557,259.6125,-311.0702,262.6683,-304.9452,256.484,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736255,-0.004953731,0.2280986,0.02440817,0.9962881,-0.08254796,-0.340196,1.56644,0.3460275,0,0,1,0,1,0,0,0,0,-0.921182,-0.2159728,-0.3236965,-0.164994,0.9701461,-0.1777459,-0.5759276,1.318158,0.2493696,-0.9545753,0.1285089,-0.2688335,0.1094888,0.9903769,0.08465062,-0.5345585,1.034772,0.2292184
0.4590345,70.6389,5,-323.1911,251.2848,-291.557,259.6125,-311.0842,262.632,-304.9818,256.4703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736086,-0.005125351,0.2281673,0.02466923,0.9962536,-0.08288661,-0.3402407,1.566391,0.3458385,0,0,1,0,1,0,0,0,0,-0.9214901,-0.2147748,-0.3236172,-0.1639174,0.9704131,-0.1772838,-0.5756322,1.317754,0.2504473,-0.9546877,0.1285132,-0.2684319,0.1094613,0.9903639,0.08483876,-0.5350167,1.034864,0.2288026
0.4706342,70.64928,5,-323.1364,251.304,-291.557,259.6125,-311.0988,262.5938,-305.0201,256.456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736048,-0.00590235,0.2281645,0.02547926,0.9962278,-0.08295174,-0.3402566,1.566379,0.3456635,0,0,1,0,1,0,0,0,0,-0.9214162,-0.214924,-0.3237274,-0.1641255,0.9704091,-0.177113,-0.5762378,1.31846,0.2488032,-0.9549434,0.1298756,-0.2668628,0.1111387,0.9902297,0.08422126,-0.5360291,1.036763,0.2249237
0.4812872,70.64175,5,-323.0862,251.3217,-291.557,259.6125,-311.1123,262.5587,-305.0552,256.4429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736051,-0.006772321,0.2281389,0.02633266,0.9962178,-0.0828044,-0.3402682,1.566339,0.3456223,0,0,1,0,1,0,0,0,0,-0.9216245,-0.2146387,-0.3233244,-0.1639879,0.9704866,-0.1768154,-0.5764266,1.318598,0.2485355,-0.9546722,0.1286396,-0.2684267,0.1096225,0.9903549,0.08473538,-0.5350314,1.034448,0.228936
0.4923899,70.66811,5,-323.0338,251.3401,-291.557,259.6125,-311.1264,262.5222,-305.0919,256.4292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735483,-0.007670496,0.2283527,0.02724138,0.996204,-0.08267657,-0.3402745,1.566287,0.3454312,0,0,1,0,1,0,0,0,0,-0.9218354,-0.2134977,-0.3234785,-0.1629402,0.9707463,-0.1763581,-0.5761616,1.318191,0.249707,-0.9545205,0.1289524,-0.2688158,0.1099455,0.990325,0.08466589,-0.5354537,1.034541,0.228499
0.503348,70.66367,5,-322.9821,251.3582,-291.557,259.6125,-311.1403,262.4862,-305.1281,256.4156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736849,-0.008612335,0.2277358,0.02809921,0.9961978,-0.08246476,-0.3403296,1.566194,0.3452525,0,0,1,0,1,0,0,0,0,-0.9218835,-0.2137873,-0.3231499,-0.1632534,0.9706779,-0.1764445,-0.5767787,1.318792,0.2481748,-0.9546761,0.1303843,-0.2675699,0.1116745,0.9901834,0.08405817,-0.5364602,1.036464,0.2246204
0.5153094,70.68279,5,-322.9256,251.378,-291.557,259.6125,-311.1554,262.4468,-305.1675,256.4009,,,False,0,0,0,FALSE,FALSE,FALSE,0.973695,-0.009793255,0.2276447,0.02920619,0.9961988,-0.082066,-0.3403926,1.566163,0.344942,0,0,1,0,1,0,0,0,0,-0.9219611,-0.2135598,-0.3230792,-0.1631064,0.9707429,-0.1762228,-0.5769635,1.31891,0.2479189,-0.9543292,0.12931,-0.269323,0.1103942,0.9903063,0.08430071,-0.535478,1.034208,0.2285058
0.526671,70.68821,5,-322.872,251.3968,-291.557,259.6125,-311.1698,262.4095,-305.205,256.3869,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737575,-0.01090733,0.2273266,0.03013777,0.9962343,-0.08129551,-0.3403563,1.566035,0.3448129,0,0,1,0,1,0,0,0,0,-0.922218,-0.2127509,-0.3228796,-0.1623832,0.9709139,-0.1759484,-0.5766791,1.31846,0.2489595,-0.9542293,0.1294301,-0.2696192,0.1105299,0.9902992,0.08420633,-0.5358526,1.034281,0.2281306
0.5373772,70.70424,5,-322.8215,251.4145,-291.557,259.6125,-311.1833,262.3742,-305.2404,256.3737,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738278,-0.01171557,0.2269851,0.03076544,0.996274,-0.08057055,-0.3403931,1.565961,0.3446312,0,0,1,0,1,0,0,0,0,-0.9222109,-0.2132702,-0.3225569,-0.1629545,0.9708108,-0.1759895,-0.5772617,1.319261,0.2473112,-0.9543748,0.1309168,-0.2683835,0.1123583,0.9901575,0.08344886,-0.5368738,1.036254,0.2241958
