timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1747939,55.83858,5,-372.0295,205.3372,-343.5865,224.1939,-355.0539,218.0132,-352.8889,208.8844,,,False,0,0,0,FALSE,FALSE,FALSE,0.8630626,-0.01149748,0.5049661,0.0531719,0.9962541,-0.06819522,-0.2993813,1.566213,0.3354719,0,0,1,0,1,0,0,0,0,-0.8098607,-0.2029129,-0.5504109,-0.09151126,0.9704841,-0.2231285,-0.5040649,1.316529,0.1901585,-0.8500641,0.129285,-0.5105648,0.09563917,0.9911785,0.09175147,-0.4601316,1.005751,0.2253264
0.1848941,55.79855,5,-371.9877,205.3655,-343.5865,224.1939,-355.0884,217.9867,-352.9316,208.8927,,,False,0,0,0,FALSE,FALSE,FALSE,0.8624852,-0.01178489,0.5059451,0.05438021,0.9960986,-0.06950006,-0.2990455,1.566213,0.3352969,0,0,1,0,1,0,0,0,0,-0.8096241,-0.2022984,-0.5509845,-0.090291,0.9704796,-0.2236446,-0.5038242,1.316635,0.1900187,-0.8498216,0.1290881,-0.5110182,0.09551501,0.9912093,0.09154777,-0.4600389,1.005628,0.2253838
0.1954332,55.763,5,-371.9441,205.3952,-343.5865,224.1939,-355.1244,217.959,-352.9762,208.9012,,,False,0,0,0,FALSE,FALSE,FALSE,0.8619703,-0.01215688,0.5068129,0.05567882,0.9959348,-0.07080724,-0.2987385,1.566132,0.3351102,0,0,1,0,1,0,0,0,0,-0.809348,-0.2017059,-0.5516071,-0.08924192,0.9705075,-0.2239444,-0.5035645,1.316596,0.1902314,-0.8498394,0.128211,-0.5112092,0.09481798,0.9913269,0.09099793,-0.4599627,1.005495,0.2254857
0.2062254,55.7238,5,-371.8995,205.4256,-343.5865,224.1939,-355.1613,217.9306,-353.0219,208.91,,,False,0,0,0,FALSE,FALSE,FALSE,0.8616327,-0.01297941,0.5073664,0.05750108,0.9957328,-0.07217817,-0.2984054,1.566011,0.3349932,0,0,1,0,1,0,0,0,0,-0.8090083,-0.2010433,-0.5523471,-0.08799714,0.9705242,-0.2243643,-0.5034772,1.316899,0.189734,-0.8496323,0.1279375,-0.5116221,0.09455653,0.991363,0.09087613,-0.4601051,1.005535,0.2253448
0.2166982,55.67685,5,-371.8563,205.4551,-343.5865,224.1939,-355.197,217.9031,-353.0662,208.9185,,,False,0,0,0,FALSE,FALSE,FALSE,0.8614174,-0.01425663,0.5076977,0.05932156,0.9955885,-0.0726946,-0.2981234,1.565895,0.3347966,0,0,1,0,1,0,0,0,0,-0.8089894,-0.2003011,-0.5526445,-0.0869375,0.9705845,-0.2245163,-0.5033497,1.316951,0.1896326,-0.8497396,0.1276861,-0.5115067,0.09424904,0.9913895,0.09090701,-0.460108,1.005401,0.2254922
0.2287167,55.66187,5,-371.8067,205.489,-343.5865,224.1939,-355.2381,217.8716,-353.117,208.9283,,,False,0,0,0,FALSE,FALSE,FALSE,0.8615085,-0.01589083,0.5074944,0.06131991,0.9954506,-0.07292509,-0.29781,1.565745,0.3346304,0,0,1,0,1,0,0,0,0,-0.8089081,-0.1999889,-0.5528762,-0.08625838,0.9705626,-0.2248724,-0.5032763,1.31705,0.1895722,-0.8498301,0.1274372,-0.5114182,0.09405348,0.9914218,0.09075654,-0.460104,1.00528,0.225664
0.2397774,55.64799,5,-371.761,205.5202,-343.5865,224.1939,-355.2758,217.8425,-353.1638,208.9373,,,False,0,0,0,FALSE,FALSE,FALSE,0.8616392,-0.01747015,0.5072206,0.06328224,0.9953061,-0.07321925,-0.2975117,1.565615,0.3344573,0,0,1,0,1,0,0,0,0,-0.8088185,-0.1995294,-0.5531733,-0.08544139,0.9705691,-0.2251564,-0.5031666,1.317103,0.1895004,-0.849834,0.1271793,-0.5114759,0.0936863,0.9914469,0.09086198,-0.4602747,1.005246,0.225652
0.2501907,55.6307,5,-371.718,205.5496,-343.5865,224.1939,-355.3114,217.8152,-353.2079,208.9458,,,False,0,0,0,FALSE,FALSE,FALSE,0.8618849,-0.01917359,0.5067415,0.0649024,0.9952375,-0.07273159,-0.2972591,1.565454,0.3342693,0,0,1,0,1,0,0,0,0,-0.8090189,-0.1992457,-0.5529823,-0.08486157,0.9705309,-0.2255398,-0.5031913,1.317177,0.1895335,-0.8501474,0.1268224,-0.5110435,0.09339575,0.9914907,0.09068314,-0.4603257,1.005145,0.2258711
0.2620573,55.64653,5,-371.6691,205.5831,-343.5865,224.1939,-355.3519,217.784,-353.2581,208.9554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8622448,-0.02066747,0.5060699,0.06653852,0.9951298,-0.07272844,-0.2970088,1.565311,0.3340995,0,0,1,0,1,0,0,0,0,-0.8090305,-0.1988284,-0.5531158,-0.08411872,0.9705266,-0.2258364,-0.5030398,1.317136,0.1897982,-0.8504881,0.126854,-0.5104687,0.09334473,0.9914787,0.09086655,-0.4603845,1.005052,0.2260938
0.2724028,55.64047,5,-371.6264,205.6123,-343.5865,224.1939,-355.3872,217.7568,-353.3018,208.9639,,,False,0,0,0,FALSE,FALSE,FALSE,0.8626387,-0.02206326,0.5053393,0.06818727,0.9950014,-0.0729569,-0.2967516,1.565169,0.334048,0,0,1,0,1,0,0,0,0,-0.8092954,-0.1982262,-0.5529442,-0.08335179,0.9705672,-0.2259463,-0.5032235,1.317333,0.1894851,-0.8507901,0.126905,-0.5099523,0.09332082,0.9914652,0.09103882,-0.4606248,1.005036,0.2261545
0.283286,55.65749,5,-371.5815,205.643,-343.5865,224.1939,-355.4244,217.7282,-353.3478,208.9727,,,False,0,0,0,FALSE,FALSE,FALSE,0.8632351,-0.02345738,0.5042568,0.06958397,0.9949134,-0.0728384,-0.2965791,1.56513,0.3338814,0,0,1,0,1,0,0,0,0,-0.8096269,-0.1978976,-0.5525768,-0.082811,0.9705421,-0.2262527,-0.5032997,1.317413,0.1895764,-0.8512704,0.1266799,-0.5092063,0.09311412,0.9914884,0.09099733,-0.4607172,1.004929,0.2263626
0.2944026,55.68615,5,-371.5356,205.6743,-343.5865,224.1939,-355.4623,217.699,-353.3949,208.9818,,,False,0,0,0,FALSE,FALSE,FALSE,0.8636202,-0.02432129,0.503556,0.07078802,0.9947903,-0.07335706,-0.2963747,1.565033,0.3337417,0,0,1,0,1,0,0,0,0,-0.8099562,-0.197676,-0.5521733,-0.0825742,0.9705449,-0.2263275,-0.5033462,1.317384,0.1901141,-0.8515428,0.1262854,-0.5088487,0.09279901,0.9915377,0.09078214,-0.4608775,1.004771,0.2267482
0.305432,55.71648,5,-371.49,205.7054,-343.5865,224.1939,-355.5,217.6701,-353.4415,208.9907,,,False,0,0,0,FALSE,FALSE,FALSE,0.8643788,-0.0252707,0.5022059,0.07192539,0.9946802,-0.07374367,-0.2961327,1.564946,0.3338977,0,0,1,0,1,0,0,0,0,-0.8104399,-0.1971054,-0.5516669,-0.08206289,0.9706102,-0.2262334,-0.5035926,1.317575,0.189969,-0.851962,0.1256064,-0.5083148,0.0923084,0.9916256,0.09032056,-0.4611647,1.004829,0.2265885
0.3163586,55.75686,5,-371.4448,205.7361,-343.5865,224.1939,-355.5373,217.6414,-353.4878,208.9996,,,False,0,0,0,FALSE,FALSE,FALSE,0.8649439,-0.02632734,0.5011775,0.07305137,0.994592,-0.07382688,-0.2959028,1.564789,0.333878,0,0,1,0,1,0,0,0,0,-0.8110421,-0.1967116,-0.5509222,-0.08188018,0.9706693,-0.2260459,-0.5037537,1.317668,0.1901146,-0.8522503,0.1253657,-0.5078907,0.09228206,0.9916638,0.0899272,-0.4612666,1.004693,0.2267955
0.3272913,55.81263,5,-371.3996,205.7668,-343.5865,224.1939,-355.5746,217.6126,-353.534,209.0085,,,False,0,0,0,FALSE,FALSE,FALSE,0.865539,-0.02762856,0.500079,0.07441155,0.9944896,-0.07384788,-0.2956484,1.564725,0.3338399,0,0,1,0,1,0,0,0,0,-0.8114491,-0.1960629,-0.550554,-0.08136351,0.9707721,-0.2257908,-0.5038988,1.317798,0.190232,-0.8523706,0.1248463,-0.5078167,0.09190627,0.9917327,0.08955191,-0.4613784,1.004538,0.226991
0.3389697,55.84379,5,-371.3513,205.7996,-343.5865,224.1939,-355.6145,217.582,-353.5834,209.018,,,False,0,0,0,FALSE,FALSE,FALSE,0.8663478,-0.02877324,0.4986117,0.07584641,0.9943396,-0.07440457,-0.2954958,1.564605,0.3338787,0,0,1,0,1,0,0,0,0,-0.8121101,-0.195778,-0.54968,-0.08131832,0.9708132,-0.2256303,-0.5040939,1.317897,0.1904109,-0.8524872,0.124222,-0.507774,0.09148585,0.9918171,0.08904558,-0.4618261,1.004552,0.2268303
0.3534739,55.90773,5,-371.2912,205.8403,-343.5865,224.1939,-355.6641,217.5439,-353.6448,209.0298,,,False,0,0,0,FALSE,FALSE,FALSE,0.8670833,-0.03019553,0.4972475,0.07729176,0.9942284,-0.07440387,-0.2954344,1.564549,0.3337665,0,0,1,0,1,0,0,0,0,-0.8126613,-0.1952799,-0.5490422,-0.08107329,0.9709046,-0.2253251,-0.5043221,1.317963,0.1905944,-0.8525111,0.1236466,-0.5078746,0.09110153,0.9918956,0.08856408,-0.4619181,1.004387,0.2270243
0.3647644,55.95664,5,-371.2444,205.8719,-343.5865,224.1939,-355.7026,217.5142,-353.6925,209.039,,,False,0,0,0,FALSE,FALSE,FALSE,0.8677491,-0.03160258,0.4959968,0.07854978,0.9941539,-0.07408047,-0.2954418,1.564441,0.3337047,0,0,1,0,1,0,0,0,0,-0.8132591,-0.1952075,-0.5481824,-0.08118227,0.9709015,-0.2252993,-0.5048161,1.318121,0.1906198,-0.8526862,0.1231599,-0.5076985,0.09072482,0.9919572,0.08826008,-0.4621719,1.00423,0.2273763
0.3773069,56.01781,5,-371.1924,205.9069,-343.5865,224.1939,-355.7454,217.4813,-353.7456,209.0492,,,False,0,0,0,FALSE,FALSE,FALSE,0.8685009,-0.0330579,0.494584,0.07986705,0.9940695,-0.07380496,-0.2953891,1.564295,0.333677,0,0,1,0,1,0,0,0,0,-0.8138815,-0.1948675,-0.5473788,-0.08115514,0.9709731,-0.2250003,-0.5050454,1.3182,0.1907883,-0.8529675,0.1226412,-0.5073515,0.09043515,0.9920281,0.08776011,-0.4625404,1.004297,0.227048
0.3874965,56.07706,5,-371.1502,205.9353,-343.5865,224.1939,-355.7802,217.4545,-353.7887,209.0575,,,False,0,0,0,FALSE,FALSE,FALSE,0.8692685,-0.03484227,0.4931108,0.08131852,0.9940027,-0.07311605,-0.2953974,1.564096,0.3336428,0,0,1,0,1,0,0,0,0,-0.8145735,-0.1946396,-0.5464299,-0.0812683,0.9710255,-0.2247333,-0.5053051,1.318241,0.1909636,-0.8532356,0.1223945,-0.5069602,0.09030189,0.9920605,0.08752945,-0.4626627,1.00418,0.2272606
0.3982946,56.14561,5,-371.1053,205.9654,-343.5865,224.1939,-355.8171,217.4261,-353.8344,209.0663,,,False,0,0,0,FALSE,FALSE,FALSE,0.8701048,-0.03653916,0.4915106,0.0827682,0.9939184,-0.07263334,-0.2954538,1.563926,0.3335896,0,0,1,0,1,0,0,0,0,-0.8150703,-0.1945163,-0.5457323,-0.08134582,0.9710455,-0.2246187,-0.5054967,1.318136,0.1914709,-0.8536518,0.1220134,-0.5063511,0.09008024,0.9921098,0.0871994,-0.4628018,1.004048,0.2274818
0.4095019,56.19562,5,-371.0588,205.9966,-343.5865,224.1939,-355.8554,217.3967,-353.8818,209.0754,,,False,0,0,0,FALSE,FALSE,FALSE,0.8708364,-0.03801529,0.4901008,0.08400141,0.9938488,-0.0721689,-0.2954385,1.563776,0.3337761,0,0,1,0,1,0,0,0,0,-0.81587,-0.1940096,-0.5447171,-0.08115253,0.9711276,-0.2243333,-0.5059422,1.318314,0.1911849,-0.8540127,0.121682,-0.5058219,0.09012294,0.9921656,0.08651765,-0.4632134,1.004062,0.2272918
0.4207899,56.27088,5,-371.0118,206.0279,-343.5865,224.1939,-355.8939,217.3671,-353.9296,209.0846,,,False,0,0,0,FALSE,FALSE,FALSE,0.8715471,-0.03933411,0.4887314,0.08485027,0.9938375,-0.07132608,-0.2954889,1.563556,0.3338214,0,0,1,0,1,0,0,0,0,-0.8163844,-0.1942637,-0.5438553,-0.08167945,0.9710993,-0.2242647,-0.5062288,1.318321,0.1913732,-0.8544574,0.1210873,-0.5052131,0.08989774,0.9922504,0.0857759,-0.4633955,1.003923,0.2275127
0.4318581,56.32941,5,-370.9658,206.0586,-343.5865,224.1939,-355.9317,217.338,-353.9764,209.0936,,,False,0,0,0,FALSE,FALSE,FALSE,0.8722194,-0.04020345,0.4874598,0.0855483,0.9937932,-0.07110938,-0.2955158,1.563387,0.3337764,0,0,1,0,1,0,0,0,0,-0.8169354,-0.1944669,-0.5429543,-0.08213072,0.9710698,-0.2242278,-0.5065858,1.318247,0.1917942,-0.8549842,0.1205845,-0.5044419,0.08969605,0.9923198,0.08518266,-0.4635794,1.003764,0.2277227
0.4441537,56.39106,5,-370.9146,206.0926,-343.5865,224.1939,-355.9737,217.3057,-354.0284,209.1036,,,False,0,0,0,FALSE,FALSE,FALSE,0.8727655,-0.04117391,0.4864002,0.08641402,0.9937307,-0.07093624,-0.2955675,1.563255,0.3338078,0,0,1,0,1,0,0,0,0,-0.8173788,-0.1945171,-0.5422685,-0.08245758,0.9710839,-0.2240465,-0.5070314,1.318224,0.1916324,-0.855287,0.1201328,-0.5040359,0.08950809,0.992383,0.08464209,-0.4640935,1.003792,0.2274978
0.4559405,56.43876,5,-370.8655,206.1252,-343.5865,224.1939,-356.0139,217.2747,-354.0783,209.1132,,,False,0,0,0,FALSE,FALSE,FALSE,0.8733649,-0.04217372,0.4852372,0.08714694,0.9936986,-0.07048737,-0.2957365,1.563147,0.3337678,0,0,1,0,1,0,0,0,0,-0.8178883,-0.19492,-0.5413548,-0.08299387,0.9709963,-0.2242281,-0.5073646,1.318147,0.1917854,-0.8556854,0.120001,-0.5033908,0.08959225,0.992406,0.08428224,-0.4642421,1.003632,0.2276956
0.4670739,56.49969,5,-370.8191,206.1559,-343.5865,224.1939,-356.0519,217.2455,-354.1254,209.1222,,,False,0,0,0,FALSE,FALSE,FALSE,0.8739837,-0.04288817,0.484059,0.08767042,0.9936693,-0.07025146,-0.2958919,1.56299,0.3337354,0,0,1,0,1,0,0,0,0,-0.8182994,-0.1951586,-0.5406473,-0.0833454,0.9709415,-0.2243351,-0.5077283,1.317967,0.1923406,-0.8559952,0.1197808,-0.5029165,0.08960711,0.9924409,0.08385508,-0.464404,1.003463,0.2278773
0.4780405,56.54742,5,-370.7733,206.1862,-343.5865,224.1939,-356.0894,217.2167,-354.1718,209.1312,,,False,0,0,0,FALSE,FALSE,FALSE,0.8744409,-0.04384512,0.4831468,0.08832083,0.9936521,-0.06967767,-0.2960799,1.562883,0.3337508,0,0,1,0,1,0,0,0,0,-0.8191477,-0.1954031,-0.5392725,-0.08377408,0.9708584,-0.2245347,-0.50819,1.317963,0.1921335,-0.856404,0.1195254,-0.5022808,0.08940622,0.9924693,0.08373287,-0.4649167,1.003515,0.2276495
0.4891677,56.64174,5,-370.7268,206.2168,-343.5865,224.1939,-356.1274,217.1874,-354.2188,209.1402,,,False,0,0,0,FALSE,FALSE,FALSE,0.8748178,-0.04447732,0.4824061,0.08874358,0.9936395,-0.06931929,-0.2963728,1.562819,0.3336067,0,0,1,0,1,0,0,0,0,-0.819366,-0.1958469,-0.5387794,-0.08423453,0.9707638,-0.2247713,-0.5085014,1.317887,0.1922485,-0.8567407,0.118944,-0.5018443,0.08894242,0.9925386,0.08340417,-0.4650681,1.003334,0.227823
0.5000914,56.67282,5,-370.6812,206.2468,-343.5865,224.1939,-356.1647,217.1587,-354.265,209.1491,,,False,0,0,0,FALSE,FALSE,FALSE,0.8750676,-0.04538244,0.4818686,0.08942148,0.9936141,-0.06880963,-0.2965806,1.562729,0.3335435,0,0,1,0,1,0,0,0,0,-0.8197247,-0.1963984,-0.5380329,-0.08474036,0.9706206,-0.2251993,-0.5089184,1.31779,0.192619,-0.8570229,0.1184667,-0.5014755,0.0886086,0.9925978,0.08305538,-0.4653181,1.003101,0.2282537
0.5111037,56.72078,5,-370.6352,206.277,-343.5865,224.1939,-356.2023,217.1298,-354.3116,209.1581,,,False,0,0,0,FALSE,FALSE,FALSE,0.8753542,-0.04589013,0.4812994,0.08976454,0.9936031,-0.06852116,-0.2968549,1.562631,0.3333668,0,0,1,0,1,0,0,0,0,-0.8204276,-0.196456,-0.536939,-0.0850548,0.9706014,-0.2251637,-0.5093832,1.317845,0.1923547,-0.8574752,0.1180291,-0.5008051,0.08833488,0.9926518,0.08270048,-0.4657125,1.003185,0.2278184
0.5227671,56.79676,5,-370.5864,206.3089,-343.5865,224.1939,-356.2421,217.0992,-354.361,209.1675,,,False,0,0,0,FALSE,FALSE,FALSE,0.8756349,-0.04650502,0.4807294,0.09019458,0.9935884,-0.06816866,-0.2971643,1.562593,0.3332472,0,0,1,0,1,0,0,0,0,-0.8206981,-0.1965191,-0.5365027,-0.08511917,0.9705628,-0.2253056,-0.5097162,1.317782,0.192437,-0.8578393,0.1174378,-0.5003201,0.08781119,0.9927185,0.08245677,-0.4658654,1.003028,0.2279642
0.534183,56.82675,5,-370.5386,206.3402,-343.5865,224.1939,-356.2811,217.0692,-354.4093,209.1768,,,False,0,0,0,FALSE,FALSE,FALSE,0.8757924,-0.04703043,0.4803912,0.09068704,0.993551,-0.06806096,-0.2975201,1.562558,0.3331248,0,0,1,0,1,0,0,0,0,-0.8208643,-0.1969304,-0.5360973,-0.08557762,0.9704857,-0.2254638,-0.510084,1.317652,0.1927697,-0.8580254,0.116713,-0.5001706,0.08720864,0.9928042,0.08206383,-0.4659935,1.002882,0.2280682
