timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1113779,227.3066,5,-32.09241,-11.975,-59.87805,-32.3349,-49.416,-25.49603,-51.66537,-16.00967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8000377,0.0002161972,-0.5999497,-0.03132927,0.9986205,0.04213769,0.02834815,1.570858,0.3037904,0,0,1,0,1,0,0,0,0,0.7177271,-0.2166527,0.6617624,0.04638558,0.9631298,0.2650082,0.2389964,1.305252,0.4909235,0.7794142,0.1520135,0.6077874,-0.1334769,0.9881355,-0.0759741,0.2028623,0.9883936,0.4208329
0.1230284,227.3232,5,-32.13524,-12.01449,-59.87805,-32.3349,-49.39068,-25.47655,-51.63401,-16.0157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8001096,0.0002174061,-0.5998539,-0.03129112,0.9986233,0.04209931,0.02856643,1.57091,0.3038908,0,0,1,0,1,0,0,0,0,0.7176504,-0.216998,0.6617324,0.04678233,0.9630895,0.2650847,0.2394145,1.305269,0.49119,0.7793479,0.1519204,0.6078956,-0.1334341,0.9881484,-0.07588188,0.203096,0.9883912,0.4210896
0.1345888,227.3214,5,-32.17773,-12.05367,-59.87805,-32.3349,-49.36556,-25.45723,-51.60289,-16.02168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8003781,0.0005144458,-0.5994953,-0.03095033,0.9986306,0.04217832,0.02879231,1.570875,0.3039232,0,0,1,0,1,0,0,0,0,0.7175841,-0.2170643,0.6617826,0.04676351,0.9630648,0.265178,0.2397231,1.305267,0.4912993,0.7795876,0.1518293,0.6076109,-0.1333764,0.9881629,-0.07579444,0.2033218,0.9883961,0.4211947
0.1456298,227.3166,5,-32.21832,-12.09109,-59.87805,-32.3349,-49.34157,-25.43878,-51.57317,-16.0274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8004791,0.0004680399,-0.5993606,-0.03064657,0.9986596,0.04171004,0.02903075,1.570886,0.3040146,0,0,1,0,1,0,0,0,0,0.7178422,-0.2170191,0.6615175,0.04674436,0.9630548,0.2652178,0.2395239,1.30511,0.49108,0.7795773,0.1517808,0.6076362,-0.1333274,0.9881707,-0.07577939,0.2035527,0.9883896,0.421288
0.157142,227.3383,5,-32.26064,-12.1301,-59.87805,-32.3349,-49.31655,-25.41953,-51.54218,-16.03336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8004702,0.0005913693,-0.5993725,-0.03045208,0.9986679,0.0416545,0.02939677,1.570864,0.304124,0,0,1,0,1,0,0,0,0,0.7178414,-0.2171894,0.6614624,0.04691489,0.9630257,0.2652933,0.2398763,1.305152,0.4912297,0.7796539,0.1516837,0.6075622,-0.1332204,0.988187,-0.07575519,0.2037742,0.9883096,0.4213836
0.168352,227.3407,5,-32.30186,-12.16808,-59.87805,-32.3349,-49.29219,-25.4008,-51.51199,-16.03917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8006883,0.0006742366,-0.599081,-0.03007441,0.9986933,0.04131927,0.02967291,1.570939,0.3041679,0,0,1,0,1,0,0,0,0,0.7179728,-0.2173398,0.6612704,0.04712607,0.9630017,0.2653429,0.2401895,1.305154,0.4913301,0.7797752,0.1514997,0.6074524,-0.1329496,0.9882201,-0.075799,0.2040345,0.9882863,0.4214891
0.1795698,227.3542,5,-32.34312,-12.20608,-59.87805,-32.3349,-49.26781,-25.38205,-51.4818,-16.04498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8005469,0.0007609054,-0.5992696,-0.0300108,0.9986935,0.04135861,0.02991368,1.57092,0.3042636,0,0,1,0,1,0,0,0,0,0.7180896,-0.217251,0.6611726,0.04700296,0.9629983,0.265377,0.2400824,1.304963,0.4910286,0.7799836,0.151244,0.6072486,-0.1328231,0.9882573,-0.07553443,0.2042966,0.9882504,0.421558
0.1909452,227.363,5,-32.38496,-12.24461,-59.87805,-32.3349,-49.2431,-25.36303,-51.45117,-16.05087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8005838,0.0006294139,-0.5992204,-0.0301864,0.9986874,0.04137932,0.03017989,1.570919,0.3043495,0,0,1,0,1,0,0,0,0,0.7181222,-0.2174052,0.6610866,0.04723055,0.9629857,0.2653824,0.2406086,1.30505,0.4913749,0.7799515,0.1511183,0.6073211,-0.1326914,0.9882775,-0.07550198,0.2044831,0.9881736,0.421438
0.2020426,227.3681,5,-32.42578,-12.28219,-59.87805,-32.3349,-49.21899,-25.34449,-51.4213,-16.05661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8004025,0.0007378981,-0.5994625,-0.0300175,0.9986954,0.0413087,0.03041511,1.570916,0.3044313,0,0,1,0,1,0,0,0,0,0.7182381,-0.2174842,0.6609347,0.04731157,0.9629619,0.2654544,0.2409585,1.305031,0.4914836,0.7802279,0.1508377,0.6070358,-0.1323803,0.9883246,-0.07543178,0.2047401,0.988143,0.4214805
0.2135246,227.3792,5,-32.46803,-12.32106,-59.87805,-32.3349,-49.19403,-25.32529,-51.39038,-16.06256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8005391,0.0006244294,-0.5992806,-0.03021144,0.9986859,0.04139807,0.03067918,1.57091,0.3045048,0,0,1,0,1,0,0,0,0,0.7183631,-0.2173019,0.6608588,0.04720251,0.9629985,0.2653409,0.2408251,1.304827,0.491106,0.7802177,0.1509165,0.6070292,-0.1325615,0.9883084,-0.07532631,0.2050081,0.9881217,0.421535
0.224202,227.3875,5,-32.50732,-12.35721,-59.87805,-32.3349,-49.17083,-25.30745,-51.36164,-16.06809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8006516,0.0007209107,-0.5991299,-0.03009481,0.9986885,0.04141911,0.03091321,1.570889,0.304586,0,0,1,0,1,0,0,0,0,0.7183263,-0.2175626,0.6608131,0.04724264,0.9629064,0.2656678,0.2412421,1.305006,0.4913325,0.7801707,0.1508813,0.6070985,-0.1323877,0.9883187,-0.07549651,0.2051443,0.9881728,0.4214358
0.2363084,227.388,5,-32.55186,-12.39819,-59.87805,-32.3349,-49.14452,-25.28721,-51.32905,-16.07436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8005669,0.0006227307,-0.5992434,-0.03011515,0.9986941,0.04127055,0.03111423,1.570831,0.3046157,0,0,1,0,1,0,0,0,0,0.7182851,-0.2176851,0.6608174,0.04758662,0.96294,0.2654847,0.241559,1.304993,0.4914253,0.7803801,0.1508557,0.6068356,-0.132337,0.9883245,-0.07550853,0.2053882,0.9881728,0.4214807
0.2470245,227.3862,5,-32.5913,-12.43447,-59.87805,-32.3349,-49.12124,-25.2693,-51.3002,-16.07991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8007127,0.0007472578,-0.5990481,-0.0298589,0.9987065,0.04115645,0.03142088,1.570786,0.3047582,0,0,1,0,1,0,0,0,0,0.7185131,-0.2176505,0.6605809,0.04763829,0.9629447,0.2654582,0.2414356,1.304755,0.4908995,0.7803996,0.1508826,0.606804,-0.1323072,0.9883223,-0.07558977,0.205636,0.9881858,0.4214868
0.2576328,227.4054,5,-32.63034,-12.47037,-59.87805,-32.3349,-49.09818,-25.25157,-51.27164,-16.0854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8007674,0.000675356,-0.5989753,-0.03003973,0.9986957,0.04128604,0.03181158,1.570781,0.3048191,0,0,1,0,1,0,0,0,0,0.7184809,-0.2180697,0.6604778,0.04798548,0.9628588,0.2657073,0.2419474,1.304859,0.4912133,0.7808284,0.1507929,0.6062742,-0.1322792,0.9883363,-0.07545547,0.2057782,0.9881465,0.4213552
0.2699979,227.4086,5,-32.67586,-12.51221,-59.87805,-32.3349,-49.07132,-25.2309,-51.23835,-16.0918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8009438,0.0009752531,-0.5987389,-0.02974444,0.9986991,0.0414164,0.03208059,1.570791,0.3048964,0,0,1,0,1,0,0,0,0,0.7186941,-0.2181471,0.6602203,0.04815475,0.9628468,0.26572,0.2422442,1.304841,0.4912559,0.780843,0.1506542,0.60629,-0.132083,0.9883605,-0.0754829,0.2060379,0.9881552,0.4213794
0.2808957,227.4282,5,-32.71599,-12.54907,-59.87805,-32.3349,-49.04764,-25.21269,-51.20901,-16.09745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8009202,0.001146963,-0.59877,-0.02969209,0.9986919,0.04162943,0.03233088,1.570797,0.3050295,0,0,1,0,1,0,0,0,0,0.7189081,-0.2183492,0.6599203,0.04832455,0.9627846,0.2659145,0.2424721,1.304781,0.4913531,0.7810068,0.1504797,0.6061223,-0.1318991,0.9883893,-0.0754277,0.2066163,0.9883913,0.4217967
0.2918206,227.4497,5,-32.75623,-12.58601,-59.87805,-32.3349,-49.0239,-25.19443,-51.1796,-16.1031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8010309,0.001219427,-0.5986217,-0.02949461,0.998703,0.04150189,0.03265738,1.57081,0.305122,0,0,1,0,1,0,0,0,0,0.7189367,-0.2184403,0.6598591,0.04854175,0.9627951,0.2658368,0.2429128,1.304943,0.4915839,0.781197,0.1505249,0.605866,-0.1318486,0.9883862,-0.07555626,0.2064765,0.9881719,0.4213616
0.3033925,227.4535,5,-32.79885,-12.62513,-59.87805,-32.3349,-48.99876,-25.17509,-51.14845,-16.1091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8011718,0.00159586,-0.5984325,-0.02924419,0.9986973,0.04181492,0.03287187,1.570757,0.3051657,0,0,1,0,1,0,0,0,0,0.7190942,-0.2187817,0.6595742,0.04877432,0.9626963,0.266152,0.2432137,1.304896,0.4916289,0.7810917,0.150494,0.6060094,-0.1319366,0.9883865,-0.07539764,0.2067097,0.9881801,0.4213629
0.3150728,227.472,5,-32.84189,-12.66461,-59.87805,-32.3349,-48.97337,-25.15556,-51.11701,-16.11515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8012443,0.002005249,-0.5983342,-0.0287939,0.9987066,0.04190569,0.03304283,1.570794,0.3051697,0,0,1,0,1,0,0,0,0,0.7193139,-0.2188643,0.6593072,0.04874315,0.9626354,0.2663779,0.242933,1.304639,0.491197,0.7814398,0.1505639,0.6055431,-0.1319678,0.9883782,-0.07545164,0.20693,0.9881955,0.4213464
0.3276297,227.4923,5,-32.88818,-12.70703,-59.87805,-32.3349,-48.94608,-25.13457,-51.0832,-16.12165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8014966,0.001904301,-0.5979964,-0.0288174,0.9987102,0.04180442,0.033206,1.570848,0.3053252,0,0,1,0,1,0,0,0,0,0.719296,-0.2192951,0.6591836,0.04921227,0.9625708,0.266525,0.2433494,1.304775,0.4913933,0.7816012,0.1506872,0.605304,-0.1320725,0.98836,-0.07550786,0.2069069,0.9881929,0.421239
0.3390128,227.4969,5,-32.93014,-12.74549,-59.87805,-32.3349,-48.92135,-25.11555,-51.05256,-16.12754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8017176,0.002574507,-0.5976975,-0.02838265,0.9986987,0.04237265,0.03346252,1.570902,0.3054457,0,0,1,0,1,0,0,0,0,0.7193396,-0.2194404,0.6590877,0.04928317,0.9625243,0.2666799,0.2436464,1.304733,0.4914586,0.7817983,0.1507181,0.6050417,-0.1321088,0.9883557,-0.07550012,0.2071137,0.9882279,0.4212011
0.3513124,227.5028,5,-32.97548,-12.78703,-59.87805,-32.3349,-48.89462,-25.09499,-51.01945,-16.13391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8017209,0.002843708,-0.5976919,-0.02831527,0.9986852,0.04273257,0.03368441,1.570943,0.3056148,0,0,1,0,1,0,0,0,0,0.719605,-0.2195988,0.6587451,0.04921155,0.9624189,0.2670733,0.2431861,1.304442,0.4909963,0.7819279,0.150901,0.6048286,-0.1321323,0.9883326,-0.07576101,0.2073129,0.9882752,0.4211702
0.3627788,227.5282,5,-33.01777,-12.82574,-59.87805,-32.3349,-48.86971,-25.07582,-50.98858,-16.13985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8018546,0.003094042,-0.5975114,-0.0283573,0.9986628,0.04322653,0.03388252,1.57099,0.305793,0,0,1,0,1,0,0,0,0,0.7196116,-0.2201624,0.6585497,0.04966141,0.9622934,0.267442,0.2438714,1.304507,0.4915155,0.7819822,0.1511672,0.604692,-0.132637,0.9882822,-0.07553615,0.2074712,0.988337,0.4214126
0.3745946,227.5369,5,-33.06135,-12.86563,-59.87805,-32.3349,-48.84403,-25.05607,-50.95677,-16.14597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8021968,0.003488841,-0.5970496,-0.0280147,0.9986616,0.04347625,0.03407547,1.570954,0.3058762,0,0,1,0,1,0,0,0,0,0.7197905,-0.2206213,0.6582004,0.04999144,0.9621662,0.2678379,0.2441586,1.304461,0.4915778,0.7821923,0.1510574,0.6044476,-0.1325833,0.9882987,-0.07541467,0.2076549,0.9883817,0.4213901
0.3864384,227.5592,5,-33.10505,-12.90559,-59.87805,-32.3349,-48.8183,-25.03628,-50.92488,-16.1521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8022594,0.003816942,-0.5969633,-0.0277884,0.9986568,0.0437302,0.03407968,1.571048,0.305684,0,0,1,0,1,0,0,0,0,0.720091,-0.2206009,0.6578785,0.05011848,0.9621755,0.2677804,0.2441905,1.30424,0.4910505,0.7823594,0.1509397,0.6042607,-0.1325385,0.9883156,-0.07527111,0.2078627,0.988405,0.4213702
0.3966194,227.585,5,-33.14264,-12.93993,-59.87805,-32.3349,-48.79617,-25.01926,-50.89748,-16.15738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8025122,0.0041003,-0.5966216,-0.02783129,0.9986306,0.04429883,0.03443478,1.571067,0.3058363,0,0,1,0,1,0,0,0,0,0.7200152,-0.2212183,0.6577542,0.05062578,0.9620484,0.2681418,0.2446371,1.304335,0.4912888,0.7826641,0.1509344,0.6038673,-0.1324483,0.9883208,-0.07536282,0.2082668,0.9885163,0.4213259
0.4080613,227.5874,5,-33.18487,-12.97851,-59.87805,-32.3349,-48.7713,-25.00014,-50.86667,-16.1633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8027191,0.004645189,-0.5963395,-0.02740509,0.9986259,0.04466818,0.03470974,1.571234,0.306049,0,0,1,0,1,0,0,0,0,0.7202212,-0.2214329,0.6574564,0.05078029,0.9619771,0.2683681,0.2449417,1.304273,0.4913389,0.7827927,0.150862,0.6037186,-0.1324028,0.9883319,-0.07529637,0.2084572,0.9885141,0.421276
0.4199174,227.6085,5,-33.22865,-13.01848,-59.87805,-32.3349,-48.74554,-24.98032,-50.83475,-16.16944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8029681,0.004814658,-0.5960026,-0.02730587,0.9986203,0.0448551,0.0349268,1.571276,0.3062044,0,0,1,0,1,0,0,0,0,0.7204881,-0.2218878,0.6570104,0.05116102,0.961854,0.2687366,0.2451367,1.304195,0.4913201,0.783087,0.150815,0.6033486,-0.1322528,0.9883442,-0.07539868,0.2086753,0.9885351,0.4212634
0.4310697,227.6384,5,-33.26986,-13.05605,-59.87805,-32.3349,-48.72131,-24.96168,-50.80473,-16.17522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.803339,0.005093591,-0.5955005,-0.02727449,0.9985994,0.04533519,0.03507786,1.571309,0.3064396,0,0,1,0,1,0,0,0,0,0.7205275,-0.2224066,0.6567918,0.05157156,0.9617329,0.2690915,0.245636,1.304216,0.4915707,0.7834655,0.1507004,0.6028857,-0.132232,0.9883608,-0.07521679,0.2089261,0.9885659,0.421141
0.4428364,227.6495,5,-33.31334,-13.09569,-59.87805,-32.3349,-48.69574,-24.94201,-50.77305,-16.18131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8036053,0.00543749,-0.5951381,-0.02686845,0.9986073,0.04540383,0.03530305,1.571443,0.3066279,0,0,1,0,1,0,0,0,0,0.7210092,-0.2227143,0.6561586,0.05185086,0.9616256,0.2694209,0.2459382,1.304171,0.4915823,0.7837333,0.1506938,0.6025393,-0.1323293,0.9883595,-0.07506368,0.2091488,0.9885768,0.4211009
0.4535641,227.696,5,-33.353,-13.13179,-59.87805,-32.3349,-48.67242,-24.92408,-50.74417,-16.18686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8039103,0.006051792,-0.59472,-0.0264309,0.9985968,0.04588944,0.03539572,1.57152,0.3066627,0,0,1,0,1,0,0,0,0,0.7211428,-0.2229387,0.6559356,0.05197018,0.9615484,0.2696734,0.2459473,1.304009,0.491318,0.7840431,0.1507267,0.6021278,-0.1323174,0.9883571,-0.0751157,0.2093747,0.9885779,0.4210741
0.4651085,227.711,5,-33.39571,-13.17063,-59.87805,-32.3349,-48.64735,-24.90479,-50.7131,-16.19284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8043417,0.006501528,-0.5941315,-0.02619664,0.9985797,0.04639266,0.03561486,1.571568,0.3068565,0,0,1,0,1,0,0,0,0,0.721343,-0.2233351,0.6555805,0.05218968,0.9614171,0.2700988,0.2465529,1.303953,0.4916269,0.784278,0.1504524,0.6018906,-0.1321887,0.9883966,-0.07482094,0.2097792,0.9884494,0.4211804
0.4758072,227.7344,5,-33.4353,-13.20661,-59.87805,-32.3349,-48.6241,-24.8869,-50.68429,-16.19838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8046507,0.006820193,-0.5937095,-0.02595652,0.998574,0.04664976,0.03571289,1.571498,0.3069479,0,0,1,0,1,0,0,0,0,0.7217629,-0.2237025,0.6549928,0.05251684,0.9613014,0.270447,0.2468866,1.303898,0.4916745,0.7845022,0.1503541,0.6016228,-0.1321881,0.9884099,-0.07464758,0.2100201,0.9884245,0.4211584
0.4873067,227.7766,5,-33.47787,-13.24524,-59.87805,-32.3349,-48.59911,-24.86768,-50.65334,-16.20434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8050268,0.006967722,-0.5931977,-0.02588233,0.9985664,0.04685404,0.03575722,1.571557,0.3070414,0,0,1,0,1,0,0,0,0,0.7221758,-0.223621,0.6545653,0.052491,0.9612893,0.2704951,0.2466747,1.303886,0.4913835,0.7847918,0.1500558,0.6013196,-0.1319284,0.9884571,-0.07448179,0.2102566,0.988402,0.4211162
0.4982207,227.8115,5,-33.51831,-13.28189,-59.87805,-32.3349,-48.57539,-24.84944,-50.62395,-16.20999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8053772,0.007183414,-0.5927193,-0.02577482,0.9985564,0.04712433,0.0359159,1.571573,0.3072631,0,0,1,0,1,0,0,0,0,0.7223371,-0.2239224,0.6542842,0.05271904,0.9612023,0.2707597,0.2469569,1.303827,0.4914168,0.7851216,0.1501016,0.6008774,-0.132016,0.9884498,-0.07442322,0.2103251,0.9885415,0.4209769
0.508831,227.8301,5,-33.55762,-13.31751,-59.87805,-32.3349,-48.55234,-24.8317,-50.59539,-16.21548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8057817,0.007541388,-0.5921646,-0.02553785,0.9985463,0.04746713,0.03608767,1.571625,0.3074696,0,0,1,0,1,0,0,0,0,0.722815,-0.2240106,0.6537261,0.05280184,0.9611389,0.2709687,0.2472501,1.30376,0.4914249,0.7853666,0.1499487,0.6005954,-0.1319478,0.9884721,-0.07424755,0.2105523,0.9885239,0.420943
0.5206066,227.8733,5,-33.60129,-13.357,-59.87805,-32.3349,-48.52674,-24.81202,-50.56368,-16.22158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8059878,0.007582467,-0.5918839,-0.02581166,0.9985166,0.04794034,0.03621837,1.571644,0.307669,0,0,1,0,1,0,0,0,0,0.7228783,-0.2248263,0.6533759,0.05323408,0.9608953,0.2717468,0.2475129,1.303799,0.49152,0.785708,0.1496743,0.6002171,-0.131811,0.9885122,-0.07395642,0.2109852,0.9886839,0.4212456
