timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,98.12022,5,-436.9928,186.7386,-402.5838,193.1433,-414.6589,191.5132,-416.8929,181.7659,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834031,0.004276723,0.1813842,0.005782831,0.9984754,-0.0548948,-0.3107569,1.564871,0.4052063,0,0,1,0,1,0,0,0,0,-0.9317073,-0.2590225,-0.2546149,-0.2284475,0.9629045,-0.1436199,-0.5430102,1.309894,0.3151028,-0.9747562,0.1132867,-0.1923966,0.1027287,0.9926468,0.06402557,-0.4850486,1.02406,0.3008302
0.0212244,74.71552,5,-436.8904,186.7666,-402.5838,193.1433,-414.7648,191.492,-416.979,181.8311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831384,0.00560849,0.1827769,0.004475612,0.9984921,-0.0547125,-0.3101913,1.564922,0.4050485,0,0,1,0,1,0,0,0,0,-0.9314587,-0.2587515,-0.2557979,-0.228247,0.9630405,-0.1430254,-0.5417545,1.309186,0.3162202,-0.974723,0.1123011,-0.1931419,0.1018815,0.9927939,0.06309132,-0.4842561,1.023799,0.3003531
0.0318982,74.64396,5,-436.839,186.7807,-402.5838,193.1433,-414.8181,191.4813,-417.0223,181.864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830364,0.007790806,0.1832454,0.002256449,0.9985081,-0.05455717,-0.3095776,1.565034,0.404861,0,0,1,0,1,0,0,0,0,-0.9314123,-0.2588962,-0.2558198,-0.2284677,0.9630247,-0.1427793,-0.5415111,1.309555,0.3146941,-0.9748069,0.1125473,-0.1925738,0.1023849,0.992813,0.06196554,-0.4845964,1.025746,0.2958917
0.0417304,74.64198,5,-436.7916,186.7938,-402.5838,193.1433,-414.8672,191.4715,-417.0622,181.8942,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829915,0.009571301,0.1834023,0.000351347,0.9985412,-0.05399445,-0.3089992,1.565156,0.4045805,0,0,1,0,1,0,0,0,0,-0.9312666,-0.2588206,-0.256426,-0.2284722,0.9630892,-0.1423363,-0.5408809,1.309509,0.3142174,-0.9746721,0.1102787,-0.1945587,0.1000075,0.9930607,0.06187835,-0.4827208,1.023558,0.298945
0.0529105,74.60501,5,-436.7377,186.8086,-402.5838,193.1433,-414.923,191.4603,-417.1076,181.9285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829677,0.01141215,0.1834236,-0.001623331,0.9985703,-0.05342907,-0.308324,1.565269,0.404244,0,0,1,0,1,0,0,0,0,-0.9314526,-0.2580268,-0.2565506,-0.2278282,0.9633346,-0.1417069,-0.5395576,1.308876,0.3155107,-0.9746015,0.1094223,-0.195393,0.0991162,0.9931552,0.06179603,-0.481952,1.023353,0.2984989
0.064315,74.60081,5,-436.6827,186.8237,-402.5838,193.1433,-414.9799,191.4489,-417.1539,181.9636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830272,0.01318444,0.1829855,-0.003553078,0.9985955,-0.0528629,-0.3076746,1.56537,0.4038734,0,0,1,0,1,0,0,0,0,-0.9315258,-0.2581387,-0.2561722,-0.2280597,0.9633223,-0.1414177,-0.5394025,1.309393,0.3138011,-0.9746414,0.1097016,-0.1950388,0.09957693,0.9931577,0.06100931,-0.4824025,1.025324,0.2940877
0.0888507,74.6236,5,-436.5645,186.8563,-402.5838,193.1433,-415.1024,191.4244,-417.2535,182.039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832073,0.01634153,0.1817591,-0.00701162,0.99863,-0.05185581,-0.3064699,1.565506,0.4030399,0,0,1,0,1,0,0,0,0,-0.9321145,-0.2562387,-0.2559385,-0.2263481,0.9638419,-0.1406248,-0.5375769,1.30887,0.31462,-0.9742579,0.1065761,-0.1986531,0.09630981,0.9935005,0.06067276,-0.4797028,1.022845,0.2969798
0.1070387,74.64621,5,-436.4767,186.8804,-402.5838,193.1433,-415.1932,191.4062,-417.3273,182.0949,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833857,0.01756061,0.1806774,-0.008323727,0.9986251,-0.05175542,-0.3058386,1.565543,0.4025935,0,0,1,0,1,0,0,0,0,-0.9320505,-0.2563767,-0.2560333,-0.2265035,0.9638154,-0.1405561,-0.5374383,1.309169,0.3128443,-0.9741899,0.1068938,-0.1988165,0.09682199,0.9935074,0.05973754,-0.4802136,1.024864,0.2924994
0.1168812,74.63979,5,-436.4293,186.8934,-402.5838,193.1433,-415.2424,191.3964,-417.3672,182.1252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835302,0.01871799,0.1797721,-0.009508435,0.9986042,-0.05195484,-0.3052354,1.565508,0.4020441,0,0,1,0,1,0,0,0,0,-0.9322132,-0.2559577,-0.25586,-0.226111,0.9639209,-0.1404646,-0.5369402,1.309186,0.3124369,-0.9738103,0.1053763,-0.2014688,0.09521492,0.9936765,0.05950643,-0.4783967,1.022805,0.2957157
0.1278441,74.65224,5,-436.3764,186.9079,-402.5838,193.1433,-415.2971,191.3854,-417.4117,182.1589,,,False,0,0,0,FALSE,FALSE,FALSE,0.9837535,0.01879283,0.1785381,-0.009615429,0.998594,-0.05213004,-0.3046507,1.565507,0.4015024,0,0,1,0,1,0,0,0,0,-0.932609,-0.2547511,-0.2556218,-0.2250633,0.9642552,-0.1398511,-0.5358275,1.308523,0.3137316,-0.9736334,0.105068,-0.202481,0.09504181,0.9937443,0.05864685,-0.4777852,1.022657,0.2953679
