timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1604588,210.8226,5,-290.109,-123.5955,-309.9915,-151.4227,-302.1948,-141.0464,-306.8127,-132.94,,,False,0,0,0,FALSE,FALSE,FALSE,-0.615424,0.01393628,-0.7880732,-0.04595898,0.997508,0.05353033,-0.1216767,1.571154,0.1989306,0,0,1,0,1,0,0,0,0,0.5036556,-0.1784727,0.8452684,-0.003722072,0.9779705,0.2087097,0.01074594,1.320822,0.4190542,0.5452283,0.1303402,0.8280928,-0.060438,0.9913797,-0.116248,-0.02060795,0.9996648,0.3634337
0.1735211,210.7887,5,-290.1424,-123.6516,-309.9915,-151.4227,-302.1556,-140.9927,-306.7465,-132.9337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6149217,0.0153175,-0.7884393,-0.04535812,0.9974691,0.05475429,-0.1213482,1.571339,0.1992169,0,0,1,0,1,0,0,0,0,0.5021371,-0.1796893,0.8459138,-0.003259942,0.9777744,0.2096343,0.01064903,1.320622,0.4193136,0.5448747,0.1268608,0.8288655,-0.05706526,0.9918075,-0.1142864,-0.02104443,0.9992418,0.3629978
0.1850644,210.6935,5,-290.1719,-123.7013,-309.9915,-151.4227,-302.121,-140.9452,-306.688,-132.9281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6143823,0.01588476,-0.7888488,-0.04521863,0.9974452,0.05530299,-0.1211787,1.571427,0.1992127,0,0,1,0,1,0,0,0,0,0.5014155,-0.1805172,0.8461655,-0.003127936,0.9776078,0.2104121,0.01050627,1.320533,0.4193129,0.5447006,0.124973,0.8292665,-0.05554428,0.992039,-0.1130193,-0.02093416,0.9991397,0.3630676
0.1964873,210.6499,5,-290.201,-123.7504,-309.9915,-151.4227,-302.0867,-140.8982,-306.6301,-132.9226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6136127,0.01718058,-0.7894204,-0.04440805,0.99743,0.05622577,-0.1209628,1.571487,0.1993646,0,0,1,0,1,0,0,0,0,0.4998395,-0.181253,0.8469403,-0.003177192,0.9774675,0.2110621,0.01028413,1.320437,0.4193607,0.5444577,0.1227482,0.8297582,-0.05341534,0.9923004,-0.1117443,-0.02114087,0.9989454,0.3628681
0.2081166,210.5479,5,-290.2305,-123.8005,-309.9915,-151.4227,-302.0518,-140.8504,-306.5712,-132.917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6124611,0.01798475,-0.7902963,-0.04401077,0.9974148,0.05680546,-0.1208056,1.57159,0.1994683,0,0,1,0,1,0,0,0,0,0.4988586,-0.181866,0.8473871,-0.003024261,0.9773642,0.2115421,0.01028705,1.320435,0.4197105,0.5436557,0.1210888,0.8305275,-0.0517601,0.9924916,-0.1108211,-0.02137464,0.9988001,0.3626588
0.2191815,210.4854,5,-290.2586,-123.8482,-309.9915,-151.4227,-302.0186,-140.8049,-306.5151,-132.9116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6112052,0.01908325,-0.791242,-0.04373664,0.9973674,0.05783953,-0.1207905,1.571695,0.1994743,0,0,1,0,1,0,0,0,0,0.4981746,-0.1820526,0.8477494,-0.003377076,0.9772949,0.2118568,0.01006228,1.320238,0.4197112,0.5429043,0.1199647,0.831182,-0.05056593,0.9926183,-0.1102366,-0.02131844,0.9987376,0.3627002
0.2309458,210.4404,5,-290.2884,-123.8989,-309.9915,-151.4227,-301.9834,-140.7565,-306.4555,-132.9059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6099901,0.02010799,-0.792154,-0.04324697,0.9973432,0.05861839,-0.1205465,1.571701,0.1996087,0,0,1,0,1,0,0,0,0,0.4970183,-0.1825236,0.8483266,-0.003247768,0.9772294,0.2121608,0.009837568,1.320102,0.4197608,0.5416072,0.1192352,0.8321326,-0.04969265,0.9926997,-0.1098994,-0.02159637,0.9985918,0.3625666
0.2418852,210.3652,5,-290.3161,-123.9461,-309.9915,-151.4227,-301.9505,-140.7115,-306.4,-132.9007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.608725,0.02096298,-0.7931044,-0.04294001,0.9973152,0.05931798,-0.1203674,1.571727,0.1996986,0,0,1,0,1,0,0,0,0,0.495638,-0.1833103,0.8489643,-0.003209773,0.9770802,0.2128473,0.009678543,1.319977,0.4198683,0.5403453,0.1187423,0.833023,-0.04884432,0.9927498,-0.1098272,-0.02190328,0.9984412,0.3624753
0.2536875,210.277,5,-290.3458,-123.997,-309.9915,-151.4227,-301.9151,-140.6629,-306.3402,-132.895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6073161,0.02209424,-0.7941532,-0.04252305,0.9972763,0.06026421,-0.1201985,1.571689,0.1996374,0,0,1,0,1,0,0,0,0,0.4944057,-0.1836325,0.8496129,-0.003405992,0.9770135,0.2131505,0.009475648,1.319738,0.4199058,0.5395977,0.1180218,0.8336097,-0.04777657,0.9928228,-0.1096372,-0.02202135,0.9982991,0.3625452
0.2643848,210.1959,5,-290.3727,-124.0433,-309.9915,-151.4227,-301.883,-140.6189,-306.286,-132.8898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6058132,0.02346934,-0.7952608,-0.04184985,0.997241,0.06131043,-0.1199156,1.571616,0.199812,0,0,1,0,1,0,0,0,0,0.4933249,-0.1842612,0.8501049,-0.003357746,0.9768954,0.2136917,0.009221733,1.319423,0.4198888,0.5386904,0.1179721,0.8342033,-0.0462084,0.9927946,-0.1105606,-0.02239788,0.9980521,0.362543
0.2762725,210.127,5,-290.4026,-124.0947,-309.9915,-151.4227,-301.8474,-140.57,-306.2257,-132.8841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6045588,0.02431616,-0.7961893,-0.04171628,0.9971958,0.06213085,-0.1196967,1.571494,0.1998899,0,0,1,0,1,0,0,0,0,0.492442,-0.1847825,0.8505036,-0.003320068,0.9767966,0.2141435,0.008879781,1.319141,0.4200014,0.5382009,0.1172226,0.8346249,-0.04475046,0.9928582,-0.1105894,-0.02273804,0.9977562,0.3624586
0.2889941,210.0709,5,-290.4344,-124.1497,-309.9915,-151.4227,-301.8092,-140.5177,-306.1613,-132.8779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6029871,0.02524229,-0.7973517,-0.04172817,0.997133,0.0631233,-0.1195369,1.571356,0.1997986,0,0,1,0,1,0,0,0,0,0.4916658,-0.1853237,0.8508348,-0.003403723,0.9766741,0.2147002,0.008781374,1.318902,0.4200894,0.5383464,0.1159366,0.8347106,-0.04280697,0.9929749,-0.1103103,-0.023283,0.9972636,0.3626178
0.3019821,210.022,5,-290.4669,-124.2059,-309.9915,-151.4227,-301.7702,-140.4643,-306.0954,-132.8717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6018417,0.02663765,-0.7981713,-0.041164,0.9970803,0.06431464,-0.1192496,1.57117,0.1999288,0,0,1,0,1,0,0,0,0,0.4907591,-0.1854067,0.8513401,-0.003043562,0.9767262,0.2144681,0.008525729,1.318612,0.4200609,0.5382133,0.1141228,0.8350464,-0.04055392,0.993149,-0.1095919,-0.02368724,0.9968299,0.3625439
0.31404,209.9615,5,-290.4971,-124.2582,-309.9915,-151.4227,-301.7341,-140.4147,-306.0343,-132.8658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6007397,0.02703742,-0.7989876,-0.04106573,0.9970648,0.06461664,-0.1190619,1.571001,0.1999239,0,0,1,0,1,0,0,0,0,0.4888363,-0.186621,0.8521806,-0.002738744,0.9765174,0.2154208,0.008727849,1.318352,0.4201769,0.5385186,0.1102313,0.8353722,-0.03650286,0.9935272,-0.1075692,-0.02412981,0.9962884,0.3623886
0.3266176,209.8399,5,-290.5284,-124.3127,-309.9915,-151.4227,-301.6964,-140.3629,-305.9706,-132.8598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5993394,0.02741807,-0.8000256,-0.04173726,0.9969835,0.0654356,-0.1189669,1.570882,0.1998678,0,0,1,0,1,0,0,0,0,0.4883853,-0.1874224,0.8522632,-0.002272561,0.9763861,0.2160207,0.008460701,1.318042,0.4200702,0.5391608,0.1079912,0.8352506,-0.03397101,0.9937266,-0.1065523,-0.02440828,0.9959506,0.3620366
0.3381903,209.8147,5,-290.5571,-124.3629,-309.9915,-151.4227,-301.6616,-140.3153,-305.9119,-132.8542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5983731,0.0277977,-0.8007355,-0.04182852,0.9969513,0.06586698,-0.1187502,1.570794,0.1999565,0,0,1,0,1,0,0,0,0,0.4872693,-0.1878411,0.8528097,-0.002326105,0.9763082,0.2163721,0.008289814,1.317801,0.4199985,0.5404286,0.1069881,0.83456,-0.03182458,0.9937721,-0.1067902,-0.02481169,0.9956664,0.3617625
0.350185,209.7423,5,-290.5869,-124.415,-309.9915,-151.4227,-301.6256,-140.266,-305.8511,-132.8484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5979246,0.02735977,-0.8010855,-0.04261627,0.9969186,0.06585664,-0.1188207,1.570833,0.1996094,0,0,1,0,1,0,0,0,0,0.4864826,-0.1886978,0.8530697,-0.002054527,0.9761485,0.2170942,0.008379757,1.317676,0.4202595,0.5409421,0.106983,0.834228,-0.0305557,0.9937221,-0.1076234,-0.02523643,0.9954597,0.3614926
0.3627561,209.6949,5,-290.618,-124.4696,-309.9915,-151.4227,-301.5879,-140.2143,-305.7874,-132.8423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5972371,0.02724599,-0.8016019,-0.04286365,0.9969105,0.06582017,-0.1186232,1.570723,0.1995467,0,0,1,0,1,0,0,0,0,0.4861112,-0.1891124,0.8531895,-0.001927923,0.97607,0.2174477,0.00820154,1.317514,0.4200762,0.5411691,0.1066644,0.8341215,-0.02955016,0.9937223,-0.1079018,-0.02513069,0.9953975,0.3616558
0.3745988,209.6727,5,-290.6473,-124.521,-309.9915,-151.4227,-301.5524,-140.1656,-305.7274,-132.8366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5968549,0.02706563,-0.8018928,-0.04276818,0.9969369,0.06548148,-0.1184242,1.570606,0.199614,0,0,1,0,1,0,0,0,0,0.4857904,-0.1894771,0.8532913,-0.001366876,0.9760559,0.2175157,0.008010566,1.317329,0.4199734,0.541303,0.1068607,0.8340095,-0.02903987,0.9936754,-0.1084706,-0.02554947,0.9952912,0.3614424
0.3871216,209.6535,5,-290.6783,-124.5755,-309.9915,-151.4227,-301.5148,-140.1141,-305.6639,-132.8306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5960937,0.02804065,-0.802425,-0.04187147,0.9969445,0.06594297,-0.118207,1.570555,0.1994412,0,0,1,0,1,0,0,0,0,0.4839624,-0.19082,0.8540305,-0.000355389,0.9758929,0.2182497,0.007440031,1.316744,0.4199045,0.5408863,0.1051011,0.8345033,-0.02769598,0.9938496,-0.1072186,-0.02648216,0.9949362,0.3610736
0.3988678,209.5394,5,-290.7073,-124.6266,-309.9915,-151.4227,-301.4796,-140.0657,-305.6044,-132.8249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5961659,0.02904493,-0.8023357,-0.04102159,0.9969381,0.06657022,-0.1180246,1.570436,0.1994137,0,0,1,0,1,0,0,0,0,0.4827788,-0.1918141,0.8544776,0.0007686168,0.9758105,0.2186167,0.007148325,1.316528,0.4198218,0.5400201,0.102427,0.8353963,-0.02588688,0.994119,-0.1051539,-0.02702916,0.9946114,0.3608821
0.4106964,209.4664,5,-290.7364,-124.678,-309.9915,-151.4227,-301.4441,-140.0171,-305.5444,-132.8192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.595934,0.02999859,-0.8024731,-0.04010464,0.9969432,0.06705099,-0.1178649,1.57037,0.1993657,0,0,1,0,1,0,0,0,0,0.4819837,-0.1924656,0.85478,0.001418784,0.9757457,0.2189027,0.007187068,1.31641,0.420137,0.5391489,0.09978884,0.8362778,-0.02394971,0.9943709,-0.1032129,-0.02757972,0.9942715,0.3606638
0.4221233,209.4173,5,-290.7644,-124.7278,-309.9915,-151.4227,-301.4098,-139.9701,-305.4865,-132.8137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5955435,0.03065739,-0.8027378,-0.03889698,0.996999,0.06693372,-0.1177132,1.57031,0.1992654,0,0,1,0,1,0,0,0,0,0.4814377,-0.1931552,0.8549321,0.002179496,0.9756758,0.2192076,0.006873608,1.315904,0.4199985,0.538568,0.0975497,0.8369161,-0.02196071,0.9945632,-0.1017928,-0.0280059,0.9938948,0.3605533
0.4329593,209.3851,5,-290.791,-124.775,-309.9915,-151.4227,-301.3773,-139.9255,-305.4316,-132.8084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5951137,0.03162736,-0.8030189,-0.03735548,0.9970565,0.06695361,-0.1175075,1.57013,0.1992019,0,0,1,0,1,0,0,0,0,0.4806895,-0.1939183,0.8551803,0.00302114,0.9756019,0.2195266,0.006561518,1.315622,0.4198967,0.5371629,0.09589885,0.8380092,-0.02062577,0.9947121,-0.1006103,-0.02861124,0.9936432,0.3603341
0.4436511,209.34,5,-290.8172,-124.8216,-309.9915,-151.4227,-301.3452,-139.8815,-305.3774,-132.8033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5945172,0.03257618,-0.8034227,-0.03611495,0.9970888,0.06715307,-0.1172562,1.570011,0.1991952,0,0,1,0,1,0,0,0,0,0.4798436,-0.1947919,0.8554568,0.003903355,0.975506,0.2199382,0.00669235,1.315488,0.4202414,0.5363014,0.09497742,0.8386657,-0.01980871,0.9947911,-0.09999128,-0.02916473,0.9934031,0.3601282
0.455227,209.289,5,-290.8455,-124.8721,-309.9915,-151.4227,-301.3105,-139.8339,-305.3187,-132.7977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5936428,0.03351362,-0.8040307,-0.03487388,0.9971224,0.06731063,-0.1172197,1.569936,0.1991242,0,0,1,0,1,0,0,0,0,0.4789045,-0.1957349,0.8557677,0.004839398,0.9754,0.2203895,0.006362855,1.315222,0.4201184,0.5356038,0.09497815,0.8391113,-0.01940602,0.994777,-0.1002109,-0.02941078,0.9933131,0.3602068
0.466084,209.2322,5,-290.872,-124.9195,-309.9915,-151.4227,-301.2779,-139.7892,-305.2637,-132.7924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5928726,0.03456248,-0.8045542,-0.03318445,0.9971814,0.06729095,-0.1169972,1.569789,0.1990587,0,0,1,0,1,0,0,0,0,0.4783826,-0.196131,0.8559689,0.005658787,0.9754077,0.2203358,0.006018221,1.314951,0.4200056,0.5346974,0.09464078,0.8397273,-0.01906497,0.9948068,-0.09997926,-0.02992755,0.9931126,0.3600469
0.4779509,209.1999,5,-290.901,-124.9713,-309.9915,-151.4227,-301.2423,-139.7404,-305.2036,-132.7867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5920401,0.03544154,-0.8051289,-0.03186738,0.9972216,0.06733064,-0.1167954,1.569628,0.198966,0,0,1,0,1,0,0,0,0,0.4776186,-0.1966175,0.8562838,0.00643418,0.9753933,0.2203783,0.005842566,1.314684,0.4200316,0.5342259,0.09465311,0.8400259,-0.0192776,0.9948173,-0.09983496,-0.03009695,0.9931106,0.3603109
0.48931,209.1519,5,-290.9287,-125.0209,-309.9915,-151.4227,-301.2083,-139.6937,-305.146,-132.7812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.590909,0.03645647,-0.805914,-0.03031346,0.9972696,0.06733896,-0.1167993,1.569464,0.1988007,0,0,1,0,1,0,0,0,0,0.4772186,-0.1975385,0.8562949,0.007497251,0.9752879,0.2208107,0.005589306,1.314467,0.4200127,0.5338892,0.09501116,0.8401995,-0.01981896,0.9948001,-0.09990005,-0.03060716,0.9928765,0.3601106
0.4999411,209.1312,5,-290.9546,-125.0673,-309.9915,-151.4227,-301.1764,-139.65,-305.0921,-132.7761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5901744,0.03748934,-0.8064049,-0.02868495,0.9973164,0.06735805,-0.1165795,1.569301,0.1987216,0,0,1,0,1,0,0,0,0,0.476663,-0.1977146,0.8565637,0.00805163,0.9753208,0.2206458,0.005222201,1.314167,0.419906,0.5340024,0.09551945,0.8400699,-0.02033379,0.9947612,-0.100183,-0.03101122,0.9926783,0.3599496
0.5112321,209.0952,5,-290.982,-125.1166,-309.9915,-151.4227,-301.1425,-139.6035,-305.0349,-132.7706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5893354,0.03846508,-0.8069723,-0.02700119,0.9973701,0.06725965,-0.116359,1.569067,0.198676,0,0,1,0,1,0,0,0,0,0.4752744,-0.1985809,0.8571347,0.008476578,0.9751847,0.2212305,0.005253255,1.313893,0.4200736,0.5341025,0.09618855,0.8399299,-0.02090217,0.9947051,-0.1006219,-0.03103369,0.9926307,0.3600255
0.5223715,209.008,5,-291.009,-125.1654,-309.9915,-151.4227,-301.1091,-139.5577,-304.9784,-132.7653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5884495,0.03914531,-0.807586,-0.02586315,0.9974048,0.06719147,-0.1163536,1.568906,0.1983681,0,0,1,0,1,0,0,0,0,0.4745959,-0.1987976,0.8574604,0.009133402,0.975221,0.2210445,0.004891157,1.313583,0.4199552,0.5343007,0.09659255,0.8397574,-0.02134399,0.9946746,-0.1008315,-0.03149605,0.9922849,0.3596624
0.5333473,208.9641,5,-291.0356,-125.2134,-309.9915,-151.4227,-301.0761,-139.5126,-304.9228,-132.76,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5875246,0.04035455,-0.8081996,-0.02396138,0.9974502,0.06722294,-0.1162179,1.568708,0.1982005,0,0,1,0,1,0,0,0,0,0.4741452,-0.1986406,0.8577461,0.009160981,0.9752772,0.2207949,0.00451076,1.313219,0.4197643,0.5350878,0.09707495,0.8392006,-0.02190632,0.9946364,-0.1010872,-0.03164113,0.9919859,0.3593881
0.5453101,208.933,5,-291.0645,-125.2657,-309.9915,-151.4227,-301.0403,-139.4633,-304.8622,-132.7542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5867584,0.04138899,-0.8087037,-0.02273099,0.9974574,0.06754187,-0.1160967,1.568434,0.1980442,0,0,1,0,1,0,0,0,0,0.4736393,-0.1989523,0.8579533,0.009402484,0.9752378,0.2209589,0.004287004,1.312918,0.4198701,0.5353931,0.09706661,0.8390068,-0.02191081,0.994636,-0.1010898,-0.03153008,0.9919106,0.3594987
0.556281,208.9012,5,-291.0911,-125.3137,-309.9915,-151.4227,-301.0073,-139.4182,-304.8065,-132.7489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5857418,0.04235065,-0.8093905,-0.02141926,0.9974763,0.06769282,-0.1161307,1.568182,0.1976641,0,0,1,0,1,0,0,0,0,0.4729671,-0.1992018,0.8582662,0.009772711,0.975233,0.2209641,0.003931582,1.312561,0.41973,0.5360519,0.09748913,0.838537,-0.02271725,0.9946156,-0.1011125,-0.03181696,0.9915957,0.3591819
0.5672832,208.858,5,-291.1176,-125.3619,-309.9915,-151.4227,-300.9743,-139.373,-304.7508,-132.7436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5848254,0.04372244,-0.80998,-0.0198628,0.997475,0.06818478,-0.1160346,1.567919,0.1975184,0,0,1,0,1,0,0,0,0,0.4724216,-0.1989396,0.8586273,0.009795446,0.9753182,0.2205867,0.003490031,1.312001,0.4194608,0.5366948,0.09870776,0.837983,-0.02423812,0.9945276,-0.1016239,-0.03193051,0.9912325,0.3589664
0.5786589,208.8198,5,-291.145,-125.4117,-309.9915,-151.4227,-300.9402,-139.3262,-304.6931,-132.7381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5839157,0.04509215,-0.8105612,-0.01835745,0.9974675,0.06871432,-0.1159881,1.56747,0.1973872,0,0,1,0,1,0,0,0,0,0.4718797,-0.1993548,0.858829,0.01011088,0.9752608,0.220826,0.003276587,1.311629,0.4195721,0.5371736,0.09973159,0.8375549,-0.02566032,0.9944578,-0.1019573,-0.03213942,0.9908532,0.3587764
