timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2396682,30.64125,5,-520.4737,157.1466,-500.7661,184.6143,-509.8328,174.5126,-504.4883,167.2732,,,False,0,0,0,FALSE,FALSE,FALSE,0.590886,-0.02031168,0.8064994,0.07607748,0.9966311,-0.03063841,-0.3064226,1.56378,0.2945487,0,0,1,0,1,0,0,0,0,-0.4954366,-0.2351206,-0.8362182,-0.01792043,0.9652324,-0.2607783,-0.4332477,1.310163,0.07734102,-0.5541924,0.1352773,-0.8213228,0.04741343,0.990234,0.1311056,-0.4009029,1.001042,0.136919
0.2503816,30.64559,5,-520.4464,157.1927,-500.7661,184.6143,-509.8595,174.4651,-504.5416,167.2617,,,False,0,0,0,FALSE,FALSE,FALSE,0.5910304,-0.02017217,0.806397,0.0760021,0.9966327,-0.03077306,-0.3064763,1.563807,0.2943843,0,0,1,0,1,0,0,0,0,-0.4955359,-0.2356835,-0.836001,-0.01827625,0.9650993,-0.2612455,-0.4332852,1.310128,0.07725424,-0.5541893,0.1353993,-0.8213047,0.04750943,0.9902184,0.1311885,-0.4005557,1.000496,0.1375989
0.2620006,30.65715,5,-520.4168,157.2427,-500.7661,184.6143,-509.8885,174.4135,-504.5994,167.2492,,,False,0,0,0,FALSE,FALSE,FALSE,0.5911658,-0.01989162,0.8063047,0.07617304,0.9966044,-0.03126216,-0.3065025,1.563861,0.2942979,0,0,1,0,1,0,0,0,0,-0.4955661,-0.2359768,-0.8359004,-0.01843431,0.9650272,-0.2615008,-0.4333984,1.310115,0.07716435,-0.5544238,0.13518,-0.8211826,0.04742204,0.9902483,0.1309939,-0.4010199,1.001006,0.1367041
0.272928,30.66171,5,-520.3889,157.2897,-500.7661,184.6143,-509.9157,174.365,-504.6537,167.2374,,,False,0,0,0,FALSE,FALSE,FALSE,0.5915968,-0.01956807,0.8059965,0.07594324,0.996613,-0.03154602,-0.3066339,1.563854,0.2941241,0,0,1,0,1,0,0,0,0,-0.4956255,-0.2361762,-0.8358086,-0.0185496,0.9649775,-0.261676,-0.433247,1.309873,0.07759219,-0.5542912,0.1352078,-0.8212676,0.04726192,0.9902382,0.131128,-0.4010845,1.000985,0.1366573
0.2842444,30.66748,5,-520.36,157.3384,-500.7661,184.6143,-509.944,174.3148,-504.7101,167.2252,,,False,0,0,0,FALSE,FALSE,FALSE,0.5915734,-0.01924217,0.8060215,0.07621116,0.9965734,-0.0321434,-0.3067271,1.563866,0.2939132,0,0,1,0,1,0,0,0,0,-0.4958754,-0.2362464,-0.8356408,-0.01852604,0.9649421,-0.2618081,-0.4336531,1.310111,0.07689863,-0.5545707,0.1352675,-0.821069,0.04733901,0.99023,0.131162,-0.4008029,1.000445,0.1373664
0.2952632,30.6852,5,-520.3319,157.3857,-500.7661,184.6143,-509.9714,174.2659,-504.7649,167.2133,,,False,0,0,0,FALSE,FALSE,FALSE,0.5920072,-0.01905727,0.8057074,0.07608145,0.9965773,-0.03233025,-0.3067965,1.563856,0.293749,0,0,1,0,1,0,0,0,0,-0.4960526,-0.2363347,-0.8355105,-0.01850653,0.9649045,-0.2619479,-0.4337736,1.310097,0.07679111,-0.5547786,0.1349297,-0.8209841,0.04716973,0.9902757,0.1308782,-0.4012384,1.000987,0.1365688
0.306411,30.69811,5,-520.3035,157.4337,-500.7661,184.6143,-509.9993,174.2164,-504.8204,167.2013,,,False,0,0,0,FALSE,FALSE,FALSE,0.5919752,-0.01890295,0.8057345,0.07591306,0.9965881,-0.03239305,-0.3069443,1.563917,0.293472,0,0,1,0,1,0,0,0,0,-0.4961391,-0.2364218,-0.8354344,-0.01852881,0.9648766,-0.2620493,-0.4339086,1.310089,0.07667083,-0.5548741,0.1348027,-0.8209403,0.04719792,0.9902964,0.1307108,-0.401354,1.000981,0.1364996
0.3181246,30.70478,5,-520.2736,157.484,-500.7661,184.6143,-510.0285,174.1644,-504.8787,167.1887,,,False,0,0,0,FALSE,FALSE,FALSE,0.5921865,-0.01890852,0.8055791,0.07575827,0.996603,-0.03229816,-0.3070444,1.563938,0.2932791,0,0,1,0,1,0,0,0,0,-0.4964012,-0.2366539,-0.8352132,-0.01871169,0.964817,-0.2622555,-0.4338712,1.309937,0.07686979,-0.5551027,0.1348728,-0.8207744,0.0472657,0.9902865,0.1307612,-0.4011098,1.000462,0.1372272
0.3297476,30.72474,5,-520.2439,157.534,-500.7661,184.6143,-510.0575,174.1128,-504.9365,167.1762,,,False,0,0,0,FALSE,FALSE,FALSE,0.5923417,-0.01885214,0.8054663,0.07535887,0.9966399,-0.03209247,-0.3071026,1.563951,0.293339,0,0,1,0,1,0,0,0,0,-0.4965299,-0.236978,-0.8350446,-0.01891695,0.964737,-0.2625352,-0.4340004,1.309912,0.07674342,-0.5553587,0.134702,-0.8206292,0.04702129,0.9903021,0.1307314,-0.4015715,1.001058,0.1364287
0.3402689,30.73634,5,-520.217,157.5792,-500.7661,184.6143,-510.0837,174.0661,-504.9889,167.1649,,,False,0,0,0,FALSE,FALSE,FALSE,0.5924545,-0.01866607,0.8053877,0.0751739,0.9966504,-0.03220011,-0.3071789,1.563867,0.29317,0,0,1,0,1,0,0,0,0,-0.4966343,-0.2370867,-0.8349516,-0.01895068,0.9647029,-0.2626579,-0.4338142,1.309629,0.07719642,-0.5555428,0.1349636,-0.8204614,0.04716827,0.9902653,0.1309577,-0.4016855,1.001077,0.1363564
0.3517196,30.74444,5,-520.1877,157.6284,-500.7661,184.6143,-510.1123,174.0153,-505.0458,167.1526,,,False,0,0,0,FALSE,FALSE,FALSE,0.5926638,-0.0183084,0.8052418,0.0751702,0.9966356,-0.03266579,-0.3072896,1.56387,0.2929927,0,0,1,0,1,0,0,0,0,-0.4967599,-0.2375636,-0.8347415,-0.0191788,0.9645777,-0.263101,-0.4341365,1.309885,0.07662421,-0.5556232,0.135192,-0.8203694,0.04742563,0.9902388,0.1310649,-0.4014147,1.000564,0.1370922
0.3634541,30.75714,5,-520.1577,157.6788,-500.7661,184.6143,-510.1415,173.9632,-505.1042,167.1399,,,False,0,0,0,FALSE,FALSE,FALSE,0.5928404,-0.01814969,0.8051154,0.07515016,0.9966304,-0.03286922,-0.3073894,1.563889,0.2928898,0,0,1,0,1,0,0,0,0,-0.4967233,-0.2379777,-0.8346452,-0.01941912,0.9644803,-0.26344,-0.4342677,1.309871,0.07650679,-0.5558933,0.1348796,-0.8202379,0.04731411,0.9902823,0.1307758,-0.4019319,1.001127,0.1362355
0.375182,30.75819,5,-520.1277,157.7292,-500.7661,184.6143,-510.1708,173.9112,-505.1626,167.1273,,,False,0,0,0,FALSE,FALSE,FALSE,0.5929031,-0.0176769,0.8050798,0.0751546,0.9966102,-0.03346553,-0.3073965,1.563891,0.2927415,0,0,1,0,1,0,0,0,0,-0.4970788,-0.2379327,-0.8344465,-0.01938126,0.9644747,-0.2634634,-0.4340824,1.309575,0.07691938,-0.5559853,0.1348703,-0.8201771,0.04736966,0.9902855,0.1307318,-0.4020494,1.001117,0.1361613
0.3854906,30.78221,5,-520.1013,157.7735,-500.7661,184.6143,-510.1965,173.8654,-505.2139,167.1162,,,False,0,0,0,FALSE,FALSE,FALSE,0.5930178,-0.01731458,0.8050032,0.07500049,0.99661,-0.03381445,-0.3074986,1.563891,0.2925443,0,0,1,0,1,0,0,0,0,-0.4973245,-0.2382687,-0.8342041,-0.0197446,0.9644064,-0.2636865,-0.4345039,1.309783,0.07624286,-0.5563158,0.1348993,-0.8199481,0.04752811,0.9902852,0.1306767,-0.4017107,1.000566,0.1368267
0.3968411,30.80198,5,-520.0723,157.8222,-500.7661,184.6143,-510.2248,173.815,-505.2704,167.104,,,False,0,0,0,FALSE,FALSE,FALSE,0.5933436,-0.01720297,0.8047655,0.07498957,0.996605,-0.03398506,-0.3076426,1.563939,0.29232,0,0,1,0,1,0,0,0,0,-0.4975534,-0.2383548,-0.834043,-0.01967683,0.9643606,-0.2638589,-0.4346411,1.309772,0.07610434,-0.5565509,0.1345477,-0.8198464,0.0473721,0.9903333,0.1303684,-0.4022315,1.001103,0.135928
0.4083343,30.81845,5,-520.0428,157.8716,-500.7661,184.6143,-510.2535,173.764,-505.3275,167.0916,,,False,0,0,0,FALSE,FALSE,FALSE,0.5932961,-0.01700953,0.8048046,0.07492366,0.9966037,-0.03416997,-0.3076963,1.563937,0.2921131,0,0,1,0,1,0,0,0,0,-0.4977447,-0.2385413,-0.8338757,-0.01967682,0.9642935,-0.264104,-0.4347876,1.309777,0.07596368,-0.5567523,0.1342148,-0.8197643,0.04729396,0.9903817,0.1300287,-0.4023429,1.001081,0.1358418
0.4191464,30.83319,5,-520.0151,157.918,-500.7661,184.6143,-510.2805,173.716,-505.3813,167.08,,,False,0,0,0,FALSE,FALSE,FALSE,0.5935819,-0.01707821,0.8045924,0.07507414,0.9965902,-0.03423184,-0.3077635,1.563991,0.2919601,0,0,1,0,1,0,0,0,0,-0.4981118,-0.2385885,-0.8336428,-0.01994316,0.9642984,-0.2640659,-0.4348629,1.309803,0.07589334,-0.557037,0.1344166,-0.8195378,0.04744198,0.9903538,0.1301869,-0.4020204,1.000493,0.1365719
0.4304595,30.85883,5,-519.9861,157.9666,-500.7661,184.6143,-510.3087,173.6658,-505.4377,167.0678,,,False,0,0,0,FALSE,FALSE,FALSE,0.5938956,-0.0169382,0.8043638,0.07517737,0.9965724,-0.03452091,-0.307856,1.563987,0.2916616,0,0,1,0,1,0,0,0,0,-0.49807,-0.2388502,-0.8335929,-0.02018138,0.9642488,-0.2642289,-0.4350222,1.309807,0.07574493,-0.5571693,0.1340026,-0.8195157,0.04722843,0.99041,0.1298368,-0.4025328,1.001005,0.1357084
0.4416594,30.85823,5,-519.9574,158.0146,-500.7661,184.6143,-510.3366,173.6161,-505.4934,167.0557,,,False,0,0,0,FALSE,FALSE,FALSE,0.5941703,-0.01679176,0.8041639,0.07492582,0.9965904,-0.03455041,-0.3080267,1.564048,0.2913636,0,0,1,0,1,0,0,0,0,-0.4983761,-0.2389032,-0.8333945,-0.02008518,0.9642064,-0.2643909,-0.4349547,1.309593,0.07610637,-0.557331,0.1337132,-0.8194529,0.04697579,0.9904445,0.1296652,-0.4026443,1.001007,0.1356127
0.4527874,30.87973,5,-519.9288,158.0624,-500.7661,184.6143,-510.3644,173.5667,-505.5488,167.0437,,,False,0,0,0,FALSE,FALSE,FALSE,0.5943648,-0.01681684,0.8040197,0.07505397,0.9965777,-0.03463866,-0.3081331,1.564038,0.2911152,0,0,1,0,1,0,0,0,0,-0.4983972,-0.2392636,-0.8332787,-0.02047913,0.9641433,-0.2645906,-0.4353505,1.309773,0.07542127,-0.5575029,0.1337468,-0.8193306,0.04715574,0.9904454,0.1295929,-0.4023964,1.000494,0.1362366
0.4643078,30.88431,5,-519.8993,158.1118,-500.7661,184.6143,-510.3931,173.5156,-505.6061,167.0313,,,False,0,0,0,FALSE,FALSE,FALSE,0.594787,-0.01672608,0.8037093,0.07491506,0.996586,-0.034701,-0.308241,1.564033,0.2908512,0,0,1,0,1,0,0,0,0,-0.4987423,-0.2396771,-0.8329533,-0.0206715,0.9640229,-0.2650142,-0.435528,1.309752,0.07526213,-0.5577823,0.1334308,-0.8191918,0.04699972,0.9904872,0.1293298,-0.4029051,1.000988,0.1353531
0.4754217,30.91165,5,-519.8707,158.1595,-500.7661,184.6143,-510.4208,173.4663,-505.6614,167.0194,,,False,0,0,0,FALSE,FALSE,FALSE,0.5949649,-0.01642939,0.8035837,0.07485573,0.9965783,-0.03504719,-0.3083649,1.564015,0.2905741,0,0,1,0,1,0,0,0,0,-0.4994408,-0.2394392,-0.8326032,-0.02065917,0.9640674,-0.2648532,-0.4354201,1.309442,0.07575446,-0.5578796,0.1333013,-0.8191465,0.04691156,0.9905034,0.1292374,-0.4030163,1.000983,0.1352513
0.4872846,30.95762,5,-519.8402,158.2104,-500.7661,184.6143,-510.4504,173.4136,-505.7204,167.0066,,,False,0,0,0,FALSE,FALSE,FALSE,0.5954074,-0.01654821,0.8032535,0.07476885,0.9965903,-0.03489077,-0.308407,1.564082,0.2903988,0,0,1,0,1,0,0,0,0,-0.4992684,-0.2399452,-0.8325608,-0.02100424,0.9639595,-0.2652187,-0.4358405,1.309669,0.07510036,-0.5580531,0.133419,-0.8190093,0.04700334,0.9904875,0.1293264,-0.4027821,1.000423,0.1359814
0.4976331,30.95019,5,-519.8136,158.2547,-500.7661,184.6143,-510.4762,173.3677,-505.7719,166.9955,,,False,0,0,0,FALSE,FALSE,FALSE,0.5958211,-0.01627861,0.8029522,0.07460479,0.9965933,-0.03515521,-0.3085553,1.56415,0.2900441,0,0,1,0,1,0,0,0,0,-0.4995342,-0.2401871,-0.8323317,-0.02118139,0.9638946,-0.2654402,-0.4360182,1.309663,0.07494718,-0.5583093,0.1328655,-0.8189248,0.04683656,0.9905663,0.128782,-0.4032747,1.000967,0.135096
0.5090554,30.97059,5,-519.7842,158.3037,-500.7661,184.6143,-510.5047,173.317,-505.8288,166.9832,,,False,0,0,0,FALSE,FALSE,FALSE,0.5963091,-0.01631752,0.8025891,0.07490733,0.9965622,-0.03539356,-0.3086969,1.564152,0.2897875,0,0,1,0,1,0,0,0,0,-0.4998813,-0.2402705,-0.8320992,-0.02134331,0.9638748,-0.2654991,-0.4362059,1.309663,0.07478398,-0.558305,0.1325958,-0.8189713,0.04674622,0.990605,0.1285166,-0.4033642,1.00094,0.1349919
0.5199022,30.99522,5,-519.7562,158.3502,-500.7661,184.6143,-510.5318,173.2688,-505.8827,166.9715,,,False,0,0,0,FALSE,FALSE,FALSE,0.596606,-0.01625631,0.8023696,0.07511328,0.9965371,-0.03566064,-0.3087323,1.564147,0.2895743,0,0,1,0,1,0,0,0,0,-0.5001269,-0.240522,-0.8318788,-0.02168222,0.9638292,-0.2656375,-0.4362937,1.309572,0.07484061,-0.5584044,0.1329105,-0.8188527,0.04708983,0.9905688,0.1286701,-0.4030228,1.000352,0.135663
0.53234,31.01435,5,-519.7242,158.4035,-500.7661,184.6143,-510.5628,173.2136,-505.9446,166.9581,,,False,0,0,0,FALSE,FALSE,FALSE,0.596835,-0.01626826,0.8021991,0.0753777,0.9965096,-0.03587211,-0.3088423,1.564148,0.2893233,0,0,1,0,1,0,0,0,0,-0.5004502,-0.2405957,-0.8316629,-0.02157939,0.9637782,-0.2658306,-0.4364839,1.309548,0.07467002,-0.55862,0.1322481,-0.8188128,0.04662863,0.9906527,0.1281908,-0.4035501,1.000847,0.1347016
