timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1379652,285.0634,5,-360.1459,-43.06636,-392.3953,-31.34656,-378.914,-45.36432,-380.3799,-36.1004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9390166,0.003402095,0.3438552,0.01665167,0.9992278,0.03558686,-0.1787456,1.573051,0.1760203,0,0,1,0,1,0,0,0,0,0.9434265,-0.2119275,-0.2550156,0.2328639,0.9709778,0.05455776,0.07421392,1.304588,0.1194941,0.9297557,0.1818439,-0.320136,-0.1751093,0.9832805,0.04996207,0.01424599,1.006074,0.117946
0.1479979,285.126,5,-360.1943,-43.05328,-392.3953,-31.34656,-378.868,-45.33418,-380.3268,-36.11486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9389652,0.00400777,0.343989,0.01734557,0.9992118,0.03570542,-0.1787132,1.573116,0.1763474,0,0,1,0,1,0,0,0,0,0.9433802,-0.2111454,-0.2558352,0.2322346,0.9711103,0.05487944,0.074099,1.304741,0.1196622,0.9297463,0.1812824,-0.3204814,-0.1746806,0.9833806,0.04949103,0.01435518,1.005996,0.1181189
0.1582414,285.1731,5,-360.2438,-43.03987,-392.3953,-31.34656,-378.821,-45.30341,-380.2726,-36.12962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9389086,0.005093378,0.3441291,0.01828322,0.9992167,0.03509406,-0.1786278,1.573137,0.1768504,0,0,1,0,1,0,0,0,0,0.9432402,-0.2107681,-0.2566606,0.2319867,0.9711598,0.05505227,0.07431346,1.304882,0.1200013,0.9297161,0.1805218,-0.3209983,-0.1741818,0.9835126,0.0486166,0.01457262,1.005942,0.1184584
0.168868,285.2219,5,-360.295,-43.02592,-392.3953,-31.34656,-378.7723,-45.27149,-380.2164,-36.14493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9386408,0.005590294,0.3448509,0.01864124,0.9992294,0.03454084,-0.1787359,1.573126,0.1771802,0,0,1,0,1,0,0,0,0,0.9430606,-0.2102576,-0.2577379,0.2316323,0.9712346,0.05522604,0.07437831,1.304842,0.1201482,0.9296958,0.180499,-0.3210696,-0.1743896,0.9835089,0.04794306,0.01473242,1.005708,0.1187537
0.1804487,285.2856,5,-360.3509,-43.01065,-392.3953,-31.34656,-378.7192,-45.23671,-380.1551,-36.16162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9385113,0.005624531,0.3452026,0.01859883,0.999239,0.03428411,-0.1787695,1.573099,0.1775379,0,0,1,0,1,0,0,0,0,0.9430099,-0.2093651,-0.2586474,0.2308486,0.971415,0.05533437,0.07426721,1.304844,0.1203651,0.9295394,0.1808704,-0.3213135,-0.1750259,0.9834297,0.04724333,0.01481509,1.005589,0.1189783
0.1911464,285.3378,5,-360.4025,-42.99651,-392.3953,-31.34656,-378.6701,-45.20457,-380.0985,-36.17703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9381368,0.005683527,0.3462185,0.01876998,0.9992299,0.03445701,-0.1787301,1.572984,0.1779976,0,0,1,0,1,0,0,0,0,0.9427693,-0.2090527,-0.2597755,0.2306355,0.9714715,0.05522981,0.07415742,1.304766,0.1204205,0.9293196,0.1811285,-0.3218039,-0.1755323,0.9833709,0.04658391,0.01490772,1.005526,0.119376
0.202513,285.4053,5,-360.4572,-42.98141,-392.3953,-31.34656,-378.618,-45.17043,-380.0384,-36.19341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379797,0.005433299,0.3466477,0.01849309,0.9992378,0.03437779,-0.1787559,1.572902,0.178436,0,0,1,0,1,0,0,0,0,0.9425465,-0.2089726,-0.2606463,0.2306178,0.9714847,0.05507208,0.07393426,1.304723,0.1204298,0.9291822,0.1812033,-0.3221583,-0.1758336,0.9833468,0.04595345,0.01500696,1.005372,0.1197947
0.214173,285.4579,5,-360.5134,-42.96587,-392.3953,-31.34656,-378.5645,-45.13541,-379.9767,-36.21021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9376212,0.005160088,0.3476203,0.01849033,0.9992148,0.0350408,-0.17876,1.572808,0.178762,0,0,1,0,1,0,0,0,0,0.9422668,-0.208831,-0.2617693,0.2305827,0.9714984,0.05497756,0.07371813,1.304714,0.1206443,0.9291255,0.1812194,-0.3223124,-0.17607,0.9833337,0.04532257,0.01509219,1.005267,0.1201667
0.2257685,285.5257,5,-360.5693,-42.95035,-392.3953,-31.34656,-378.5113,-45.10058,-379.9153,-36.22692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372615,0.004912972,0.3485926,0.01862879,0.9991779,0.03600511,-0.1788164,1.572698,0.1791578,0,0,1,0,1,0,0,0,0,0.9420009,-0.2090245,-0.2625704,0.2307624,0.9714816,0.05451845,0.07357544,1.304692,0.1207548,0.9290136,0.1812012,-0.3226451,-0.1763114,0.9833243,0.04458107,0.0153271,1.005165,0.1208436
0.2370043,285.5751,5,-360.6234,-42.93527,-392.3953,-31.34656,-378.4597,-45.06683,-379.8559,-36.24311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369876,0.004424987,0.3493347,0.01848749,0.9991468,0.03693118,-0.1788927,1.572617,0.1795284,0,0,1,0,1,0,0,0,0,0.9419564,-0.2088777,-0.2628468,0.230517,0.9715679,0.05401669,0.07351345,1.304721,0.1208093,0.9288836,0.18083,-0.3232276,-0.1762482,0.9833773,0.0436538,0.01521069,1.005046,0.1213184
0.2479952,285.5914,5,-360.6763,-42.9205,-392.3953,-31.34656,-378.4093,-45.03381,-379.7978,-36.25895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9366347,0.003398281,0.3502911,0.01786429,0.9991152,0.03807416,-0.1790475,1.572634,0.1796922,0,0,1,0,1,0,0,0,0,0.9419292,-0.2088524,-0.2629639,0.2302722,0.9716765,0.05309892,0.07326931,1.304821,0.1210576,0.9287977,0.1801437,-0.3238571,-0.1757851,0.9834923,0.04292379,0.01519048,1.00491,0.1217293
0.2594351,285.5984,5,-360.7314,-42.90512,-392.3953,-31.34656,-378.3569,-44.99945,-379.7372,-36.27543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9364002,0.002582885,0.3509244,0.0173646,0.999089,0.03898186,-0.1790771,1.572614,0.1801052,0,0,1,0,1,0,0,0,0,0.9419593,-0.2086972,-0.2629796,0.2298778,0.9718202,0.05216913,0.07317072,1.304852,0.1213118,0.9287336,0.1786403,-0.3248719,-0.1744737,0.9837584,0.04216851,0.01537251,1.004775,0.1223297
0.2710565,285.5989,5,-360.7874,-42.88949,-392.3953,-31.34656,-378.3036,-44.96454,-379.6758,-36.29218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9361367,0.002232557,0.3516292,0.01710556,0.9990851,0.0391965,-0.1792293,1.572564,0.1802427,0,0,1,0,1,0,0,0,0,0.9418085,-0.2092635,-0.2630699,0.2302021,0.9718,0.05110455,0.07322806,1.304885,0.1213502,0.9287899,0.1769184,-0.3256525,-0.1728363,0.9840685,0.04167386,0.01509553,1.004584,0.1227004
0.2819005,285.6063,5,-360.8396,-42.8749,-392.3953,-31.34656,-378.2538,-44.93197,-379.6184,-36.30781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9359486,0.001384098,0.352134,0.01637855,0.9990811,0.03960608,-0.1793531,1.57256,0.1804778,0,0,1,0,1,0,0,0,0,0.9416632,-0.2097423,-0.2632086,0.2304238,0.9718065,0.0499706,0.07299012,1.304887,0.121716,0.9288432,0.1751072,-0.3264782,-0.1709677,0.9843991,0.04157472,0.0147714,1.004443,0.1230652
0.2934585,285.6165,5,-360.8952,-42.85935,-392.3953,-31.34656,-378.2008,-44.89725,-379.5573,-36.32446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357073,0.0006527174,0.3527768,0.01554211,0.9991036,0.03937542,-0.1794796,1.572459,0.1807584,0,0,1,0,1,0,0,0,0,0.9416586,-0.210082,-0.2629539,0.2305738,0.9718053,0.04929764,0.07290596,1.304875,0.1220339,0.9290236,0.1734486,-0.3268498,-0.1692389,0.9847004,0.0415114,0.01433748,1.004325,0.1234121
0.3045117,285.6021,5,-360.9485,-42.84448,-392.3953,-31.34656,-378.1501,-44.86405,-379.4988,-36.34039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.935382,0.0002204068,0.3536391,0.01503359,0.9991206,0.03914142,-0.1796738,1.572429,0.1808761,0,0,1,0,1,0,0,0,0,0.941585,-0.2104296,-0.2629397,0.2306793,0.9718299,0.04830918,0.07306403,1.304801,0.1221742,0.9291644,0.1725521,-0.326924,-0.1681722,0.9848689,0.04184969,0.0139733,1.00424,0.1236423
0.316542,285.6025,5,-361.0064,-42.8283,-392.3953,-31.34656,-378.0949,-44.82791,-379.4352,-36.35772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9351999,-0.0002337042,0.3541203,0.014489,0.9991372,0.03892354,-0.1797735,1.57236,0.1810656,0,0,1,0,1,0,0,0,0,0.9415953,-0.2107862,-0.2626171,0.2308422,0.9718239,0.04764636,0.07285541,1.304713,0.1226109,0.9293679,0.1716911,-0.3267992,-0.1671275,0.9850308,0.0422219,0.0136382,1.004133,0.1238555
0.3278091,285.5841,5,-361.0606,-42.81317,-392.3953,-31.34656,-378.0432,-44.79407,-379.3755,-36.37396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9349521,-0.0002616998,0.3547741,0.01420645,0.9991701,0.03817593,-0.1798505,1.572294,0.1813647,0,0,1,0,1,0,0,0,0,0.9415412,-0.2116344,-0.2621274,0.2315026,0.9716974,0.04701772,0.07273442,1.304546,0.1231243,0.9297772,0.1709422,-0.3260261,-0.1659643,0.985183,0.04324681,0.01336122,1.004134,0.1245499
0.3384883,285.5573,5,-361.1121,-42.79885,-392.3953,-31.34656,-377.9943,-44.76199,-379.319,-36.38935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9349176,2.946146E-05,0.3548649,0.01416316,0.9992063,0.03723094,-0.1800805,1.572214,0.1815249,0,0,1,0,1,0,0,0,0,0.9414796,-0.2124329,-0.2617033,0.2320936,0.9715915,0.04628661,0.07229394,1.304463,0.1234842,0.9302921,0.1701936,-0.3249476,-0.1647716,0.9853341,0.04435134,0.0127793,1.004047,0.1248544
0.349759,285.5344,5,-361.1664,-42.78376,-392.3953,-31.34656,-377.9426,-44.72814,-379.2594,-36.40559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9349392,0.000115525,0.354808,0.01369748,0.9992662,0.03576827,-0.1802822,1.572057,0.181667,0,0,1,0,1,0,0,0,0,0.9414585,-0.2134758,-0.2609291,0.2329529,0.9714103,0.04577075,0.07204467,1.304191,0.1240214,0.9309133,0.1696161,-0.3234673,-0.1637449,0.9854531,0.04549589,0.01235956,1.003958,0.1251506
0.3617569,285.4909,5,-361.2242,-42.76774,-392.3953,-31.34656,-377.8875,-44.69209,-379.196,-36.42287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9350848,0.0005134307,0.3544236,0.01363621,0.9993107,0.03452912,-0.1803781,1.571839,0.181888,0,0,1,0,1,0,0,0,0,0.9415721,-0.2146462,-0.2595561,0.2338922,0.9712061,0.04531077,0.0718146,1.303931,0.1245213,0.9315091,0.1699686,-0.3215606,-0.1634729,0.9854128,0.04730917,0.01193184,1.004016,0.1257994
0.3724255,285.4115,5,-361.2756,-42.75356,-392.3953,-31.34656,-377.8386,-44.66005,-379.1395,-36.43825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9354648,0.0009503905,0.3534186,0.01358239,0.9993543,0.03326385,-0.1806031,1.571664,0.1818562,0,0,1,0,1,0,0,0,0,0.9416454,-0.2158094,-0.2583228,0.2349036,0.9709717,0.04510286,0.07181114,1.303515,0.125029,0.9320847,0.170832,-0.3194281,-0.1636456,0.9852806,0.04941899,0.01175994,1.003762,0.1262102
0.3839935,285.3406,5,-361.3314,-42.73826,-392.3953,-31.34656,-377.7855,-44.62531,-379.0783,-36.45491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358516,0.001224592,0.3523923,0.01331486,0.9994028,0.03188739,-0.1807624,1.571485,0.1819897,0,0,1,0,1,0,0,0,0,0.9416856,-0.2168414,-0.2573096,0.2358364,0.9707492,0.04502401,0.07152086,1.303196,0.1257144,0.9328733,0.1711071,-0.3169701,-0.1634127,0.9852431,0.05091574,0.01121271,1.003548,0.1267068
0.3954019,285.2827,5,-361.3864,-42.72323,-392.3953,-31.34656,-377.7332,-44.59104,-379.0179,-36.47136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9364392,0.001880809,0.350825,0.01339365,0.9994483,0.03039282,-0.180913,1.571104,0.1821398,0,0,1,0,1,0,0,0,0,0.9417111,-0.21785,-0.2563622,0.2368258,0.9704981,0.04524246,0.0711959,1.302692,0.1263108,0.933496,0.1709328,-0.315226,-0.162991,0.9852775,0.05159714,0.01065487,1.003281,0.1271561
0.4076122,285.2286,5,-361.4453,-42.70719,-392.3953,-31.34656,-377.6772,-44.55436,-378.9534,-36.48895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9371476,0.002484119,0.3489246,0.01348882,0.9994851,0.0291128,-0.1810361,1.570873,0.1823021,0,0,1,0,1,0,0,0,0,0.9418616,-0.2191035,-0.2547363,0.2381384,0.9701385,0.04605799,0.0711028,1.302082,0.1270286,0.9341232,0.170702,-0.3134876,-0.1625934,0.9853199,0.05203949,0.01021057,1.002936,0.1275204
0.4187161,285.1342,5,-361.4989,-42.6927,-392.3953,-31.34656,-377.6263,-44.52101,-378.8946,-36.50495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9381374,0.003260701,0.3462478,0.01370284,0.999522,0.02771425,-0.1811216,1.570641,0.1824983,0,0,1,0,1,0,0,0,0,0.9419538,-0.2200104,-0.2536105,0.2391413,0.9698538,0.04685206,0.07073861,1.301592,0.1277044,0.9344275,0.1705456,-0.312665,-0.1624236,0.9853474,0.05204781,0.009583414,1.002591,0.127832
0.4295269,285.0689,5,-361.5511,-42.67864,-392.3953,-31.34656,-377.5767,-44.48853,-378.8374,-36.52053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9390237,0.004201826,0.3438267,0.01424137,0.9995426,0.02667939,-0.1811792,1.570457,0.1828402,0,0,1,0,1,0,0,0,0,0.9419981,-0.2210895,-0.2525055,0.2404123,0.9694823,0.04802087,0.0705573,1.301151,0.1284537,0.9347436,0.1705596,-0.3117113,-0.1624419,0.9853453,0.05203093,0.009316206,1.002307,0.1283433
0.4409112,285.0056,5,-361.6061,-42.66391,-392.3953,-31.34656,-377.5244,-44.45434,-378.7772,-36.53693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9401157,0.00593664,0.3408039,0.01567289,0.9995437,0.02582247,-0.1813838,1.570242,0.1829458,0,0,1,0,1,0,0,0,0,0.9419827,-0.2219819,-0.2517793,0.241539,0.9691418,0.04922386,0.07030982,1.300592,0.1290115,0.9348177,0.170358,-0.3115995,-0.1622779,0.9853801,0.05188433,0.008580625,1.001993,0.128369
0.452248,284.9646,5,-361.6608,-42.64927,-392.3953,-31.34656,-377.4724,-44.42028,-378.7172,-36.55326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941185,0.007244434,0.337814,0.01661857,0.9995527,0.02486562,-0.1815192,1.570034,0.1831952,0,0,1,0,1,0,0,0,0,0.9420311,-0.222973,-0.2507201,0.2426318,0.9688274,0.05003305,0.06995696,1.300115,0.1296588,0.9348398,0.170339,-0.3115431,-0.1623129,0.985383,0.05171874,0.007934213,1.001543,0.128518
0.4637067,284.9037,5,-361.7162,-42.63453,-392.3953,-31.34656,-377.4199,-44.38586,-378.6566,-36.56978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9421946,0.009238563,0.3349386,0.01866159,0.9995151,0.02492628,-0.181632,1.569758,0.1836151,0,0,1,0,1,0,0,0,0,0.942091,-0.2234764,-0.2500455,0.2434121,0.968557,0.05145743,0.06958073,1.29953,0.1303455,0.9349784,0.1702082,-0.3111988,-0.1621528,0.985406,0.05178291,0.007671058,1.001118,0.1288705
0.4748704,284.8645,5,-361.7701,-42.62021,-392.3953,-31.34656,-377.3687,-44.35233,-378.5975,-36.58587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9431038,0.01146425,0.3323009,0.02098661,0.9994651,0.02508097,-0.1818208,1.56935,0.1839785,0,0,1,0,1,0,0,0,0,0.9422203,-0.2240199,-0.2490703,0.2441928,0.9682844,0.0528705,0.06916493,1.298864,0.1308973,0.9352184,0.1695099,-0.3108581,-0.1615963,0.9855258,0.05124065,0.006966829,1.000443,0.128881
0.4867727,284.8071,5,-361.8277,-42.605,-392.3953,-31.34656,-377.3141,-44.31658,-378.5346,-36.60302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9439439,0.01368369,0.3298224,0.02324461,0.9994156,0.02506172,-0.1819688,1.568924,0.184332,0,0,1,0,1,0,0,0,0,0.9422446,-0.224639,-0.2484206,0.2450063,0.9680196,0.05394425,0.0687452,1.298238,0.1314086,0.9355543,0.1687895,-0.3102392,-0.1608595,0.98565,0.05116889,0.006400943,0.9997985,0.1290569
0.4985415,284.7698,5,-361.8846,-42.59,-392.3953,-31.34656,-377.2601,-44.28123,-378.4723,-36.61997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9446778,0.01605723,0.3276069,0.02570499,0.9993534,0.02514012,-0.182157,1.568382,0.1848185,0,0,1,0,1,0,0,0,0,0.942344,-0.224792,-0.2479044,0.2453914,0.9678528,0.05517261,0.06826967,1.29748,0.1319283,0.9359096,0.1682393,-0.309466,-0.1602334,0.985745,0.05130469,0.005869746,0.998974,0.1293008
0.5100218,284.739,5,-361.9401,-42.5754,-392.3953,-31.34656,-377.2074,-44.24675,-378.4116,-36.63652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9454032,0.01849142,0.3253782,0.02827699,0.9992781,0.02537071,-0.1823321,1.567652,0.1854181,0,0,1,0,1,0,0,0,0,0.9424717,-0.2250631,-0.2471715,0.2458963,0.9676473,0.0565135,0.06784123,1.296598,0.1324787,0.9362756,0.1675057,-0.3087553,-0.1593893,0.9858706,0.05151857,0.005525112,0.9978739,0.1294251
0.5210056,284.6954,5,-361.9932,-42.56147,-392.3953,-31.34656,-377.1571,-44.21375,-378.3535,-36.65234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458992,0.02061535,0.3238051,0.0305829,0.9992012,0.02572369,-0.1825628,1.566928,0.1859072,0,0,1,0,1,0,0,0,0,0.942704,-0.2249903,-0.2463496,0.2460225,0.9675391,0.05780199,0.06738287,1.295684,0.1330056,0.9368436,0.1657475,-0.3079807,-0.1575098,0.9861682,0.05160329,0.005004466,0.9966425,0.1295577
0.532694,284.6451,5,-362.0497,-42.54669,-392.3953,-31.34656,-377.1035,-44.17864,-378.2917,-36.66919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946151,0.02229358,0.3229572,0.03263934,0.9991117,0.02665357,-0.1827527,1.566097,0.1866169,0,0,1,0,1,0,0,0,0,0.9427708,-0.2250089,-0.2460778,0.2463506,0.9673665,0.05927414,0.06719738,1.29478,0.1336696,0.9372534,0.1642479,-0.307537,-0.1558713,0.9864189,0.05178692,0.004808307,0.9954089,0.1297451
0.5446255,284.6287,5,-362.1075,-42.53162,-392.3953,-31.34656,-377.0487,-44.1428,-378.2285,-36.68638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463642,0.02385931,0.3222197,0.03437803,0.9990443,0.02699285,-0.1830199,1.565051,0.1872074,0,0,1,0,1,0,0,0,0,0.9428965,-0.2247653,-0.2458185,0.246344,0.9672947,0.06046188,0.06682998,1.293679,0.1341611,0.9379374,0.1617097,-0.3067958,-0.1530454,0.9868362,0.05226263,0.004286826,0.9936114,0.1297619
