timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1912782,135.3469,5,-293.6883,32.11007,-271.3961,6.376751,-280.1966,15.83338,-289.3803,13.89926,,,False,0,0,0,FALSE,FALSE,FALSE,0.6515713,-0.004319893,-0.7585751,-0.04065657,0.9983477,-0.04060693,-0.0622467,1.565667,0.3038866,0,0,1,0,1,0,0,0,0,-0.6911036,-0.1793975,0.7001374,-0.215876,0.9757225,0.03692054,-0.2462799,1.311934,0.4836832,-0.6467237,0.1776683,0.7417428,0.134134,0.983828,-0.1187035,-0.2048364,1.006142,0.4497516
0.2024457,135.372,5,-293.6491,32.07034,-271.3961,6.376751,-280.2224,15.8687,-289.3709,13.94198,,,False,0,0,0,FALSE,FALSE,FALSE,0.6513311,-0.004094239,-0.7587829,-0.0406687,0.9983598,-0.04029654,-0.06186419,1.565737,0.3045592,0,0,1,0,1,0,0,0,0,-0.6907125,-0.1793293,0.7005408,-0.2157842,0.9757391,0.03701963,-0.2461009,1.311954,0.4841809,-0.6468973,0.1773069,0.741678,0.1333417,0.9839103,-0.1189137,-0.2046111,1.006093,0.4500473
0.2131445,135.4048,5,-293.6115,32.03224,-271.3961,6.376751,-280.247,15.90255,-289.362,13.98291,,,False,0,0,0,FALSE,FALSE,FALSE,0.6512772,-0.004356248,-0.7588274,-0.04038939,0.9983671,-0.0403963,-0.06184806,1.565812,0.3047292,0,0,1,0,1,0,0,0,0,-0.6905621,-0.1787608,0.7008343,-0.2154266,0.9758326,0.0366352,-0.245955,1.312024,0.4845039,-0.6470598,0.1770345,0.7416012,0.1329659,0.9839657,-0.1188766,-0.20453,1.006186,0.4503253
0.2244766,135.423,5,-293.5718,31.99188,-271.3961,6.376751,-280.2732,15.9384,-289.3525,14.02627,,,False,0,0,0,FALSE,FALSE,FALSE,0.6511198,-0.004406206,-0.7589623,-0.04026115,0.9983747,-0.04033649,-0.06173668,1.565811,0.30495,0,0,1,0,1,0,0,0,0,-0.6902365,-0.1785939,0.7011974,-0.2154016,0.9758428,0.03651119,-0.2457647,1.311985,0.4848337,-0.6470786,0.1767578,0.7416508,0.132338,0.984028,-0.1190608,-0.2045135,1.006073,0.4507111
0.235715,135.4513,5,-293.5323,31.95184,-271.3961,6.376751,-280.2992,15.97396,-289.3431,14.06927,,,False,0,0,0,FALSE,FALSE,FALSE,0.6511182,-0.004782531,-0.7589614,-0.0397445,0.9983933,-0.04038837,-0.06151868,1.565757,0.3053786,0,0,1,0,1,0,0,0,0,-0.6901626,-0.1784482,0.7013072,-0.2153655,0.9758562,0.03636444,-0.2456394,1.312047,0.4852307,-0.6465086,0.176052,0.7423155,0.1319671,0.9841489,-0.1184718,-0.2042951,1.00607,0.4510879
0.2463434,135.4589,5,-293.4951,31.91396,-271.3961,6.376751,-280.3237,16.00758,-289.3342,14.10994,,,False,0,0,0,FALSE,FALSE,FALSE,0.6511399,-0.005387932,-0.7589387,-0.03918183,0.9984027,-0.04070445,-0.06131445,1.565702,0.3057743,0,0,1,0,1,0,0,0,0,-0.689988,-0.1781822,0.7015467,-0.2150734,0.9759216,0.03633939,-0.2454035,1.311959,0.4856656,-0.6462291,0.1759167,0.7425908,0.1318151,0.9841735,-0.1184364,-0.2041279,1.006058,0.4514431
0.2571652,135.4759,5,-293.4572,31.87538,-271.3961,6.376751,-280.3487,16.04181,-289.3252,14.15135,,,False,0,0,0,FALSE,FALSE,FALSE,0.6511983,-0.005924735,-0.7588847,-0.03861211,0.9984158,-0.04092781,-0.06125196,1.565684,0.3059821,0,0,1,0,1,0,0,0,0,-0.6897987,-0.1780812,0.7017585,-0.2151313,0.9759144,0.03618739,-0.2452169,1.312051,0.4859602,-0.6457298,0.175781,0.7430573,0.1317731,0.9841941,-0.1183123,-0.2041194,1.005954,0.4518901
0.2683326,135.4924,5,-293.418,31.83556,-271.3961,6.376751,-280.3745,16.07714,-289.3158,14.19406,,,False,0,0,0,FALSE,FALSE,FALSE,0.6513689,-0.006361254,-0.7587348,-0.03856779,0.9983947,-0.04148076,-0.06099906,1.565701,0.3064451,0,0,1,0,1,0,0,0,0,-0.6897007,-0.1781398,0.7018399,-0.2152196,0.9758944,0.03620287,-0.2450806,1.312058,0.4863747,-0.6450197,0.1755198,0.7437355,0.1316836,0.984235,-0.1180718,-0.2039023,1.005947,0.4522651
0.2799233,135.4998,5,-293.3774,31.79423,-271.3961,6.376751,-280.4012,16.11381,-289.3061,14.23841,,,False,0,0,0,FALSE,FALSE,FALSE,0.651225,-0.00666518,-0.7588555,-0.03862115,0.9983746,-0.04191233,-0.0609994,1.565738,0.3066537,0,0,1,0,1,0,0,0,0,-0.6891854,-0.1782762,0.7023112,-0.2156557,0.9758029,0.03607469,-0.2449952,1.312151,0.4866548,-0.6443958,0.175515,0.7442772,0.1317957,0.9842296,-0.1179915,-0.2036933,1.005887,0.4526718
0.2903297,135.5405,5,-293.3409,31.75709,-271.3961,6.376751,-280.4252,16.14673,-289.2974,14.27822,,,False,0,0,0,FALSE,FALSE,FALSE,0.6512234,-0.006933268,-0.7588545,-0.03866904,0.9983561,-0.04230595,-0.06104628,1.565754,0.3068802,0,0,1,0,1,0,0,0,0,-0.6892188,-0.1781951,0.7022992,-0.2158152,0.9757781,0.03578953,-0.2449663,1.31213,0.4869363,-0.6439673,0.1752604,0.7447079,0.1316082,0.9842734,-0.1178352,-0.2036532,1.00576,0.4530881
0.3016084,135.5386,5,-293.3015,31.71684,-271.3961,6.376751,-280.4513,16.18242,-289.288,14.32138,,,False,0,0,0,FALSE,FALSE,FALSE,0.6510411,-0.007208318,-0.7590085,-0.03875326,0.9983351,-0.0427219,-0.06094431,1.565672,0.3072553,0,0,1,0,1,0,0,0,0,-0.6894253,-0.1784555,0.7020301,-0.2161064,0.9757133,0.03579921,-0.2448315,1.312155,0.4872513,-0.6432425,0.1753123,0.745322,0.1316324,0.9842611,-0.1179108,-0.2033995,1.005743,0.4534047
0.3129016,135.519,5,-293.2619,31.67655,-271.3961,6.376751,-280.4774,16.21814,-289.2785,14.36459,,,False,0,0,0,FALSE,FALSE,FALSE,0.6506598,-0.007438056,-0.759333,-0.0389754,0.9983069,-0.04317629,-0.06098848,1.565655,0.3074999,0,0,1,0,1,0,0,0,0,-0.6888494,-0.1786361,0.7025493,-0.2161601,0.9756888,0.03614182,-0.2447035,1.312103,0.4876365,-0.6429178,0.1755377,0.745549,0.1317493,0.9842204,-0.1181195,-0.2033752,1.005672,0.4538191
0.3242427,135.5641,5,-293.2222,31.63606,-271.3961,6.376751,-280.5035,16.25402,-289.269,14.40798,,,False,0,0,0,FALSE,FALSE,FALSE,0.6504855,-0.007817643,-0.7594788,-0.03919156,0.9982694,-0.04384279,-0.06099749,1.565669,0.3076351,0,0,1,0,1,0,0,0,0,-0.6887124,-0.1785174,0.7027138,-0.216245,0.975678,0.03592483,-0.2446267,1.312096,0.4880192,-0.6424856,0.1754023,0.7459533,0.1314551,0.9842486,-0.1182131,-0.2032178,1.005559,0.4542051
0.3352464,135.5765,5,-293.1837,31.59677,-271.3961,6.376751,-280.5289,16.28883,-289.2598,14.45008,,,False,0,0,0,FALSE,FALSE,FALSE,0.6502361,-0.007967044,-0.7596905,-0.0393567,0.9982492,-0.04415515,-0.06096991,1.56556,0.3079758,0,0,1,0,1,0,0,0,0,-0.6885185,-0.1785918,0.702885,-0.2163002,0.9756622,0.03602098,-0.2445243,1.312107,0.4884239,-0.6421738,0.1748334,0.7463552,0.130886,0.9843537,-0.1179685,-0.2030607,1.005504,0.4544986
0.3463655,135.5916,5,-293.1448,31.55706,-271.3961,6.376751,-280.5546,16.324,-289.2505,14.49261,,,False,0,0,0,FALSE,FALSE,FALSE,0.6497471,-0.008067807,-0.7601078,-0.03957578,0.9982285,-0.04442497,-0.06114395,1.565557,0.3081262,0,0,1,0,1,0,0,0,0,-0.6880772,-0.1790269,0.7032063,-0.2167168,0.9755591,0.03630998,-0.2444864,1.312149,0.488771,-0.6418394,0.174519,0.7467163,0.130548,0.9844117,-0.1178597,-0.2032626,1.005535,0.4547908
0.3581751,135.623,5,-293.1035,31.51485,-271.3961,6.376751,-280.5819,16.36137,-289.2407,14.5378,,,False,0,0,0,FALSE,FALSE,FALSE,0.6492375,-0.008343922,-0.76054,-0.03974184,0.9982017,-0.04487707,-0.06141376,1.565549,0.308387,0,0,1,0,1,0,0,0,0,-0.6877948,-0.1789496,0.7035022,-0.2167307,0.9755578,0.03626064,-0.2445376,1.312244,0.4892314,-0.6416765,0.1739317,0.7469933,0.1299774,0.9845199,-0.1175857,-0.2031189,1.005469,0.455155
0.3686292,135.6468,5,-293.067,31.47748,-271.3961,6.376751,-280.606,16.39444,-289.2319,14.5778,,,False,0,0,0,FALSE,FALSE,FALSE,0.6485465,-0.008599326,-0.7611266,-0.03974919,0.9981892,-0.04514748,-0.06138307,1.565517,0.3088751,0,0,1,0,1,0,0,0,0,-0.6872529,-0.1793068,0.7039407,-0.2168594,0.9755104,0.03676217,-0.2444725,1.312218,0.4896553,-0.6414063,0.1730903,0.7474207,0.129354,0.9846686,-0.1170266,-0.2029822,1.0054,0.4552272
0.3799459,135.6873,5,-293.0274,31.43699,-271.3961,6.376751,-280.6321,16.43023,-289.2224,14.62109,,,False,0,0,0,FALSE,FALSE,FALSE,0.647983,-0.008573515,-0.7616067,-0.04026761,0.9981526,-0.04549646,-0.06152935,1.56545,0.3091701,0,0,1,0,1,0,0,0,0,-0.6867341,-0.179611,0.7043694,-0.2171592,0.9754344,0.03700912,-0.2443944,1.31208,0.4901653,-0.6413204,0.1723475,0.7476661,0.1288827,0.9847977,-0.1164589,-0.2027795,1.005209,0.4554065
0.3916907,135.7263,5,-292.9865,31.39494,-271.3961,6.376751,-280.6592,16.46739,-289.2126,14.66603,,,False,0,0,0,FALSE,FALSE,FALSE,0.6472522,-0.008554472,-0.7622279,-0.04050083,0.9981387,-0.04559372,-0.06177898,1.565431,0.3094248,0,0,1,0,1,0,0,0,0,-0.68605,-0.1798759,0.7049682,-0.2172651,0.9753942,0.03744166,-0.2442854,1.312085,0.4906719,-0.6411895,0.1716834,0.7479311,0.1285903,0.9849088,-0.1158418,-0.2022334,1.005531,0.4560971
0.401848,135.7792,5,-292.951,31.35855,-271.3961,6.376751,-280.6827,16.49953,-289.2041,14.70489,,,False,0,0,0,FALSE,FALSE,FALSE,0.6465508,-0.008556699,-0.7628231,-0.0409117,0.9981092,-0.04587173,-0.06176358,1.565488,0.3098956,0,0,1,0,1,0,0,0,0,-0.6852997,-0.1804621,0.7055479,-0.2177526,0.975266,0.03794611,-0.2441964,1.312052,0.4909325,-0.6411255,0.1707319,0.7482037,0.1279602,0.9850736,-0.1151357,-0.2021965,1.005443,0.4562635
0.413351,135.8341,5,-292.9109,31.31729,-271.3961,6.376751,-280.7093,16.53592,-289.1945,14.7489,,,False,0,0,0,FALSE,FALSE,FALSE,0.6457705,-0.00848715,-0.7634845,-0.04127157,0.9980884,-0.04600341,-0.06200817,1.56553,0.3101096,0,0,1,0,1,0,0,0,0,-0.6849146,-0.1808051,0.7058339,-0.217926,0.9752119,0.0383413,-0.2440847,1.31194,0.4913734,-0.6411178,0.1699768,0.7483822,0.1276644,0.985198,-0.1143973,-0.2022776,1.005309,0.4564903
0.4245475,135.8618,5,-292.872,31.27711,-271.3961,6.376751,-280.7351,16.57134,-289.1851,14.79174,,,False,0,0,0,FALSE,FALSE,FALSE,0.6451422,-0.008004831,-0.7640206,-0.04202078,0.99806,-0.04593945,-0.06222763,1.565515,0.3103166,0,0,1,0,1,0,0,0,0,-0.6842058,-0.1813347,0.7063854,-0.2183691,0.9750946,0.03880198,-0.2438938,1.311894,0.4918483,-0.6412542,0.1694256,0.7483903,0.1274212,0.9852898,-0.1138763,-0.2018836,1.005571,0.4570618
0.4359985,135.9138,5,-292.8322,31.23598,-271.3961,6.376751,-280.7615,16.60756,-289.1755,14.83555,,,False,0,0,0,FALSE,FALSE,FALSE,0.6443873,-0.00777645,-0.7646599,-0.04254495,0.9980349,-0.04600293,-0.06226494,1.565555,0.3108563,0,0,1,0,1,0,0,0,0,-0.6837076,-0.1816336,0.7067908,-0.2184406,0.9750599,0.03926779,-0.2438541,1.311792,0.4923579,-0.6415144,0.1687582,0.7483181,0.1269176,0.9854072,-0.1134224,-0.2017354,1.005531,0.4571827
0.4471892,135.9511,5,-292.7932,31.19577,-271.3961,6.376751,-280.7874,16.64297,-289.1662,14.87837,,,False,0,0,0,FALSE,FALSE,FALSE,0.6435947,-0.007457316,-0.7653302,-0.04279941,0.9980372,-0.04571642,-0.06235283,1.56546,0.3113042,0,0,1,0,1,0,0,0,0,-0.6830896,-0.181879,0.707325,-0.2185519,0.9750195,0.03964942,-0.2438294,1.311591,0.4928482,-0.6414227,0.1684123,0.7484747,0.1266829,0.985466,-0.1131733,-0.2024401,1.005271,0.4575437
0.4577637,135.9986,5,-292.7565,31.15774,-271.3961,6.376751,-280.8118,16.67642,-289.1573,14.91882,,,False,0,0,0,FALSE,FALSE,FALSE,0.6428838,-0.007068614,-0.7659311,-0.04312136,0.9980376,-0.04540455,-0.06263161,1.565481,0.3115716,0,0,1,0,1,0,0,0,0,-0.6827197,-0.1824756,0.7075284,-0.2189599,0.9749074,0.04015181,-0.2437534,1.311573,0.493247,-0.6416334,0.1679623,0.7483951,0.126541,0.985539,-0.1126951,-0.2022119,1.005409,0.4579697
0.4690733,136.0223,5,-292.7172,31.11704,-271.3961,6.376751,-280.8379,16.7122,-289.1479,14.96209,,,False,0,0,0,FALSE,FALSE,FALSE,0.6419984,-0.006888952,-0.7666752,-0.0436145,0.9980122,-0.04548953,-0.06262381,1.565565,0.3121635,0,0,1,0,1,0,0,0,0,-0.6821756,-0.1831049,0.7078906,-0.2194433,0.9747773,0.04066686,-0.2437346,1.311491,0.4936491,-0.6417794,0.1679014,0.7482836,0.1267243,0.9855434,-0.1124508,-0.202226,1.005392,0.4582049
0.4805427,136.0598,5,-292.6774,31.07575,-271.3961,6.376751,-280.8644,16.74848,-289.1383,15.00598,,,False,0,0,0,FALSE,FALSE,FALSE,0.6415425,-0.006412011,-0.7670608,-0.04420999,0.9979939,-0.0453181,-0.06301162,1.565628,0.3123475,0,0,1,0,1,0,0,0,0,-0.6819136,-0.1833832,0.7080709,-0.2196191,0.9747264,0.0409383,-0.243858,1.311429,0.4940206,-0.6417072,0.1678424,0.7483587,0.1268274,0.9855488,-0.1122868,-0.2018378,1.005131,0.4580947
0.4913495,136.0781,5,-292.64,31.03683,-271.3961,6.376751,-280.8893,16.78267,-289.1292,15.04732,,,False,0,0,0,FALSE,FALSE,FALSE,0.6409755,-0.00602676,-0.7675377,-0.04460922,0.9979864,-0.0450897,-0.06331711,1.565644,0.3126688,0,0,1,0,1,0,0,0,0,-0.6817125,-0.1833338,0.7082773,-0.2196235,0.9747263,0.0409165,-0.244001,1.311203,0.4942549,-0.6415899,0.1675771,0.7485188,0.1267878,0.9855893,-0.1119764,-0.2019169,1.005023,0.4582209
0.502779,136.0949,5,-292.6003,30.99566,-271.3961,6.376751,-280.9157,16.81883,-289.1197,15.09105,,,False,0,0,0,FALSE,FALSE,FALSE,0.6405926,-0.005482174,-0.7678612,-0.04509586,0.99798,-0.04474659,-0.06342712,1.565607,0.3132183,0,0,1,0,1,0,0,0,0,-0.6816353,-0.1841427,0.7081417,-0.2199258,0.974623,0.04174384,-0.2440659,1.311055,0.4945473,-0.6415588,0.1674357,0.7485771,0.1268685,0.9856077,-0.1117217,-0.2019082,1.00498,0.4584462
0.51391,136.0926,5,-292.5617,30.95556,-271.3961,6.376751,-280.9414,16.85404,-289.1104,15.13363,,,False,0,0,0,FALSE,FALSE,FALSE,0.6404368,-0.004892712,-0.7679952,-0.04531935,0.9979964,-0.04415014,-0.06366111,1.565614,0.3135739,0,0,1,0,1,0,0,0,0,-0.6815593,-0.1849726,0.7079987,-0.2204196,0.9744829,0.04240628,-0.2441076,1.310892,0.4948877,-0.6413435,0.1668513,0.7488919,0.1266603,0.9857002,-0.1111409,-0.2017915,1.004909,0.4585583
0.5255823,136.09,5,-292.5212,30.91351,-271.3961,6.376751,-280.9684,16.89097,-289.1006,15.1783,,,False,0,0,0,FALSE,FALSE,FALSE,0.6401967,-0.004258182,-0.7681993,-0.04602513,0.9979757,-0.04388796,-0.06395774,1.565677,0.3139108,0,0,1,0,1,0,0,0,0,-0.6811823,-0.185399,0.7082499,-0.2207506,0.9743928,0.04275336,-0.2441704,1.310828,0.4952658,-0.6410471,0.166529,0.7492175,0.1264575,0.9857529,-0.110904,-0.2017913,1.004856,0.4587757
