timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1357593,250.896,5,-59.10567,-32.07401,-92.61333,-39.52236,-75.19798,-43.73903,-80.5257,-35.69196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741526,0.003004011,-0.2258711,-0.001908162,0.9997665,0.02152622,0.03090248,1.569482,0.3333828,0,0,1,0,1,0,0,0,0,0.9260783,-0.1983091,0.3210179,0.1423003,0.9714895,0.1896281,0.2891559,1.304452,0.4297495,0.9582216,0.1661241,0.2328399,-0.1584369,0.9860265,-0.05147349,0.2344304,0.9857175,0.3849345
0.1443343,250.8815,5,-59.14618,-32.08805,-92.61333,-39.52236,-75.18364,-43.71631,-80.49919,-35.68762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740725,0.002800446,-0.2262191,-0.002176533,0.9997611,0.0217483,0.03082713,1.569502,0.3333123,0,0,1,0,1,0,0,0,0,0.9260721,-0.198048,0.3211971,0.1419854,0.9715279,0.1896671,0.2889723,1.304501,0.4295774,0.9581553,0.1661752,0.2330757,-0.1584633,0.9860173,-0.05156786,0.2345994,0.9857473,0.3849936
0.1537919,250.8715,5,-59.19086,-32.10355,-92.61333,-39.52236,-75.16782,-43.69125,-80.46996,-35.68285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739657,0.00272556,-0.226679,-0.002306424,0.9997568,0.0219309,0.03093162,1.56943,0.3333223,0,0,1,0,1,0,0,0,0,0.9260304,-0.1978069,0.3214656,0.1416076,0.9715389,0.1898933,0.2889766,1.304517,0.4296293,0.9580745,0.1662738,0.2333375,-0.1585086,0.9859988,-0.05178224,0.2346829,0.985733,0.3849599
0.1632528,250.8559,5,-59.23555,-32.11906,-92.61333,-39.52236,-75.15199,-43.66619,-80.44071,-35.67807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739095,0.002356633,-0.2269244,-0.0027597,0.9997491,0.02222652,0.030961,1.569416,0.3332794,0,0,1,0,1,0,0,0,0,0.92591,-0.1977128,0.3218703,0.1413829,0.9715373,0.1900688,0.2893596,1.304684,0.4299342,0.9579929,0.1662056,0.2337213,-0.1584553,0.986012,-0.05169282,0.2347494,0.9857317,0.3849017
0.1733734,250.8312,5,-59.28335,-32.13568,-92.61333,-39.52236,-75.13506,-43.63937,-80.40941,-35.67295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738576,0.002160232,-0.2271494,-0.003003857,0.9997449,0.02238619,0.0310138,1.569323,0.3333585,0,0,1,0,1,0,0,0,0,0.9258323,-0.1974946,0.3222275,0.1410822,0.9715712,0.190119,0.2893586,1.304649,0.4299598,0.9579254,0.1663442,0.2338992,-0.1585374,0.9859865,-0.05192881,0.2348941,0.9857526,0.3849434
0.1844475,250.81,5,-59.33564,-32.15388,-92.61333,-39.52236,-75.11655,-43.61004,-80.37516,-35.66736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737898,0.001570321,-0.2274445,-0.003636935,0.9997408,0.02247371,0.03102429,1.569376,0.3334771,0,0,1,0,1,0,0,0,0,0.9257747,-0.1972557,0.322539,0.1407879,0.9716151,0.1901126,0.2893705,1.304669,0.4300025,0.9577628,0.1666085,0.2343761,-0.1588022,0.9859437,-0.05193267,0.2349524,0.9857336,0.3848971
0.1954503,250.7917,5,-59.38759,-32.17198,-92.61333,-39.52236,-75.09814,-43.58088,-80.34114,-35.6618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737877,0.001326327,-0.2274551,-0.003881255,0.9997405,0.02244619,0.03106032,1.569333,0.333539,0,0,1,0,1,0,0,0,0,0.9257502,-0.1970592,0.3227293,0.1404469,0.9716093,0.1903944,0.2893571,1.304668,0.4299063,0.9575946,0.1669075,0.2348505,-0.1590527,0.9858924,-0.05213872,0.2350033,0.9857362,0.3848457
0.2068168,250.7807,5,-59.44126,-32.19069,-92.61333,-39.52236,-75.07913,-43.55077,-80.306,-35.65606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737374,0.000959008,-0.2276719,-0.004259562,0.9997393,0.022429,0.03093028,1.569376,0.3334398,0,0,1,0,1,0,0,0,0,0.9255768,-0.1971814,0.3231519,0.1403976,0.971557,0.1906974,0.2894371,1.304885,0.4300346,0.9575278,0.1669141,0.2351174,-0.1591002,0.9858941,-0.05196029,0.2351092,0.9857382,0.3848267
0.2179778,250.7541,5,-59.49394,-32.20908,-92.61333,-39.52236,-75.06046,-43.5212,-80.27148,-35.65042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736611,0.0007851813,-0.2279991,-0.004547096,0.9997283,0.02286105,0.03085851,1.569333,0.3334828,0,0,1,0,1,0,0,0,0,0.9255564,-0.1969045,0.3233793,0.1400473,0.9715942,0.1907653,0.289457,1.304933,0.4300579,0.9574463,0.1669059,0.2354546,-0.1590724,0.9858955,-0.05202039,0.2351529,0.9857324,0.3847609
0.2291736,250.7411,5,-59.54679,-32.22755,-92.61333,-39.52236,-75.04173,-43.49154,-80.23686,-35.64476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736568,0.0004929025,-0.2280182,-0.004872053,0.9997244,0.02296517,0.03086768,1.569293,0.3335199,0,0,1,0,1,0,0,0,0,0.925554,-0.1965116,0.3236249,0.1394987,0.9716216,0.1910277,0.2895415,1.305012,0.4301756,0.9573917,0.1669286,0.2356607,-0.1590853,0.9858917,-0.05205171,0.2352044,0.9857191,0.3847041
0.2407062,250.7275,5,-59.60122,-32.24658,-92.61333,-39.52236,-75.02245,-43.46099,-80.2012,-35.63894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736668,0.0001307754,-0.2279757,-0.005268867,0.9997198,0.0230764,0.03078754,1.569285,0.3334348,0,0,1,0,1,0,0,0,0,0.9254318,-0.1965664,0.3239407,0.1395207,0.9716244,0.1909973,0.28951,1.304957,0.4301296,0.9572437,0.1671217,0.2361246,-0.1592358,0.9858584,-0.05222185,0.2353337,0.9857065,0.3848115
0.2514803,250.7078,5,-59.65207,-32.26438,-92.61333,-39.52236,-75.00443,-43.43244,-80.16789,-35.63349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735523,-0.0003754338,-0.228464,-0.005875329,0.9997091,0.02339369,0.03071532,1.569274,0.3334979,0,0,1,0,1,0,0,0,0,0.9253834,-0.1962209,0.3242885,0.1390209,0.9716521,0.191221,0.2895005,1.304977,0.4301645,0.9571533,0.1672718,0.2363851,-0.1594009,0.9858347,-0.05216623,0.2353707,0.9856923,0.3847302
0.2629657,250.6877,5,-59.70626,-32.28337,-92.61333,-39.52236,-74.98521,-43.40202,-80.13237,-35.62769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.973527,-0.0007249871,-0.2285713,-0.006234976,0.9997071,0.02338501,0.03070766,1.56923,0.3334777,0,0,1,0,1,0,0,0,0,0.9253178,-0.1960406,0.3245844,0.1388111,0.9716944,0.1911586,0.2895287,1.304977,0.4300641,0.9571176,0.1673011,0.2365086,-0.1593795,0.9858275,-0.0523666,0.235416,0.9856739,0.3846542
0.2743149,250.6701,5,-59.75981,-32.30215,-92.61333,-39.52236,-74.96623,-43.37195,-80.09729,-35.62196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.973516,-0.0009998791,-0.2286171,-0.00657048,0.9996997,0.02360667,0.03062924,1.569233,0.333382,0,0,1,0,1,0,0,0,0,0.9252958,-0.1958537,0.3247601,0.1385217,0.9717011,0.1913342,0.2895474,1.305043,0.4301396,0.9570976,0.167382,0.2365323,-0.159477,0.9858149,-0.0523087,0.235807,0.9859096,0.3850682
0.2856145,250.6599,5,-59.81312,-32.32087,-92.61333,-39.52236,-74.94734,-43.34201,-80.06235,-35.61624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9734686,-0.001273353,-0.2288173,-0.006917669,0.9996912,0.02386696,0.03049638,1.569208,0.3333918,0,0,1,0,1,0,0,0,0,0.9252684,-0.1957746,0.324886,0.1383921,0.9717053,0.1914067,0.2895486,1.305048,0.4301303,0.9570736,0.1673085,0.236681,-0.15938,0.9858264,-0.05238575,0.2355381,0.9856866,0.3845932
0.2964425,250.6525,5,-59.8642,-32.3388,-92.61333,-39.52236,-74.92923,-43.31332,-80.02886,-35.61077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9734343,-0.001301469,-0.2289629,-0.00701919,0.9996835,0.02415965,0.03050398,1.569194,0.3333864,0,0,1,0,1,0,0,0,0,0.9252648,-0.1957838,0.3248905,0.1382171,0.971635,0.1918893,0.2895924,1.305089,0.4299843,0.957113,0.167113,0.2366595,-0.1591486,0.9858574,-0.05250712,0.235545,0.9856363,0.3844766
0.3079863,250.6522,5,-59.91866,-32.35793,-92.61333,-39.52236,-74.90992,-43.28275,-79.99316,-35.60494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9734495,-0.001660769,-0.2288965,-0.007381338,0.9996814,0.02413807,0.03050229,1.569174,0.3333835,0,0,1,0,1,0,0,0,0,0.9252984,-0.1956021,0.3249043,0.1380257,0.9716629,0.1918854,0.28962,1.305053,0.4299737,0.9570973,0.1670714,0.2367533,-0.1590947,0.9858639,-0.05254666,0.2355934,0.9855785,0.3844615
0.3187953,250.6521,5,-59.96965,-32.37583,-92.61333,-39.52236,-74.89184,-43.2541,-79.95974,-35.59948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733853,-0.001697212,-0.2291689,-0.007538232,0.9996686,0.02461485,0.03051957,1.569149,0.3334462,0,0,1,0,1,0,0,0,0,0.9252798,-0.1955908,0.3249639,0.1379293,0.9716375,0.1920833,0.2896207,1.305086,0.4299626,0.9571407,0.1670322,0.2366049,-0.1590481,0.9858697,-0.05257954,0.2356079,0.9855214,0.3843219
0.3299926,250.6484,5,-60.02247,-32.39438,-92.61333,-39.52236,-74.87311,-43.22444,-79.92513,-35.59383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733797,-0.002006125,-0.2291898,-0.007862591,0.9996654,0.0246426,0.03055734,1.569134,0.3335786,0,0,1,0,1,0,0,0,0,0.9254215,-0.1948465,0.3250079,0.1370799,0.971726,0.1922437,0.2896257,1.305116,0.4300235,0.9571753,0.1667673,0.236652,-0.1588202,0.9859162,-0.05239708,0.2355869,0.9854781,0.3841837
0.3417093,250.6487,5,-60.07775,-32.4138,-92.61333,-39.52236,-74.85352,-43.1934,-79.88889,-35.58791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733948,-0.00200183,-0.229126,-0.007946681,0.9996552,0.02502605,0.03058701,1.569097,0.3335687,0,0,1,0,1,0,0,0,0,0.9253608,-0.1949513,0.3251176,0.137159,0.9717074,0.1922815,0.2896659,1.30514,0.4300348,0.9571884,0.1666931,0.2366515,-0.1587424,0.9859284,-0.05240231,0.2356063,0.9855005,0.3841798
0.3525966,250.6415,5,-60.1291,-32.43184,-92.61333,-39.52236,-74.83531,-43.16456,-79.85522,-35.58241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733468,-0.002246218,-0.2293277,-0.0082337,0.9996496,0.02515534,0.03060601,1.569112,0.3336232,0,0,1,0,1,0,0,0,0,0.925361,-0.1950096,0.325082,0.1371221,0.9716589,0.1925525,0.2896639,1.30513,0.4299648,0.9572044,0.1665143,0.2367128,-0.1585247,0.9859565,-0.05253335,0.2355674,0.9854611,0.3840614
0.3638591,250.6435,5,-60.18224,-32.4505,-92.61333,-39.52236,-74.81647,-43.13472,-79.8204,-35.57671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733675,-0.002269244,-0.2292392,-0.008559875,0.9996135,0.02645071,0.03063351,1.569117,0.3338061,0,0,1,0,1,0,0,0,0,0.9255434,-0.1950282,0.3245513,0.1371749,0.971627,0.192676,0.2894621,1.305086,0.4296634,0.9571345,0.166533,0.2369816,-0.1585764,0.9859558,-0.05238914,0.2355036,0.9854758,0.384126
0.375695,250.6763,5,-60.23808,-32.47009,-92.61333,-39.52236,-74.79667,-43.10336,-79.7838,-35.57074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9734002,-0.002108082,-0.2291014,-0.008419549,0.9996114,0.02657481,0.03075857,1.569115,0.3338612,0,0,1,0,1,0,0,0,0,0.9256219,-0.1948073,0.32446,0.1369774,0.9716654,0.1926225,0.289445,1.305112,0.4296146,0.9570895,0.1667874,0.2369846,-0.1588367,0.9859136,-0.052396,0.2354227,0.985435,0.3840112
0.3868149,250.6828,5,-60.29055,-32.48848,-92.61333,-39.52236,-74.77807,-43.0739,-79.74942,-35.56512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735485,-0.002496729,-0.2284671,-0.008845106,0.9996026,0.02676711,0.03078899,1.569128,0.3338392,0,0,1,0,1,0,0,0,0,0.9257424,-0.1946311,0.3242218,0.1368709,0.9717025,0.1925112,0.2897851,1.305186,0.4293955,0.9571598,0.1667196,0.2367483,-0.1588166,0.9859267,-0.05220934,0.2353629,0.9853995,0.3838959
0.39775,250.6983,5,-60.34216,-32.50655,-92.61333,-39.52236,-74.75978,-43.04493,-79.71561,-35.55959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736581,-0.002752158,-0.2279967,-0.009001964,0.9996116,0.02637646,0.03073806,1.569092,0.33386,0,0,1,0,1,0,0,0,0,0.9258952,-0.1945428,0.3238384,0.1368447,0.9717106,0.1924893,0.2898313,1.305268,0.4293531,0.9571798,0.1665182,0.2368091,-0.1586375,0.9859617,-0.05209244,0.2358279,0.9854568,0.3838244
0.4102415,250.7224,5,-60.40111,-32.52717,-92.61333,-39.52236,-74.73889,-43.01183,-79.67699,-35.55328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736841,-0.003116516,-0.2278811,-0.009289286,0.9996182,0.02602018,0.03078488,1.569059,0.3339407,0,0,1,0,1,0,0,0,0,0.9259602,-0.1945924,0.3236226,0.1369706,0.9717142,0.1923813,0.2898613,1.305258,0.4292611,0.9572465,0.1663513,0.2366571,-0.1584589,0.9859886,-0.05212706,0.2357818,0.9854112,0.3836921
0.4202651,250.7355,5,-60.44842,-32.54371,-92.61333,-39.52236,-74.72212,-42.98528,-79.646,-35.54822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738163,-0.003135243,-0.2273151,-0.009204855,0.9996287,0.02564617,0.03085893,1.568982,0.3339864,0,0,1,0,1,0,0,0,0,0.9259853,-0.1948978,0.3233672,0.1372372,0.9716283,0.192625,0.2899818,1.305286,0.4292899,0.9572609,0.1663025,0.2366331,-0.1583509,0.9859936,-0.05235997,0.235733,0.9853787,0.3835527
0.4314927,250.7501,5,-60.50142,-32.56222,-92.61333,-39.52236,-74.70335,-42.95554,-79.61127,-35.54255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739468,-0.003517423,-0.2267494,-0.009582662,0.999625,0.02565343,0.0308796,1.568921,0.3341198,0,0,1,0,1,0,0,0,0,0.9260602,-0.1950123,0.3230834,0.1374002,0.9716052,0.1926254,0.2901054,1.305193,0.4293143,0.9573051,0.1662056,0.2365216,-0.158266,0.9860101,-0.05230624,0.2360166,0.9854908,0.3835958
0.4429353,250.7672,5,-60.55544,-32.58106,-92.61333,-39.52236,-74.6842,-42.92522,-79.5759,-35.53677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740716,-0.003570716,-0.2262121,-0.009615886,0.9996253,0.02562721,0.03095526,1.568899,0.3342009,0,0,1,0,1,0,0,0,0,0.9260517,-0.1952537,0.3229617,0.1376504,0.9715585,0.1926823,0.2900769,1.305181,0.429247,0.9573498,0.1660893,0.2364224,-0.1581079,0.986027,-0.05246499,0.2359774,0.9854398,0.3834371
0.4540611,250.7737,5,-60.60796,-32.59938,-92.61333,-39.52236,-74.6656,-42.89574,-79.54149,-35.53114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741946,-0.003618532,-0.2256819,-0.009709329,0.9996178,0.02588436,0.03104121,1.568894,0.3342695,0,0,1,0,1,0,0,0,0,0.9262038,-0.1952416,0.3225325,0.1376836,0.9715437,0.192733,0.2900693,1.305106,0.4290816,0.957453,0.1658516,0.2361722,-0.1579189,0.9860685,-0.05225481,0.2359334,0.9853761,0.383279
0.4656764,250.8003,5,-60.66281,-32.61848,-92.61333,-39.52236,-74.64617,-42.86497,-79.50558,-35.52528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743039,-0.003528091,-0.2252105,-0.009622542,0.9996164,0.02596923,0.03095022,1.568944,0.3342136,0,0,1,0,1,0,0,0,0,0.9262338,-0.1953789,0.3223632,0.1378468,0.9715172,0.1927501,0.2901661,1.305148,0.429098,0.9575109,0.1657608,0.2360006,-0.1579005,0.9860869,-0.05196227,0.2360272,0.9853826,0.3833715
0.476756,250.8102,5,-60.71513,-32.63669,-92.61333,-39.52236,-74.62764,-42.83562,-79.47131,-35.51968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743651,-0.00309947,-0.2249522,-0.009256545,0.9996107,0.02632112,0.03098732,1.568886,0.3342177,0,0,1,0,1,0,0,0,0,0.9263136,-0.1955474,0.3220314,0.1380188,0.9714639,0.1928957,0.2901737,1.305097,0.4290014,0.9575866,0.1657313,0.2357137,-0.1578613,0.9860905,-0.05201316,0.2359475,0.9853216,0.3832124
0.4878027,250.8301,5,-60.7673,-32.65483,-92.61333,-39.52236,-74.60916,-42.80635,-79.43716,-35.5141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743916,-0.002925468,-0.2248391,-0.009117993,0.999607,0.02650865,0.03107111,1.568883,0.3342988,0,0,1,0,1,0,0,0,0,0.9264495,-0.1952587,0.3218158,0.1376752,0.9714739,0.1930907,0.2902656,1.30505,0.4289622,0.9576693,0.1654542,0.2355724,-0.1576198,0.986138,-0.05184391,0.2359012,0.9852522,0.3830721
0.4995775,250.8446,5,-60.82291,-32.67414,-92.61333,-39.52236,-74.58947,-42.77515,-79.40074,-35.50815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744303,-0.002987568,-0.2246702,-0.009150779,0.9996097,0.02639601,0.03119072,1.568875,0.3344052,0,0,1,0,1,0,0,0,0,0.9264563,-0.1961009,0.3212839,0.1385513,0.971303,0.1933233,0.2904002,1.304755,0.4289749,0.9577824,0.1652201,0.2352772,-0.1574185,0.9861777,-0.05169956,0.2362371,0.9854306,0.3833575
0.5114438,250.8741,5,-60.87897,-32.69358,-92.61333,-39.52236,-74.56963,-42.74372,-79.36406,-35.50215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744379,-0.002756801,-0.22464,-0.008914538,0.9996117,0.02640194,0.03126528,1.568823,0.3344458,0,0,1,0,1,0,0,0,0,0.9265544,-0.1960195,0.3210507,0.1385779,0.9713395,0.1931209,0.2903851,1.304734,0.4289106,0.9578942,0.1650889,0.2349138,-0.1572872,0.9861985,-0.05170367,0.2361563,0.9850484,0.3831159
0.5223269,250.8888,5,-60.93039,-32.7114,-92.61333,-39.52236,-74.55142,-42.71489,-79.3304,-35.49665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744667,-0.002637444,-0.2245171,-0.008839426,0.9996065,0.02662301,0.03140006,1.568828,0.3345762,0,0,1,0,1,0,0,0,0,0.926539,-0.1964979,0.320802,0.1389598,0.9712019,0.1935383,0.2905349,1.304718,0.4288889,0.9579999,0.1647724,0.2347046,-0.1569673,0.9862501,-0.05169137,0.236093,0.9849723,0.3829663
0.5338111,250.9023,5,-60.98465,-32.73019,-92.61333,-39.52236,-74.53221,-42.68446,-79.29489,-35.49085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.974508,-0.002454773,-0.22434,-0.00872054,0.9995989,0.02694327,0.03139472,1.568906,0.3345145,0,0,1,0,1,0,0,0,0,0.9265764,-0.1964726,0.3207098,0.1389616,0.9712092,0.1935005,0.2905026,1.30475,0.4287556,0.9579934,0.1650688,0.2345226,-0.1572807,0.9862014,-0.05166735,0.2359216,0.9851391,0.3829389
