timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1294602,60.22517,5,-126.8744,104.4184,-95.27036,117.8955,-107.4038,113.812,-107.0515,104.2762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9167406,0.007597753,0.3994107,0.005871602,0.9994549,-0.03248873,-0.04749872,1.56964,0.4283475,0,0,1,0,1,0,0,0,0,-0.8480436,-0.2182595,-0.4828924,-0.1288272,0.9688184,-0.211647,-0.2781071,1.313435,0.2814499,-0.8932167,0.1526204,-0.4229317,0.1319921,0.9881899,0.07783874,-0.234284,1.008961,0.326078
0.1392478,60.34198,5,-126.8319,104.4426,-95.27036,117.8955,-107.4416,113.7933,-107.0905,104.2921,,,False,0,0,0,FALSE,FALSE,FALSE,0.9181104,0.005714867,0.3962835,0.007639128,0.9994551,-0.03211164,-0.04755491,1.569258,0.4280924,0,0,1,0,1,0,0,0,0,-0.849505,-0.21858,-0.4801707,-0.1298865,0.9687731,-0.2112065,-0.2785482,1.313383,0.2820874,-0.8938594,0.1523423,-0.4216717,0.1317889,0.9882308,0.0776637,-0.2346002,1.008878,0.3261954
0.1486862,60.52331,5,-126.7908,104.4659,-95.27036,117.8955,-107.4781,113.7752,-107.1282,104.3074,,,False,0,0,0,FALSE,FALSE,FALSE,0.9196826,0.00385119,0.3926439,0.009483212,0.9994424,-0.03201523,-0.04759083,1.56892,0.4279231,0,0,1,0,1,0,0,0,0,-0.8509253,-0.2189482,-0.477481,-0.1309692,0.9687156,-0.2108013,-0.2791805,1.313243,0.2825111,-0.8945307,0.1526365,-0.4201398,0.1317605,0.9881711,0.07846726,-0.2347426,1.00875,0.3264237
0.1575166,60.70184,5,-126.7523,104.4875,-95.27036,117.8955,-107.5121,113.7583,-107.1635,104.3217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9212192,0.002776144,0.389034,0.0105205,0.9994311,-0.03204411,-0.04772284,1.568667,0.4276039,0,0,1,0,1,0,0,0,0,-0.8522119,-0.2191153,-0.4751039,-0.1316214,0.9686608,-0.2106468,-0.2798022,1.313148,0.2829645,-0.8951527,0.1539604,-0.4183276,0.132661,0.9879495,0.07973,-0.2349601,1.00862,0.3266023
0.1672796,60.86055,5,-126.7096,104.5113,-95.27036,117.8955,-107.5498,113.7397,-107.2024,104.3375,,,False,0,0,0,FALSE,FALSE,FALSE,0.922609,0.00176879,0.3857326,0.01164639,0.9994059,-0.03243905,-0.04762752,1.568572,0.4274341,0,0,1,0,1,0,0,0,0,-0.8537461,-0.218936,-0.4724243,-0.1323802,0.9687584,-0.2097204,-0.2801287,1.313253,0.2840195,-0.895781,0.1543502,-0.4168364,0.1326782,0.9878706,0.08067298,-0.2353107,1.00862,0.3265556
0.1772708,61.04185,5,-126.6659,104.5354,-95.27036,117.8955,-107.5884,113.7206,-107.2423,104.3537,,,False,0,0,0,FALSE,FALSE,FALSE,0.9241158,0.0009836685,0.3821113,0.01266114,0.9993688,-0.03319295,-0.04761233,1.568473,0.4271325,0,0,1,0,1,0,0,0,0,-0.8552534,-0.2188571,-0.4697267,-0.1329826,0.9687777,-0.2092494,-0.2807276,1.31325,0.2844483,-0.8962958,0.1547388,-0.4155835,0.1327415,0.9877934,0.08151041,-0.2354072,1.008772,0.3267528
0.1890507,61.2233,5,-126.6143,104.5638,-95.27036,117.8955,-107.6339,113.6981,-107.2893,104.3728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9256881,0.0003908072,0.3782874,0.01340668,0.9993374,-0.03383922,-0.04760659,1.568464,0.4268429,0,0,1,0,1,0,0,0,0,-0.8570723,-0.2188382,-0.4664087,-0.1340278,0.9688407,-0.2082891,-0.281351,1.313342,0.2847601,-0.89686,0.1551896,-0.414196,0.1329159,0.9877071,0.08226778,-0.2356061,1.008768,0.326747
0.1994574,61.44548,5,-126.5686,104.5887,-95.27036,117.8955,-107.6741,113.6782,-107.3308,104.3897,,,False,0,0,0,FALSE,FALSE,FALSE,0.9270981,0.0001424812,0.374819,0.01383671,0.9993053,-0.03460433,-0.0475338,1.56852,0.4265438,0,0,1,0,1,0,0,0,0,-0.8584947,-0.2183758,-0.464003,-0.1342953,0.9689612,-0.2075545,-0.2817933,1.313391,0.285335,-0.897439,0.155311,-0.4128941,0.1328463,0.9876745,0.08277009,-0.2358621,1.0089,0.3265677
0.2110384,61.60947,5,-126.5176,104.6162,-95.27036,117.8955,-107.7188,113.656,-107.3771,104.4085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9285095,-2.736785E-05,0.3713087,0.01412582,0.9992787,-0.03524993,-0.04746199,1.568653,0.4261858,0,0,1,0,1,0,0,0,0,-0.8599824,-0.2179726,-0.461431,-0.1345895,0.9690545,-0.2069274,-0.2823132,1.313562,0.285636,-0.8980969,0.1556639,-0.4113283,0.1332158,0.9876146,0.08289053,-0.2361379,1.009127,0.3263022
0.2224272,61.78383,5,-126.4675,104.6431,-95.27036,117.8955,-107.7627,113.6342,-107.4225,104.427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9299016,-1.249276E-05,0.3678085,0.01420642,0.999255,-0.03588305,-0.04750641,1.568738,0.4259114,0,0,1,0,1,0,0,0,0,-0.8614519,-0.2175345,-0.4588892,-0.1350991,0.9692158,-0.2058372,-0.2826815,1.313739,0.2859427,-0.8988361,0.1560861,-0.4095498,0.1336595,0.9875432,0.08302753,-0.2363307,1.009209,0.3261812
0.2328993,61.95609,5,-126.4213,104.6677,-95.27036,117.8955,-107.8032,113.6142,-107.4643,104.4439,,,False,0,0,0,FALSE,FALSE,FALSE,0.93121,0.0002518427,0.3644832,0.01403541,0.9992333,-0.03654919,-0.04742626,1.568914,0.4255586,0,0,1,0,1,0,0,0,0,-0.8626841,-0.2169699,-0.4568371,-0.1353439,0.9693965,-0.2048232,-0.2830307,1.313886,0.2864235,-0.8997087,0.1556558,-0.4077938,0.1334241,0.9876108,0.08260171,-0.2365736,1.009315,0.3259155
0.2444921,62.09641,5,-126.37,104.6949,-95.27036,117.8955,-107.8479,113.5921,-107.5106,104.4627,,,False,0,0,0,FALSE,FALSE,FALSE,0.9325244,5.634688E-05,0.3611069,0.01419092,0.9992218,-0.03680263,-0.04733851,1.569088,0.4252702,0,0,1,0,1,0,0,0,0,-0.8638955,-0.2166816,-0.45468,-0.1359272,0.9695352,-0.2037776,-0.2835285,1.314184,0.2865925,-0.9005167,0.1554185,-0.4060973,0.1333056,0.9876452,0.08238031,-0.2368398,1.009377,0.3257273
0.2556232,62.24155,5,-126.3208,104.7208,-95.27036,117.8955,-107.8909,113.5708,-107.555,104.4808,,,False,0,0,0,FALSE,FALSE,FALSE,0.9337425,0.0002719015,0.3579456,0.01410811,0.9991947,-0.03756164,-0.04713804,1.569038,0.4251774,0,0,1,0,1,0,0,0,0,-0.8651476,-0.2151529,-0.4530222,-0.1355884,0.9700072,-0.201747,-0.283743,1.314525,0.2867489,-0.9016367,0.1549555,-0.4037822,0.1328877,0.9877076,0.08230747,-0.2370549,1.009398,0.3255929
0.2661694,62.36184,5,-126.2741,104.7452,-95.27036,117.8955,-107.9316,113.5506,-107.5971,104.4979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9348658,0.0002418123,0.3550012,0.01422533,0.9991711,-0.03814181,-0.04699657,1.569204,0.424922,0,0,1,0,1,0,0,0,0,-0.8658875,-0.2145045,-0.4519145,-0.1356157,0.9702249,-0.2006789,-0.2841168,1.31465,0.2868786,-0.9027587,0.1544129,-0.4014769,0.1325437,0.9877895,0.08187875,-0.2373257,1.00942,0.3253981
0.2770232,62.43953,5,-126.226,104.7704,-95.27036,117.8955,-107.9735,113.5299,-107.6404,104.5155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9360016,0.0001990609,0.3519956,0.01422193,0.9991619,-0.03838299,-0.04693756,1.569208,0.4246486,0,0,1,0,1,0,0,0,0,-0.8668659,-0.2137283,-0.4504042,-0.1356821,0.9704834,-0.1993801,-0.2845181,1.314842,0.2867908,-0.9037743,0.1539686,-0.399357,0.1321646,0.9878502,0.08175896,-0.2375408,1.009402,0.3252516
0.2887149,62.54462,5,-126.1741,104.7973,-95.27036,117.8955,-108.0187,113.5075,-107.6871,104.5345,,,False,0,0,0,FALSE,FALSE,FALSE,0.9369982,-0.0004081614,0.3493338,0.01475332,0.9991534,-0.03840457,-0.04687627,1.569183,0.4243711,0,0,1,0,1,0,0,0,0,-0.8675284,-0.2137796,-0.449102,-0.1365566,0.9705957,-0.198233,-0.2845553,1.314851,0.2869179,-0.9050409,0.1529015,-0.3968908,0.131182,0.9880035,0.08148876,-0.2377544,1.009314,0.3251578
0.2989298,62.63031,5,-126.1287,104.8208,-95.27036,117.8955,-108.0581,113.488,-107.7279,104.551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9379449,-0.0006902907,0.346784,0.01477824,0.9991692,-0.0379817,-0.04697642,1.569131,0.4240371,0,0,1,0,1,0,0,0,0,-0.8678135,-0.2135389,-0.448666,-0.1367951,0.9707279,-0.1974198,-0.2847303,1.314837,0.2869897,-0.9062815,0.151823,-0.3944668,0.1302123,0.9881585,0.08116328,-0.2380461,1.009262,0.324999
0.3101377,62.6607,5,-126.0789,104.8465,-95.27036,117.8955,-108.1014,113.4666,-107.7726,104.5692,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386919,-0.001227111,0.3447551,0.01501239,0.9991906,-0.03731894,-0.04697916,1.569051,0.4237424,0,0,1,0,1,0,0,0,0,-0.8682438,-0.2134416,-0.4478787,-0.1371824,0.9708161,-0.1967158,-0.285049,1.314954,0.2868424,-0.9073132,0.1508047,-0.3924805,0.1292987,0.9883053,0.08083627,-0.2383129,1.00914,0.3248783
0.3217479,62.71331,5,-126.0274,104.8731,-95.27036,117.8955,-108.1462,113.4444,-107.8189,104.588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9393731,-0.001913751,0.3428916,0.01544096,0.9992061,-0.03672471,-0.04705161,1.568983,0.4234394,0,0,1,0,1,0,0,0,0,-0.868898,-0.2132383,-0.4467056,-0.137654,0.9709476,-0.195735,-0.2854573,1.315053,0.2865965,-0.9086267,0.1497787,-0.3898256,0.1285451,0.9884582,0.08016519,-0.2385355,1.008988,0.324823
0.3323474,62.79203,5,-125.9802,104.8974,-95.27036,117.8955,-108.1871,113.4241,-107.8612,104.6052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9398813,-0.002245886,0.341494,0.015258,0.999256,-0.03542226,-0.04714441,1.5688,0.423096,0,0,1,0,1,0,0,0,0,-0.8695663,-0.2130574,-0.4454896,-0.1379525,0.9710281,-0.1951244,-0.2855773,1.31508,0.2866271,-0.9096293,0.1491085,-0.3877385,0.1281187,0.9885597,0.07959515,-0.2387412,1.008834,0.3247926
0.3429596,62.87337,5,-125.933,104.9216,-95.27036,117.8955,-108.2281,113.4038,-107.9036,104.6224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9402831,-0.003055428,0.3403798,0.01566269,0.9992889,-0.03429728,-0.04719669,1.56868,0.4228449,0,0,1,0,1,0,0,0,0,-0.8702068,-0.2129024,-0.4443117,-0.1383298,0.971118,-0.1944083,-0.2859345,1.315132,0.2864068,-0.9106426,0.1486126,-0.3855448,0.1278339,0.988633,0.079141,-0.2389435,1.008776,0.3247226
0.3544213,62.95197,5,-125.882,104.9476,-95.27036,117.8955,-108.2723,113.3819,-107.9493,104.641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9407248,-0.003737958,0.3391503,0.0158658,0.9993296,-0.0329939,-0.04730064,1.568572,0.4225692,0,0,1,0,1,0,0,0,0,-0.8707439,-0.2126175,-0.4433945,-0.1384433,0.971215,-0.1938423,-0.2861342,1.315085,0.2861339,-0.9113973,0.1488433,-0.3836671,0.1283719,0.9886078,0.07858348,-0.2390838,1.008707,0.3246588
0.3655812,63.01419,5,-125.8322,104.9729,-95.27036,117.8955,-108.3154,113.3606,-107.9939,104.6591,,,False,0,0,0,FALSE,FALSE,FALSE,0.9409626,-0.004158857,0.3384849,0.01586879,0.9993672,-0.03183513,-0.04732609,1.56853,0.4223386,0,0,1,0,1,0,0,0,0,-0.8712078,-0.2126062,-0.4424881,-0.1388116,0.9712576,-0.193365,-0.2861094,1.315177,0.2863417,-0.912278,0.1492474,-0.3814111,0.1289703,0.9885488,0.07834492,-0.2393017,1.008689,0.3245625
0.3761051,63.0739,5,-125.7853,104.9968,-95.27036,117.8955,-108.356,113.3405,-108.0359,104.6762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9412027,-0.004489415,0.3378128,0.01575152,0.9994075,-0.03060457,-0.04738268,1.568423,0.4222048,0,0,1,0,1,0,0,0,0,-0.8717571,-0.2119671,-0.4417119,-0.1386181,0.9714382,-0.1925952,-0.2864283,1.315238,0.285988,-0.9131162,0.1495039,-0.3792988,0.129559,0.9885199,0.07773607,-0.2394531,1.008666,0.324468
0.3876938,63.12906,5,-125.7336,105.023,-95.27036,117.8955,-108.4008,113.3183,-108.0821,104.695,,,False,0,0,0,FALSE,FALSE,FALSE,0.941287,-0.004810748,0.3375735,0.0157189,0.9994386,-0.02958747,-0.04736678,1.568339,0.4219818,0,0,1,0,1,0,0,0,0,-0.872366,-0.211878,-0.440551,-0.1389238,0.9714862,-0.1921324,-0.2865333,1.315302,0.2854918,-0.9137958,0.1500888,-0.3774269,0.1303529,0.9884368,0.07746525,-0.2395899,1.0087,0.3242173
0.3985966,63.2059,5,-125.685,105.0475,-95.27036,117.8955,-108.4429,113.2975,-108.1256,104.7126,,,False,0,0,0,FALSE,FALSE,FALSE,0.9413139,-0.004645878,0.3375008,0.01525084,0.9994695,-0.02877746,-0.04742744,1.568356,0.421681,0,0,1,0,1,0,0,0,0,-0.873022,-0.2114518,-0.4394555,-0.1387706,0.9715722,-0.1918077,-0.2867038,1.315275,0.2853511,-0.9144572,0.1502431,-0.3757597,0.1308124,0.9884232,0.07686139,-0.239804,1.008791,0.3238537
0.4087038,63.28056,5,-125.6398,105.0703,-95.27036,117.8955,-108.4819,113.2781,-108.166,104.729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9414346,-0.004601304,0.337164,0.01505264,0.9994836,-0.0283902,-0.04748403,1.568366,0.4214177,0,0,1,0,1,0,0,0,0,-0.8736452,-0.2112787,-0.4382982,-0.1389256,0.971621,-0.1914477,-0.2870107,1.31531,0.2850114,-0.9149433,0.1506835,-0.3743975,0.131437,0.988362,0.07658274,-0.2399108,1.008734,0.3236273
0.4201558,63.35758,5,-125.5887,105.0959,-95.27036,117.8955,-108.5261,113.2562,-108.2117,104.7476,,,False,0,0,0,FALSE,FALSE,FALSE,0.9414557,-0.003946953,0.3371137,0.01416539,0.9995115,-0.02785724,-0.04747177,1.568324,0.421104,0,0,1,0,1,0,0,0,0,-0.8741947,-0.2112823,-0.4371998,-0.1392979,0.9716496,-0.1910316,-0.2870805,1.315277,0.2846324,-0.9152443,0.1510293,-0.3735211,0.131979,0.9883174,0.07622565,-0.2400329,1.008701,0.3232688
0.4314789,63.42958,5,-125.538,105.1213,-95.27036,117.8955,-108.5698,113.2346,-108.2569,104.766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9414878,-0.003496152,0.3370289,0.01352488,0.9995327,-0.02741304,-0.0475663,1.568331,0.420708,0,0,1,0,1,0,0,0,0,-0.8747165,-0.2110869,-0.4362497,-0.1392774,0.9716783,-0.1909007,-0.2871446,1.31515,0.2846417,-0.9155676,0.1510684,-0.3727126,0.1321959,0.9883175,0.07584753,-0.2401481,1.008674,0.3228984
0.4425369,63.49306,5,-125.4885,105.1459,-95.27036,117.8955,-108.6125,113.2135,-108.301,104.7839,,,False,0,0,0,FALSE,FALSE,FALSE,0.9416733,-0.002899139,0.3365164,0.01291084,0.9995379,-0.0275172,-0.04764239,1.568342,0.420305,0,0,1,0,1,0,0,0,0,-0.8750955,-0.2109873,-0.4355371,-0.1393993,0.9717118,-0.1906411,-0.2874355,1.315183,0.2842442,-0.9155039,0.1508874,-0.3729424,0.132108,0.9883503,0.07557276,-0.2401541,1.008543,0.3225781
0.4534826,63.54036,5,-125.4395,105.1703,-95.27036,117.8955,-108.6548,113.1925,-108.3447,104.8016,,,False,0,0,0,FALSE,FALSE,FALSE,0.9418347,-0.002812221,0.3360649,0.01265489,0.9995526,-0.02710147,-0.04764935,1.568345,0.4199011,0,0,1,0,1,0,0,0,0,-0.8753291,-0.211268,-0.4349308,-0.139795,0.971656,-0.1906355,-0.2877395,1.315231,0.283804,-0.9155199,0.1505861,-0.3730242,0.1317831,0.9883941,0.07556714,-0.2402262,1.008458,0.3220944
0.4653607,63.57828,5,-125.3864,105.1967,-95.27036,117.8955,-108.7006,113.1698,-108.3921,104.8209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9420571,-0.002533263,0.3354431,0.01226279,0.9995632,-0.02689008,-0.04777773,1.568345,0.4194089,0,0,1,0,1,0,0,0,0,-0.8757962,-0.2110617,-0.43409,-0.1398381,0.9717095,-0.1903313,-0.2874956,1.315138,0.2838647,-0.915457,0.1501932,-0.3733371,0.1313923,0.9884537,0.07546813,-0.2401703,1.008381,0.3214728
0.4757965,63.6346,5,-125.3396,105.2199,-95.27036,117.8955,-108.7409,113.1499,-108.4338,104.8378,,,False,0,0,0,FALSE,FALSE,FALSE,0.9422067,-0.002733758,0.3350213,0.0123369,0.9995716,-0.02653957,-0.04786772,1.568344,0.4189883,0,0,1,0,1,0,0,0,0,-0.8761259,-0.2109286,-0.4334892,-0.1399487,0.97176,-0.1899918,-0.2877952,1.315211,0.283412,-0.915485,0.1496309,-0.3734943,0.1307292,0.9885319,0.07559495,-0.2402255,1.008319,0.3209863
0.4868002,63.67473,5,-125.2903,105.2443,-95.27036,117.8955,-108.7834,113.1288,-108.4777,104.8557,,,False,0,0,0,FALSE,FALSE,FALSE,0.9424585,-0.00307528,0.3343089,0.0125075,0.999582,-0.02606514,-0.04797151,1.568233,0.4186195,0,0,1,0,1,0,0,0,0,-0.8765496,-0.2109466,-0.4326226,-0.1402582,0.9717805,-0.1896584,-0.2881013,1.315254,0.2828551,-0.9155029,0.1489119,-0.3737379,0.130009,0.9886383,0.07544442,-0.2402845,1.008262,0.3204892
0.4969919,63.73128,5,-125.2446,105.2669,-95.27036,117.8955,-108.8227,113.1094,-108.5184,104.8722,,,False,0,0,0,FALSE,FALSE,FALSE,0.9427066,-0.003399694,0.3336057,0.012857,0.9995755,-0.02614502,-0.04810183,1.568178,0.4180894,0,0,1,0,1,0,0,0,0,-0.876812,-0.2109195,-0.4321039,-0.1402145,0.9717559,-0.1898167,-0.2881142,1.315154,0.2828972,-0.9156155,0.1482207,-0.3737365,0.1293403,0.9887404,0.0752557,-0.24064,1.008334,0.3199115
0.5080836,63.76535,5,-125.1949,105.2914,-95.27036,117.8955,-108.8656,113.0882,-108.5626,104.8902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9429473,-0.003745643,0.332921,0.01315986,0.9995746,-0.02602722,-0.0482442,1.568113,0.4175939,0,0,1,0,1,0,0,0,0,-0.8769535,-0.2111775,-0.4316902,-0.1405775,0.9717118,-0.1897742,-0.2884017,1.315183,0.2824159,-0.9156881,0.1476035,-0.3738031,0.1287381,0.9888312,0.07509585,-0.2406743,1.008243,0.3194907
0.5192997,63.79076,5,-125.1445,105.3161,-95.27036,117.8955,-108.9089,113.0667,-108.6074,104.9084,,,False,0,0,0,FALSE,FALSE,FALSE,0.943144,-0.003832929,0.3323623,0.01334405,0.999564,-0.02633904,-0.04844832,1.568069,0.4169852,0,0,1,0,1,0,0,0,0,-0.8770015,-0.2114504,-0.4314595,-0.1410231,0.9716893,-0.1895581,-0.2886438,1.315234,0.2816797,-0.9156739,0.1469342,-0.3741018,0.128164,0.9889345,0.07471734,-0.2407358,1.008198,0.3189853
