timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.128783,263.9618,5,-198.0082,-26.41393,-231.9061,-32.01331,-219.4854,-29.46986,-216.2004,-20.46423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992945,-0.02384118,-0.02902067,-0.0253062,0.9983674,0.05120767,-0.1578729,1.561094,0.1215702,0,0,1,0,1,0,0,0,0,0.9701261,-0.2193625,0.1036133,0.2037656,0.9685612,0.1427194,0.100467,1.300604,0.1531579,0.9905742,0.1218285,0.06261533,-0.1223651,0.9924736,0.004793063,0.03872406,0.9807931,0.1302459
0.139137,263.9037,5,-198.0597,-26.41943,-231.9061,-32.01331,-219.445,-29.4669,-216.1714,-20.49254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999266,-0.02454471,-0.02940953,-0.02604703,0.9983158,0.05183877,-0.1577262,1.561099,0.1219455,0,0,1,0,1,0,0,0,0,0.9697376,-0.2205073,0.1048117,0.2047087,0.9682994,0.1431456,0.1003533,1.300415,0.1537371,0.9903493,0.1225636,0.06470406,-0.1231107,0.9923826,0.004522976,0.03765976,0.9808083,0.1300204
0.149106,263.8313,5,-198.1092,-26.42478,-231.9061,-32.01331,-219.406,-29.46404,-216.1434,-20.51979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992409,-0.0247533,-0.03008235,-0.02630283,0.9982873,0.05225534,-0.1576067,1.56105,0.1223755,0,0,1,0,1,0,0,0,0,0.9693056,-0.2217838,0.1061059,0.2057613,0.9680022,0.1436452,0.1002045,1.300224,0.1542965,0.989901,0.1254845,0.0659517,-0.1260314,0.9920174,0.004181784,0.03723478,0.981312,0.1306136
0.1588492,263.7529,5,-198.1577,-26.43008,-231.9061,-32.01331,-219.368,-29.46126,-216.1161,-20.54642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9992115,-0.02534368,-0.03056574,-0.02694993,0.9982128,0.05333744,-0.1574381,1.561005,0.1228593,0,0,1,0,1,0,0,0,0,0.9687999,-0.2234962,0.1071266,0.2072823,0.9676046,0.1441363,0.1000363,1.300102,0.1548998,0.9896237,0.1270458,0.06711566,-0.1276045,0.9918167,0.004088107,0.03725725,0.9818773,0.1318638
0.1691269,263.6901,5,-198.2087,-26.43573,-231.9061,-32.01331,-219.3278,-29.45832,-216.0873,-20.57452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991793,-0.02570193,-0.03130949,-0.02736048,0.9981795,0.05374999,-0.1574237,1.561044,0.1231797,0,0,1,0,1,0,0,0,0,0.9683495,-0.2248407,0.1083793,0.2084138,0.9672948,0.1445839,0.09983927,1.299911,0.1554551,0.9894041,0.1282617,0.06803155,-0.1288345,0.9916577,0.004080832,0.0362581,0.9817771,0.1314176
0.1800008,263.6139,5,-198.2628,-26.44178,-231.9061,-32.01331,-219.2854,-29.45521,-216.0568,-20.60425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991629,-0.02560776,-0.03190601,-0.02731776,0.9981474,0.05436533,-0.1573034,1.561095,0.1236924,0,0,1,0,1,0,0,0,0,0.9679638,-0.2262004,0.1089926,0.2096141,0.9669449,0.1451878,0.09969181,1.299737,0.1560093,0.989327,0.128592,0.06852889,-0.1291596,0.9916162,0.003897335,0.03593242,0.9820405,0.1317909
0.1905514,263.5756,5,-198.3152,-26.44768,-231.9061,-32.01331,-219.2441,-29.45219,-216.0272,-20.63309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991381,-0.02547035,-0.03277504,-0.02725298,0.9981064,0.0551446,-0.1572873,1.561181,0.124019,0,0,1,0,1,0,0,0,0,0.96759,-0.2274598,0.1096893,0.2107432,0.9666506,0.1455125,0.09939307,1.299489,0.1564386,0.9893116,0.1283955,0.06911731,-0.1289538,0.9916438,0.003658563,0.03607738,0.9825783,0.1327066
0.2014802,263.5323,5,-198.3695,-26.45384,-231.9061,-32.01331,-219.2014,-29.44907,-215.9966,-20.66297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991294,-0.02493049,-0.03344941,-0.02675226,0.9981185,0.05516962,-0.1572134,1.561255,0.1242319,0,0,1,0,1,0,0,0,0,0.9670254,-0.2290426,0.1113619,0.2119831,0.96623,0.146502,0.09910649,1.299316,0.1568952,0.9892383,0.1285992,0.06978488,-0.1291563,0.991618,0.003511228,0.03527218,0.9824752,0.1322756
0.2130229,263.4308,5,-198.4268,-26.46044,-231.9061,-32.01331,-219.1564,-29.44577,-215.9642,-20.69452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991077,-0.02430381,-0.0345453,-0.02620975,0.9980959,0.05583472,-0.1571825,1.5614,0.1246401,0,0,1,0,1,0,0,0,0,0.9666789,-0.2300991,0.1121886,0.2128136,0.9659147,0.1473738,0.09860426,1.299165,0.1571875,0.9891309,0.1290201,0.07052571,-0.1295892,0.9915615,0.003535047,0.03500909,0.9826175,0.1325108
0.2247982,263.3801,5,-198.4853,-26.46723,-231.9061,-32.01331,-219.1104,-29.4424,-215.9312,-20.72671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991056,-0.02307643,-0.03543258,-0.02505887,0.9980844,0.05656472,-0.1573652,1.561585,0.1247721,0,0,1,0,1,0,0,0,0,0.9662289,-0.2314046,0.1133741,0.2138602,0.9655628,0.148163,0.09821481,1.299067,0.1575465,0.9889777,0.1295927,0.07161504,-0.1301888,0.9914823,0.003699757,0.03515607,0.9830208,0.1334538
0.2346767,263.3077,5,-198.5344,-26.47299,-231.9061,-32.01331,-219.0718,-29.43958,-215.9034,-20.75372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991007,-0.02148295,-0.03655839,-0.0235545,0.9980842,0.05721084,-0.1574659,1.561666,0.1249212,0,0,1,0,1,0,0,0,0,0.9659365,-0.2317974,0.1150501,0.2139885,0.9654703,0.1485802,0.09785753,1.299006,0.1580122,0.9888014,0.1300767,0.07315588,-0.1307168,0.9914116,0.004010335,0.03443354,0.9828193,0.1331344
0.2494839,263.2076,5,-198.6079,-26.48174,-231.9061,-32.01331,-219.0139,-29.43534,-215.8619,-20.79419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991069,-0.01956266,-0.03745139,-0.02171336,0.9980857,0.05790847,-0.1575544,1.561791,0.1251576,0,0,1,0,1,0,0,0,0,0.9657595,-0.2317981,0.1165261,0.2137107,0.9654288,0.1492483,0.09750015,1.298911,0.1584715,0.9886525,0.1302406,0.07485944,-0.1308914,0.9913893,0.003832825,0.03423041,0.9828625,0.1335116
0.2609444,263.1201,5,-198.6648,-26.48861,-231.9061,-32.01331,-218.9692,-29.43206,-215.8298,-20.82552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990842,-0.01792463,-0.03885174,-0.02017163,0.998099,0.05823706,-0.1576498,1.561857,0.1254055,0,0,1,0,1,0,0,0,0,0.9656042,-0.2319583,0.1174895,0.2136534,0.9653379,0.1499162,0.09715885,1.298602,0.1590096,0.9885288,0.130457,0.07610589,-0.1311287,0.9913578,0.003876098,0.03440517,0.9831661,0.1343961
0.2725462,263.0627,5,-198.7224,-26.49561,-231.9061,-32.01331,-218.9239,-29.42875,-215.7972,-20.85724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990547,-0.01651798,-0.0402106,-0.0188506,0.9981188,0.05833964,-0.1578916,1.561993,0.1254812,0,0,1,0,1,0,0,0,0,0.9652613,-0.232442,0.1193377,0.2138105,0.9651997,0.1505809,0.09679371,1.298502,0.1595044,0.9883066,0.1310191,0.0780021,-0.1316797,0.9912866,0.003363281,0.03372753,0.9826356,0.1341444
0.2830705,262.9521,5,-198.7746,-26.50207,-231.9061,-32.01331,-218.8828,-29.42574,-215.7677,-20.88601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990033,-0.01474254,-0.04213214,-0.01719004,0.9981492,0.05833199,-0.1581534,1.562127,0.1255172,0,0,1,0,1,0,0,0,0,0.9648421,-0.2328949,0.1218182,0.2138475,0.9650773,0.1513111,0.09664947,1.298624,0.1603071,0.988004,0.1320039,0.08014536,-0.1326121,0.9911654,0.002290756,0.03361255,0.982724,0.1345857
0.2946383,262.8041,5,-198.832,-26.50932,-231.9061,-32.01331,-218.8376,-29.42243,-215.7353,-20.91763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989504,-0.0134771,-0.04377723,-0.01603574,0.9981509,0.05863184,-0.1584667,1.562302,0.1255404,0,0,1,0,1,0,0,0,0,0.9646436,-0.2328951,0.1233801,0.2135351,0.9650248,0.152085,0.09612125,1.298754,0.1605913,0.9878615,0.1323258,0.08136094,-0.1329175,0.9911253,0.001876339,0.03393358,0.9830663,0.1354683
0.3053622,262.7113,5,-198.8852,-26.51612,-231.9061,-32.01331,-218.7957,-29.41936,-215.7052,-20.94695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988754,-0.01248168,-0.04574203,-0.01516111,0.9981602,0.05870631,-0.1588696,1.562445,0.1255256,0,0,1,0,1,0,0,0,0,0.9645519,-0.2324759,0.1248787,0.2128475,0.965093,0.1526152,0.09572047,1.298871,0.1610097,0.9876171,0.133139,0.08298397,-0.1337041,0.9910205,0.001265503,0.03303939,0.9830043,0.1349348
0.3165208,262.623,5,-198.9405,-26.52328,-231.9061,-32.01331,-218.7521,-29.41617,-215.6739,-20.97745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988039,-0.01168814,-0.04747927,-0.01446841,0.9981742,0.05864246,-0.1592351,1.56262,0.1254719,0,0,1,0,1,0,0,0,0,0.9645641,-0.231582,0.1264356,0.211703,0.9652871,0.1529791,0.09551722,1.299064,0.1614777,0.9873846,0.133928,0.08446848,-0.1344996,0.990913,0.001086853,0.03296489,0.9831326,0.1352597
0.3282616,262.5322,5,-198.9987,-26.53091,-231.9061,-32.01331,-218.7063,-29.41282,-215.641,-21.00955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998719,-0.01066649,-0.04946566,-0.01358697,0.9981605,0.05908556,-0.1597568,1.56284,0.1253302,0,0,1,0,1,0,0,0,0,0.9645125,-0.231142,0.1276287,0.211047,0.9653635,0.1534029,0.09461087,1.299229,0.1612259,0.9872134,0.1346607,0.08529979,-0.1352204,0.9908152,0.0007917508,0.03322029,0.9834897,0.1363265
0.3390546,262.4622,5,-199.0522,-26.53799,-231.9061,-32.01331,-218.6641,-29.40973,-215.6107,-21.03905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986263,-0.009635339,-0.05150616,-0.01272318,0.9981195,0.05996343,-0.160137,1.562974,0.1252829,0,0,1,0,1,0,0,0,0,0.9646546,-0.2301812,0.1282895,0.2100076,0.9655941,0.1533783,0.09417504,1.299433,0.1615424,0.9870262,0.1352079,0.08659273,-0.1357832,0.9907383,0.000761427,0.03240573,0.9832801,0.1356822
0.3499577,262.4247,5,-199.1062,-26.54518,-231.9061,-32.01331,-218.6215,-29.40661,-215.5802,-21.06886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985363,-0.008736769,-0.05337453,-0.01198113,0.9980798,0.06077047,-0.1606042,1.563087,0.1252314,0,0,1,0,1,0,0,0,0,0.964741,-0.2291293,0.1295176,0.2087402,0.965808,0.1537608,0.09403604,1.299747,0.1621796,0.986848,0.1356389,0.08793801,-0.1362403,0.9906754,0.0008450747,0.03243643,0.9835026,0.1359949
0.3613556,262.3537,5,-199.1627,-26.55276,-231.9061,-32.01331,-218.577,-29.40335,-215.5482,-21.10002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984602,-0.008426247,-0.05482852,-0.01179733,0.9980402,0.06145399,-0.1611973,1.563263,0.1251153,0,0,1,0,1,0,0,0,0,0.9648513,-0.2282718,0.1302072,0.2077441,0.9659722,0.1540779,0.09347433,1.299947,0.1623245,0.9865674,0.1367942,0.08928686,-0.1374089,0.9905141,0.0007452816,0.03295916,0.9840459,0.1370206
0.37219,262.3143,5,-199.2164,-26.56001,-231.9061,-32.01331,-218.5347,-29.40025,-215.5178,-21.12964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983913,-0.007983796,-0.0561347,-0.01145242,0.9980263,0.06174356,-0.1618042,1.563354,0.1250152,0,0,1,0,1,0,0,0,0,0.9649515,-0.2272517,0.131246,0.2065621,0.9661953,0.1542684,0.0929932,1.300224,0.1625887,0.9862697,0.1380617,0.09061599,-0.1386961,0.9903347,0.0007110462,0.03228235,0.9839276,0.1362477
0.3835063,262.2545,5,-199.2725,-26.56763,-231.9061,-32.01331,-218.4905,-29.39701,-215.4861,-21.16057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983265,-0.007798536,-0.05730045,-0.0113618,0.9980037,0.06212566,-0.1623956,1.563494,0.1251212,0,0,1,0,1,0,0,0,0,0.9651423,-0.2259672,0.1320581,0.2051879,0.9665006,0.1541896,0.09275943,1.30065,0.1631408,0.9860609,0.1392071,0.09113365,-0.1398514,0.9901723,0.0006909519,0.03240466,0.9842371,0.1363928
0.3953954,262.2087,5,-199.3314,-26.57569,-231.9061,-32.01331,-218.444,-29.39362,-215.4527,-21.19307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982808,-0.007114338,-0.05818176,-0.0107593,0.9979821,0.06257666,-0.1629144,1.563562,0.125208,0,0,1,0,1,0,0,0,0,0.9653249,-0.2246625,0.1329453,0.2037556,0.9667891,0.1542803,0.09202701,1.300517,0.1630099,0.9858083,0.1405903,0.09174162,-0.1412622,0.9899719,0.0008394495,0.03216559,0.9843366,0.1362913
0.4057071,262.1585,5,-199.3824,-26.58273,-231.9061,-32.01331,-218.4038,-29.39067,-215.4238,-21.22126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982502,-0.006474845,-0.05877888,-0.01017959,0.9979648,0.06294975,-0.1635224,1.563666,0.1251871,0,0,1,0,1,0,0,0,0,0.9655701,-0.2234017,0.1332904,0.2024306,0.9670491,0.1543954,0.09152001,1.300856,0.1631803,0.9855772,0.1421739,0.09178483,-0.1428664,0.9897415,0.0009852201,0.03232014,0.984522,0.1364028
0.4167106,262.1404,5,-199.437,-26.59025,-231.9061,-32.01331,-218.3608,-29.38752,-215.3929,-21.25134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9982125,-0.006170204,-0.05944836,-0.009920781,0.997964,0.06300289,-0.1641621,1.56386,0.1253735,0,0,1,0,1,0,0,0,0,0.9659495,-0.2215986,0.1335499,0.2005441,0.9673958,0.1546845,0.09138662,1.301437,0.1638492,0.9855058,0.142538,0.09198624,-0.1432786,0.9896813,0.001463972,0.0325191,0.9845211,0.1364803
0.4279642,262.1283,5,-199.4927,-26.59795,-231.9061,-32.01331,-218.3168,-29.3843,-215.3614,-21.28211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981957,-0.005051792,-0.0598309,-0.008855736,0.9979435,0.06348485,-0.1648993,1.564034,0.1253759,0,0,1,0,1,0,0,0,0,0.9661883,-0.2200889,0.1343163,0.1989163,0.9677132,0.1548012,0.090738,1.301882,0.1638436,0.9854599,0.1426174,0.09235388,-0.1433896,0.9896648,0.001746833,0.03214955,0.9844106,0.1364039
0.4400474,262.0856,5,-199.5525,-26.60627,-231.9061,-32.01331,-218.2696,-29.38085,-215.3275,-21.31514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981967,-0.004290998,-0.05987608,-0.008097906,0.9979501,0.06348281,-0.1657727,1.564247,0.1254019,0,0,1,0,1,0,0,0,0,0.9665606,-0.2180931,0.1348932,0.1967857,0.9680926,0.1551522,0.09027451,1.302379,0.1640515,0.9855058,0.1418974,0.09297073,-0.1427682,0.9897524,0.002749041,0.03225595,0.9842855,0.136569
0.4497335,262.0551,5,-199.6005,-26.61297,-231.9061,-32.01331,-218.2318,-29.37808,-215.3003,-21.34162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981926,-0.00361889,-0.05998731,-0.007455181,0.9979315,0.06385186,-0.1664535,1.564506,0.1255343,0,0,1,0,1,0,0,0,0,0.9669951,-0.2158041,0.1354594,0.194435,0.9685804,0.1550711,0.09002644,1.302932,0.1645136,0.9854918,0.1413255,0.09398514,-0.1422898,0.9898185,0.003605038,0.03232855,0.9841693,0.1368163
0.4613163,262.0257,5,-199.6579,-26.621,-231.9061,-32.01331,-218.1866,-29.37477,-215.2679,-21.37328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981955,-0.002886547,-0.0599817,-0.006746212,0.9979113,0.06424515,-0.1672106,1.564611,0.1256636,0,0,1,0,1,0,0,0,0,0.967455,-0.2136816,0.1355397,0.1923478,0.9690435,0.1547806,0.08908933,1.303161,0.1640913,0.9855748,0.1397107,0.09551597,-0.1408423,0.9900185,0.00517679,0.03193617,0.9837898,0.1370057
0.4731074,262.0248,5,-199.7162,-26.62918,-231.9061,-32.01331,-218.1405,-29.3714,-215.2348,-21.40552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981768,-0.002656437,-0.06029916,-0.006559545,0.9978881,0.06462386,-0.1681446,1.564781,0.1257138,0,0,1,0,1,0,0,0,0,0.9679537,-0.2112639,0.1357688,0.1900018,0.9696055,0.1541574,0.08863324,1.303715,0.1643868,0.9855402,0.1387322,0.0972836,-0.1400129,0.9901288,0.006430283,0.03191328,0.9835998,0.1374772
0.4838754,262.0156,5,-199.7695,-26.63666,-231.9061,-32.01331,-218.0984,-29.36832,-215.2046,-21.43495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981605,-0.002187923,-0.06059039,-0.006143333,0.9978551,0.06517223,-0.1688729,1.564891,0.1259794,0,0,1,0,1,0,0,0,0,0.968303,-0.2091183,0.1365975,0.1877805,0.9700692,0.153962,0.0884853,1.304356,0.1649888,0.9855334,0.1368716,0.09995127,-0.1383449,0.9903524,0.007928371,0.03180063,0.9833269,0.1382305
0.4947399,261.9703,5,-199.8233,-26.64425,-231.9061,-32.01331,-218.056,-29.36521,-215.1741,-21.46465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981557,-0.002137683,-0.06067085,-0.006118778,0.9978333,0.06550852,-0.1697716,1.565006,0.1260409,0,0,1,0,1,0,0,0,0,0.9687755,-0.2063592,0.1374403,0.1850047,0.9706916,0.1533981,0.08782572,1.30481,0.1651089,0.9854391,0.1351397,0.1031848,-0.1367869,0.9905594,0.009025522,0.03133482,0.9828853,0.1387277
0.5061566,261.9253,5,-199.8799,-26.65227,-231.9061,-32.01331,-218.0114,-29.36195,-215.1421,-21.49586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981185,-0.002099387,-0.0612793,-0.006126942,0.9978265,0.06561104,-0.1705847,1.565093,0.1261895,0,0,1,0,1,0,0,0,0,0.9692201,-0.2038006,0.1381222,0.1824872,0.9712915,0.1526149,0.08737344,1.305281,0.1655557,0.9852915,0.133479,0.1066964,-0.1352863,0.9907576,0.009850502,0.03098661,0.9826615,0.1397334
0.5172296,261.8895,5,-199.9347,-26.66008,-231.9061,-32.01331,-217.9682,-29.35878,-215.111,-21.52613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980937,-0.002830798,-0.06165242,-0.00684646,0.9978604,0.06502054,-0.1713775,1.565051,0.1263285,0,0,1,0,1,0,0,0,0,0.9694219,-0.2022604,0.1389676,0.1808958,0.9716432,0.15227,0.08734804,1.305702,0.1665727,0.985117,0.1317838,0.1103518,-0.1337315,0.990963,0.01040541,0.03055757,0.9825069,0.1408452
0.5285245,261.8422,5,-199.9906,-26.66809,-231.9061,-32.01331,-217.924,-29.35555,-215.0794,-21.55701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980292,-0.004003245,-0.06262243,-0.008044241,0.997891,0.06441118,-0.1721241,1.565047,0.1265078,0,0,1,0,1,0,0,0,0,0.9694113,-0.2013131,0.1404092,0.1798473,0.9719129,0.1517905,0.08637196,1.305908,0.1666619,0.984841,0.1309867,0.1137143,-0.1328954,0.9910861,0.009336628,0.0304125,0.9827459,0.1426001
