timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.151476,102.3911,5,-96.01787,117.6207,-64.23605,104.8439,-76.37753,118.0568,-76.54333,108.5451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9283807,-0.01312061,-0.3713988,-0.009117082,0.9982717,-0.05805634,-0.008144239,1.564309,0.4530596,0,0,1,0,1,0,0,0,0,-0.9548411,-0.2085495,0.2116262,-0.2286692,0.9705909,-0.075258,-0.2676435,1.310439,0.4975191,-0.9539979,0.1284553,0.270901,0.130145,0.9914248,-0.01179649,-0.2170601,1.01481,0.4761737
0.1626975,102.4967,5,-95.96309,117.6085,-64.23605,104.8439,-76.41792,118.0394,-76.58308,108.5638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9281829,-0.01370391,-0.3718721,-0.008579468,0.998268,-0.05820145,-0.008643022,1.564237,0.4531108,0,0,1,0,1,0,0,0,0,-0.9546483,-0.2073681,0.2136477,-0.2277532,0.970794,-0.07541584,-0.2683014,1.3107,0.4978904,-0.9536021,0.1288249,0.2721162,0.1306301,0.9913639,-0.01155111,-0.2178615,1.014881,0.4763854
0.1733343,102.6148,5,-95.91119,117.5969,-64.23605,104.8439,-76.45619,118.023,-76.62077,108.5816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9279658,-0.01483422,-0.3723702,-0.00758058,0.9982493,-0.05865876,-0.008938743,1.564253,0.4532468,0,0,1,0,1,0,0,0,0,-0.9545007,-0.2066457,0.2150021,-0.2271961,0.9709218,-0.07545082,-0.2688492,1.310875,0.4981957,-0.953291,0.1281849,0.273505,0.1304101,0.9914086,-0.01010876,-0.2174247,1.014764,0.4787739
0.1838954,102.6941,5,-95.85967,117.5853,-64.23605,104.8439,-76.4942,118.0067,-76.65819,108.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.9276647,-0.0155343,-0.3730912,-0.006856952,0.9982572,-0.0586135,-0.009337808,1.564258,0.4532646,0,0,1,0,1,0,0,0,0,-0.9542372,-0.2062183,0.2165768,-0.2269178,0.9710034,-0.07523732,-0.2693821,1.310993,0.4985132,-0.9528258,0.1293321,0.2745835,0.1317013,0.9912403,-0.009872265,-0.2181434,1.014933,0.4791211
0.1947589,102.7874,5,-95.8067,117.5733,-64.23605,104.8439,-76.5333,117.9899,-76.69667,108.6174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9269809,-0.01683273,-0.3747308,-0.005621472,0.998257,-0.05874721,-0.01024719,1.564286,0.453327,0,0,1,0,1,0,0,0,0,-0.9537345,-0.2044016,0.2204774,-0.2255834,0.9713066,-0.07533703,-0.270417,1.311391,0.4994269,-0.9519517,0.1328517,0.2759318,0.135157,0.990766,-0.01073471,-0.2208255,1.01829,0.4720162
0.2076053,103.0166,5,-95.74412,117.5588,-64.23605,104.8439,-76.57953,117.9701,-76.74219,108.6388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9265479,-0.01740236,-0.375774,-0.005202439,0.9982411,-0.05905692,-0.01063695,1.564329,0.4534178,0,0,1,0,1,0,0,0,0,-0.9534736,-0.2042621,0.221732,-0.2255124,0.9713565,-0.07490477,-0.2708647,1.311568,0.4997266,-0.9512028,0.1339258,0.2779875,0.1362283,0.9906152,-0.01110892,-0.2214117,1.018558,0.4720793
0.2191579,103.0916,5,-95.68786,117.5457,-64.23605,104.8439,-76.62111,117.9522,-76.78312,108.6581,,,False,0,0,0,FALSE,FALSE,FALSE,0.9259825,-0.01772592,-0.3771505,-0.00507175,0.9982232,-0.05936831,-0.01120204,1.564399,0.4534235,0,0,1,0,1,0,0,0,0,-0.9532229,-0.2035349,0.2234725,-0.2250341,0.9714522,-0.07510157,-0.2711987,1.31176,0.5004144,-0.9504189,0.1352517,0.2800194,0.1375111,0.9904316,-0.01165748,-0.2219471,1.01886,0.4721125
0.2297828,103.1941,5,-95.63614,117.5336,-64.23605,104.8439,-76.65935,117.9358,-76.82076,108.6758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9253505,-0.01841617,-0.378665,-0.004532764,0.9982106,-0.05962425,-0.01161796,1.564532,0.4535281,0,0,1,0,1,0,0,0,0,-0.9528413,-0.2037691,0.2248815,-0.2253514,0.9714162,-0.07461488,-0.2716224,1.311908,0.5007396,-0.9496819,0.1346923,0.2827762,0.1370659,0.9904955,-0.01146878,-0.222941,1.017538,0.4758678
0.2403038,103.2795,5,-95.58494,117.5215,-64.23605,104.8439,-76.69721,117.9196,-76.85803,108.6934,,,False,0,0,0,FALSE,FALSE,FALSE,0.9242325,-0.0187682,-0.3813684,-0.00451467,0.9981843,-0.06006457,-0.01242886,1.564581,0.4536686,0,0,1,0,1,0,0,0,0,-0.9525875,-0.2034703,0.2262235,-0.2250482,0.9715481,-0.07380696,-0.2720497,1.312055,0.5010428,-0.9489155,0.1358449,0.2847904,0.1381801,0.9903347,-0.01197601,-0.2236078,1.017837,0.4759791
0.2515019,103.3593,5,-95.53046,117.5086,-64.23605,104.8439,-76.73751,117.9023,-76.89771,108.7121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9234807,-0.01875751,-0.383186,-0.004713237,0.998174,-0.060221,-0.01297406,1.564679,0.4536594,0,0,1,0,1,0,0,0,0,-0.9523113,-0.2033846,0.2274594,-0.2249734,0.9716171,-0.07312426,-0.2723924,1.312107,0.501635,-0.9482906,0.1371368,0.2862489,0.1394062,0.9901559,-0.01253884,-0.224264,1.018111,0.4760889
0.2623695,103.4334,5,-95.47762,117.4959,-64.23605,104.8439,-76.77663,117.8855,-76.9362,108.7302,,,False,0,0,0,FALSE,FALSE,FALSE,0.921662,-0.01804379,-0.3875743,-0.006060427,0.9981267,-0.06088037,-0.01387339,1.564938,0.4536939,0,0,1,0,1,0,0,0,0,-0.9516196,-0.2031799,0.2305176,-0.2248203,0.9717678,-0.07157673,-0.2730802,1.312257,0.5023447,-0.9474209,0.1387385,0.2883493,0.1406869,0.9899542,-0.01406287,-0.2245429,1.016547,0.4789674
0.279721,103.6169,5,-95.3933,117.4755,-64.23605,104.8439,-76.83907,117.8587,-76.99769,108.7592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9198455,-0.01712908,-0.3919069,-0.007114766,0.9981534,-0.06032539,-0.0148779,1.565164,0.4537849,0,0,1,0,1,0,0,0,0,-0.9509882,-0.203164,0.2331221,-0.2248047,0.971881,-0.07007231,-0.2738834,1.312475,0.5026711,-0.9470687,0.1402602,0.2887699,0.1417884,0.989772,-0.01572953,-0.2243322,1.015258,0.4817427
0.3025527,103.7737,5,-95.28242,117.4483,-64.23605,104.8439,-76.92124,117.8234,-77.07857,108.7973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9183679,-0.01576639,-0.3954138,-0.00796546,0.9982671,-0.05830422,-0.01568853,1.565313,0.4539366,0,0,1,0,1,0,0,0,0,-0.950892,-0.2019678,0.2345494,-0.2233621,0.9723422,-0.06826428,-0.2744982,1.312545,0.5031714,-0.9466857,0.1405237,0.2898951,0.1419201,0.9897437,-0.01631175,-0.2250686,1.015155,0.4819904
0.324564,103.8561,5,-95.17556,117.422,-64.23605,104.8439,-77.00046,117.7894,-77.15656,108.834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172766,-0.01451517,-0.3979861,-0.008572862,0.9983844,-0.05617133,-0.01631404,1.565516,0.4542089,0,0,1,0,1,0,0,0,0,-0.9506478,-0.2019487,0.2355536,-0.2231905,0.9724681,-0.06702004,-0.2752142,1.312708,0.5032877,-0.9467242,0.1401518,0.2899495,0.1415314,0.9897993,-0.01631641,-0.2250324,1.013927,0.4843939
0.3469853,103.9166,5,-95.06674,117.395,-64.23605,104.8439,-77.08115,117.7548,-77.23599,108.8714,,,False,0,0,0,FALSE,FALSE,FALSE,0.916905,-0.01222597,-0.3989183,-0.01016331,0.9984913,-0.05396172,-0.01700596,1.565748,0.4544286,0,0,1,0,1,0,0,0,0,-0.9506891,-0.2015522,0.235727,-0.2226328,0.9726493,-0.06624184,-0.2758127,1.312699,0.5037414,-0.9463788,0.1400067,0.2911448,0.1414388,0.9898139,-0.01623214,-0.2245516,1.012577,0.4870687
0.3693229,103.9258,5,-94.95834,117.3681,-64.23605,104.8439,-77.16154,117.7203,-77.31513,108.9087,,,False,0,0,0,FALSE,FALSE,FALSE,0.9169914,-0.01068751,-0.3987643,-0.0108779,0.9985994,-0.05177866,-0.01762756,1.565843,0.4547359,0,0,1,0,1,0,0,0,0,-0.9509218,-0.1999558,0.2361469,-0.221002,0.9730359,-0.06602445,-0.276639,1.312879,0.5038003,-0.9460871,0.1399105,0.2921377,0.1413179,0.9898286,-0.016391,-0.2252657,1.012316,0.4876576
0.3914656,103.9464,5,-94.85088,117.3415,-64.23605,104.8439,-77.24123,117.6861,-77.39359,108.9457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9175453,-0.01014514,-0.3975019,-0.01018069,0.9987473,-0.04899012,-0.01823764,1.565917,0.4548713,0,0,1,0,1,0,0,0,0,-0.9507505,-0.1998182,0.2369519,-0.2209076,0.9730729,-0.0657953,-0.2771273,1.312822,0.5042079,-0.9457747,0.1392786,0.2934482,0.1406273,0.9899233,-0.01660715,-0.2247849,1.01112,0.4902348
0.4142569,103.9945,5,-94.74031,117.3139,-64.23605,104.8439,-77.32325,117.6509,-77.47433,108.9837,,,False,0,0,0,FALSE,FALSE,FALSE,0.9184866,-0.0100495,-0.3953247,-0.009431232,0.998836,-0.04730357,-0.01896129,1.565899,0.4551904,0,0,1,0,1,0,0,0,0,-0.9506537,-0.2003149,0.2369212,-0.2213868,0.9729716,-0.06568226,-0.2777776,1.312736,0.5042409,-0.9455053,0.1397004,0.294115,0.1408495,0.9898784,-0.01738236,-0.2245586,1.010226,0.4924737
0.4362028,103.9941,5,-94.63383,117.2874,-64.23605,104.8439,-77.40223,117.617,-77.55208,109.0204,,,False,0,0,0,FALSE,FALSE,FALSE,0.9193133,-0.01069952,-0.3933811,-0.008952435,0.998803,-0.04808773,-0.01971547,1.565851,0.4553865,0,0,1,0,1,0,0,0,0,-0.9506104,-0.2008944,0.2366042,-0.2219842,0.9728226,-0.06587286,-0.2784433,1.312733,0.5042021,-0.9451666,0.1414195,0.2943817,0.1423156,0.9896486,-0.01849204,-0.2250329,1.010132,0.4931923
0.4586861,103.9768,5,-94.52475,117.2602,-64.23605,104.8439,-77.48315,117.5822,-77.63174,109.0579,,,False,0,0,0,FALSE,FALSE,FALSE,0.920185,-0.01015618,-0.3913524,-0.009555237,0.9987829,-0.04838709,-0.02059931,1.565886,0.4554178,0,0,1,0,1,0,0,0,0,-0.9505441,-0.2015139,0.2363431,-0.2226507,0.9726507,-0.06616105,-0.2791941,1.312678,0.5039404,-0.9446636,0.142208,0.2956138,0.1429965,0.9895395,-0.01906827,-0.2249231,1.009396,0.4948984
0.4809301,103.9629,5,-94.41682,117.2334,-64.23605,104.8439,-77.5632,117.5479,-77.71054,109.095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9208774,-0.009281486,-0.3897423,-0.01043324,0.9987718,-0.04843669,-0.02135082,1.565968,0.4554693,0,0,1,0,1,0,0,0,0,-0.9504809,-0.2020771,0.2361168,-0.2232774,0.9724832,-0.06651091,-0.2799348,1.312638,0.5037313,-0.9440765,0.1421537,0.2975098,0.1428566,0.9895513,-0.0194982,-0.2247692,1.008657,0.4965381
0.5036087,103.9509,5,-94.30677,117.206,-64.23605,104.8439,-77.64482,117.5129,-77.79089,109.1329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9210258,-0.008459473,-0.3894103,-0.01144014,0.9987453,-0.04875457,-0.02233712,1.566147,0.4554431,0,0,1,0,1,0,0,0,0,-0.950461,-0.202497,0.2358368,-0.2236708,0.9723934,-0.06650204,-0.2804773,1.31253,0.5041637,-0.9436397,0.1414136,0.299243,0.142159,0.9896538,-0.01939438,-0.2249486,1.008269,0.497543
0.5256069,103.9353,5,-94.20002,117.1796,-64.23605,104.8439,-77.72398,117.4789,-77.86883,109.1696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9207889,-0.008129109,-0.3899767,-0.01205754,0.9987118,-0.04928778,-0.02322573,1.566218,0.4555,0,0,1,0,1,0,0,0,0,-0.9502031,-0.2032315,0.2362441,-0.2244405,0.9722257,-0.06635995,-0.2811921,1.312521,0.5040553,-0.9433013,0.1411212,0.3004454,0.1417788,0.9897017,-0.01973006,-0.2251065,1.007781,0.498621
0.5485264,103.9621,5,-94.08881,117.1519,-64.23605,104.8439,-77.80647,117.4435,-77.95003,109.2078,,,False,0,0,0,FALSE,FALSE,FALSE,0.9203165,-0.007972488,-0.3910934,-0.01247906,0.9986851,-0.04972389,-0.02429958,1.566268,0.4553092,0,0,1,0,1,0,0,0,0,-0.9498145,-0.2042498,0.236927,-0.2254816,0.9720106,-0.06598122,-0.2818888,1.312274,0.5043668,-0.9429283,0.1416061,0.301387,0.1421168,0.9896407,-0.02035001,-0.225484,1.007395,0.4996502
0.5706589,104.0063,5,-93.98143,117.1251,-64.23605,104.8439,-77.88612,117.4093,-78.02844,109.2448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194677,-0.00736296,-0.3930968,-0.01312787,0.9986922,-0.04941273,-0.0253003,1.566306,0.4552256,0,0,1,0,1,0,0,0,0,-0.949499,-0.2050825,0.2374721,-0.2262641,0.9718699,-0.06537187,-0.2823599,1.31206,0.5047768,-0.9428961,0.1419839,0.3013098,0.1423921,0.9895933,-0.02072722,-0.2258155,1.007182,0.5003701
0.59253,104.0418,5,-93.87534,117.0986,-64.23605,104.8439,-77.96484,117.3755,-78.10593,109.2813,,,False,0,0,0,FALSE,FALSE,FALSE,0.9186844,-0.006242087,-0.394943,-0.01440201,0.9986809,-0.04928496,-0.026333,1.566494,0.4549338,0,0,1,0,1,0,0,0,0,-0.9492161,-0.205586,0.2381662,-0.226801,0.9717637,-0.06508992,-0.2830812,1.311996,0.5047601,-0.942789,0.1419619,0.3016552,0.1421584,0.9896121,-0.02142127,-0.2261426,1.006896,0.5010257
0.6148696,104.0852,5,-93.76701,117.0714,-64.23605,104.8439,-78.04523,117.341,-78.18507,109.3186,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180078,-0.005218338,-0.3965285,-0.0153508,0.9986964,-0.04868174,-0.02746094,1.566654,0.4548172,0,0,1,0,1,0,0,0,0,-0.9488473,-0.2065363,0.2388131,-0.2277775,0.9715577,-0.0647538,-0.2837558,1.311738,0.5051218,-0.9424752,0.1418513,0.3026859,0.1419829,0.9896315,-0.02168979,-0.2264096,1.006577,0.5016595
0.6373922,104.1272,5,-93.6578,117.0439,-64.23605,104.8439,-78.12629,117.3062,-78.26487,109.3562,,,False,0,0,0,FALSE,FALSE,FALSE,0.9178277,-0.004483106,-0.3969541,-0.01617352,0.9986837,-0.04867494,-0.02855395,1.566858,0.4546621,0,0,1,0,1,0,0,0,0,-0.9485092,-0.2071926,0.2395862,-0.2285169,0.9713921,-0.06463264,-0.2844198,1.311633,0.5055874,-0.9421165,0.1416797,0.3038809,0.1418501,0.9896517,-0.02163442,-0.226532,1.006228,0.5025014
0.6594855,104.1759,5,-93.5507,117.0169,-64.23605,104.8439,-78.2058,117.2721,-78.34314,109.3931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9177052,-0.004320411,-0.3972391,-0.0165924,0.9986514,-0.04919337,-0.02951616,1.567016,0.454724,0,0,1,0,1,0,0,0,0,-0.948108,-0.2080724,0.2404102,-0.2294309,0.9712024,-0.06424406,-0.285122,1.311558,0.5056203,-0.9418082,0.1419847,0.3046932,0.142062,0.9896124,-0.0220374,-0.2267326,1.006096,0.5030097
0.682154,104.2285,5,-93.44083,116.989,-64.23605,104.8439,-78.28738,117.2371,-78.42345,109.4309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9175361,-0.004077883,-0.3976318,-0.01732401,0.9985881,-0.05021614,-0.03071442,1.567084,0.4545048,0,0,1,0,1,0,0,0,0,-0.947674,-0.2094673,0.2409099,-0.2308057,0.9709101,-0.0637358,-0.2857004,1.311248,0.5061011,-0.9414371,0.1431199,0.305308,0.1430029,0.989458,-0.02287145,-0.2271166,1.006042,0.5032018
0.7054897,104.2631,5,-93.32775,116.9603,-64.23605,104.8439,-78.37137,117.201,-78.50613,109.4698,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174497,-0.003724562,-0.3978345,-0.01800051,0.9985436,-0.05085958,-0.03173874,1.567357,0.4545292,0,0,1,0,1,0,0,0,0,-0.9473206,-0.2107488,0.2411817,-0.2319942,0.970672,-0.06304352,-0.2863204,1.311287,0.5061715,-0.9407998,0.1456391,0.3060803,0.1454167,0.9890876,-0.02365983,-0.227149,1.006158,0.5038591
0.7272814,104.2837,5,-93.22216,116.9334,-64.23605,104.8439,-78.44979,117.1674,-78.58334,109.5062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172518,-0.0030035,-0.3982968,-0.01891827,0.9985145,-0.05109723,-0.03217202,1.567615,0.4545271,0,0,1,0,1,0,0,0,0,-0.9469227,-0.2123496,0.2413402,-0.2334619,0.9703744,-0.06220156,-0.2868459,1.311226,0.5061209,-0.9398465,0.1491143,0.3073328,0.1488235,0.9885596,-0.02452443,-0.2273029,1.006812,0.5041284
0.7499965,104.2985,5,-93.11211,116.9053,-64.23605,104.8439,-78.53154,117.1323,-78.66381,109.5441,,,False,0,0,0,FALSE,FALSE,FALSE,0.9168574,-0.001415825,-0.3992126,-0.02070581,0.9984791,-0.05109546,-0.03295617,1.56802,0.4545132,0,0,1,0,1,0,0,0,0,-0.9462996,-0.214514,0.2418696,-0.235524,0.9699374,-0.06123568,-0.2871113,1.311216,0.5062549,-0.9390097,0.1521847,0.3083841,0.1517808,0.9880865,-0.0254488,-0.2275037,1.00735,0.5043829
0.7715227,104.3376,5,-93.00783,116.8787,-64.23605,104.8439,-78.60902,117.099,-78.74007,109.5801,,,False,0,0,0,FALSE,FALSE,FALSE,0.916553,-0.0004085321,-0.3999132,-0.02161154,0.9984876,-0.05055107,-0.03343875,1.568226,0.4544053,0,0,1,0,1,0,0,0,0,-0.9462278,-0.2147429,0.2419471,-0.2357052,0.9699107,-0.06096103,-0.2872713,1.311198,0.5061764,-0.9387863,0.1528834,0.3087183,0.1524875,0.9879748,-0.02556316,-0.2275261,1.007396,0.5046619
0.7827348,104.343,5,-92.95351,116.8648,-64.23605,104.8439,-78.64936,117.0817,-78.7798,109.5988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9164114,0.000747785,-0.4002373,-0.02277365,0.9984756,-0.05027867,-0.03371659,1.568456,0.4544364,0,0,1,0,1,0,0,0,0,-0.9460794,-0.2154789,0.2418734,-0.2363999,0.9697556,-0.06073914,-0.2873517,1.311161,0.5063388,-0.9385937,0.152841,0.309324,0.1524433,0.9879804,-0.02560937,-0.2275334,1.007323,0.5049928
0.7934659,104.341,5,-92.90153,116.8515,-64.23605,104.8439,-78.68798,117.0651,-78.81782,109.6167,,,False,0,0,0,FALSE,FALSE,FALSE,0.9161038,0.001690093,-0.400938,-0.02362087,0.9984818,-0.04976242,-0.03398681,1.568617,0.4544891,0,0,1,0,1,0,0,0,0,-0.94582,-0.2163259,0.2421316,-0.2371466,0.9696148,-0.06007175,-0.2874991,1.311131,0.506268,-0.9385321,0.1522754,0.30979,0.151784,0.9880758,-0.0258417,-0.2279077,1.007613,0.5044935
0.8057909,104.3594,5,-92.84183,116.8362,-64.23605,104.8439,-78.73234,117.0461,-78.86149,109.6373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9159441,0.002912832,-0.4012954,-0.02453545,0.9985095,-0.04875362,-0.03422796,1.568722,0.4543911,0,0,1,0,1,0,0,0,0,-0.9456633,-0.2164302,0.2426497,-0.2372578,0.9696034,-0.05981716,-0.2875726,1.311067,0.5062123,-0.938404,0.1522496,0.3101906,0.1517692,0.9880783,-0.02583498,-0.2279065,1.007494,0.5047278
