timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,91.80906,5,-362.5991,142.8147,-334.2489,122.2899,-342.6699,139.8702,-343.7438,129.9281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1347365,-0.1031213,0.9855009,0.02073039,0.9940589,0.106851,-0.1888725,1.558346,0.3667435,0,0,1,0,1,0,0,0,0,0.1271175,-0.1210091,-0.9844786,0.1645208,0.9813542,-0.09938193,-0.1461384,1.318027,0.09171528,0.09240106,0.200074,-0.975414,0.04809027,0.977565,0.2050708,-0.1660007,1.000348,0.1227878
0.0208882,352.6426,5,-362.6125,142.9182,-334.2489,122.2899,-342.7166,139.855,-343.7862,129.9529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1599611,-0.1006336,0.9819803,0.01571497,0.9944042,0.1044667,-0.188485,1.558673,0.3672644,0,0,1,0,1,0,0,0,0,0.1523448,-0.1224519,-0.9807123,0.1632488,0.9817825,-0.09722635,-0.1401654,1.319362,0.09145087,0.1192827,0.1959889,-0.9733244,0.04347719,0.978352,0.2023295,-0.1575825,0.9997396,0.1244972
0.0305174,351.1702,5,-362.6199,142.9658,-334.2489,122.2899,-342.7381,139.848,-343.8057,129.9644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1851733,-0.09800236,0.9778069,0.01067497,0.9947555,0.1017226,-0.1879134,1.558641,0.3677142,0,0,1,0,1,0,0,0,0,0.1775906,-0.122205,-0.9764874,0.1634557,0.9821399,-0.09318528,-0.1322514,1.319437,0.09352976,0.1461471,0.189704,-0.9709035,0.03917871,0.9795613,0.1972931,-0.1498758,1.000019,0.1246896
0.0396289,349.6925,5,-362.628,143.0106,-334.2489,122.2899,-342.7585,139.8414,-343.8242,129.9752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2107391,-0.0955206,0.9728643,0.005433945,0.9950846,0.0988794,-0.1874886,1.558649,0.3682456,0,0,1,0,1,0,0,0,0,0.2029355,-0.1216775,-0.9716027,0.1636179,0.9825128,-0.08886949,-0.1244047,1.319512,0.09550387,0.1721854,0.1851347,-0.9675111,0.03500274,0.98041,0.1938324,-0.1413224,0.9993715,0.1260982
0.0504333,348.2024,5,-362.6391,143.0635,-334.2489,122.2899,-342.7826,139.8335,-343.8461,129.988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2363863,-0.09295649,0.9672025,0.0005935151,0.9953993,0.09581151,-0.1870036,1.558423,0.368653,0,0,1,0,1,0,0,0,0,0.230784,-0.1220813,-0.9653161,0.1621335,0.9830523,-0.08556217,-0.1174014,1.320268,0.09556907,0.1988755,0.1813548,-0.9630986,0.03106386,0.9810686,0.1911531,-0.1321228,0.9982798,0.1281047
0.0617322,346.5543,5,-362.6522,143.1185,-334.2489,122.2899,-342.8078,139.8253,-343.869,130.0015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.262788,-0.09143633,0.9605113,-0.004250473,0.9955995,0.09361368,-0.1863108,1.558146,0.3689666,0,0,1,0,1,0,0,0,0,0.2573357,-0.1214222,-0.9586633,0.1611447,0.9835747,-0.08132106,-0.1091295,1.320483,0.09765106,0.2256138,0.1777229,-0.9578692,0.02661786,0.981728,0.1884191,-0.1233443,0.9979697,0.1283864
0.0723586,344.9742,5,-362.666,143.1698,-334.2489,122.2899,-342.8316,139.8175,-343.8905,130.0141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2890631,-0.09167091,0.9529108,-0.009593218,0.995632,0.09287065,-0.185626,1.557932,0.3694662,0,0,1,0,1,0,0,0,0,0.2862923,-0.1192993,-0.9506863,0.1606187,0.984153,-0.07512984,-0.1003611,1.320973,0.1000475,0.2521735,0.1740776,-0.9518958,0.02072662,0.9824892,0.1851632,-0.1134546,0.996682,0.1302885
0.0840142,343.2407,5,-362.6828,143.2256,-334.2489,122.2899,-342.8576,139.809,-343.9141,130.028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3161457,-0.09309836,0.9441317,-0.01551325,0.9955477,0.09297369,-0.184934,1.557645,0.369631,0,0,1,0,1,0,0,0,0,0.3153389,-0.1155165,-0.9419222,0.1581034,0.9850866,-0.06787996,-0.09252304,1.322011,0.1012314,0.2801245,0.1681798,-0.9451169,0.01307203,0.9837744,0.1789332,-0.1036114,0.9955788,0.1327694
0.1071518,341.4904,5,-362.7195,143.3353,-334.2489,122.2899,-342.9093,139.7922,-343.961,130.0555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3700131,-0.09955171,0.9236773,-0.03002872,0.9950042,0.09521003,-0.183455,1.556572,0.3696678,0,0,1,0,1,0,0,0,0,0.3713566,-0.1091112,-0.9220569,0.1539818,0.9865569,-0.05472788,-0.07464284,1.322077,0.1066704,0.3343444,0.1590483,-0.9289336,-0.007286273,0.9860639,0.1662075,-0.08594543,0.9954649,0.1369777
0.1232862,338.063,5,-362.7496,143.4101,-334.2489,122.2899,-342.9453,139.7804,-343.9937,130.0746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3983877,-0.1039288,0.9113101,-0.03738825,0.9945741,0.09707984,-0.1825926,1.555865,0.3691483,0,0,1,0,1,0,0,0,0,0.400142,-0.1095338,-0.9098841,0.1527333,0.9869174,-0.05163934,-0.06537694,1.321653,0.1099053,0.3622173,0.1573315,-0.9187194,-0.01991631,0.9867328,0.1611266,-0.0761193,0.9947376,0.1408302
