timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1334411,268.2755,5,-164.1801,-27.61224,-198.4396,-25.32579,-185.7636,-28.31221,-182.6729,-19.20859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971074,-0.001142751,0.07599801,0.003086349,0.9984536,0.05550671,-0.1358058,1.567944,0.2042455,0,0,1,0,1,0,0,0,0,0.9648486,-0.2611709,0.02927589,0.2558306,0.9588875,0.1228233,0.1095809,1.296538,0.2078702,0.9856588,0.1683986,-0.01089859,-0.1685652,0.9855477,-0.01678046,0.03778559,0.9974654,0.188777
0.1435045,268.262,5,-164.2303,-27.61376,-198.4396,-25.32579,-185.7283,-28.30882,-182.647,-19.23277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971269,-0.0008725133,0.07574403,0.003343146,0.9984524,0.05551202,-0.1356649,1.56792,0.2043309,0,0,1,0,1,0,0,0,0,0.9649456,-0.2608014,0.02937353,0.2554349,0.9589558,0.123113,0.1097482,1.296571,0.2081919,0.9856685,0.1683563,-0.01068044,-0.1685188,0.9855557,-0.01677179,0.03788012,0.9974412,0.1887924
0.1541172,268.2564,5,-164.2834,-27.61538,-198.4396,-25.32579,-185.6911,-28.30525,-182.6196,-19.25827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997157,-0.0007322244,0.07534915,0.003453987,0.9984576,0.05541218,-0.1356027,1.567956,0.2042529,0,0,1,0,1,0,0,0,0,0.9648503,-0.2611237,0.02963877,0.2557353,0.9588961,0.1229541,0.1098598,1.296562,0.2082315,0.9857154,0.1680768,-0.01074302,-0.1682412,0.9856014,-0.01687706,0.03786731,0.9973732,0.1886792
0.1655336,268.2405,5,-164.3404,-27.61713,-198.4396,-25.32579,-185.651,-28.30141,-182.5901,-19.28571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971752,-0.0006572828,0.07510817,0.00352446,0.9984508,0.05553015,-0.1354309,1.567904,0.2041865,0,0,1,0,1,0,0,0,0,0.9648561,-0.2610978,0.02968019,0.2557003,0.9588956,0.1230306,0.1099332,1.296561,0.2082253,0.9857314,0.1679854,-0.01070094,-0.1681495,0.9856161,-0.01693165,0.03795749,0.9973706,0.188692
0.1772154,268.2381,5,-164.3988,-27.61893,-198.4396,-25.32579,-185.61,-28.29749,-182.56,-19.31378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972147,-0.0005504992,0.07458258,0.003611432,0.9984434,0.05565662,-0.1352933,1.567907,0.2042546,0,0,1,0,1,0,0,0,0,0.9648522,-0.2610994,0.02979457,0.2556789,0.9588799,0.1231971,0.1099809,1.296578,0.2083779,0.985737,0.1679665,-0.01048017,-0.1681268,0.9856197,-0.01695068,0.03803921,0.9973712,0.1886824
0.188064,268.2313,5,-164.453,-27.6206,-198.4396,-25.32579,-185.572,-28.29384,-182.532,-19.33985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972178,-0.0005819555,0.07453924,0.003581705,0.9984404,0.05571281,-0.1351472,1.567883,0.2042781,0,0,1,0,1,0,0,0,0,0.9648288,-0.261146,0.03013396,0.2556804,0.9588647,0.1233124,0.1099977,1.296541,0.2082815,0.9857765,0.1677429,-0.01034713,-0.1679024,0.9856539,-0.01717867,0.0380801,0.9973973,0.1887823
0.1995632,268.2111,5,-164.5105,-27.6224,-198.4396,-25.32579,-185.5316,-28.28997,-182.5024,-19.36748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972245,-0.0006753821,0.07445025,0.003490364,0.9984354,0.05580912,-0.1351539,1.567883,0.2043019,0,0,1,0,1,0,0,0,0,0.9648151,-0.2612044,0.03006798,0.2557604,0.958874,0.1230743,0.1100385,1.296518,0.2082766,0.9857701,0.1677842,-0.01029003,-0.1679424,0.9856476,-0.01715248,0.03814441,0.9974093,0.1887671
0.2110216,268.215,5,-164.5678,-27.62418,-198.4396,-25.32579,-185.4914,-28.28612,-182.4728,-19.39501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972482,-0.0008432344,0.07413006,0.00328959,0.9984471,0.05561119,-0.1350849,1.567922,0.2042688,0,0,1,0,1,0,0,0,0,0.9648554,-0.2610438,0.03016555,0.255571,0.958885,0.1233821,0.1102195,1.29651,0.2082955,0.9857826,0.1677231,-0.01008773,-0.1678774,0.985659,-0.01713176,0.03824157,0.99742,0.1887631
0.2222271,268.2093,5,-164.6238,-27.62593,-198.4396,-25.32579,-185.4521,-28.28235,-182.444,-19.42194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972542,-0.0006861351,0.0740515,0.003451606,0.9984397,0.05573409,-0.135072,1.567931,0.2042763,0,0,1,0,1,0,0,0,0,0.964748,-0.2613767,0.03071934,0.2558484,0.9588281,0.1232488,0.1102005,1.296462,0.2081925,0.9857969,0.1676379,-0.01010358,-0.1677928,0.9856729,-0.01716172,0.03823274,0.9974491,0.1887894
0.2333077,268.1762,5,-164.6791,-27.6277,-198.4396,-25.32579,-185.4132,-28.27862,-182.4154,-19.44857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972575,-0.0004180521,0.07400876,0.003705386,0.998448,0.05556946,-0.1349582,1.568002,0.2043548,0,0,1,0,1,0,0,0,0,0.9647008,-0.2615499,0.03072339,0.2560128,0.9587691,0.1233666,0.1102636,1.296468,0.2081689,0.9858024,0.1676285,-0.009731531,-0.1677765,0.9856756,-0.0171691,0.03833479,0.9974529,0.1887946
0.2440984,268.1759,5,-164.7331,-27.62941,-198.4396,-25.32579,-185.3754,-28.27499,-182.3876,-19.4745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972603,-0.0002462007,0.07397389,0.003893308,0.9984338,0.05580956,-0.134916,1.568031,0.2043082,0,0,1,0,1,0,0,0,0,0.9647972,-0.2611971,0.0307011,0.255663,0.9588591,0.1233921,0.1103423,1.296477,0.2082359,0.9858132,0.1675742,-0.009561777,-0.1677189,0.9856857,-0.01714822,0.03841686,0.9974707,0.1888056
0.255669,268.1774,5,-164.7909,-27.63125,-198.4396,-25.32579,-185.3348,-28.2711,-182.3577,-19.5023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972782,-3.86592E-05,0.07373065,0.004093956,0.9984281,0.05589823,-0.134932,1.568086,0.2042751,0,0,1,0,1,0,0,0,0,0.9647371,-0.2613871,0.03097045,0.2558179,0.9588097,0.1234555,0.1102677,1.296463,0.208054,0.9858021,0.1676412,-0.009533763,-0.1677851,0.985675,-0.01711658,0.03847837,0.9974937,0.188951
0.2665392,268.1613,5,-164.8452,-27.633,-198.4396,-25.32579,-185.2966,-28.26744,-182.3297,-19.52842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972603,-7.993914E-05,0.07397294,0.004079789,0.9984179,0.0560803,-0.1349547,1.568128,0.2043107,0,0,1,0,1,0,0,0,0,0.9647101,-0.2614855,0.03098029,0.2559215,0.9587962,0.1233452,0.11031,1.296459,0.2080483,0.9858065,0.1676297,-0.00927484,-0.1677693,0.9856768,-0.01717055,0.03853595,0.9974907,0.1889656
0.2777297,268.1606,5,-164.9011,-27.63479,-198.4396,-25.32579,-185.2574,-28.26368,-182.3008,-19.55531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972835,-0.0001135338,0.07366049,0.004003119,0.9984375,0.05573671,-0.1348781,1.568126,0.2044401,0,0,1,0,1,0,0,0,0,0.9647872,-0.2611977,0.03101116,0.2556102,0.9588344,0.1236933,0.1103393,1.296494,0.2085175,0.985818,0.1675603,-0.009289145,-0.1676998,0.9856892,-0.01713161,0.03862977,0.9974685,0.1889644
0.2887366,268.159,5,-164.9561,-27.63656,-198.4396,-25.32579,-185.2188,-28.25998,-182.2724,-19.58176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972821,1.802482E-05,0.07367748,0.004130047,0.9984413,0.05565912,-0.1348342,1.568109,0.2044866,0,0,1,0,1,0,0,0,0,0.9646609,-0.2616563,0.03106725,0.2560645,0.9587228,0.1236182,0.1103618,1.2965,0.2084848,0.985826,0.1675094,-0.009367108,-0.1676517,0.9856938,-0.01733834,0.03866267,0.9975294,0.1891481
0.2998942,268.1554,5,-165.0119,-27.63836,-198.4396,-25.32579,-185.1796,-28.25623,-182.2437,-19.60857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997287,-0.0001047552,0.07361192,0.00402022,0.9984291,0.05588635,-0.1347446,1.568126,0.2045457,0,0,1,0,1,0,0,0,0,0.9647029,-0.2615008,0.03107518,0.2559028,0.9587533,0.1237171,0.1104246,1.296493,0.2084889,0.9858208,0.1675388,-0.009386778,-0.1676816,0.9856883,-0.01736027,0.038715,0.9975195,0.1891578
0.3110897,268.155,5,-165.0679,-27.64016,-198.4396,-25.32579,-185.1403,-28.25246,-182.2148,-19.63548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973037,-0.0001731943,0.07338381,0.003949389,0.9984213,0.05602954,-0.13472,1.568138,0.2044929,0,0,1,0,1,0,0,0,0,0.9647158,-0.2614308,0.03126305,0.2557997,0.9587548,0.123918,0.1105952,1.296527,0.2086592,0.9858227,0.1675213,-0.009494662,-0.1676662,0.9856907,-0.01737309,0.03879559,0.9975072,0.1891513
0.3233021,268.1439,5,-165.1289,-27.64214,-198.4396,-25.32579,-185.0975,-28.24836,-182.1833,-19.66482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972974,-0.0001298003,0.07347196,0.003991306,0.9984261,0.05594116,-0.1346907,1.568115,0.2045195,0,0,1,0,1,0,0,0,0,0.9646618,-0.2616129,0.03140283,0.255976,0.9587302,0.1237444,0.1104705,1.296487,0.2084586,0.9857983,0.1676743,-0.009325743,-0.1678165,0.9856637,-0.01745737,0.03886956,0.997516,0.1892983
0.3352104,268.1355,5,-165.1884,-27.64407,-198.4396,-25.32579,-185.0557,-28.24435,-182.1526,-19.69344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972953,-6.164424E-05,0.07349998,0.004089242,0.9984043,0.05632275,-0.1346267,1.568091,0.2045497,0,0,1,0,1,0,0,0,0,0.9647058,-0.2614465,0.03143644,0.2557957,0.9587553,0.1239224,0.1104943,1.296464,0.208447,0.9857999,0.1676747,-0.009154558,-0.1678127,0.9856671,-0.01729997,0.03892827,0.9975088,0.1892759
0.3457679,268.1336,5,-165.2412,-27.64579,-198.4396,-25.32579,-185.0187,-28.2408,-182.1254,-19.71881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973041,-0.000307085,0.07337725,0.003857402,0.9983891,0.05660606,-0.1345839,1.568106,0.2046406,0,0,1,0,1,0,0,0,0,0.9647585,-0.2612874,0.03115004,0.2556604,0.9587727,0.1240673,0.1107573,1.296512,0.2086577,0.9857756,0.1678108,-0.009267569,-0.1679511,0.985643,-0.01732896,0.03899521,0.9975052,0.1892632
0.3574201,268.1507,5,-165.2994,-27.64767,-198.4396,-25.32579,-184.9778,-28.23688,-182.0953,-19.74681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973043,-6.358325E-05,0.07337958,0.004110841,0.9983808,0.05673553,-0.1345623,1.568073,0.2047174,0,0,1,0,1,0,0,0,0,0.9646929,-0.2615224,0.03120166,0.2558852,0.9587064,0.1241161,0.110751,1.296371,0.2085684,0.9857947,0.1676948,-0.009346485,-0.1678368,0.9856619,-0.01736362,0.03905684,0.9975547,0.1893298
0.3688832,268.1475,5,-165.3567,-27.64952,-198.4396,-25.32579,-184.9376,-28.23302,-182.0658,-19.77435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997297,-8.454546E-05,0.07347524,0.004099507,0.9983776,0.05679239,-0.1345558,1.568064,0.2047359,0,0,1,0,1,0,0,0,0,0.9647297,-0.2613981,0.03110939,0.2557654,0.958725,0.1242196,0.1107624,1.296355,0.2085337,0.9857798,0.1677794,-0.009401202,-0.1679221,0.9856484,-0.017302,0.03911704,0.9975716,0.1892962
0.3807325,268.153,5,-165.4159,-27.65143,-198.4396,-25.32579,-184.896,-28.22904,-182.0352,-19.80283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972864,-5.444698E-05,0.07361913,0.004150838,0.9983674,0.05696798,-0.134572,1.568091,0.2047745,0,0,1,0,1,0,0,0,0,0.9648015,-0.2611601,0.03087568,0.2555435,0.9587601,0.1244051,0.1108792,1.296393,0.2088056,0.9857457,0.1679718,-0.009539843,-0.1681162,0.9856175,-0.01717871,0.03921133,0.9975759,0.1892629
0.3930169,268.1671,5,-165.4773,-27.6534,-198.4396,-25.32579,-184.8529,-28.22491,-182.0035,-19.83235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972789,7.958338E-05,0.07372099,0.004291002,0.9983667,0.05696984,-0.134542,1.568064,0.2048874,0,0,1,0,1,0,0,0,0,0.9647586,-0.2613057,0.03098959,0.2556743,0.958723,0.1244222,0.1107319,1.296241,0.2085455,0.9857152,0.1681437,-0.009676576,-0.1682913,0.9855857,-0.01728838,0.03931123,0.9976144,0.1894006
0.4049328,268.1602,5,-165.5368,-27.65531,-198.4396,-25.32579,-184.8111,-28.2209,-181.9728,-19.86098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972618,7.058866E-05,0.0739525,0.004317027,0.9983498,0.05726285,-0.1345665,1.56807,0.204943,0,0,1,0,1,0,0,0,0,0.96479,-0.2612182,0.03074902,0.2556164,0.9587426,0.1243899,0.1107413,1.296222,0.208526,0.9857174,0.1681342,-0.009617925,-0.1682807,0.9855877,-0.01728048,0.03939885,0.9976261,0.1893715
0.415144,268.1745,5,-165.5879,-27.65694,-198.4396,-25.32579,-184.7752,-28.21747,-181.9465,-19.88552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972622,-7.081777E-06,0.07394612,0.004235378,0.9983529,0.05721531,-0.1345644,1.568078,0.2050136,0,0,1,0,1,0,0,0,0,0.9648442,-0.2610392,0.03056818,0.2554396,0.9587496,0.124699,0.1107002,1.296233,0.208744,0.9857248,0.1680746,-0.009874821,-0.1682246,0.9856006,-0.01708619,0.03946584,0.9976406,0.189347
0.4241321,268.1854,5,-165.6328,-27.65836,-198.4396,-25.32579,-184.7437,-28.21444,-181.9233,-19.90712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972401,-4.68418E-05,0.07424307,0.004230063,0.9983395,0.0574485,-0.1345499,1.56806,0.2051253,0,0,1,0,1,0,0,0,0,0.9648397,-0.2610624,0.03050792,0.2554699,0.9587425,0.1246915,0.1105073,1.296271,0.2084798,0.9857315,0.1680373,-0.009842634,-0.1681873,0.9856055,-0.01716825,0.03946084,0.997732,0.18944
0.4352073,268.1889,5,-165.6881,-27.66011,-198.4396,-25.32579,-184.7048,-28.21072,-181.8947,-19.93373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972016,-0.000112921,0.07476026,0.00422602,0.9983147,0.05787723,-0.1346236,1.568066,0.2051894,0,0,1,0,1,0,0,0,0,0.9649462,-0.2607112,0.03014433,0.2551518,0.958806,0.1248547,0.1105689,1.296262,0.208454,0.9857048,0.1681876,-0.009946823,-0.1683394,0.9855799,-0.01714823,0.03960854,0.9977558,0.1894307
0.4474282,268.2107,5,-165.7492,-27.66202,-198.4396,-25.32579,-184.662,-28.20661,-181.8632,-19.9631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971777,-0.0002503172,0.07507634,0.00410934,0.9983134,0.05790957,-0.1346357,1.56804,0.2052716,0,0,1,0,1,0,0,0,0,0.9649423,-0.2606973,0.03038597,0.2551283,0.9588489,0.1245729,0.1102807,1.296241,0.2080697,0.9857069,0.1681738,-0.009985805,-0.1683252,0.9855849,-0.01700199,0.03953063,0.997789,0.1895213
0.4578165,268.1964,5,-165.8011,-27.66365,-198.4396,-25.32579,-184.6255,-28.20312,-181.8364,-19.98806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997154,-0.0003273059,0.07539207,0.004059326,0.998307,0.05802356,-0.1346841,1.568003,0.2053465,0,0,1,0,1,0,0,0,0,0.9649678,-0.2606271,0.03017664,0.2550797,0.9588568,0.1246116,0.1102924,1.296253,0.208055,0.9857031,0.1681779,-0.01027417,-0.168334,0.985585,-0.01690453,0.03959209,0.9977992,0.189529
0.4701873,268.2088,5,-165.8629,-27.66559,-198.4396,-25.32579,-184.5821,-28.19896,-181.8046,-20.01779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971411,-0.0007659141,0.07555896,0.003630936,0.9983079,0.05803642,-0.1347134,1.568012,0.2054408,0,0,1,0,1,0,0,0,0,0.9650437,-0.2603706,0.02996308,0.254843,0.9589073,0.1247071,0.1102517,1.296268,0.2081874,0.9856818,0.1683006,-0.01030779,-0.1684582,0.9855615,-0.0170394,0.03966957,0.9978077,0.1895221
0.4815933,268.2216,5,-165.92,-27.66736,-198.4396,-25.32579,-184.5421,-28.19512,-181.7751,-20.04519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971153,-0.001123266,0.07589531,0.003294112,0.9983081,0.0580532,-0.1347782,1.568026,0.2054734,0,0,1,0,1,0,0,0,0,0.9650634,-0.2603087,0.02986765,0.2547933,0.9589227,0.12469,0.1101962,1.296343,0.2080939,0.9856839,0.1682898,-0.010288,-0.1684473,0.9855627,-0.01708069,0.03959173,0.9977641,0.1896778
0.4928087,268.2273,5,-165.976,-27.66909,-198.4396,-25.32579,-184.5027,-28.19135,-181.7462,-20.07214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971015,-0.001113884,0.07607675,0.003327431,0.9982978,0.05822764,-0.1348026,1.567992,0.2055666,0,0,1,0,1,0,0,0,0,0.9650092,-0.260521,0.02976394,0.2550199,0.9588708,0.1246257,0.1101629,1.296361,0.2080705,0.9856814,0.1682977,-0.0104059,-0.1684581,0.9855594,-0.01716377,0.03966641,0.9977889,0.1896828
0.5039681,268.2334,5,-166.0318,-27.67081,-198.4396,-25.32579,-184.4636,-28.1876,-181.7174,-20.09896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970732,-0.001452027,0.0764395,0.003011588,0.9982977,0.05824646,-0.134825,1.567975,0.2057309,0,0,1,0,1,0,0,0,0,0.9650964,-0.2602195,0.02957755,0.254722,0.9589089,0.1249416,0.1102849,1.296436,0.2083405,0.9856683,0.1683617,-0.01060331,-0.1685239,0.9855523,-0.01691978,0.0397169,0.9977786,0.189669
0.5182999,268.2446,5,-166.1034,-27.67301,-198.4396,-25.32579,-184.4133,-28.18278,-181.6805,-20.1334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970546,-0.001542058,0.07667941,0.002969062,0.9982723,0.05868211,-0.1349673,1.568003,0.2057035,0,0,1,0,1,0,0,0,0,0.9651279,-0.2601206,0.02941734,0.2546568,0.9589578,0.1246991,0.1102042,1.296503,0.2082632,0.9856613,0.168398,-0.01067579,-0.1685618,0.9855453,-0.01694997,0.03963739,0.9977856,0.1897715
0.5293567,268.2542,5,-166.1586,-27.67469,-198.4396,-25.32579,-184.3745,-28.17906,-181.652,-20.15997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970426,-0.0016979,0.07683247,0.002839072,0.9982597,0.05890241,-0.1349969,1.567958,0.2058001,0,0,1,0,1,0,0,0,0,0.9651536,-0.260053,0.02917242,0.2546025,0.9589404,0.124943,0.110172,1.296533,0.2082434,0.9856363,0.1685275,-0.01094604,-0.168695,0.9855253,-0.0167909,0.03968108,0.9977908,0.1897791
0.5427138,268.2687,5,-166.2254,-27.67671,-198.4396,-25.32579,-184.3276,-28.17456,-181.6175,-20.19207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970235,-0.001901219,0.0770753,0.002644485,0.9982644,0.05883245,-0.1350365,1.567926,0.2059481,0,0,1,0,1,0,0,0,0,0.965226,-0.2598265,0.02878922,0.2544218,0.9589904,0.1249276,0.1101889,1.296567,0.2084379,0.9856574,0.1683979,-0.01103365,-0.1685658,0.9855502,-0.01662836,0.03970188,0.9977826,0.1897803
