timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1228798,70.77589,5,-500.9701,183.5229,-468.2472,194.0871,-487.3781,196.9569,-480.549,190.4292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9726506,-0.09045051,0.2139382,0.1157908,0.987272,-0.1090255,-0.3332618,1.563347,0.3343873,0,0,1,0,1,0,0,0,0,-0.9260789,-0.1980736,-0.3211622,-0.1455906,0.9728042,-0.1801536,-0.5788281,1.323095,0.2462352,-0.9529826,0.1363857,-0.2705978,0.1170095,0.9893506,0.08656854,-0.5346291,1.025024,0.2417638
0.1318403,70.87356,5,-500.9277,183.5376,-468.2472,194.0871,-487.3945,196.9106,-480.5946,190.4107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733635,-0.08652673,0.2123131,0.1115695,0.9877673,-0.1089398,-0.3339049,1.564095,0.3341592,0,0,1,0,1,0,0,0,0,-0.9267993,-0.1983425,-0.3189098,-0.1467618,0.9729176,-0.1785841,-0.5793176,1.323481,0.2463261,-0.954403,0.1358824,-0.2658025,0.1165614,0.9893447,0.08723777,-0.5351791,1.025712,0.2415764
0.1425684,71.01176,5,-500.877,183.5551,-468.2472,194.0871,-487.4141,196.8551,-480.6491,190.3886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742235,-0.08180659,0.2102296,0.1064683,0.9883469,-0.1087888,-0.3345298,1.564779,0.3341134,0,0,1,0,1,0,0,0,0,-0.927438,-0.1987254,-0.3168079,-0.1480573,0.9730247,-0.1769236,-0.5795076,1.323463,0.247143,-0.9553137,0.1367367,-0.262067,0.1176089,0.9892055,0.08740991,-0.5357757,1.026419,0.241232
0.1531948,71.14011,5,-500.8267,183.5723,-468.2472,194.0871,-487.4335,196.8002,-480.7031,190.3667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749752,-0.07762828,0.2083202,0.1017959,0.9889357,-0.1079064,-0.3351084,1.565341,0.3340971,0,0,1,0,1,0,0,0,0,-0.927865,-0.199839,-0.3148506,-0.1497765,0.9729069,-0.1761227,-0.5804774,1.323976,0.2457774,-0.9561938,0.1375155,-0.258424,0.1188234,0.9891241,0.08668596,-0.5378454,1.030448,0.2348521
0.16294,71.25649,5,-500.7806,183.5879,-468.2472,194.0871,-487.4513,196.7498,-480.7526,190.3467,,,False,0,0,0,FALSE,FALSE,FALSE,0.975713,-0.07352466,0.2063453,0.09714416,0.9895275,-0.1067634,-0.3357995,1.565717,0.3338005,0,0,1,0,1,0,0,0,0,-0.9285382,-0.2005976,-0.3123738,-0.151408,0.9729089,-0.1747108,-0.5810297,1.323935,0.2458277,-0.9566528,0.1366867,-0.2571617,0.1176286,0.9891364,0.08816265,-0.5377833,1.030333,0.2362955
0.1737608,71.40632,5,-500.7293,183.6052,-468.2472,194.0871,-487.4711,196.6939,-480.8076,190.3244,,,False,0,0,0,FALSE,FALSE,FALSE,0.9764001,-0.0699361,0.2043329,0.09301063,0.9900505,-0.105589,-0.3364729,1.565948,0.3336672,0,0,1,0,1,0,0,0,0,-0.9292665,-0.2010214,-0.3099267,-0.1526973,0.9729705,-0.1732394,-0.5810993,1.32342,0.2467809,-0.9570648,0.1376912,-0.2550846,0.1186643,0.9889726,0.08861124,-0.5382985,1.030918,0.235472
0.184723,71.55555,5,-500.6773,183.6225,-468.2472,194.0871,-487.4911,196.6372,-480.8633,190.3018,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771476,-0.06680731,0.2017902,0.08934064,0.9904827,-0.1047004,-0.3371737,1.566077,0.3335196,0,0,1,0,1,0,0,0,0,-0.9298376,-0.2023254,-0.3073543,-0.1546567,0.9727943,-0.1724895,-0.581995,1.324114,0.2454894,-0.9572712,0.1371876,-0.2545816,0.1178621,0.9889661,0.089747,-0.5397085,1.033545,0.2311292
0.1946226,71.70889,5,-500.6303,183.638,-468.2472,194.0871,-487.5093,196.586,-480.9136,190.2814,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777929,-0.06395838,0.1995755,0.08591212,0.9909278,-0.10335,-0.3378388,1.566162,0.3333811,0,0,1,0,1,0,0,0,0,-0.9306412,-0.2030384,-0.3044375,-0.1562798,0.9727895,-0.1710474,-0.5825051,1.323942,0.2455361,-0.9575074,0.1384207,-0.2530204,0.1189961,0.9887524,0.09060188,-0.5402416,1.033926,0.229919
0.2056301,71.8857,5,-500.578,183.6552,-468.2472,194.0871,-487.5294,196.5291,-480.9695,190.2587,,,False,0,0,0,FALSE,FALSE,FALSE,0.97841,-0.06158474,0.1972849,0.08291741,0.9913476,-0.1017581,-0.3385117,1.566224,0.3332041,0,0,1,0,1,0,0,0,0,-0.9315046,-0.2030159,-0.3018011,-0.1569636,0.9728692,-0.169965,-0.5826699,1.323377,0.2465004,-0.9577473,0.138842,-0.251879,0.1194242,0.9886749,0.09088278,-0.5408102,1.034139,0.2285786
0.2162831,72.04803,5,-500.5273,183.6716,-468.2472,194.0871,-487.5489,196.4741,-481.0237,190.2368,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789922,-0.05922825,0.1951061,0.08000048,0.9917294,-0.1003631,-0.3392014,1.56627,0.3330076,0,0,1,0,1,0,0,0,0,-0.9320577,-0.2041826,-0.299296,-0.1587899,0.972723,-0.1691028,-0.5834992,1.324035,0.245202,-0.9579309,0.1376679,-0.2518253,0.1180714,0.9887885,0.09141335,-0.5418705,1.035587,0.225381
0.2277819,72.19749,5,-500.4726,183.6891,-468.2472,194.0871,-487.5699,196.4146,-481.0821,190.2131,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795473,-0.05735631,0.1928658,0.07753185,0.9920883,-0.09874018,-0.3397933,1.56631,0.3328554,0,0,1,0,1,0,0,0,0,-0.9328361,-0.2043299,-0.2967598,-0.1596424,0.9727792,-0.1679731,-0.5839521,1.32399,0.2451509,-0.9580141,0.1371019,-0.2518175,0.1174216,0.9888434,0.09165671,-0.5423679,1.035612,0.2238837
0.2377265,72.35275,5,-500.4252,183.7042,-468.2472,194.0871,-487.5881,196.3632,-481.1326,190.1926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800962,-0.05520868,0.1906922,0.0747913,0.9924636,-0.09706765,-0.340381,1.566381,0.3326695,0,0,1,0,1,0,0,0,0,-0.933874,-0.2031752,-0.294278,-0.1592596,0.9731039,-0.1664485,-0.5839669,1.323505,0.2462988,-0.9580968,0.1360092,-0.2520955,0.1164453,0.9890162,0.09103493,-0.5428432,1.035612,0.2224093
0.2495055,72.50956,5,-500.369,183.7219,-468.2472,194.0871,-487.6096,196.3023,-481.1925,190.1684,,,False,0,0,0,FALSE,FALSE,FALSE,0.9805405,-0.05271617,0.1891071,0.07177919,0.9928464,-0.09541336,-0.3409498,1.566484,0.3322762,0,0,1,0,1,0,0,0,0,-0.9344415,-0.2037921,-0.2920418,-0.160543,0.9730809,-0.165347,-0.5847843,1.324225,0.2448493,-0.9581908,0.1339109,-0.2528601,0.1143744,0.989306,0.09051,-0.5434377,1.036418,0.2200461
0.259162,72.64436,5,-500.3229,183.7363,-468.2472,194.0871,-487.6273,196.2524,-481.2415,190.1485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809802,-0.05002394,0.1875513,0.06857442,0.9932303,-0.09376027,-0.3413388,1.566578,0.3321173,0,0,1,0,1,0,0,0,0,-0.9353018,-0.2030966,-0.2897627,-0.1605152,0.9733001,-0.1640786,-0.5852204,1.32431,0.2446163,-0.9584258,0.1310766,-0.2534542,0.1119632,0.989765,0.08848368,-0.5438484,1.03645,0.2186137
0.269721,72.78667,5,-500.2725,183.752,-468.2472,194.0871,-487.6466,196.1978,-481.2952,190.1267,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813711,-0.04731051,0.1862053,0.06541227,0.9935803,-0.09230096,-0.3416538,1.566735,0.3318807,0,0,1,0,1,0,0,0,0,-0.9358791,-0.2031993,-0.2878207,-0.16114,0.973343,-0.1632096,-0.5853956,1.324259,0.244377,-0.9588477,0.128878,-0.2529851,0.1102161,0.9901221,0.08666328,-0.5442706,1.036698,0.21725
0.2797824,72.90521,5,-500.2244,183.7667,-468.2472,194.0871,-487.665,196.1458,-481.3463,190.106,,,False,0,0,0,FALSE,FALSE,FALSE,0.9816443,-0.04452079,0.1854519,0.06224623,0.9939147,-0.09087963,-0.3419397,1.566864,0.3317334,0,0,1,0,1,0,0,0,0,-0.9364588,-0.2029575,-0.2860997,-0.161466,0.9734791,-0.1620714,-0.5858223,1.324345,0.2439873,-0.9590434,0.1269634,-0.2532119,0.1085002,0.9903997,0.08565204,-0.5443904,1.037127,0.2159098
0.2909468,73.01144,5,-500.1711,183.7831,-468.2472,194.0871,-487.6854,196.0881,-481.403,190.083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9819089,-0.04206868,0.1846214,0.05941129,0.9942194,-0.08943164,-0.3422499,1.566995,0.3315215,0,0,1,0,1,0,0,0,0,-0.9370445,-0.2025761,-0.2844483,-0.1615296,0.9736042,-0.1612547,-0.5862492,1.324397,0.2436367,-0.9595146,0.1254588,-0.2521744,0.1075221,0.9906691,0.08374842,-0.5448012,1.037584,0.214568
0.3017452,73.11386,5,-500.1194,183.7987,-468.2472,194.0871,-487.7051,196.0323,-481.4579,190.0608,,,False,0,0,0,FALSE,FALSE,FALSE,0.982076,-0.0399162,0.1842107,0.05681667,0.994552,-0.08739735,-0.3426726,1.567109,0.3312265,0,0,1,0,1,0,0,0,0,-0.9374787,-0.2022645,-0.2832366,-0.161564,0.9737089,-0.1605865,-0.5863557,1.324001,0.244346,-0.9598339,0.1244119,-0.2514775,0.1068276,0.9908522,0.08246079,-0.5452471,1.038064,0.2132339
0.3132713,73.18907,5,-500.0642,183.8154,-468.2472,194.0871,-487.7262,195.9727,-481.5165,190.037,,,False,0,0,0,FALSE,FALSE,FALSE,0.982103,-0.03827338,0.1844144,0.05486443,0.9948075,-0.08571931,-0.343009,1.567174,0.3308065,0,0,1,0,1,0,0,0,0,-0.93765,-0.2031282,-0.2820492,-0.1626244,0.973546,-0.1605039,-0.5871454,1.324387,0.2427896,-0.9601367,0.1228431,-0.2510926,0.1053595,0.9910494,0.08197808,-0.5453659,1.038522,0.2125111
0.324297,73.25848,5,-500.0114,183.8313,-468.2472,194.0871,-487.7464,195.9157,-481.5725,190.0143,,,False,0,0,0,FALSE,FALSE,FALSE,0.9821027,-0.03758358,0.1845584,0.05387726,0.9950016,-0.08407783,-0.3433096,1.56708,0.3305654,0,0,1,0,1,0,0,0,0,-0.9377734,-0.2032779,-0.2815303,-0.1629431,0.9735454,-0.160184,-0.5875824,1.32435,0.2421606,-0.9605414,0.1220655,-0.2499197,0.1048099,0.9911654,0.08127731,-0.5457776,1.038992,0.2113016
0.3353982,73.28964,5,-499.9583,183.8472,-468.2472,194.0871,-487.7667,195.8583,-481.6289,189.9915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9819621,-0.03798009,0.1852241,0.05387925,0.99521,-0.08157258,-0.3437541,1.566915,0.3301754,0,0,1,0,1,0,0,0,0,-0.9377288,-0.2045748,-0.2807381,-0.1643337,0.9732882,-0.1603266,-0.5879031,1.324232,0.2416047,-0.9609711,0.1223265,-0.2481351,0.1051339,0.9911174,0.08144468,-0.5461491,1.039459,0.2102734
0.3465548,73.33331,5,-499.9048,183.8632,-468.2472,194.0871,-487.787,195.8007,-481.6856,189.9685,,,False,0,0,0,FALSE,FALSE,FALSE,0.9818052,-0.0386795,0.1859095,0.05427873,0.995351,-0.0795627,-0.3441829,1.566733,0.3297426,0,0,1,0,1,0,0,0,0,-0.9378402,-0.2050222,-0.2800391,-0.1648643,0.9731915,-0.1603685,-0.5883288,1.324076,0.2409745,-0.9613356,0.1213972,-0.2471772,0.1041897,0.9912048,0.08159421,-0.5459146,1.039445,0.210224
0.3575615,73.37437,5,-499.8521,183.879,-468.2472,194.0871,-487.8072,195.7438,-481.7415,189.9458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815899,-0.04051712,0.1866537,0.05577937,0.9954499,-0.0772538,-0.3446317,1.566383,0.3293285,0,0,1,0,1,0,0,0,0,-0.937622,-0.2062069,-0.2798995,-0.1658922,0.9729055,-0.1610424,-0.588776,1.323764,0.2402408,-0.9618237,0.1207396,-0.2455957,0.1036124,0.9912688,0.08155097,-0.5462924,1.039778,0.2092187
0.3690886,73.37856,5,-499.7968,183.8955,-468.2472,194.0871,-487.8282,195.6842,-481.8001,189.9221,,,False,0,0,0,FALSE,FALSE,FALSE,0.981246,-0.04252278,0.1880108,0.0575823,0.9954913,-0.07537526,-0.345136,1.56595,0.3288117,0,0,1,0,1,0,0,0,0,-0.9374924,-0.2073616,-0.2794807,-0.1669095,0.9726139,-0.1617514,-0.5885991,1.322739,0.2410919,-0.962622,0.1187299,-0.2434382,0.1015487,0.9914456,0.08199708,-0.5466522,1.039984,0.2083879
0.3805554,73.39989,5,-499.7419,183.9118,-468.2472,194.0871,-487.8492,195.6249,-481.8584,189.8985,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810275,-0.0441049,0.188785,0.05887908,0.9955646,-0.07337832,-0.3455899,1.565502,0.328476,0,0,1,0,1,0,0,0,0,-0.9369761,-0.2099812,-0.2792555,-0.169297,0.9720169,-0.1628548,-0.5894339,1.323055,0.2390437,-0.9632435,0.11686,-0.2418798,0.09968411,0.9916252,0.08211233,-0.5462124,1.039612,0.2086617
0.3911318,73.40388,5,-499.6912,183.9269,-468.2472,194.0871,-487.8686,195.5703,-481.9121,189.8767,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806326,-0.04608386,0.190358,0.06071506,0.9955726,-0.07175595,-0.3460756,1.564972,0.3279383,0,0,1,0,1,0,0,0,0,-0.9365874,-0.212454,-0.2786891,-0.1715177,0.971414,-0.1641237,-0.5898845,1.322393,0.238309,-0.9639739,0.1150981,-0.2398058,0.09792747,0.991779,0.0823684,-0.546544,1.03977,0.207848
0.4021621,73.4292,5,-499.6384,183.9427,-468.2472,194.0871,-487.8887,195.5132,-481.9682,189.854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9803184,-0.04745644,0.1916344,0.06184709,0.9956404,-0.06982197,-0.3465657,1.564477,0.3274035,0,0,1,0,1,0,0,0,0,-0.9364867,-0.2140424,-0.2778105,-0.1730451,0.9710265,-0.1648119,-0.5897156,1.321123,0.2393861,-0.9647319,0.1134247,-0.2375448,0.09642016,0.9919525,0.08205743,-0.5468581,1.039922,0.2070187
0.4139211,73.47691,5,-499.582,183.9594,-468.2472,194.0871,-487.9102,195.4525,-482.0279,189.8297,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800028,-0.04860209,0.192957,0.0628006,0.9956959,-0.06815951,-0.3470361,1.564012,0.3267989,0,0,1,0,1,0,0,0,0,-0.9362231,-0.2163159,-0.2769362,-0.1751604,0.9704654,-0.1658788,-0.5905704,1.321015,0.2374552,-0.9652494,0.1122552,-0.2359929,0.09540226,0.9920809,0.08169419,-0.5461316,1.039189,0.2079594
0.4245112,73.52171,5,-499.5312,183.9744,-468.2472,194.0871,-487.9296,195.3977,-482.0818,189.8079,,,False,0,0,0,FALSE,FALSE,FALSE,0.9796192,-0.04990891,0.1945645,0.0640128,0.9957051,-0.06688584,-0.3474869,1.563501,0.326268,0,0,1,0,1,0,0,0,0,-0.9358924,-0.2183612,-0.276449,-0.1770126,0.9699562,-0.1668881,-0.5910486,1.320433,0.2367736,-0.9658631,0.1114596,-0.2338489,0.09497469,0.9922078,0.08064403,-0.5463614,1.039355,0.207115
0.4357342,73.54362,5,-499.4774,183.9903,-468.2472,194.0871,-487.9501,195.3397,-482.1388,189.7848,,,False,0,0,0,FALSE,FALSE,FALSE,0.9793405,-0.05111499,0.1956517,0.06519119,0.995675,-0.06619133,-0.3479723,1.563081,0.3257172,0,0,1,0,1,0,0,0,0,-0.9360943,-0.2187509,-0.2754552,-0.1774721,0.9698394,-0.1670783,-0.5907825,1.319209,0.2377698,-0.9663451,0.1111782,-0.2319843,0.09511055,0.9922976,0.07936878,-0.5466299,1.039586,0.2061766
0.4474776,73.60294,5,-499.4211,184.0069,-468.2472,194.0871,-487.9716,195.279,-482.1985,189.7606,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789482,-0.05224898,0.1973079,0.06637288,0.9956323,-0.06565801,-0.3484773,1.562658,0.3250369,0,0,1,0,1,0,0,0,0,-0.9357604,-0.2212484,-0.2745937,-0.1797239,0.9691887,-0.1684414,-0.5914727,1.319116,0.2360424,-0.9666486,0.1111495,-0.2307298,0.09544438,0.9923598,0.07818267,-0.5458106,1.038675,0.2072271
0.4582564,73.64597,5,-499.3694,184.0221,-468.2472,194.0871,-487.9913,195.2233,-482.2532,189.7384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787211,-0.0531875,0.198182,0.06731682,0.9955958,-0.06524872,-0.348947,1.562313,0.3245086,0,0,1,0,1,0,0,0,0,-0.9354599,-0.2233112,-0.273947,-0.1817015,0.9686919,-0.1691763,-0.5918613,1.318536,0.2354185,-0.9669873,0.1110525,-0.229354,0.09562408,0.9924071,0.07735675,-0.5460513,1.038991,0.2062352
0.4694401,73.67747,5,-499.3157,184.0378,-468.2472,194.0871,-488.0117,195.1655,-482.3101,189.7154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9784619,-0.05359539,0.1993483,0.06784344,0.9955542,-0.06533849,-0.3494828,1.562071,0.3238299,0,0,1,0,1,0,0,0,0,-0.9353724,-0.2251626,-0.2727275,-0.1834799,0.9682014,-0.1700624,-0.5914402,1.317194,0.2368583,-0.9669087,0.11272,-0.2288711,0.09745939,0.9922597,0.07695678,-0.5463809,1.039521,0.2049909
0.4806048,73.74484,5,-499.2621,184.0534,-468.2472,194.0871,-488.0322,195.1078,-482.3668,189.6924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9783207,-0.05399267,0.1999334,0.06836459,0.9954956,-0.06568697,-0.3499415,1.561962,0.3232609,0,0,1,0,1,0,0,0,0,-0.934643,-0.2282772,-0.2726393,-0.1863791,0.9674625,-0.1711117,-0.5921422,1.317594,0.2349215,-0.9669672,0.1135951,-0.2281904,0.0983636,0.9921605,0.07708567,-0.5455949,1.038803,0.2060516
0.4918894,73.73782,5,-499.2079,184.0692,-468.2472,194.0871,-488.0528,195.0494,-482.4241,189.6691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781781,-0.05409143,0.2006032,0.06863098,0.9954404,-0.06624283,-0.3504145,1.561901,0.3226081,0,0,1,0,1,0,0,0,0,-0.934235,-0.2303582,-0.2722874,-0.1882359,0.9669148,-0.1721717,-0.5924882,1.317279,0.2343152,-0.9668233,0.11524,-0.2279756,0.09994442,0.9919643,0.07757597,-0.5460114,1.039428,0.2048147
0.5027643,73.75098,5,-499.1557,184.0844,-468.2472,194.0871,-488.0727,194.9932,-482.4794,189.6467,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781399,-0.05378947,0.2008713,0.06856865,0.9953703,-0.067353,-0.3508285,1.561942,0.3219424,0,0,1,0,1,0,0,0,0,-0.9342052,-0.2310003,-0.271845,-0.1889025,0.9667563,-0.1723311,-0.5920938,1.316409,0.2355703,-0.9666318,0.1167672,-0.2280103,0.1013526,0.9917705,0.07822332,-0.5464799,1.040136,0.2035535
0.5141419,73.7755,5,-499.1011,184.1003,-468.2472,194.0871,-488.0935,194.9344,-482.5372,189.6233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9780989,-0.05380893,0.2010653,0.06878811,0.9952929,-0.06826596,-0.3512742,1.562052,0.3212926,0,0,1,0,1,0,0,0,0,-0.9338498,-0.2330018,-0.2713574,-0.1906385,0.966195,-0.173563,-0.5928346,1.31622,0.2337946,-0.9665393,0.1177072,-0.2279187,0.1021881,0.991641,0.078776,-0.5456972,1.039428,0.2046009
