timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1430636,120.2094,5,-271.4527,7.334661,-242.4029,-10.87463,-253.1321,-3.946536,-261.1626,-9.011208,,,False,0,0,0,FALSE,FALSE,FALSE,0.8303068,0.002753912,-0.5572997,-0.04232541,0.9974113,-0.05813083,-0.09091356,1.567021,0.3066074,0,0,1,0,1,0,0,0,0,-0.8448687,-0.2091214,0.4924074,-0.2442457,0.9696862,-0.007256858,-0.313854,1.308877,0.423801,-0.8227155,0.171589,0.5419376,0.1545944,0.9849596,-0.07716946,-0.259505,1.008301,0.4032599
0.1545876,120.2345,5,-271.4029,7.305647,-242.4029,-10.87463,-253.1735,-3.919116,-261.1695,-8.962049,,,False,0,0,0,FALSE,FALSE,FALSE,0.8300403,0.00249231,-0.5576979,-0.04191855,0.9974401,-0.05793129,-0.0908576,1.566979,0.3067982,0,0,1,0,1,0,0,0,0,-0.8446306,-0.2088491,0.4929312,-0.2440221,0.9697425,-0.007259883,-0.3137998,1.308899,0.4240937,-0.822485,0.1715844,0.542289,0.1546301,0.9849578,-0.07712208,-0.2595847,1.008292,0.4036546
0.1674078,120.2681,5,-271.3475,7.273337,-242.4029,-10.87463,-253.2195,-3.8886,-261.1772,-8.907366,,,False,0,0,0,FALSE,FALSE,FALSE,0.8294384,0.001950536,-0.5585947,-0.04146577,0.9974499,-0.05808818,-0.0907101,1.566888,0.3071471,0,0,1,0,1,0,0,0,0,-0.8443672,-0.2089074,0.4933575,-0.243949,0.9697637,-0.00687483,-0.3137086,1.308904,0.4244855,-0.8221557,0.1717284,0.5427426,0.1546967,0.984933,-0.07730405,-0.2596018,1.008313,0.403959
0.1778006,120.2974,5,-271.3027,7.247122,-242.4029,-10.87463,-253.2568,-3.863871,-261.1834,-8.86302,,,False,0,0,0,FALSE,FALSE,FALSE,0.8290952,0.001329465,-0.5591059,-0.04079448,0.9974756,-0.05812209,-0.09070352,1.566877,0.3073503,0,0,1,0,1,0,0,0,0,-0.8441211,-0.2086431,0.4938904,-0.2436218,0.9698474,-0.006670125,-0.3136787,1.308978,0.4248281,-0.8216805,0.1722874,0.5432846,0.1551981,0.984832,-0.07758541,-0.2596407,1.008443,0.4042533
0.188927,120.3316,5,-271.2547,7.219028,-242.4029,-10.87463,-253.2968,-3.837389,-261.1901,-8.815561,,,False,0,0,0,FALSE,FALSE,FALSE,0.8284563,0.0007736385,-0.5600532,-0.04025038,0.9974954,-0.05816229,-0.0906866,1.566866,0.3075132,0,0,1,0,1,0,0,0,0,-0.8440127,-0.2083137,0.4942145,-0.2431594,0.9699651,-0.006419562,-0.3136384,1.309047,0.4250711,-0.8214805,0.1728022,0.5434235,0.1557647,0.984736,-0.07766844,-0.2596676,1.008414,0.404558
0.1996097,120.3513,5,-271.2086,7.192038,-242.4029,-10.87463,-253.3351,-3.811968,-261.1965,-8.769987,,,False,0,0,0,FALSE,FALSE,FALSE,0.8278426,0.0005202126,-0.5609603,-0.04012968,0.9974924,-0.05829673,-0.09065624,1.566828,0.3076344,0,0,1,0,1,0,0,0,0,-0.8437585,-0.2081976,0.4946973,-0.2429612,0.9700165,-0.006156251,-0.3134865,1.309021,0.4254354,-0.8211245,0.172942,0.543917,0.1558984,0.984709,-0.07774261,-0.2597676,1.00847,0.4048648
0.2101947,120.3832,5,-271.1629,7.165269,-242.4029,-10.87463,-253.3732,-3.786776,-261.2029,-8.724829,,,False,0,0,0,FALSE,FALSE,FALSE,0.8273238,0.0003233477,-0.5617254,-0.03995892,0.9975004,-0.05827836,-0.09061317,1.566807,0.3079188,0,0,1,0,1,0,0,0,0,-0.8434436,-0.2078734,0.4953701,-0.2424453,0.9701484,-0.005694456,-0.3134215,1.309156,0.4258094,-0.8209017,0.1731958,0.5441724,0.1560002,0.9846675,-0.07806261,-0.2598587,1.008529,0.4051061
0.2218457,120.4265,5,-271.1127,7.135767,-242.4029,-10.87463,-253.415,-3.759049,-261.2098,-8.675131,,,False,0,0,0,FALSE,FALSE,FALSE,0.8267608,-4.191697E-05,-0.5625535,-0.03965213,0.9975084,-0.05834936,-0.09065289,1.566867,0.3078886,0,0,1,0,1,0,0,0,0,-0.8431993,-0.2077584,0.495834,-0.242294,0.9701872,-0.005521156,-0.3133573,1.309179,0.4260276,-0.8207698,0.1732031,0.544369,0.1561491,0.9846601,-0.07785852,-0.2598025,1.008446,0.4053726
0.2330004,120.4572,5,-271.0646,7.107496,-242.4029,-10.87463,-253.455,-3.732501,-261.2166,-8.627544,,,False,0,0,0,FALSE,FALSE,FALSE,0.8262184,0.000187343,-0.5633502,-0.03975995,0.9975256,-0.05798087,-0.09056733,1.566747,0.3082385,0,0,1,0,1,0,0,0,0,-0.8428358,-0.2077091,0.4964722,-0.2420397,0.9702536,-0.004973516,-0.3133726,1.309211,0.4263869,-0.8205353,0.1734664,0.5446388,0.1563317,0.9846141,-0.07807341,-0.2598874,1.008482,0.4055888
0.2438679,120.5002,5,-271.0178,7.079917,-242.4029,-10.87463,-253.4941,-3.706637,-261.2231,-8.581179,,,False,0,0,0,FALSE,FALSE,FALSE,0.8256804,0.0003987234,-0.5641382,-0.0399188,0.9975344,-0.05772065,-0.09053554,1.566749,0.3084914,0,0,1,0,1,0,0,0,0,-0.8425527,-0.2073701,0.4970943,-0.2416637,0.9703481,-0.004814453,-0.3133593,1.309305,0.4265823,-0.8204882,0.1735063,0.5446968,0.156377,0.9846064,-0.07808009,-0.259962,1.008496,0.4057888
0.25469,120.54,5,-270.9712,7.052422,-242.4029,-10.87463,-253.5329,-3.680886,-261.2296,-8.535013,,,False,0,0,0,FALSE,FALSE,FALSE,0.825136,0.0001252331,-0.5649343,-0.0398102,0.9975269,-0.05792515,-0.09058578,1.566841,0.3085771,0,0,1,0,1,0,0,0,0,-0.8422573,-0.2072198,0.4976572,-0.2413826,0.9704198,-0.004453048,-0.3133808,1.309374,0.4268191,-0.8205095,0.1735213,0.5446602,0.1564508,0.9846015,-0.0779935,-0.2600716,1.008553,0.4059175
0.2656327,120.5772,5,-270.9241,7.024589,-242.4029,-10.87463,-253.5722,-3.654841,-261.2361,-8.488335,,,False,0,0,0,FALSE,FALSE,FALSE,0.8247447,0.0003704336,-0.5655054,-0.03995154,0.9975393,-0.05761272,-0.09078138,1.566942,0.3085991,0,0,1,0,1,0,0,0,0,-0.8420064,-0.207318,0.4980407,-0.2413386,0.9704325,-0.004056737,-0.3133705,1.309389,0.4271101,-0.8206173,0.173573,0.544481,0.1565427,0.9845912,-0.07793995,-0.260193,1.008552,0.4060887
0.2762755,120.604,5,-270.8783,6.997498,-242.4029,-10.87463,-253.6105,-3.629511,-261.2425,-8.442928,,,False,0,0,0,FALSE,FALSE,FALSE,0.8244833,0.0005253665,-0.565886,-0.03986197,0.9975694,-0.05715187,-0.09075481,1.566978,0.3088867,0,0,1,0,1,0,0,0,0,-0.841795,-0.2072527,0.4984252,-0.241263,0.9704518,-0.003942795,-0.3134122,1.309378,0.4272838,-0.820618,0.1738449,0.5443933,0.1567633,0.9845437,-0.07809635,-0.2602347,1.008659,0.4062429
0.2873844,120.6297,5,-270.8305,6.969198,-242.4029,-10.87463,-253.6503,-3.603077,-261.2492,-8.395538,,,False,0,0,0,FALSE,FALSE,FALSE,0.8241144,0.0007861089,-0.5664227,-0.04024529,0.9975529,-0.05717026,-0.09079488,1.567031,0.30902,0,0,1,0,1,0,0,0,0,-0.841678,-0.2069548,0.4987462,-0.2409206,0.9705372,-0.003850296,-0.313405,1.309404,0.4274969,-0.8206695,0.17406,0.5442469,0.1571638,0.9844975,-0.07787291,-0.2603045,1.008621,0.4064152
0.2982011,120.6494,5,-270.784,6.941628,-242.4029,-10.87463,-253.6892,-3.577338,-261.2557,-8.349405,,,False,0,0,0,FALSE,FALSE,FALSE,0.8240045,0.0009111967,-0.5665828,-0.040023,0.9975942,-0.05660272,-0.09078315,1.567064,0.3091475,0,0,1,0,1,0,0,0,0,-0.8414802,-0.2071612,0.4989945,-0.2409642,0.9705279,-0.003428511,-0.3132768,1.309389,0.4276879,-0.8207312,0.1739284,0.544196,0.1570465,0.9845213,-0.07780881,-0.2603993,1.008651,0.4065631
0.3104722,120.6678,5,-270.7312,6.910333,-242.4029,-10.87463,-253.7333,-3.548132,-261.2631,-8.29705,,,False,0,0,0,FALSE,FALSE,FALSE,0.8236732,0.001257533,-0.5670635,-0.04027956,0.9976013,-0.05629473,-0.09076751,1.567047,0.3093917,0,0,1,0,1,0,0,0,0,-0.8413715,-0.2069343,0.4992716,-0.2406853,0.9705976,-0.00331644,-0.3132799,1.309363,0.4280044,-0.8207808,0.1740264,0.5440898,0.1571827,0.9845022,-0.07777542,-0.2605361,1.00864,0.4066527
0.3231894,120.685,5,-270.6765,6.877883,-242.4029,-10.87463,-253.7789,-3.517869,-261.2707,-8.2428,,,False,0,0,0,FALSE,FALSE,FALSE,0.8238109,0.001687286,-0.5668625,-0.04044827,0.9976216,-0.05581329,-0.09077077,1.567072,0.3097322,0,0,1,0,1,0,0,0,0,-0.8413782,-0.2070614,0.4992078,-0.2407094,0.9705923,-0.003115878,-0.3132585,1.309323,0.4282704,-0.8207144,0.1741446,0.5441521,0.1573221,0.9844794,-0.07778208,-0.2606203,1.008612,0.4068125
0.3352636,120.6816,5,-270.6246,6.847078,-242.4029,-10.87463,-253.8223,-3.489134,-261.278,-8.191294,,,False,0,0,0,FALSE,FALSE,FALSE,0.8239439,0.001985965,-0.5666679,-0.04045742,0.9976482,-0.05532932,-0.09079321,1.56705,0.310076,0,0,1,0,1,0,0,0,0,-0.8414001,-0.2070626,0.4991704,-0.2406279,0.9706129,-0.00297831,-0.313324,1.30934,0.4284018,-0.8207977,0.174229,0.5439996,0.1574374,0.9844633,-0.07775343,-0.2607293,1.008617,0.406987
0.3466719,120.679,5,-270.5755,6.817974,-242.4029,-10.87463,-253.8633,-3.461981,-261.2848,-8.142626,,,False,0,0,0,FALSE,FALSE,FALSE,0.8240175,0.002593171,-0.5665587,-0.0408795,0.9976552,-0.05488988,-0.09067445,1.567106,0.3104393,0,0,1,0,1,0,0,0,0,-0.841667,-0.2065997,0.4989121,-0.2401721,0.9707251,-0.003193803,-0.3133257,1.30952,0.4285601,-0.8206741,0.1744126,0.5441272,0.1577019,0.9844257,-0.07769214,-0.2607651,1.008698,0.4070941
0.3577614,120.6581,5,-270.5278,6.789701,-242.4029,-10.87463,-253.9031,-3.435591,-261.2914,-8.095316,,,False,0,0,0,FALSE,FALSE,FALSE,0.8243384,0.002833022,-0.5660902,-0.04107872,0.9976506,-0.05482589,-0.09068879,1.567166,0.3105227,0,0,1,0,1,0,0,0,0,-0.8417478,-0.2063431,0.4988819,-0.2398531,0.970804,-0.003161192,-0.3133837,1.309528,0.4287273,-0.820569,0.1743436,0.5443076,0.1578106,0.9844306,-0.0774097,-0.2608799,1.008688,0.4072348
0.3689239,120.6541,5,-270.4798,6.761244,-242.4029,-10.87463,-253.9432,-3.409026,-261.2982,-8.047697,,,False,0,0,0,FALSE,FALSE,FALSE,0.8245098,0.002821799,-0.5658406,-0.04080606,0.9976804,-0.05448486,-0.09068702,1.567174,0.3107949,0,0,1,0,1,0,0,0,0,-0.8420054,-0.2059774,0.4985984,-0.239561,0.9708751,-0.003476419,-0.3135702,1.309555,0.4289098,-0.8201358,0.1745422,0.5448967,0.1580616,0.9843895,-0.07741942,-0.2612668,1.008708,0.4076987
0.3801939,120.6321,5,-270.4313,6.732533,-242.4029,-10.87463,-253.9836,-3.382208,-261.3049,-7.999625,,,False,0,0,0,FALSE,FALSE,FALSE,0.8247962,0.002940703,-0.5654227,-0.04075026,0.9976953,-0.05425452,-0.09056531,1.567204,0.311152,0,0,1,0,1,0,0,0,0,-0.8422216,-0.2058504,0.4982855,-0.2392357,0.9709561,-0.003246568,-0.3136672,1.309637,0.4290023,-0.820192,0.1742469,0.5449065,0.1579548,0.9844362,-0.07704382,-0.2613023,1.008766,0.4075971
0.3907095,120.6099,5,-270.3861,6.70576,-242.4029,-10.87463,-254.0214,-3.35718,-261.3112,-7.954756,,,False,0,0,0,FALSE,FALSE,FALSE,0.8251984,0.002870113,-0.5648359,-0.04041675,0.9977239,-0.0539772,-0.09061474,1.567275,0.3112957,0,0,1,0,1,0,0,0,0,-0.8424184,-0.2056446,0.4980378,-0.2390046,0.9710127,-0.003329761,-0.3136894,1.309598,0.4291545,-0.8199923,0.1741656,0.545233,0.1580638,0.9844419,-0.07674663,-0.2613345,1.008675,0.4077887
0.4019699,120.5916,5,-270.3376,6.677107,-242.4029,-10.87463,-254.0618,-3.330384,-261.318,-7.906727,,,False,0,0,0,FALSE,FALSE,FALSE,0.825644,0.003059948,-0.5641834,-0.04024885,0.9977569,-0.05348995,-0.09064263,1.567268,0.3114482,0,0,1,0,1,0,0,0,0,-0.8425636,-0.2057138,0.4977635,-0.2390216,0.9710087,-0.0032968,-0.3137564,1.309686,0.4292756,-0.8196999,0.1741562,0.5456754,0.1581266,0.9844388,-0.07665683,-0.2613593,1.008681,0.4080656
0.4126379,120.5734,5,-270.2917,6.649976,-242.4029,-10.87463,-254.1001,-3.304993,-261.3244,-7.861216,,,False,0,0,0,FALSE,FALSE,FALSE,0.825859,0.003035028,-0.5638685,-0.04015862,0.9977629,-0.05344706,-0.09051241,1.567268,0.3117955,0,0,1,0,1,0,0,0,0,-0.8428382,-0.2055261,0.497376,-0.2387624,0.9710723,-0.00333216,-0.3138792,1.309722,0.4293687,-0.8194704,0.1741869,0.5460103,0.1582039,0.9844298,-0.07661294,-0.2614488,1.008705,0.4082244
0.4230692,120.5457,5,-270.2468,6.623469,-242.4029,-10.87463,-254.1376,-3.280173,-261.3307,-7.816718,,,False,0,0,0,FALSE,FALSE,FALSE,0.8263236,0.002843726,-0.5631888,-0.03986114,0.9977748,-0.05344709,-0.0905,1.567245,0.3120282,0,0,1,0,1,0,0,0,0,-0.8429703,-0.2053951,0.4972062,-0.2385133,0.9711339,-0.003204867,-0.3139111,1.309674,0.4295583,-0.8195511,0.1743201,0.5458466,0.1583713,0.9844044,-0.07659303,-0.261434,1.008653,0.4081984
0.4345945,120.5332,5,-270.1971,6.594193,-242.4029,-10.87463,-254.179,-3.252738,-261.3376,-7.767554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8265663,0.002553752,-0.5628335,-0.03931843,0.9978087,-0.05321492,-0.09051825,1.567195,0.3122732,0,0,1,0,1,0,0,0,0,-0.84316,-0.2054489,0.4968622,-0.2385006,0.9711372,-0.0031702,-0.3139208,1.309669,0.4296489,-0.8193483,0.1743263,0.546149,0.1584888,0.9843972,-0.0764422,-0.2614748,1.008637,0.4083666
0.4451263,120.5102,5,-270.1518,6.567458,-242.4029,-10.87463,-254.2168,-3.227677,-261.3439,-7.722624,,,False,0,0,0,FALSE,FALSE,FALSE,0.8267707,0.002091251,-0.5625352,-0.03893924,0.9978073,-0.05352049,-0.0904303,1.56715,0.3125381,0,0,1,0,1,0,0,0,0,-0.8434577,-0.2053476,0.4963984,-0.2382767,0.9711923,-0.003111154,-0.3140482,1.309686,0.4295169,-0.8194863,0.174329,0.5459411,0.1585442,0.9843953,-0.0763523,-0.2615015,1.008667,0.4082945
0.4564615,120.478,5,-270.1029,6.538712,-242.4029,-10.87463,-254.2575,-3.200703,-261.3507,-7.674263,,,False,0,0,0,FALSE,FALSE,FALSE,0.8269334,0.00198653,-0.5622963,-0.03849484,0.9978477,-0.05308664,-0.09039793,1.567114,0.312744,0,0,1,0,1,0,0,0,0,-0.8437566,-0.2052107,0.495947,-0.2380837,0.9712394,-0.003177606,-0.3141515,1.309705,0.429556,-0.8194202,0.1742824,0.5460553,0.1584692,0.9844047,-0.07638696,-0.2615536,1.008556,0.4084168
0.4672779,120.4464,5,-270.0563,6.511306,-242.4029,-10.87463,-254.2963,-3.174963,-261.3572,-7.628123,,,False,0,0,0,FALSE,FALSE,FALSE,0.82729,0.001655728,-0.5617728,-0.03806552,0.9978626,-0.05311584,-0.0904614,1.56714,0.3128122,0,0,1,0,1,0,0,0,0,-0.8438626,-0.2053693,0.4957009,-0.238051,0.9712484,-0.002860062,-0.3142591,1.309729,0.42968,-0.8192763,0.1743735,0.5462419,0.1587008,0.9843809,-0.07621187,-0.2616612,1.00852,0.4085451
0.4786662,120.4308,5,-270.0072,6.482465,-242.4029,-10.87463,-254.3372,-3.14786,-261.364,-7.579541,,,False,0,0,0,FALSE,FALSE,FALSE,0.8275788,0.001279889,-0.5613481,-0.03761913,0.9978758,-0.05318558,-0.09045589,1.567084,0.313006,0,0,1,0,1,0,0,0,0,-0.8439653,-0.2053214,0.4955459,-0.2378592,0.971296,-0.002657652,-0.3143864,1.309772,0.4296108,-0.8194197,0.1741895,0.5460856,0.1585544,0.9844139,-0.07609062,-0.261731,1.008522,0.4084356
0.4892319,120.4199,5,-269.9616,6.455717,-242.4029,-10.87463,-254.3752,-3.122714,-261.3704,-7.53447,,,False,0,0,0,FALSE,FALSE,FALSE,0.8276395,0.0009730905,-0.5612594,-0.03703658,0.9979136,-0.05288442,-0.09045763,1.567082,0.3130403,0,0,1,0,1,0,0,0,0,-0.8440427,-0.2053079,0.4954197,-0.2377241,0.9713296,-0.002477951,-0.3144457,1.309756,0.4297207,-0.8195847,0.1740758,0.545874,0.1584536,0.9844352,-0.07602531,-0.2618353,1.008499,0.4084701
0.5009487,120.4112,5,-269.9111,6.426062,-242.4029,-10.87463,-254.4173,-3.094828,-261.3774,-7.484484,,,False,0,0,0,FALSE,FALSE,FALSE,0.8277633,0.001085853,-0.5610765,-0.03699159,0.997928,-0.05264287,-0.09032294,1.566979,0.3132361,0,0,1,0,1,0,0,0,0,-0.8441466,-0.2052506,0.4952663,-0.2375947,0.9713614,-0.002407208,-0.3144534,1.309773,0.4297788,-0.8195071,0.1737644,0.5460898,0.1583,0.9844847,-0.07570262,-0.2618774,1.008493,0.4086011
0.5111791,120.4004,5,-269.8669,6.400177,-242.4029,-10.87463,-254.454,-3.070479,-261.3836,-7.44084,,,False,0,0,0,FALSE,FALSE,FALSE,0.8277411,0.0009756498,-0.5611097,-0.03691755,0.9979264,-0.05272508,-0.09025328,1.566985,0.3134516,0,0,1,0,1,0,0,0,0,-0.844222,-0.2051301,0.4951877,-0.2373155,0.9714302,-0.002175786,-0.3145266,1.309753,0.4298999,-0.819642,0.1737498,0.545892,0.1582113,0.9844915,-0.07579997,-0.2619355,1.00848,0.4085856
0.522458,120.3942,5,-269.8183,6.371644,-242.4029,-10.87463,-254.4945,-3.043643,-261.3904,-7.392722,,,False,0,0,0,FALSE,FALSE,FALSE,0.8277639,0.0008644164,-0.5610763,-0.0367455,0.9979355,-0.05267371,-0.09032944,1.567046,0.3134846,0,0,1,0,1,0,0,0,0,-0.844256,-0.2051064,0.4951396,-0.2372692,0.9714416,-0.002155021,-0.314597,1.309763,0.4299782,-0.8197829,0.1735161,0.5457548,0.1580507,0.9845319,-0.07561057,-0.2620228,1.008418,0.4086189
0.5338995,120.3908,5,-269.769,6.342703,-242.4029,-10.87463,-254.5356,-3.016409,-261.3972,-7.343916,,,False,0,0,0,FALSE,FALSE,FALSE,0.827692,0.0008799527,-0.5611821,-0.03656512,0.9979584,-0.05236535,-0.0904049,1.567062,0.3135348,0,0,1,0,1,0,0,0,0,-0.8442456,-0.2050179,0.495194,-0.2370598,0.9714931,-0.001945071,-0.3147621,1.309774,0.4301087,-0.8197861,0.1730691,0.5458919,0.1577182,0.9846084,-0.07530816,-0.2621379,1.00838,0.4086993
