timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,279.8214,5,-191.9007,-53.6146,-217.8546,-30.13255,-211.6716,-46.95085,-208.1546,-37.58972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7225718,0.02300819,0.6909128,0.05349296,0.9983102,0.02269923,0.002701471,1.572381,0.2761471,0,0,1,0,1,0,0,0,0,0.8218766,-0.2206962,-0.5251783,0.242304,0.9697863,-0.02834121,0.2217967,1.300819,0.1459026,0.7950041,0.1481206,-0.5882424,-0.137099,0.9885121,0.06362129,0.1684499,1.000079,0.1707388
0.0185049,302.5786,5,-191.9787,-53.56478,-217.8546,-30.13255,-211.5848,-46.94533,-208.0929,-37.65102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7232251,0.02248544,0.6902462,0.0525584,0.9983633,0.02254692,0.002931211,1.572313,0.2761657,0,0,1,0,1,0,0,0,0,0.8223227,-0.2199404,-0.5247966,0.2416486,0.9699638,-0.02786046,0.2222694,1.300997,0.1459242,0.7951124,0.148264,-0.5880595,-0.1371531,0.9884944,0.06377926,0.169067,1.000079,0.1705282
0.0281687,302.5455,5,-192.0194,-53.53878,-217.8546,-30.13255,-211.5395,-46.94245,-208.0607,-37.68304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7238905,0.02167337,0.6895744,0.05141458,0.9984218,0.02259272,0.002964495,1.5724,0.2758925,0,0,1,0,1,0,0,0,0,0.8227536,-0.2192744,-0.5244001,0.2410439,0.9701254,-0.0274675,0.2227777,1.301143,0.1459383,0.7954254,0.1479958,-0.5877038,-0.1368658,0.9885398,0.06369395,0.1696596,1.000072,0.1704214
0.037891,302.5123,5,-192.0604,-53.51266,-217.8546,-30.13255,-211.4939,-46.93955,-208.0283,-37.71524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7247269,0.02074495,0.6887239,0.0502732,0.9984746,0.02282632,0.003165454,1.572292,0.2759039,0,0,1,0,1,0,0,0,0,0.8232592,-0.2186388,-0.5238715,0.2404894,0.9702756,-0.02701949,0.2233438,1.30132,0.1460565,0.7957616,0.1478104,-0.5872953,-0.1365702,0.9885765,0.06375765,0.1702757,1.000132,0.170199
0.0483021,302.4702,5,-192.1043,-53.48471,-217.8546,-30.13255,-211.4451,-46.93645,-207.9936,-37.74973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7258301,0.01985896,0.6875873,0.04912093,0.9985276,0.02301341,0.003395624,1.572223,0.2760448,0,0,1,0,1,0,0,0,0,0.8239525,-0.2178963,-0.5230907,0.2398721,0.9704453,-0.02640697,0.223873,1.301525,0.1461616,0.7960313,0.1477434,-0.5869464,-0.1364165,0.9885929,0.06383248,0.1708412,1.000117,0.1701108
0.0577245,302.4096,5,-192.1441,-53.45946,-217.8546,-30.13255,-211.4009,-46.93364,-207.9622,-37.78094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7269091,0.01863776,0.6864808,0.0479248,0.9985713,0.02363627,0.003472246,1.572261,0.2759295,0,0,1,0,1,0,0,0,0,0.8245541,-0.2173171,-0.5223829,0.2393555,0.9705848,-0.02596395,0.2244647,1.30173,0.1462602,0.7965437,0.1474298,-0.5863299,-0.1360076,0.98865,0.06382154,0.1715369,1.000141,0.1700613
0.06898089,302.3557,5,-192.1917,-53.42934,-217.8546,-30.13255,-211.3481,-46.93029,-207.9247,-37.81823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7279708,0.01755001,0.6853834,0.04712185,0.9985892,0.02447985,0.003695421,1.572183,0.2759624,0,0,1,0,1,0,0,0,0,0.8251305,-0.2166192,-0.5217625,0.2388675,0.9707235,-0.02526151,0.2250116,1.301936,0.1463758,0.7972865,0.1471145,-0.5853987,-0.1354359,0.9887161,0.06401322,0.1722742,1.000271,0.1699557
0.08016469,302.3068,5,-192.2389,-53.39946,-217.8546,-30.13255,-211.2956,-46.92695,-207.8874,-37.85528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7290546,0.01654461,0.6842555,0.04627899,0.9986116,0.02516352,0.00387702,1.572117,0.2759146,0,0,1,0,1,0,0,0,0,0.8258287,-0.2154908,-0.5211246,0.2378117,0.9709983,-0.02465726,0.2255871,1.302251,0.1464472,0.7976899,0.147299,-0.5848027,-0.1354849,0.9886956,0.06422495,0.1728668,1.000227,0.170003
0.1035996,302.2533,5,-192.338,-53.33693,-217.8546,-30.13255,-211.1857,-46.91997,-207.8092,-37.93291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7302494,0.01536397,0.6830079,0.04519027,0.9986438,0.02585188,0.003984528,1.5721,0.2758366,0,0,1,0,1,0,0,0,0,0.8267273,-0.2145317,-0.5200943,0.2370774,0.9712003,-0.02375504,0.2262588,1.302463,0.1465889,0.7983026,0.1473727,-0.5839474,-0.1354295,0.9886933,0.06437692,0.1735951,1.000271,0.1700992
0.1194404,302.174,5,-192.4051,-53.29475,-217.8546,-30.13255,-211.1114,-46.91525,-207.7565,-37.98539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7331566,0.01166303,0.6799598,0.04144916,0.9987604,0.02756069,0.004788872,1.571804,0.2760577,0,0,1,0,1,0,0,0,0,0.8289537,-0.212031,-0.51757,0.2348735,0.9717786,-0.02192535,0.2281699,1.303032,0.1470814,0.800328,0.1477546,-0.5810714,-0.135627,0.9886523,0.0645908,0.1756688,1.000444,0.1700706
