timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2377006,215.4632,5,-270.0601,-97.21156,-290.84,-123.888,-280.9831,-114.2711,-286.2874,-107.0868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.667641,0.1060587,-0.7368903,0.03081387,0.9928891,0.1149858,-0.1197932,1.583127,0.1986978,0,0,1,0,1,0,0,0,0,0.5713481,-0.1769641,0.8014019,-0.000986252,0.9763278,0.216294,0.02813619,1.323284,0.396707,0.5744559,0.1044613,0.8118425,-0.05755304,0.9945232,-0.08724295,-0.004494071,0.9978184,0.3482596
0.2492512,215.4864,5,-270.0936,-97.25858,-290.84,-123.888,-280.952,-114.2159,-286.2255,-107.0734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6674055,0.1059131,-0.7371244,0.0297887,0.9928393,0.115684,-0.1197377,1.583157,0.1994427,0,0,1,0,1,0,0,0,0,0.5706245,-0.1782479,0.8016329,-0.0001742393,0.9761331,0.2171731,0.0282501,1.323191,0.3977521,0.5739981,0.1027603,0.8123832,-0.05443519,0.9946885,-0.08735874,-0.0049963,0.9976448,0.3487635
0.2614354,215.4443,5,-270.129,-97.30821,-290.84,-123.888,-280.9193,-114.1577,-286.1602,-107.0592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6671259,0.1051188,-0.7374911,0.0283701,0.9928609,0.1158549,-0.11939,1.583112,0.2005704,0,0,1,0,1,0,0,0,0,0.569159,-0.1794359,0.8024094,0.0006175786,0.9759901,0.2178142,0.02834356,1.32304,0.3988577,0.574093,0.1019078,0.8124235,-0.05170966,0.9947563,-0.08823879,-0.005409181,0.9974941,0.3492509
0.2729714,215.3486,5,-270.1623,-97.35526,-290.84,-123.888,-280.8883,-114.1025,-286.0984,-107.0459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6665001,0.1032383,-0.7383221,0.02634005,0.9930078,0.1150727,-0.1191147,1.58285,0.2015316,0,0,1,0,1,0,0,0,0,0.5683022,-0.1806497,0.8027443,0.00114556,0.9757741,0.2187773,0.02893633,1.323149,0.4002424,0.5741464,0.1007479,0.8125305,-0.04913177,0.9948515,-0.08863712,-0.005542576,0.9975138,0.3500591
0.2842557,215.2966,5,-270.1949,-97.40131,-290.84,-123.888,-280.858,-114.0486,-286.0379,-107.0328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6654599,0.1004602,-0.7396426,0.02375606,0.9932503,0.1135325,-0.1188484,1.582488,0.2022003,0,0,1,0,1,0,0,0,0,0.5677761,-0.1820145,0.8028082,0.001877572,0.9755325,0.2198471,0.02908778,1.322781,0.4013968,0.5745022,0.09950495,0.8124322,-0.04673745,0.9949515,-0.08880965,-0.005731225,0.9973499,0.3504291
0.2950303,215.2694,5,-270.226,-97.44529,-290.84,-123.888,-280.8291,-113.9971,-285.9802,-107.0203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6643952,0.09810107,-0.7409152,0.02161866,0.9934558,0.1121529,-0.1184137,1.58211,0.203257,0,0,1,0,1,0,0,0,0,0.5662937,-0.1838414,0.8034387,0.002541129,0.9751911,0.2213504,0.02924198,1.322367,0.4024794,0.5752108,0.09847656,0.812056,-0.04461431,0.9950263,-0.08906299,-0.005741537,0.9973144,0.3506904
0.3062436,215.1776,5,-270.2583,-97.49112,-290.84,-123.888,-280.799,-113.9435,-285.9201,-107.0073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6629545,0.0956703,-0.7425218,0.01948948,0.9936707,0.1106286,-0.1179999,1.581622,0.2041144,0,0,1,0,1,0,0,0,0,0.5646601,-0.1865034,0.8039748,0.003586628,0.9746782,0.2235836,0.02965832,1.322309,0.4042452,0.5762469,0.09722021,0.8114726,-0.04299145,0.9951307,-0.08869447,-0.0056566,0.9974424,0.3513299
0.3181642,215.0817,5,-270.2926,-97.53989,-290.84,-123.888,-280.7669,-113.8865,-285.8562,-106.9934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.66126,0.0923643,-0.7444491,0.01638167,0.9939323,0.1087668,-0.11753,1.581141,0.2045816,0,0,1,0,1,0,0,0,0,0.5633874,-0.1883188,0.8044443,0.004062425,0.9742959,0.2252356,0.02989596,1.321837,0.4053504,0.5770893,0.09701166,0.8108987,-0.0420209,0.9951316,-0.08914747,-0.005887687,0.9975485,0.3513771
0.3287883,215.0052,5,-270.3231,-97.5834,-290.84,-123.888,-280.7384,-113.8357,-285.7993,-106.9811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6601248,0.0896749,-0.7457842,0.01408521,0.9941515,0.1070718,-0.1169813,1.580673,0.2055027,0,0,1,0,1,0,0,0,0,0.5626903,-0.1900216,0.8045318,0.004516467,0.9739147,0.2268692,0.03016496,1.321325,0.4064841,0.5783901,0.09880726,0.8097543,-0.04314499,0.9949535,-0.09058796,-0.005514085,0.9978107,0.351484
0.3399642,214.969,5,-270.3551,-97.6292,-290.84,-123.888,-280.7084,-113.7823,-285.7393,-106.9682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6586599,0.08643711,-0.7474597,0.01119907,0.994396,0.1051245,-0.1165144,1.580163,0.2062333,0,0,1,0,1,0,0,0,0,0.5618053,-0.1913645,0.804832,0.00494482,0.973637,0.2280495,0.03072822,1.320952,0.407703,0.5793908,0.09993816,0.8088996,-0.04333277,0.9948276,-0.09187127,-0.004934609,0.9981436,0.3519207
0.3516586,214.9166,5,-270.3885,-97.67714,-290.84,-123.888,-280.677,-113.7264,-285.6767,-106.9546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6573622,0.08328217,-0.7489587,0.008598117,0.9946386,0.1030545,-0.1161802,1.579767,0.2067063,0,0,1,0,1,0,0,0,0,0.560114,-0.1932484,0.8055602,0.005295038,0.9732262,0.2297886,0.03096527,1.320633,0.4087749,0.5809299,0.1024993,0.8074741,-0.04528818,0.994573,-0.09366715,-0.004585385,0.9983455,0.3520482
0.3623089,214.8113,5,-270.4189,-97.72086,-290.84,-123.888,-280.6483,-113.6755,-285.6196,-106.9422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6561139,0.08032139,-0.7503753,0.006616097,0.9948938,0.1007101,-0.1155697,1.579309,0.2074919,0,0,1,0,1,0,0,0,0,0.5588148,-0.1949435,0.806054,0.00568011,0.9728549,0.2313463,0.03128779,1.320235,0.4098082,0.582582,0.105671,0.8058734,-0.04761946,0.9942468,-0.09594656,-0.00418067,0.9984848,0.3521538
0.3737676,214.7325,5,-270.4516,-97.76795,-290.84,-123.888,-280.6176,-113.6207,-285.5582,-106.929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6548958,0.07720469,-0.7517653,0.004634928,0.9951596,0.09816308,-0.1150646,1.578945,0.2081583,0,0,1,0,1,0,0,0,0,0.5580063,-0.1964362,0.8062517,0.006210163,0.97254,0.2326529,0.03156167,1.319969,0.4107059,0.5841895,0.1071609,0.8045118,-0.04880477,0.9940897,-0.0969735,-0.003517687,0.9987023,0.3525212
0.3850884,214.6871,5,-270.4838,-97.8145,-290.84,-123.888,-280.5872,-113.5666,-285.4976,-106.9158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6537657,0.07439486,-0.7530313,0.002731726,0.9953809,0.09596591,-0.1146943,1.578586,0.2086109,0,0,1,0,1,0,0,0,0,0.5568292,-0.1978461,0.8067207,0.006617125,0.9722446,0.233873,0.0319224,1.319621,0.4116725,0.5862307,0.1081228,0.8028967,-0.05003756,0.9939942,-0.09732252,-0.003299594,0.9984761,0.3523826
0.3956665,214.6149,5,-270.5139,-97.85802,-290.84,-123.888,-280.5587,-113.516,-285.4409,-106.9036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.652897,0.07126974,-0.7540863,0.0009686351,0.9956412,0.09326078,-0.1140452,1.578176,0.2093479,0,0,1,0,1,0,0,0,0,0.5557135,-0.1992242,0.8071507,0.006874416,0.9719316,0.2351631,0.03228205,1.319299,0.4125878,0.5879682,0.1078086,0.8016675,-0.05037888,0.9940349,-0.09672887,-0.002821028,0.9982575,0.3525026
0.4073175,214.5469,5,-270.5469,-97.90601,-290.84,-123.888,-280.5275,-113.4603,-285.3784,-106.89,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6518927,0.06837346,-0.7552226,-0.0006300416,0.9958776,0.09070481,-0.1135279,1.577816,0.2099482,0,0,1,0,1,0,0,0,0,0.5546041,-0.200877,0.8075041,0.007697139,0.9716213,0.2364167,0.03233123,1.318856,0.4132645,0.5891941,0.1072576,0.800841,-0.04999601,0.9940904,-0.09635667,-0.002245963,0.9982436,0.3529255
0.4197175,214.4818,5,-270.582,-97.95712,-290.84,-123.888,-280.4941,-113.4011,-285.312,-106.8757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6512066,0.0654553,-0.7560725,-0.002193391,0.996107,0.08812492,-0.1131308,1.577528,0.2102236,0,0,1,0,1,0,0,0,0,0.5533863,-0.2024152,0.8079553,0.008105334,0.9712847,0.2377822,0.03271013,1.318517,0.4140685,0.5901393,0.1059847,0.8003142,-0.04938675,0.9942278,-0.09524745,-0.002110958,0.9978989,0.3528283
0.4303586,214.4081,5,-270.6121,-98.00101,-290.84,-123.888,-280.4656,-113.3502,-285.2549,-106.8633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6503396,0.06287074,-0.7570375,-0.003519505,0.9963092,0.08576533,-0.1125075,1.577108,0.2108426,0,0,1,0,1,0,0,0,0,0.5524799,-0.2042068,0.8081248,0.008860081,0.9709092,0.2392839,0.0332126,1.318191,0.4151809,0.5907978,0.1045962,0.800011,-0.04844014,0.9943708,-0.094235,-0.001737893,0.9976479,0.3530067
0.4419692,214.3587,5,-270.6449,-98.04893,-290.84,-123.888,-280.4344,-113.2947,-285.1927,-106.8499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6498075,0.06093407,-0.7576525,-0.004355662,0.9964666,0.08387633,-0.1119916,1.57677,0.2112955,0,0,1,0,1,0,0,0,0,0.5517175,-0.2059008,0.8082157,0.00952585,0.97054,0.2407518,0.03368288,1.317838,0.4159636,0.5909753,0.1037757,0.7999867,-0.04788626,0.994455,-0.09362744,-0.001055241,0.9977155,0.3536716
0.4529814,214.3189,5,-270.6759,-98.09441,-290.84,-123.888,-280.4048,-113.2421,-285.1337,-106.8371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6492605,0.05885909,-0.7582853,-0.005508287,0.996611,0.08207457,-0.1117077,1.576528,0.2115091,0,0,1,0,1,0,0,0,0,0.5505413,-0.2074351,0.8086254,0.01008803,0.9702188,0.24202,0.03409827,1.317509,0.4167283,0.5905786,0.1031949,0.8003547,-0.04746401,0.9945149,-0.09320569,-0.0008328557,0.9975045,0.3538261
0.4635599,214.2484,5,-270.7057,-98.13814,-290.84,-123.888,-280.3764,-113.1915,-285.077,-106.8248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6486082,0.05761255,-0.7589391,-0.005762916,0.9967307,0.08058894,-0.1111062,1.576239,0.2120412,0,0,1,0,1,0,0,0,0,0.5497292,-0.2086971,0.8088531,0.01040531,0.9699243,0.2431841,0.03456724,1.317235,0.4174494,0.5898772,0.1029502,0.8009033,-0.04735679,0.9945428,-0.09296219,-0.0004805923,0.9974175,0.3541077
0.4748971,214.2016,5,-270.7375,-98.18502,-290.84,-123.888,-280.3459,-113.1373,-285.0163,-106.8117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6483134,0.05636985,-0.7592841,-0.006146511,0.9968355,0.07925405,-0.1106351,1.575999,0.2123705,0,0,1,0,1,0,0,0,0,0.5490577,-0.2095288,0.8090942,0.01053137,0.9697232,0.2439797,0.03500313,1.316833,0.4180329,0.5891792,0.103198,0.801385,-0.04752744,0.9945193,-0.09312652,0.000241518,0.9974103,0.3547316
0.4866672,214.1611,5,-270.7706,-98.23372,-290.84,-123.888,-280.3143,-113.0811,-284.9532,-106.798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6479052,0.05558125,-0.7596904,-0.005705692,0.9969522,0.07780617,-0.1102948,1.57577,0.2124823,0,0,1,0,1,0,0,0,0,0.5486639,-0.2101457,0.8092013,0.01085332,0.9696031,0.2444424,0.0355044,1.316623,0.4187461,0.5885363,0.1032993,0.8018444,-0.04773059,0.9945132,-0.09308708,0.0006252527,0.997349,0.3550301
0.4979431,214.1385,5,-270.8022,-98.28038,-290.84,-123.888,-280.284,-113.0272,-284.8928,-106.7849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6475663,0.05486078,-0.7600318,-0.005633026,0.9970331,0.07676754,-0.1096962,1.575546,0.2128975,0,0,1,0,1,0,0,0,0,0.5486546,-0.2105448,0.8091038,0.01113799,0.9695255,0.244737,0.03607059,1.316524,0.4196616,0.5872372,0.1039799,0.8027083,-0.0487131,0.9944568,-0.09318125,0.001063764,0.9973575,0.3553492
0.5081608,214.1413,5,-270.8309,-98.32266,-290.84,-123.888,-280.2566,-112.9783,-284.838,-106.7731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6471205,0.05407248,-0.7604678,-0.006073682,0.9970843,0.07606533,-0.1092058,1.575315,0.2131837,0,0,1,0,1,0,0,0,0,0.5482998,-0.2106823,0.8093085,0.0110439,0.9694859,0.2448982,0.03685468,1.316465,0.4204382,0.5861292,0.1048003,0.8034111,-0.04992251,0.9943865,-0.09329088,0.00192219,0.9976065,0.3562507
0.5219392,214.1173,5,-270.8695,-98.3797,-290.84,-123.888,-280.2196,-112.9125,-284.7642,-106.7571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6467434,0.05269511,-0.7608852,-0.006659839,0.9971823,0.07472064,-0.1088796,1.575192,0.2132882,0,0,1,0,1,0,0,0,0,0.5481541,-0.2108872,0.8093538,0.01103871,0.9694297,0.2451208,0.03739744,1.316373,0.4210455,0.5854298,0.1056778,0.8038061,-0.05099033,0.9943047,-0.0935856,0.002208889,0.9973792,0.3565175
0.532912,214.1087,5,-270.9003,-98.42513,-290.84,-123.888,-280.1901,-112.86,-284.7054,-106.7444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6461854,0.05127385,-0.7614564,-0.0072369,0.9972841,0.07329504,-0.1083175,1.575099,0.2136474,0,0,1,0,1,0,0,0,0,0.5482488,-0.2107674,0.8093209,0.0108394,0.9694318,0.2451215,0.03806245,1.316507,0.4217191,0.584524,0.1068094,0.8043155,-0.05209119,0.9941926,-0.09416779,0.002644658,0.9973361,0.3570737
0.543969,214.1144,5,-270.9313,-98.47089,-290.84,-123.888,-280.1604,-112.8072,-284.6461,-106.7316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6456994,0.05030547,-0.761933,-0.007650901,0.9973512,0.07233237,-0.10785,1.575058,0.2138837,0,0,1,0,1,0,0,0,0,0.548331,-0.210257,0.809398,0.01017442,0.9694825,0.2449494,0.03864616,1.316682,0.4222463,0.5844824,0.1070001,0.8043204,-0.05191434,0.9941674,-0.09453072,0.003472686,0.9975306,0.3578647
0.5543977,214.1159,5,-270.9605,-98.51406,-290.84,-123.888,-280.1324,-112.7573,-284.5902,-106.7195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6451159,0.04986916,-0.7624557,-0.007910198,0.9973785,0.07192735,-0.1073696,1.575146,0.2139781,0,0,1,0,1,0,0,0,0,0.548408,-0.2093288,0.8095864,0.009482108,0.969655,0.2442934,0.03923643,1.316896,0.4227346,0.5853029,0.1073607,0.8036754,-0.05179979,0.9941213,-0.09507689,0.00371927,0.9973833,0.358137
0.5649939,214.1134,5,-270.9903,-98.55792,-290.84,-123.888,-280.1039,-112.7067,-284.5334,-106.7072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.644789,0.0495047,-0.762756,-0.008244256,0.997392,0.07170237,-0.1069345,1.575312,0.2141379,0,0,1,0,1,0,0,0,0,0.5486193,-0.2084415,0.8096721,0.00895239,0.9698327,0.2436071,0.03985119,1.317147,0.4232332,0.5869389,0.1071513,0.8025094,-0.05092277,0.9941268,-0.09549221,0.00437659,0.9974599,0.3586888
0.5754767,214.1209,5,-271.0197,-98.60131,-290.84,-123.888,-280.0758,-112.6566,-284.4773,-106.695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6442423,0.04973903,-0.7632024,-0.008361369,0.9973654,0.07205787,-0.1065197,1.575488,0.2143182,0,0,1,0,1,0,0,0,0,0.5489558,-0.2079032,0.8095825,0.008627184,0.96993,0.2432311,0.04056805,1.317387,0.4236848,0.5876008,0.1069654,0.8020497,-0.05054637,0.9941403,-0.09555214,0.005130589,0.9976534,0.3596027
