timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1262907,26.68641,5,-175.2396,57.82085,-152.0808,83.24605,-161.3551,74.3266,-157.1718,65.82812,,,False,0,0,0,FALSE,FALSE,FALSE,0.6820158,-0.01296308,0.7312225,0.0449261,0.9986972,-0.024198,-0.01188719,1.56345,0.3194465,0,0,1,0,1,0,0,0,0,-0.4363789,-0.2367427,-0.868059,-0.01360927,0.9663903,-0.2567188,-0.1444866,1.301684,0.09657985,-0.499321,0.1441752,-0.8543372,0.06419016,0.9895036,0.1294692,-0.1233158,1.002287,0.156246
0.1367208,26.68897,5,-175.2162,57.86744,-152.0808,83.24605,-161.389,74.28566,-157.2249,65.82629,,,False,0,0,0,FALSE,FALSE,FALSE,0.6818539,-0.01291452,0.7313744,0.0448117,0.9987037,-0.02414255,-0.01187659,1.563441,0.3194256,0,0,1,0,1,0,0,0,0,-0.4362691,-0.236861,-0.8680819,-0.01363179,0.9663615,-0.2568263,-0.1443278,1.301577,0.09662479,-0.4993172,0.1441688,-0.8543404,0.06423882,0.9895051,0.1294335,-0.1233022,1.002268,0.1562384
0.147217,26.68258,5,-175.1926,57.91433,-152.0808,83.24605,-161.423,74.24446,-157.2783,65.82444,,,False,0,0,0,FALSE,FALSE,FALSE,0.6818135,-0.01286489,0.7314129,0.04475423,0.998706,-0.02415297,-0.01186377,1.56343,0.3195621,0,0,1,0,1,0,0,0,0,-0.436201,-0.2368162,-0.8681283,-0.01350453,0.9663628,-0.256828,-0.1442783,1.301562,0.09663826,-0.4990225,0.1440268,-0.8545368,0.06410578,0.9895256,0.1293426,-0.1230986,1.002238,0.1563218
0.1583917,26.67777,5,-175.1675,57.96426,-152.0808,83.24605,-161.4592,74.20061,-157.3352,65.82247,,,False,0,0,0,FALSE,FALSE,FALSE,0.6817322,-0.01282063,0.7314894,0.0447716,0.9987035,-0.02422213,-0.01187763,1.563449,0.3195066,0,0,1,0,1,0,0,0,0,-0.4362947,-0.2368651,-0.8680679,-0.01357909,0.9663535,-0.2568589,-0.1442464,1.301552,0.09661883,-0.4989093,0.1438768,-0.8546282,0.06419352,0.9895495,0.1291164,-0.1230595,1.002209,0.1563148
0.1697192,26.6843,5,-175.1421,58.01487,-152.0808,83.24605,-161.496,74.15614,-157.3928,65.82048,,,False,0,0,0,FALSE,FALSE,FALSE,0.681444,-0.01297311,0.7317552,0.04472668,0.9987122,-0.02394561,-0.01179665,1.563439,0.3195377,0,0,1,0,1,0,0,0,0,-0.436175,-0.2364836,-0.8682321,-0.01342952,0.9664536,-0.2564899,-0.1438907,1.301404,0.09687477,-0.4988077,0.143466,-0.8547565,0.06399463,0.9896094,0.1287552,-0.1230292,1.002181,0.1563168
0.1806377,26.67364,5,-175.1176,58.06365,-152.0808,83.24605,-161.5314,74.1133,-157.4484,65.81856,,,False,0,0,0,FALSE,FALSE,FALSE,0.6813689,-0.01302465,0.7318243,0.0446539,0.998719,-0.02380054,-0.0116868,1.563447,0.319554,0,0,1,0,1,0,0,0,0,-0.4361496,-0.2366719,-0.8681935,-0.01324547,0.9663782,-0.2567833,-0.1440007,1.30154,0.09665519,-0.4987039,0.1433726,-0.8548329,0.06389431,0.9896225,0.128704,-0.1228957,1.002128,0.1563249
0.1915966,26.67333,5,-175.093,58.11261,-152.0808,83.24605,-161.5669,74.07028,-157.5041,65.81663,,,False,0,0,0,FALSE,FALSE,FALSE,0.6810478,-0.01312963,0.7321213,0.04460204,0.9987265,-0.02357971,-0.01169462,1.56347,0.3195248,0,0,1,0,1,0,0,0,0,-0.4360456,-0.2368384,-0.8682005,-0.01323736,0.9663315,-0.2569595,-0.1439431,1.301517,0.09666878,-0.4985671,0.1432612,-0.8549312,0.06371558,0.9896376,0.1286773,-0.1228781,1.00215,0.1563237
0.2028695,26.66766,5,-175.0677,58.16298,-152.0808,83.24605,-161.6035,74.02603,-157.5615,65.81464,,,False,0,0,0,FALSE,FALSE,FALSE,0.6810024,-0.01322398,0.7321618,0.04500105,0.9987029,-0.0238185,-0.01166182,1.563459,0.3195383,0,0,1,0,1,0,0,0,0,-0.4359368,-0.2368397,-0.8682547,-0.01313994,0.9663239,-0.2569934,-0.1436985,1.301541,0.09665626,-0.498593,0.1432715,-0.8549142,0.06375238,0.9896364,0.1286681,-0.1228512,1.002155,0.1563227
0.2138394,26.66049,5,-175.0431,58.212,-152.0808,83.24605,-161.6391,73.98297,-157.6173,65.81271,,,False,0,0,0,FALSE,FALSE,FALSE,0.6807663,-0.01336353,0.7323788,0.04529107,0.9986885,-0.02387647,-0.01150444,1.563474,0.3195111,0,0,1,0,1,0,0,0,0,-0.4359031,-0.2369401,-0.8682442,-0.01325129,0.9663077,-0.2570483,-0.1436257,1.301546,0.09668165,-0.4985467,0.1433801,-0.8549231,0.06378853,0.9896205,0.1287723,-0.1226406,1.002164,0.1565515
0.22589,26.65899,5,-175.016,58.26585,-152.0808,83.24605,-161.6781,73.93568,-157.6786,65.81059,,,False,0,0,0,FALSE,FALSE,FALSE,0.6809601,-0.01337572,0.7321984,0.04558839,0.9986683,-0.02415461,-0.01151301,1.563534,0.319498,0,0,1,0,1,0,0,0,0,-0.4358344,-0.2368326,-0.8683082,-0.01303613,0.9663177,-0.2570217,-0.1435513,1.301603,0.09672076,-0.4986247,0.1438234,-0.8548031,0.06377146,0.9895533,0.1292964,-0.122631,1.002204,0.1565747
0.2366487,26.65368,5,-174.9919,58.31392,-152.0808,83.24605,-161.713,73.89345,-157.7334,65.8087,,,False,0,0,0,FALSE,FALSE,FALSE,0.6808564,-0.01340604,0.7322942,0.04583924,0.9986523,-0.02433716,-0.01138301,1.563531,0.3195713,0,0,1,0,1,0,0,0,0,-0.4357958,-0.2364967,-0.8684189,-0.01301387,0.9664158,-0.2566536,-0.1432573,1.301498,0.0969376,-0.4988296,0.1440926,-0.8546382,0.06411745,0.9895161,0.1294094,-0.1226221,1.002233,0.1565929
0.2473273,26.64872,5,-174.968,58.36164,-152.0808,83.24605,-161.7477,73.85153,-157.7877,65.80682,,,False,0,0,0,FALSE,FALSE,FALSE,0.6809286,-0.0136663,0.7322222,0.04618097,0.9986373,-0.0243072,-0.01127865,1.563494,0.319588,0,0,1,0,1,0,0,0,0,-0.4357864,-0.2363598,-0.8684611,-0.01290999,0.966445,-0.256549,-0.143393,1.301635,0.09666044,-0.4987882,0.1442112,-0.8546423,0.06433561,0.9895006,0.1294194,-0.12257,1.002262,0.1565624
0.2582165,26.6471,5,-174.9435,58.41031,-152.0808,83.24605,-161.783,73.80879,-157.8431,65.80491,,,False,0,0,0,FALSE,FALSE,FALSE,0.6809559,-0.01418571,0.732187,0.04606278,0.9986623,-0.02349124,-0.01121397,1.563482,0.3195902,0,0,1,0,1,0,0,0,0,-0.4358357,-0.2362693,-0.8684609,-0.01290173,0.9664692,-0.2564583,-0.1433185,1.30162,0.09667426,-0.4988326,0.1442881,-0.8546035,0.06433798,0.989489,0.1295075,-0.1225704,1.002269,0.1565753
0.270578,26.64972,5,-174.9158,58.46555,-152.0808,83.24605,-161.823,73.76028,-157.906,65.80273,,,False,0,0,0,FALSE,FALSE,FALSE,0.6809912,-0.01446398,0.7321488,0.04599571,0.9986756,-0.02305249,-0.01113164,1.563457,0.3195904,0,0,1,0,1,0,0,0,0,-0.43593,-0.2361089,-0.8684572,-0.01294968,0.9665188,-0.2562689,-0.1430104,1.301472,0.09693569,-0.4990565,0.1442309,-0.8544824,0.06427744,0.9894966,0.1294795,-0.122554,1.002283,0.1565991
0.2810475,26.65478,5,-174.8923,58.51233,-152.0808,83.24605,-161.857,73.71919,-157.9593,65.80089,,,False,0,0,0,FALSE,FALSE,FALSE,0.6812428,-0.01469024,0.7319101,0.04586561,0.9986909,-0.02264568,-0.01104381,1.563448,0.3196635,0,0,1,0,1,0,0,0,0,-0.4361197,-0.2361635,-0.868347,-0.01275851,0.966475,-0.2564435,-0.1430971,1.301537,0.09677094,-0.4991094,0.1440542,-0.8544815,0.06406941,0.9895209,0.1293967,-0.1225417,1.002334,0.1566166
0.2940673,26.66768,5,-174.8631,58.57051,-152.0808,83.24605,-161.8992,73.66809,-158.0255,65.7986,,,False,0,0,0,FALSE,FALSE,FALSE,0.6812463,-0.01468713,0.731907,0.04593975,0.9986858,-0.02271936,-0.01082207,1.563321,0.3197238,0,0,1,0,1,0,0,0,0,-0.4362377,-0.2364321,-0.8682147,-0.01289945,0.9664075,-0.2566907,-0.1430361,1.301494,0.09683591,-0.4992324,0.1442612,-0.8543746,0.06420745,0.9894909,0.1295575,-0.1225456,1.002359,0.1566373
0.3046808,26.67741,5,-174.8393,58.61792,-152.0808,83.24605,-161.9336,73.62643,-158.0795,65.79673,,,False,0,0,0,FALSE,FALSE,FALSE,0.6814884,-0.01480475,0.7316792,0.04573873,0.9987024,-0.02239352,-0.01069797,1.563331,0.3197873,0,0,1,0,1,0,0,0,0,-0.4363148,-0.2364742,-0.8681644,-0.01300042,0.9664038,-0.2566994,-0.1427255,1.30132,0.09727687,-0.4995073,0.1447735,-0.854127,0.06440192,0.9894148,0.1300413,-0.1221933,1.002071,0.1571484
0.3156519,26.6828,5,-174.8147,58.66694,-152.0808,83.24605,-161.9692,73.58337,-158.1354,65.7948,,,False,0,0,0,FALSE,FALSE,FALSE,0.6818715,-0.01459561,0.7313264,0.04578633,0.998692,-0.02275847,-0.01062927,1.563322,0.3198746,0,0,1,0,1,0,0,0,0,-0.4362947,-0.2365926,-0.8681421,-0.01294287,0.9663631,-0.2568559,-0.1429464,1.301384,0.09700948,-0.4997256,0.1448897,-0.8539799,0.06453717,0.9893983,0.1301,-0.1225997,1.002421,0.1566634
0.3271828,26.68234,5,-174.7888,58.71845,-152.0808,83.24605,-162.0066,73.53812,-158.194,65.79277,,,False,0,0,0,FALSE,FALSE,FALSE,0.6820326,-0.01456635,0.7311767,0.04567742,0.9986981,-0.02271147,-0.0105908,1.563396,0.3198313,0,0,1,0,1,0,0,0,0,-0.4365057,-0.2364568,-0.8680731,-0.01290411,0.9663919,-0.2567494,-0.1429266,1.301396,0.09709769,-0.5000263,0.1450168,-0.8537823,0.06470208,0.9893803,0.130155,-0.1226099,1.002451,0.1566709
0.3388767,26.69528,5,-174.7625,58.77069,-152.0808,83.24605,-162.0445,73.49222,-158.2535,65.79072,,,False,0,0,0,FALSE,FALSE,FALSE,0.6821495,-0.01443821,0.7310702,0.04573418,0.9986899,-0.02295025,-0.01047948,1.563403,0.3198534,0,0,1,0,1,0,0,0,0,-0.4369614,-0.2364988,-0.8678324,-0.01278474,0.9663509,-0.2569095,-0.1430022,1.301437,0.09688085,-0.4998349,0.1452301,-0.853858,0.06494091,0.9893508,0.1302602,-0.1226127,1.002473,0.1566854
0.3496515,26.72566,5,-174.7383,58.81881,-152.0808,83.24605,-162.0795,73.44992,-158.3083,65.78882,,,False,0,0,0,FALSE,FALSE,FALSE,0.6824216,-0.01435437,0.7308179,0.04566676,0.9986913,-0.0230268,-0.01041293,1.563411,0.3199528,0,0,1,0,1,0,0,0,0,-0.4373995,-0.2361822,-0.8676982,-0.01290631,0.9664437,-0.2565542,-0.1430061,1.301428,0.0969376,-0.5000017,0.1452948,-0.8537492,0.06511396,0.9893425,0.1302365,-0.1224667,1.002399,0.1565848
0.3610457,26.75229,5,-174.7126,58.86968,-152.0808,83.24605,-162.1164,73.4052,-158.3663,65.78681,,,False,0,0,0,FALSE,FALSE,FALSE,0.6826258,-0.01440148,0.7306262,0.0455108,0.9987028,-0.02283525,-0.01042797,1.563462,0.3199634,0,0,1,0,1,0,0,0,0,-0.4377083,-0.2359067,-0.8676171,-0.01289414,0.9665135,-0.2562918,-0.1430038,1.30142,0.09699613,-0.5003081,0.1451683,-0.8535912,0.06517426,0.9893619,0.1300585,-0.122469,1.002433,0.1565636
0.372242,26.7707,5,-174.6874,58.91966,-152.0808,83.24605,-162.1527,73.36125,-158.4233,65.78484,,,False,0,0,0,FALSE,FALSE,FALSE,0.6827023,-0.01443609,0.730554,0.04572646,0.9986892,-0.02299679,-0.01037369,1.563439,0.3199527,0,0,1,0,1,0,0,0,0,-0.4381203,-0.2358068,-0.8674364,-0.01295828,0.9665365,-0.2562017,-0.1431281,1.301417,0.09720749,-0.5005681,0.1454448,-0.8533918,0.0652291,0.98932,0.1303502,-0.1222475,1.002127,0.1571732
0.384418,26.79719,5,-174.66,58.974,-152.0808,83.24605,-162.1922,73.31346,-158.4853,65.7827,,,False,0,0,0,FALSE,FALSE,FALSE,0.6828486,-0.01469977,0.7304119,0.0458112,0.9986915,-0.02272907,-0.01034448,1.563457,0.3200811,0,0,1,0,1,0,0,0,0,-0.4384851,-0.2355904,-0.8673108,-0.01290169,0.9665819,-0.2560331,-0.143142,1.301417,0.09730548,-0.500909,0.1451703,-0.8532385,0.06522442,0.9893612,0.1300391,-0.1226267,1.002422,0.1567069
0.3949473,26.81973,5,-174.6362,59.02098,-152.0808,83.24605,-162.2263,73.27213,-158.5388,65.78085,,,False,0,0,0,FALSE,FALSE,FALSE,0.6831765,-0.01464402,0.7301065,0.04591702,0.998682,-0.0229346,-0.01022762,1.56339,0.3201647,0,0,1,0,1,0,0,0,0,-0.4386705,-0.2356175,-0.8672097,-0.0130978,0.9665898,-0.2559933,-0.1431549,1.301418,0.09740072,-0.5010958,0.145292,-0.853108,0.06520426,0.9893421,0.1301944,-0.1226566,1.002462,0.156712
0.4066854,26.83217,5,-174.6097,59.07336,-152.0808,83.24605,-162.2644,73.22607,-158.5986,65.77879,,,False,0,0,0,FALSE,FALSE,FALSE,0.6835839,-0.01485588,0.7297208,0.04605315,0.9986785,-0.02281,-0.01007077,1.563446,0.320313,0,0,1,0,1,0,0,0,0,-0.4393303,-0.2353659,-0.866944,-0.01312318,0.966645,-0.2557834,-0.143082,1.301435,0.09752709,-0.5014674,0.1456154,-0.8528346,0.06540868,0.9892944,0.1304546,-0.1223576,1.002172,0.1571973
0.418452,26.87395,5,-174.5831,59.12584,-152.0808,83.24605,-162.3026,73.17988,-158.6584,65.77671,,,False,0,0,0,FALSE,FALSE,FALSE,0.6838523,-0.01486093,0.7294692,0.04604775,0.9986785,-0.02282284,-0.009889185,1.563454,0.3202609,0,0,1,0,1,0,0,0,0,-0.4397185,-0.2351085,-0.8668169,-0.01292182,0.9666854,-0.255641,-0.1431136,1.301426,0.09762508,-0.5017337,0.1454203,-0.8527113,0.0653269,0.9893228,0.1302796,-0.1227624,1.002467,0.1567376
0.4290227,26.89775,5,-174.5592,59.17297,-152.0808,83.24605,-162.3369,73.13839,-158.7122,65.77485,,,False,0,0,0,FALSE,FALSE,FALSE,0.6842253,-0.01486176,0.7291193,0.04585689,0.9986906,-0.02267686,-0.009788567,1.563428,0.320313,0,0,1,0,1,0,0,0,0,-0.440167,-0.2349907,-0.8666215,-0.01292596,0.9667057,-0.2555641,-0.1431532,1.301414,0.09772056,-0.5020216,0.1456934,-0.8524952,0.06540702,0.9892814,0.1305533,-0.1228355,1.002497,0.156747
0.4408108,26.92653,5,-174.5325,59.22552,-152.0808,83.24605,-162.3751,73.09212,-158.7722,65.77278,,,False,0,0,0,FALSE,FALSE,FALSE,0.6846545,-0.01500728,0.7287133,0.04600795,0.998684,-0.02265915,-0.009587642,1.563488,0.3204609,0,0,1,0,1,0,0,0,0,-0.4404959,-0.2349606,-0.8664623,-0.0131449,0.9667283,-0.2554673,-0.1431333,1.301516,0.097745,-0.5024445,0.1455715,-0.8522669,0.06541602,0.9892995,0.1304121,-0.1229152,1.00252,0.1567621
0.4524564,26.94807,5,-174.5061,59.27743,-152.0808,83.24605,-162.4128,73.04642,-158.8315,65.77073,,,False,0,0,0,FALSE,FALSE,FALSE,0.6851126,-0.01479791,0.7282869,0.04586666,0.9986861,-0.02285548,-0.009428691,1.563501,0.3204789,0,0,1,0,1,0,0,0,0,-0.441006,-0.23502,-0.8661869,-0.01305006,0.9666831,-0.2556432,-0.143172,1.301543,0.09785372,-0.5027788,0.1458134,-0.8520284,0.06558032,0.9892637,0.1306007,-0.1229594,1.002538,0.1567505
0.4639718,26.98223,5,-174.48,59.32874,-152.0808,83.24605,-162.4502,73.00122,-158.89,65.7687,,,False,0,0,0,FALSE,FALSE,FALSE,0.6855361,-0.01478073,0.7278886,0.04591704,0.9986812,-0.02296581,-0.009376871,1.56356,0.320506,0,0,1,0,1,0,0,0,0,-0.4416187,-0.2345476,-0.8660024,-0.01316274,0.9668148,-0.2551392,-0.1432848,1.30158,0.09795815,-0.5032412,0.1457173,-0.8517716,0.06564824,0.9892784,0.1304553,-0.1230446,1.00257,0.1567559
0.4751496,27.01934,5,-174.4546,59.37852,-152.0808,83.24605,-162.4864,72.95734,-158.9469,65.76674,,,False,0,0,0,FALSE,FALSE,FALSE,0.6861379,-0.01509388,0.7273149,0.04638577,0.998658,-0.0230346,-0.009196593,1.563577,0.3206309,0,0,1,0,1,0,0,0,0,-0.4422668,-0.2343689,-0.8657202,-0.01300476,0.9668279,-0.2550973,-0.1433148,1.301685,0.09799832,-0.5035433,0.1460024,-0.8515443,0.06574555,0.9892353,0.1307331,-0.1227611,1.002271,0.1572524
0.4866121,27.06093,5,-174.4285,59.42956,-152.0808,83.24605,-162.5236,72.91235,-159.0052,65.76472,,,False,0,0,0,FALSE,FALSE,FALSE,0.6867632,-0.01532129,0.7267197,0.04652276,0.9986545,-0.02291041,-0.009143868,1.563604,0.3206276,0,0,1,0,1,0,0,0,0,-0.4426794,-0.2341203,-0.8655764,-0.01287336,0.9668725,-0.254935,-0.143383,1.301692,0.09810168,-0.503987,0.1460578,-0.8512722,0.06593792,0.9892281,0.1306899,-0.1231472,1.002573,0.1568355
0.4977102,27.08644,5,-174.4033,59.47897,-152.0808,83.24605,-162.5596,72.8688,-159.0617,65.76276,,,False,0,0,0,FALSE,FALSE,FALSE,0.6870754,-0.01592752,0.7264116,0.04694881,0.9986436,-0.02250991,-0.009007521,1.563596,0.3206709,0,0,1,0,1,0,0,0,0,-0.4432296,-0.2339195,-0.8653493,-0.01302588,0.9669306,-0.254707,-0.143427,1.301715,0.09818655,-0.5044931,0.1459839,-0.8509849,0.06585126,0.9892376,0.1306619,-0.1232202,1.002593,0.1568468
0.5106894,27.1214,5,-174.3737,59.53672,-152.0808,83.24605,-162.6017,72.81786,-159.1277,65.76048,,,False,0,0,0,FALSE,FALSE,FALSE,0.6876559,-0.01608559,0.7258586,0.04680348,0.9986572,-0.02220915,-0.009038107,1.563469,0.3205945,0,0,1,0,1,0,0,0,0,-0.4435104,-0.2338704,-0.8652186,-0.01312517,0.9669469,-0.2546398,-0.1435326,1.30178,0.09813637,-0.5050554,0.1462869,-0.8505994,0.06619617,0.989194,0.1308177,-0.1229219,1.00228,0.1573523
0.5210522,27.13964,5,-174.3501,59.58283,-152.0808,83.24605,-162.6353,72.77718,-159.1805,65.75866,,,False,0,0,0,FALSE,FALSE,FALSE,0.6880476,-0.01642171,0.7254797,0.04724073,0.9986368,-0.02219849,-0.008937707,1.563424,0.3206451,0,0,1,0,1,0,0,0,0,-0.4440506,-0.2338584,-0.8649447,-0.01326522,0.9669483,-0.2546273,-0.1435747,1.301803,0.09825331,-0.5054802,0.1461284,-0.8503745,0.0660359,0.9892158,0.1307338,-0.1232511,1.002626,0.1569986
0.5313596,27.17533,5,-174.3265,59.62868,-152.0808,83.24605,-162.6687,72.73672,-159.2329,65.75684,,,False,0,0,0,FALSE,FALSE,FALSE,0.6886547,-0.01662129,0.7248989,0.04746176,0.9986265,-0.02219111,-0.008860625,1.563399,0.3207012,0,0,1,0,1,0,0,0,0,-0.4447078,-0.2335531,-0.8646895,-0.01314148,0.9670022,-0.2544291,-0.1436346,1.30181,0.09835237,-0.5058016,0.1460035,-0.8502045,0.06602557,0.9892343,0.130599,-0.1233223,1.002641,0.157023
