timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2297063,264.2013,5,-130.9666,-26.34756,-164.8181,-26.86322,-151.8714,-27.72205,-148.6989,-18.86366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995759,0.02841708,-0.006375194,0.02795906,0.9976167,0.0630804,-0.1212572,1.570355,0.1987154,0,0,1,0,1,0,0,0,0,0.95881,-0.2666795,0.09780407,0.2496443,0.9554065,0.1577215,0.1202155,1.297267,0.2178155,0.986672,0.1508988,0.06089443,-0.1497304,0.9884513,-0.02334154,0.04959786,1.000276,0.1924763
0.2402537,264.1757,5,-131.019,-26.35291,-164.8181,-26.86322,-151.8384,-27.71944,-148.6751,-18.88658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995829,0.02799016,-0.007111192,0.02748672,0.9976299,0.06307951,-0.1213261,1.570274,0.1988495,0,0,1,0,1,0,0,0,0,0.9587829,-0.2665884,0.09831709,0.249458,0.9554198,0.1579359,0.1201231,1.297346,0.2179196,0.9866849,0.15072,0.06112707,-0.1495518,0.9884797,-0.0232826,0.04960954,1.000288,0.1925662
0.251115,264.1451,5,-131.073,-26.35845,-164.8181,-26.86322,-151.8045,-27.71676,-148.6506,-18.91019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995968,0.02744408,-0.007301092,0.0269282,0.9976341,0.06325398,-0.1214606,1.570251,0.1988367,0,0,1,0,1,0,0,0,0,0.9587767,-0.2665501,0.09848118,0.249403,0.9554392,0.1579055,0.1198797,1.297357,0.2177582,0.9866858,0.1506293,0.0613367,-0.1494641,0.9884952,-0.0231868,0.05013859,1.000646,0.1933894
0.2621912,264.1354,5,-131.1281,-26.36411,-164.8181,-26.86322,-151.7699,-27.71402,-148.6256,-18.93427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996029,0.02713672,-0.007592678,0.02660622,0.9976642,0.06291475,-0.1216597,1.570287,0.198685,0,0,1,0,1,0,0,0,0,0.9588511,-0.266198,0.0987078,0.2490236,0.9555389,0.1579005,0.1197881,1.29742,0.2178676,0.986652,0.1507376,0.06161249,-0.1495566,0.9884768,-0.0233757,0.04942232,1.0003,0.1926586
0.2737307,264.1224,5,-131.1855,-26.37001,-164.8181,-26.86322,-151.7339,-27.71117,-148.5996,-18.95935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996022,0.02705319,-0.007968903,0.02649751,0.9976557,0.06309496,-0.1217517,1.570272,0.1987962,0,0,1,0,1,0,0,0,0,0.9587758,-0.2662832,0.09920764,0.2490084,0.9555004,0.1581572,0.1196709,1.297476,0.2179863,0.9866321,0.1506449,0.06215638,-0.149461,0.988493,-0.02330255,0.04938787,1.000296,0.1927503
0.2846859,264.0924,5,-131.24,-26.37565,-164.8181,-26.86322,-151.6996,-27.70846,-148.5749,-18.98317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999598,0.02713349,-0.008245587,0.02656163,0.9976625,0.06295955,-0.1218325,1.570226,0.1988956,0,0,1,0,1,0,0,0,0,0.9587586,-0.2662803,0.09938252,0.2489614,0.9554871,0.1583119,0.11971,1.297395,0.2181213,0.9866394,0.1505003,0.0623877,-0.1493205,0.988517,-0.02318612,0.04984701,1.000583,0.1934618
0.2966367,264.082,5,-131.2994,-26.38181,-164.8181,-26.86322,-151.6623,-27.70551,-148.5479,-19.00915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996033,0.02690853,-0.008319497,0.02633294,0.9976717,0.062911,-0.1220764,1.570284,0.1988517,0,0,1,0,1,0,0,0,0,0.95871,-0.2662603,0.09990346,0.2488545,0.9554913,0.1584543,0.1195958,1.297476,0.2182623,0.9866114,0.1504573,0.06293386,-0.149259,0.9885223,-0.0233539,0.04925233,1.000217,0.1928771
0.3104349,264.0509,5,-131.368,-26.38896,-164.8181,-26.86322,-151.6192,-27.7021,-148.5168,-19.03914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995936,0.02713614,-0.00873816,0.02653289,0.9976604,0.06300562,-0.1221852,1.570256,0.1989477,0,0,1,0,1,0,0,0,0,0.9588432,-0.26574,0.100011,0.2483168,0.955625,0.1584919,0.1195197,1.297524,0.2183984,0.9865801,0.1505242,0.06326163,-0.1493164,0.9885118,-0.02343179,0.04922324,1.000241,0.1930277
0.3215188,264.0453,5,-131.4232,-26.39471,-164.8181,-26.86322,-151.5846,-27.69936,-148.4918,-19.06323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999587,0.02719073,-0.009315848,0.02655549,0.9976847,0.06261088,-0.1225642,1.570274,0.1988934,0,0,1,0,1,0,0,0,0,0.9586622,-0.2660345,0.1009576,0.2484487,0.9555441,0.1587723,0.1197614,1.297626,0.2189794,0.9865645,0.1502187,0.06422549,-0.1489945,0.9885594,-0.02347084,0.04907668,1.000217,0.1931247
0.3354009,263.9883,5,-131.4922,-26.40198,-164.8181,-26.86322,-151.5412,-27.69593,-148.4604,-19.09341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995919,0.02681583,-0.009857416,0.02614832,0.9976997,0.06254208,-0.1226207,1.57027,0.1990088,0,0,1,0,1,0,0,0,0,0.9585861,-0.2660698,0.1015849,0.2483806,0.9555355,0.1589308,0.119633,1.297642,0.2191278,0.9865123,0.1504465,0.06449449,-0.1492,0.9885216,-0.02375464,0.04904002,1.000276,0.1932504
0.3461353,263.9507,5,-131.5456,-26.40764,-164.8181,-26.86322,-151.5077,-27.69328,-148.4362,-19.11674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995942,0.02652453,-0.01039207,0.02582446,0.9977091,0.06252688,-0.1227043,1.570257,0.1990688,0,0,1,0,1,0,0,0,0,0.9585899,-0.2659801,0.1017858,0.2482566,0.9555576,0.1589914,0.1193249,1.297665,0.2190971,0.9864876,0.1504638,0.06482965,-0.1492202,0.9885213,-0.0236446,0.04952329,1.000639,0.1940816
0.3582005,263.9389,5,-131.6055,-26.41401,-164.8181,-26.86322,-151.47,-27.6903,-148.409,-19.14297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995961,0.02623736,-0.01091492,0.0255036,0.9977089,0.0626622,-0.1229559,1.570318,0.1990167,0,0,1,0,1,0,0,0,0,0.9585564,-0.2659265,0.10224,0.2480935,0.9555403,0.1593499,0.1192064,1.297682,0.2192474,0.9863889,0.1508812,0.06536001,-0.1496225,0.9884574,-0.0237701,0.04880482,1.00027,0.1934232
0.3689446,263.9118,5,-131.659,-26.4197,-164.8181,-26.86322,-151.4365,-27.68764,-148.3848,-19.16632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995928,0.02617862,-0.01135421,0.02541616,0.9977043,0.06277083,-0.1230387,1.570249,0.1990642,0,0,1,0,1,0,0,0,0,0.9585695,-0.2656961,0.1027141,0.2478102,0.9556229,0.1592955,0.1190723,1.297728,0.2196197,0.9863431,0.150989,0.0657993,-0.1497247,0.988442,-0.02376872,0.04874313,1.000299,0.1935772
0.3809872,263.8839,5,-131.7188,-26.42612,-164.8181,-26.86322,-151.3989,-27.68466,-148.3576,-19.1925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995784,0.02648219,-0.01190388,0.02568531,0.9976996,0.06273542,-0.1231505,1.570291,0.1991625,0,0,1,0,1,0,0,0,0,0.9584433,-0.2659969,0.1031117,0.2480232,0.9555262,0.159544,0.1187947,1.297721,0.219606,0.9863385,0.1509652,0.06592274,-0.1497063,0.9884472,-0.02366521,0.04918134,1.000601,0.194356
0.3919673,263.8596,5,-131.7734,-26.43199,-164.8181,-26.86322,-151.3646,-27.68195,-148.3328,-19.21637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995663,0.0267505,-0.01231647,0.02592228,0.9976706,0.06309839,-0.1232806,1.570353,0.1991417,0,0,1,0,1,0,0,0,0,0.9584469,-0.2658615,0.1034282,0.2478465,0.9555711,0.1595493,0.1186541,1.297738,0.2198055,0.9863048,0.1510278,0.06628251,-0.1497713,0.9884399,-0.02356236,0.04853398,1.000251,0.1937863
0.403374,263.8409,5,-131.8301,-26.43811,-164.8181,-26.86322,-151.3289,-27.67913,-148.3071,-19.24117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995458,0.02729898,-0.0127728,0.02643754,0.9976416,0.06334347,-0.1232557,1.570492,0.1993469,0,0,1,0,1,0,0,0,0,0.9584606,-0.2657473,0.1035942,0.2476766,0.955575,0.1597892,0.1186468,1.297778,0.2199591,0.9863269,0.1507132,0.06666934,-0.1494552,0.9884892,-0.02349914,0.04845762,1.000227,0.1939548
0.4143441,263.8312,5,-131.8847,-26.444,-164.8181,-26.86322,-151.2947,-27.67642,-148.2823,-19.26501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995248,0.02786387,-0.01318562,0.02697306,0.9976175,0.0634969,-0.1233903,1.570594,0.1992755,0,0,1,0,1,0,0,0,0,0.9583651,-0.2658202,0.104289,0.2476574,0.9555779,0.1598024,0.1183396,1.297782,0.2199294,0.9863048,0.150591,0.06727076,-0.1493176,0.9885076,-0.02360162,0.04838651,1.000243,0.1941014
0.4257074,263.7895,5,-131.9411,-26.45015,-164.8181,-26.86322,-151.2592,-27.67361,-148.2567,-19.28971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994947,0.02863633,-0.01380002,0.02770359,0.9975905,0.06360511,-0.1235021,1.570653,0.1992953,0,0,1,0,1,0,0,0,0,0.9582987,-0.2657332,0.1051173,0.2474854,0.9556473,0.1596531,0.1182044,1.297819,0.2201211,0.9862733,0.1507137,0.06745756,-0.1494427,0.9884902,-0.02353647,0.0483402,1.000176,0.1941288
0.4372906,263.7402,5,-131.9987,-26.45647,-164.8181,-26.86322,-151.223,-27.67075,-148.2306,-19.31489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994683,0.02939115,-0.01412809,0.02843308,0.9975575,0.06380201,-0.1234866,1.570765,0.1994951,0,0,1,0,1,0,0,0,0,0.9582216,-0.2657196,0.1058516,0.2473508,0.9556521,0.1598335,0.1180837,1.297853,0.220283,0.9862711,0.1504803,0.06800675,-0.149201,0.9885266,-0.02354366,0.04826313,1.000171,0.1943054
0.4481508,263.6963,5,-132.0527,-26.46243,-164.8181,-26.86322,-151.1891,-27.66806,-148.2061,-19.3385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994498,0.0299107,-0.01433563,0.02893632,0.9975344,0.06393608,-0.1235109,1.570769,0.1996312,0,0,1,0,1,0,0,0,0,0.9582591,-0.2655713,0.1058831,0.2471937,0.9556869,0.1598679,0.1180277,1.29786,0.2205675,0.986289,0.1503585,0.06801826,-0.1490761,0.9885445,-0.02358161,0.0487088,1.000467,0.1950201
0.4590629,263.6946,5,-132.1069,-26.46842,-164.8181,-26.86322,-151.155,-27.66537,-148.1814,-19.36222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994453,0.03007078,-0.01431298,0.02909349,0.9975139,0.06418419,-0.1236238,1.570832,0.1996406,0,0,1,0,1,0,0,0,0,0.9582396,-0.2654588,0.106342,0.2469939,0.9557062,0.1600616,0.1179134,1.29788,0.2207311,0.9862821,0.150134,0.06861031,-0.1488629,0.9885831,-0.02330794,0.04805785,1.000118,0.1944473
0.4708025,263.6674,5,-132.1653,-26.4749,-164.8181,-26.86322,-151.1183,-27.66246,-148.1549,-19.38774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994279,0.03047102,-0.01467562,0.02947351,0.9975169,0.0639631,-0.1236113,1.570849,0.199822,0,0,1,0,1,0,0,0,0,0.9582376,-0.2653413,0.106652,0.2468491,0.9557577,0.1599769,0.1177835,1.297914,0.2209237,0.9862418,0.1501727,0.06910461,-0.1488944,0.9885781,-0.02332056,0.04799181,1.000089,0.1945978
0.4817235,263.6491,5,-132.2195,-26.48094,-164.8181,-26.86322,-151.0842,-27.65977,-148.1303,-19.41148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994172,0.03082578,-0.01466167,0.02983102,0.997516,0.06381147,-0.1236359,1.570861,0.2000045,0,0,1,0,1,0,0,0,0,0.9581658,-0.2654816,0.1069483,0.2469331,0.9557158,0.1600978,0.1172878,1.297898,0.2208176,0.9863261,0.1495568,0.06923568,-0.1482845,0.9886727,-0.02319298,0.04843384,1.000367,0.1954127
0.4930066,263.6311,5,-132.2756,-26.48719,-164.8181,-26.86322,-151.049,-27.65698,-148.1048,-19.436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994179,0.03076709,-0.01474023,0.02976766,0.9975187,0.06379892,-0.1237255,1.570917,0.2000442,0,0,1,0,1,0,0,0,0,0.9581826,-0.2652793,0.1072997,0.2466707,0.9557664,0.1602004,0.1171483,1.297925,0.2209956,0.9863061,0.1493345,0.06999654,-0.1480713,0.9887108,-0.02293035,0.0477891,1.000031,0.1948826
0.504822,263.6105,5,-132.3343,-26.49377,-164.8181,-26.86322,-151.0121,-27.65406,-148.0782,-19.46169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994122,0.03092035,-0.01480532,0.02992537,0.9975476,0.06327087,-0.1236841,1.570963,0.2002208,0,0,1,0,1,0,0,0,0,0.9581679,-0.2652773,0.1074346,0.2466385,0.9557601,0.1602873,0.1170604,1.29797,0.2212817,0.9862823,0.1490897,0.07084709,-0.1478365,0.9887525,-0.02264402,0.0477072,0.9999908,0.1950217
0.5168004,263.6024,5,-132.3938,-26.50044,-164.8181,-26.86322,-150.9747,-27.6511,-148.0511,-19.48773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994023,0.03109705,-0.0150975,0.03008693,0.9975559,0.06306359,-0.1237028,1.570986,0.2004277,0,0,1,0,1,0,0,0,0,0.9581057,-0.2653695,0.1077621,0.2466905,0.9557493,0.1602719,0.1168976,1.297953,0.2213833,0.986329,0.1484831,0.07147145,-0.1472496,0.9888489,-0.02225897,0.04821879,1.000293,0.1958708
0.5281676,263.5827,5,-132.4503,-26.5068,-164.8181,-26.86322,-150.9392,-27.64829,-148.0255,-19.51244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994003,0.03123624,-0.01494229,0.03023614,0.9975535,0.06302956,-0.1237675,1.571014,0.2004347,0,0,1,0,1,0,0,0,0,0.9580573,-0.265415,0.1080786,0.2467119,0.9557629,0.1601577,0.1167606,1.297973,0.2215698,0.9863338,0.1479669,0.07246786,-0.1467254,0.9889283,-0.0221946,0.04749721,0.9999305,0.1952606
0.5403213,263.5637,5,-132.5107,-26.51361,-164.8181,-26.86322,-150.9012,-27.64529,-147.9981,-19.53886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993932,0.03125997,-0.01536798,0.03024071,0.9975806,0.0625966,-0.1237523,1.571004,0.200591,0,0,1,0,1,0,0,0,0,0.9579631,-0.2656454,0.1083475,0.2468422,0.9556561,0.1605942,0.1166249,1.297983,0.2217378,0.9863979,0.1472875,0.07297635,-0.1460363,0.9890296,-0.02222303,0.04736531,0.9999073,0.195403
0.5508621,263.5471,5,-132.563,-26.51953,-164.8181,-26.86322,-150.8683,-27.64268,-147.9743,-19.56177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993834,0.03151405,-0.0154798,0.03049209,0.9975899,0.06232683,-0.1238431,1.571049,0.2005222,0,0,1,0,1,0,0,0,0,0.9579362,-0.2656677,0.108531,0.2468107,0.9556304,0.1607953,0.1167507,1.298176,0.221966,0.9864416,0.1469396,0.07308942,-0.1457019,0.9890835,-0.02201657,0.04726893,0.9998824,0.1955432
