timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1419319,160.8242,5,-243.1611,-10.39769,-233.7295,-43.36716,-230.1572,-24.12371,-236.7619,-30.88605,,,False,0,0,0,FALSE,FALSE,FALSE,0.2490361,0.004078581,-0.9684856,-0.06362178,0.9979,-0.01215723,-0.06144279,1.566622,0.3094653,0,0,1,0,1,0,0,0,0,-0.3198043,-0.211545,0.9235659,-0.1783576,0.9707714,0.1605974,-0.1452274,1.308413,0.5447828,-0.2681681,0.1785742,0.9466769,0.06651055,0.9837571,-0.1667281,-0.108595,1.014722,0.5014964
0.152802,160.9005,5,-243.1433,-10.44905,-233.7295,-43.36716,-230.2052,-24.10616,-236.7806,-30.8385,,,False,0,0,0,FALSE,FALSE,FALSE,0.2476254,0.003948192,-0.9688479,-0.06377737,0.9978892,-0.01223416,-0.06151867,1.566625,0.309757,0,0,1,0,1,0,0,0,0,-0.3186611,-0.2116112,0.9239458,-0.1781906,0.9707559,0.1608757,-0.1454538,1.308227,0.5445939,-0.2676278,0.1792148,0.9467087,0.06625558,0.983647,-0.1674774,-0.1086163,1.01476,0.5013904
0.1633965,160.9711,5,-243.1261,-10.49912,-233.7295,-43.36716,-230.252,-24.08905,-236.7988,-30.79216,,,False,0,0,0,FALSE,FALSE,FALSE,0.2460967,0.003939455,-0.9692372,-0.06425605,0.9978582,-0.01225931,-0.06169052,1.56664,0.3097304,0,0,1,0,1,0,0,0,0,-0.3176886,-0.2120202,0.9241868,-0.178255,0.9706561,0.1614059,-0.1454921,1.308176,0.5445796,-0.2671228,0.1797685,0.9467464,0.06622855,0.9835478,-0.1680701,-0.1085061,1.014994,0.5015203
0.173537,161.0296,5,-243.1096,-10.54707,-233.7295,-43.36716,-230.2967,-24.07267,-236.8162,-30.7478,,,False,0,0,0,FALSE,FALSE,FALSE,0.2452352,0.004441934,-0.9694536,-0.06462634,0.99784,-0.01177603,-0.06189343,1.566667,0.3095734,0,0,1,0,1,0,0,0,0,-0.316789,-0.2119735,0.9245063,-0.178085,0.9706659,0.1615349,-0.1454304,1.308099,0.5445598,-0.2671911,0.1803092,0.9466243,0.06645451,0.9834477,-0.168566,-0.108627,1.014992,0.5013793
0.1838417,161.0856,5,-243.0929,-10.59581,-233.7295,-43.36716,-230.3422,-24.05604,-236.8339,-30.70272,,,False,0,0,0,FALSE,FALSE,FALSE,0.2445347,0.00535008,-0.9696258,-0.06534933,0.9978021,-0.01097522,-0.06201274,1.566591,0.3096591,0,0,1,0,1,0,0,0,0,-0.3162805,-0.2118454,0.9247098,-0.1777729,0.9707154,0.161581,-0.1456007,1.307923,0.5443204,-0.2677876,0.1807153,0.9463782,0.06654432,0.9833755,-0.1689506,-0.1088067,1.01492,0.5011612
0.1938491,161.1177,5,-243.0767,-10.64316,-233.7295,-43.36716,-230.3864,-24.03988,-236.8511,-30.65895,,,False,0,0,0,FALSE,FALSE,FALSE,0.2441313,0.006257723,-0.969722,-0.06587068,0.9977766,-0.01014444,-0.06204502,1.566557,0.3097079,0,0,1,0,1,0,0,0,0,-0.3159424,-0.2118005,0.9248356,-0.177794,0.9707135,0.1615692,-0.1457795,1.307761,0.5441497,-0.2675996,0.1806537,0.9464432,0.06641936,0.9833882,-0.168926,-0.1087736,1.015008,0.5013091
0.2047356,161.1388,5,-243.0591,-10.69467,-233.7295,-43.36716,-230.4344,-24.0223,-236.8698,-30.61133,,,False,0,0,0,FALSE,FALSE,FALSE,0.2435384,0.007491771,-0.9698623,-0.06633133,0.9977575,-0.008948954,-0.06209549,1.566501,0.3094386,0,0,1,0,1,0,0,0,0,-0.3155291,-0.2118971,0.9249546,-0.177524,0.9707206,0.161823,-0.1458055,1.307611,0.5440947,-0.2678306,0.1807861,0.9463525,0.06627668,0.983368,-0.1691001,-0.1089491,1.014906,0.5011681
0.2155137,161.164,5,-243.0417,-10.74567,-233.7295,-43.36716,-230.482,-24.00489,-236.8883,-30.56418,,,False,0,0,0,FALSE,FALSE,FALSE,0.2436643,0.008737431,-0.9698204,-0.06675579,0.997739,-0.007783222,-0.06211723,1.566422,0.3095217,0,0,1,0,1,0,0,0,0,-0.3156742,-0.211998,0.9248819,-0.177283,0.9707353,0.1619994,-0.1462381,1.307275,0.5435886,-0.2679195,0.1807909,0.9463265,0.06579378,0.983376,-0.1692418,-0.10913,1.014748,0.5010453
0.2258958,161.1546,5,-243.0249,-10.7948,-233.7295,-43.36716,-230.5278,-23.98813,-236.9062,-30.51877,,,False,0,0,0,FALSE,FALSE,FALSE,0.2440607,0.009736795,-0.9697112,-0.06680606,0.9977428,-0.006795749,-0.06218343,1.566423,0.3094385,0,0,1,0,1,0,0,0,0,-0.3153387,-0.2124221,0.9248991,-0.1773393,0.9706469,0.1624663,-0.146392,1.307042,0.5434332,-0.2680099,0.1808614,0.9462874,0.0652445,0.9833732,-0.1694708,-0.1089985,1.014734,0.5013519
0.2378737,161.1735,5,-243.0056,-10.85149,-233.7295,-43.36716,-230.5807,-23.96879,-236.9268,-30.46637,,,False,0,0,0,FALSE,FALSE,FALSE,0.2439166,0.01084757,-0.9697355,-0.06672733,0.9977554,-0.005622857,-0.06234518,1.566366,0.3092239,0,0,1,0,1,0,0,0,0,-0.3157651,-0.2126137,0.9247096,-0.177199,0.9706393,0.1626651,-0.1465958,1.306918,0.5432552,-0.267849,0.1808561,0.946334,0.06481254,0.9833809,-0.1695918,-0.109193,1.014593,0.5013567
0.249455,161.1463,5,-242.9869,-10.90629,-233.7295,-43.36716,-230.6318,-23.95009,-236.9467,-30.41571,,,False,0,0,0,FALSE,FALSE,FALSE,0.2449962,0.0117093,-0.9694535,-0.06613525,0.9977998,-0.004661748,-0.06226619,1.56634,0.3093128,0,0,1,0,1,0,0,0,0,-0.3165753,-0.2122166,0.9245238,-0.1767764,0.9707771,0.1623019,-0.1469705,1.306847,0.5429309,-0.2671708,0.1813915,0.9464232,0.06460541,0.9832861,-0.1702189,-0.1094475,1.014532,0.5015152
0.2599254,161.0978,5,-242.9699,-10.95582,-233.7295,-43.36716,-230.678,-23.93317,-236.9647,-30.36992,,,False,0,0,0,FALSE,FALSE,FALSE,0.2454834,0.01222915,-0.9693239,-0.06607392,0.9978061,-0.004144879,-0.06199991,1.566294,0.3095126,0,0,1,0,1,0,0,0,0,-0.3172789,-0.2119977,0.9243328,-0.1766992,0.9708396,0.1620119,-0.1469647,1.306771,0.5429543,-0.2665181,0.1819863,0.946493,0.06475024,0.9831747,-0.1708065,-0.1093537,1.014583,0.5020263
0.270443,161.0551,5,-242.9529,-11.00556,-233.7295,-43.36716,-230.7244,-23.91619,-236.9827,-30.32391,,,False,0,0,0,FALSE,FALSE,FALSE,0.2465103,0.0125286,-0.9690592,-0.06575035,0.9978288,-0.003825095,-0.0621378,1.566371,0.3093179,0,0,1,0,1,0,0,0,0,-0.3182466,-0.2107031,0.9242961,-0.1762828,0.9711359,0.1606844,-0.1473436,1.306969,0.5428076,-0.2648706,0.1834859,0.946666,0.0654844,0.9828858,-0.172184,-0.1095009,1.014686,0.5023567
0.2813934,161.0008,5,-242.935,-11.05732,-233.7295,-43.36716,-230.7727,-23.89851,-237.0016,-30.27601,,,False,0,0,0,FALSE,FALSE,FALSE,0.2478171,0.01283009,-0.968722,-0.06494746,0.9978829,-0.003398469,-0.06203259,1.566544,0.3091927,0,0,1,0,1,0,0,0,0,-0.3189471,-0.2096032,0.9243047,-0.1757952,0.9713995,0.1596217,-0.1477481,1.307158,0.5424483,-0.2628731,0.1849608,0.9469357,0.06631123,0.9825957,-0.1735179,-0.1095789,1.014877,0.5027853
0.2932246,160.9621,5,-242.9157,-11.11325,-233.7295,-43.36716,-230.825,-23.87941,-237.0219,-30.22426,,,False,0,0,0,FALSE,FALSE,FALSE,0.2492773,0.0129154,-0.9683461,-0.06350698,0.9979768,-0.00303774,-0.06191443,1.56677,0.3091467,0,0,1,0,1,0,0,0,0,-0.3195593,-0.2088575,0.924262,-0.1756022,0.9715637,0.1588327,-0.1479124,1.30727,0.5423865,-0.2608398,0.1859906,0.9472962,0.06716849,0.982384,-0.1743847,-0.109441,1.01505,0.5033699
0.3034817,160.9274,5,-242.899,-11.16172,-233.7295,-43.36716,-230.8702,-23.86284,-237.0395,-30.17939,,,False,0,0,0,FALSE,FALSE,FALSE,0.2511391,0.01314616,-0.9678618,-0.06241471,0.9980468,-0.002639107,-0.06199135,1.56704,0.3088797,0,0,1,0,1,0,0,0,0,-0.3201982,-0.2072751,0.9243972,-0.1750129,0.9719179,0.1573085,-0.1481824,1.307699,0.5422669,-0.2576174,0.1877111,0.9478385,0.06815578,0.9820352,-0.1759591,-0.1092662,1.015413,0.5040047
0.3146919,160.8946,5,-242.8806,-11.21468,-233.7295,-43.36716,-230.9197,-23.84473,-237.0588,-30.13036,,,False,0,0,0,FALSE,FALSE,FALSE,0.2527148,0.01343482,-0.9674475,-0.06149144,0.9981052,-0.002202114,-0.06180333,1.56731,0.3088831,0,0,1,0,1,0,0,0,0,-0.3207913,-0.2054982,0.9245883,-0.174562,0.9722846,0.1555339,-0.1485774,1.308145,0.5421861,-0.2549598,0.1893283,0.9482354,0.06902374,0.9817059,-0.1774522,-0.1091034,1.015687,0.5045472
0.3261938,160.8655,5,-242.8618,-11.26901,-233.7295,-43.36716,-230.9705,-23.82617,-237.0785,-30.08004,,,False,0,0,0,FALSE,FALSE,FALSE,0.2540622,0.01397675,-0.967087,-0.06081569,0.9981478,-0.001551162,-0.06158911,1.567542,0.3088399,0,0,1,0,1,0,0,0,0,-0.3210887,-0.2036722,0.924889,-0.1739646,0.9726675,0.1537992,-0.1487796,1.308505,0.5421274,-0.2530226,0.1904993,0.9485196,0.06933178,0.9814718,-0.1786228,-0.1088138,1.016001,0.5053032
0.3370913,160.8548,5,-242.8439,-11.32048,-233.7295,-43.36716,-231.0186,-23.80857,-237.0973,-30.03238,,,False,0,0,0,FALSE,FALSE,FALSE,0.2558116,0.0145026,-0.9666181,-0.05975047,0.998213,-0.0008360911,-0.06162674,1.567851,0.3084985,0,0,1,0,1,0,0,0,0,-0.3204764,-0.201438,0.9255904,-0.1731416,0.973123,0.151834,-0.1488424,1.309078,0.542178,-0.251006,0.1912563,0.9489031,0.06942427,0.9813189,-0.1794256,-0.1086848,1.016201,0.505837
0.347846,160.9021,5,-242.8263,-11.3713,-233.7295,-43.36716,-231.066,-23.7912,-237.1158,-29.98534,,,False,0,0,0,FALSE,FALSE,FALSE,0.2569285,0.01478838,-0.9663175,-0.0592736,0.9982417,-0.000482962,-0.0614862,1.568095,0.3082816,0,0,1,0,1,0,0,0,0,-0.3200751,-0.1996015,0.926127,-0.172489,0.9734929,0.1501967,-0.1491633,1.309443,0.5420719,-0.2500978,0.1919686,0.948999,0.06911941,0.9811867,-0.1802641,-0.108682,1.01634,0.5063428
0.3591923,160.9345,5,-242.8078,-11.42492,-233.7295,-43.36716,-231.1161,-23.77288,-237.1353,-29.9357,,,False,0,0,0,FALSE,FALSE,FALSE,0.2579874,0.01485852,-0.9660342,-0.05849104,0.9982879,-0.0002658986,-0.06142125,1.568356,0.3080095,0,0,1,0,1,0,0,0,0,-0.3194988,-0.1980066,0.9266682,-0.1722211,0.9737712,0.1486926,-0.1492564,1.309874,0.5421007,-0.2494782,0.1923344,0.949088,0.06878749,0.9811217,-0.1807445,-0.1085085,1.016638,0.5069583
0.370607,160.9767,5,-242.7892,-11.47887,-233.7295,-43.36716,-231.1665,-23.75445,-237.1549,-29.88578,,,False,0,0,0,FALSE,FALSE,FALSE,0.2583407,0.01472321,-0.9659418,-0.05798357,0.9983175,-0.0002909927,-0.06124905,1.568512,0.3076088,0,0,1,0,1,0,0,0,0,-0.3191899,-0.1966368,0.9270662,-0.1719682,0.9740145,0.147386,-0.1493191,1.310246,0.5421568,-0.2495172,0.1928963,0.9489638,0.06828918,0.9810249,-0.1814576,-0.1086779,1.016673,0.5073497
0.3810851,161.0014,5,-242.7721,-11.52841,-233.7295,-43.36716,-231.2127,-23.73753,-237.1729,-29.83994,,,False,0,0,0,FALSE,FALSE,FALSE,0.2588445,0.01380331,-0.9658206,-0.05736108,0.9983529,-0.001104794,-0.06118657,1.568568,0.307355,0,0,1,0,1,0,0,0,0,-0.3188878,-0.1952697,0.9274591,-0.1719458,0.9742277,0.1459964,-0.1494,1.310531,0.5421925,-0.251102,0.1921862,0.9486898,0.06714208,0.9811888,-0.1809986,-0.1090346,1.016607,0.5076665
0.3920569,161.0255,5,-242.7543,-11.58029,-233.7295,-43.36716,-231.2612,-23.71981,-237.1917,-29.79194,,,False,0,0,0,FALSE,FALSE,FALSE,0.2583153,0.01222262,-0.9659833,-0.0562466,0.998414,-0.002408036,-0.0609978,1.568415,0.3072966,0,0,1,0,1,0,0,0,0,-0.3176192,-0.1942176,0.9281151,-0.1717232,0.9743956,0.1451353,-0.1488599,1.310996,0.5427448,-0.2542698,0.1903439,0.9482173,0.0655378,0.9815786,-0.1794664,-0.1091369,1.016446,0.5082261
0.4038673,161.1081,5,-242.7352,-11.63616,-233.7295,-43.36716,-231.3133,-23.70074,-237.212,-29.74029,,,False,0,0,0,FALSE,FALSE,FALSE,0.2580366,0.01043027,-0.9660789,-0.05498069,0.9984798,-0.003905088,-0.06114471,1.568297,0.3070301,0,0,1,0,1,0,0,0,0,-0.3172421,-0.1926435,0.928572,-0.1712649,0.9746891,0.1436992,-0.1489043,1.311321,0.5429136,-0.256322,0.1895057,0.9478326,0.06459095,0.9817591,-0.1788215,-0.1095656,1.016342,0.5084966
0.4143632,161.1375,5,-242.7182,-11.68582,-233.7295,-43.36716,-231.3596,-23.68379,-237.2301,-29.69437,,,False,0,0,0,FALSE,FALSE,FALSE,0.2573233,0.007785962,-0.9662942,-0.05381222,0.9985313,-0.006284433,-0.06116566,1.56804,0.3068556,0,0,1,0,1,0,0,0,0,-0.3165358,-0.1907119,0.9292115,-0.1701702,0.9751061,0.1421628,-0.1491277,1.311507,0.5429885,-0.2593372,0.1887071,0.9471715,0.06360295,0.9819333,-0.1782181,-0.1101356,1.016148,0.5087096
0.4251633,161.1886,5,-242.7008,-11.73694,-233.7295,-43.36716,-231.4073,-23.66635,-237.2486,-29.64713,,,False,0,0,0,FALSE,FALSE,FALSE,0.2567269,0.004828338,-0.9664719,-0.05276919,0.9985659,-0.00902857,-0.06108334,1.567681,0.3068729,0,0,1,0,1,0,0,0,0,-0.3160677,-0.1890964,0.9297009,-0.1697252,0.9753972,0.1406898,-0.1488147,1.311869,0.5434845,-0.2619639,0.1880221,0.9465847,0.06321411,0.9820745,-0.1775772,-0.1103557,1.016108,0.5093095
0.4361796,161.2236,5,-242.6831,-11.78909,-233.7295,-43.36716,-231.4559,-23.64856,-237.2675,-29.59895,,,False,0,0,0,FALSE,FALSE,FALSE,0.2560025,0.002301549,-0.9666734,-0.05193329,0.9985858,-0.01137588,-0.06129587,1.56741,0.3066554,0,0,1,0,1,0,0,0,0,-0.3157372,-0.1876403,0.9301081,-0.1694948,0.9756384,0.1392884,-0.1488056,1.312048,0.5437632,-0.2646719,0.1869965,0.9460344,0.06328233,0.9822724,-0.1764549,-0.110888,1.015823,0.5094889
0.4476178,161.2496,5,-242.6647,-11.84324,-233.7295,-43.36716,-231.5064,-23.63009,-237.2872,-29.54892,,,False,0,0,0,FALSE,FALSE,FALSE,0.2550553,-0.0004797839,-0.9669266,-0.05141002,0.9985787,-0.01405639,-0.06136237,1.567119,0.3064818,0,0,1,0,1,0,0,0,0,-0.3150116,-0.1867098,0.9305413,-0.1693851,0.9757774,0.1384452,-0.1490114,1.312127,0.5438629,-0.2669448,0.185463,0.9456976,0.06353531,0.9825594,-0.1747578,-0.1113822,1.015538,0.5096641
0.458404,161.2977,5,-242.6474,-11.89433,-233.7295,-43.36716,-231.554,-23.61267,-237.3057,-29.50173,,,False,0,0,0,FALSE,FALSE,FALSE,0.2542891,-0.003036545,-0.9671235,-0.05130723,0.9985445,-0.01662559,-0.06146866,1.566926,0.3063063,0,0,1,0,1,0,0,0,0,-0.3148249,-0.1857255,0.9308015,-0.1691283,0.9759514,0.1375301,-0.148602,1.312622,0.5445021,-0.2688464,0.1844895,0.9453493,0.06364038,0.9827422,-0.1736884,-0.1115965,1.015634,0.51011
0.470056,161.3129,5,-242.6287,-11.94951,-233.7295,-43.36716,-231.6054,-23.59386,-237.3258,-29.45077,,,False,0,0,0,FALSE,FALSE,FALSE,0.2535986,-0.005587479,-0.9672936,-0.0512314,0.9985023,-0.01919926,-0.06180091,1.566533,0.3059496,0,0,1,0,1,0,0,0,0,-0.3148748,-0.1849424,0.9309404,-0.1693824,0.9760364,0.1366105,-0.1486704,1.312723,0.5448452,-0.2703233,0.1830975,0.9451987,0.06467572,0.9829855,-0.1719203,-0.1119868,1.015431,0.5103005
0.481132,161.3128,5,-242.611,-12.00198,-233.7295,-43.36716,-231.6543,-23.57597,-237.3448,-29.40231,,,False,0,0,0,FALSE,FALSE,FALSE,0.2530437,-0.007854907,-0.967423,-0.0515072,0.9984394,-0.02157921,-0.06190548,1.566237,0.3059676,0,0,1,0,1,0,0,0,0,-0.3148333,-0.1842753,0.9310868,-0.1696532,0.9761,0.1358183,-0.1490975,1.312697,0.5451182,-0.2710935,0.1819418,0.9452013,0.0653332,0.9831867,-0.1705153,-0.1122655,1.015347,0.510507
0.4918016,161.3178,5,-242.5939,-12.05251,-233.7295,-43.36716,-231.7014,-23.55874,-237.3631,-29.35565,,,False,0,0,0,FALSE,FALSE,FALSE,0.2523929,-0.01050384,-0.9675679,-0.05168799,0.9983671,-0.02432116,-0.06182782,1.565933,0.3060849,0,0,1,0,1,0,0,0,0,-0.3152115,-0.1836407,0.9310842,-0.1697238,0.9761904,0.1350785,-0.1489882,1.312914,0.5456322,-0.2718049,0.1814765,0.9450864,0.06594979,0.9832624,-0.1698401,-0.1124921,1.015288,0.5109536
0.5031707,161.2969,5,-242.5757,-12.10636,-233.7295,-43.36716,-231.7516,-23.54038,-237.3827,-29.30592,,,False,0,0,0,FALSE,FALSE,FALSE,0.2523789,-0.01347524,-0.9675348,-0.05224748,0.9982546,-0.0275317,-0.06192322,1.565795,0.3060171,0,0,1,0,1,0,0,0,0,-0.316654,-0.1831322,0.9306948,-0.1698467,0.9762745,0.1343133,-0.1491838,1.312992,0.5459073,-0.2713029,0.1816823,0.9451911,0.06723029,0.9832014,-0.1696911,-0.112582,1.015388,0.5112595
0.5144837,161.2099,5,-242.5574,-12.15991,-233.7295,-43.36716,-231.8015,-23.52211,-237.4021,-29.25643,,,False,0,0,0,FALSE,FALSE,FALSE,0.2524016,-0.0160321,-0.96749,-0.05295115,0.9981357,-0.03035398,-0.06199896,1.56557,0.3059639,0,0,1,0,1,0,0,0,0,-0.3177079,-0.1828526,0.9303906,-0.1697123,0.9763503,0.1339322,-0.1497191,1.312934,0.5457712,-0.271533,0.1817386,0.9451143,0.06808579,0.9831761,-0.1694964,-0.1127538,1.015424,0.5115494
0.5253984,161.1461,5,-242.5398,-12.21155,-233.7295,-43.36716,-231.8497,-23.50449,-237.4209,-29.20869,,,False,0,0,0,FALSE,FALSE,FALSE,0.2523442,-0.01868479,-0.9674572,-0.05394243,0.9979872,-0.03334436,-0.06211254,1.565442,0.3059361,0,0,1,0,1,0,0,0,0,-0.3184148,-0.1826872,0.9301814,-0.169491,0.976414,0.133748,-0.1494826,1.313265,0.5463873,-0.271299,0.1828241,0.944972,0.06932161,0.9829559,-0.1702708,-0.1127859,1.015671,0.5120255
