timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1204424,331.1008,5,-413.8569,-6.790927,-427.7091,24.69668,-428.3309,6.772563,-421.5314,13.45769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4076613,-0.04496979,0.9120252,-0.007630708,0.9989195,0.04584352,-0.19643,1.571243,0.1885349,0,0,1,0,1,0,0,0,0,0.4702003,-0.2254213,-0.853286,0.1699632,0.9718614,-0.163089,-0.06554413,1.311134,-0.03182888,0.3944607,0.1740293,-0.902283,-0.05261971,0.9845694,0.1668961,-0.09861577,1.010901,0.01360977
0.13198,331.1432,5,-413.8847,-6.740403,-427.7091,24.69668,-428.2804,6.752905,-421.5126,13.40683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4079726,-0.04464805,0.9119018,-0.00733301,0.9989316,0.04562847,-0.1967043,1.57122,0.1883216,0,0,1,0,1,0,0,0,0,0.4689626,-0.2265395,-0.853671,0.1715474,0.9715022,-0.1635693,-0.0660072,1.311171,-0.03212291,0.391552,0.1733656,-0.9036766,-0.05247602,0.9846995,0.1661722,-0.09977472,1.010857,0.01346767
0.1428534,331.2179,5,-413.9109,-6.692752,-427.7091,24.69668,-428.2328,6.734375,-421.4949,13.35889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4083134,-0.04467816,0.9117478,-0.006699251,0.9989213,0.04594974,-0.197034,1.57109,0.1881676,0,0,1,0,1,0,0,0,0,0.4669862,-0.2276986,-0.8544456,0.1733616,0.9711012,-0.1640373,-0.06683183,1.310739,-0.03252423,0.3874626,0.172012,-0.9056957,-0.05213722,0.9849547,0.1647604,-0.1015596,1.010937,0.01295048
0.1542116,331.3418,5,-413.9381,-6.642919,-427.7091,24.69668,-428.183,6.71502,-421.4764,13.30882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4084264,-0.04471385,0.9116954,-0.005971977,0.998909,0.04631586,-0.1975185,1.570974,0.1877273,0,0,1,0,1,0,0,0,0,0.4647351,-0.228124,-0.8555588,0.1748109,0.9708625,-0.1639119,-0.06806958,1.310299,-0.03291196,0.3822403,0.1711133,-0.9080819,-0.05103486,0.9851149,0.1641468,-0.103426,1.011067,0.0125711
0.1657348,331.4894,5,-413.9656,-6.59229,-427.7091,24.69668,-428.1326,6.695385,-421.4576,13.25803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4079413,-0.04517401,0.9118899,-0.005252081,0.9988748,0.04713359,-0.1978729,1.570834,0.1873815,0,0,1,0,1,0,0,0,0,0.461767,-0.2292396,-0.8568668,0.1768841,0.970422,-0.1642961,-0.06914628,1.310257,-0.03327972,0.3772215,0.173697,-0.9096886,-0.05111127,0.9846621,0.1668182,-0.1054161,1.01123,0.01196617
0.1770419,331.6797,5,-413.9924,-6.542521,-427.7091,24.69668,-428.083,6.676119,-421.4392,13.20819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4073218,-0.04474281,0.9121881,-0.003930309,0.9988759,0.04723983,-0.1981537,1.570395,0.1872305,0,0,1,0,1,0,0,0,0,0.4575165,-0.2300805,-0.8589189,0.1783574,0.9700588,-0.164847,-0.07048273,1.309407,-0.03376019,0.372139,0.1776981,-0.9110082,-0.05167858,0.9839469,0.1708151,-0.1072182,1.011455,0.01130146
0.188396,331.9573,5,-414.0191,-6.492415,-427.7091,24.69668,-428.0333,6.656772,-421.4207,13.15814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4047544,-0.04343785,0.9133931,-5.055778E-05,0.9988722,0.04748053,-0.1989917,1.569699,0.1865309,0,0,1,0,1,0,0,0,0,0.4489514,-0.2336598,-0.8624651,0.1825305,0.9688339,-0.1674621,-0.0739454,1.307922,-0.03504199,0.3638258,0.1816874,-0.9135758,-0.05333896,0.9832467,0.1743013,-0.1108064,1.011256,0.009257138
0.2024207,332.501,5,-414.0515,-6.430214,-427.7091,24.69668,-427.9719,6.632874,-421.3978,13.09631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4025652,-0.04133024,0.9144578,0.003116935,0.9989125,0.04651944,-0.1993891,1.569256,0.1861788,0,0,1,0,1,0,0,0,0,0.4439193,-0.2364442,-0.864309,0.1847324,0.9679871,-0.1699262,-0.07599121,1.307139,-0.03577691,0.3601445,0.1820572,-0.9149598,-0.05379494,0.9831938,0.1744597,-0.1123076,1.010913,0.008483708
0.2139604,332.8144,5,-414.0779,-6.37889,-427.7091,24.69668,-427.9214,6.613209,-421.379,13.04544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4003261,-0.03999093,0.9154997,0.006400078,0.9989009,0.04643267,-0.1999209,1.569235,0.185882,0,0,1,0,1,0,0,0,0,0.4389121,-0.2382546,-0.8663665,0.1864621,0.967366,-0.1715659,-0.07812893,1.306721,-0.03655869,0.3564857,0.1827372,-0.916256,-0.05542099,0.9830953,0.174505,-0.1142646,1.010506,0.007207155
0.2259911,333.1327,5,-414.1051,-6.325229,-427.7091,24.69668,-427.8687,6.592709,-421.3594,12.99241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3972892,-0.03798722,0.9169069,0.01063816,0.9988851,0.045993,-0.200468,1.569489,0.1857306,0,0,1,0,1,0,0,0,0,0.4334775,-0.2387584,-0.8689601,0.1877011,0.9670364,-0.1720721,-0.0800035,1.306733,-0.03749895,0.3526465,0.1840252,-0.9174831,-0.05654405,0.9828709,0.175407,-0.1162741,1.010409,0.006083548
0.2368787,333.4879,5,-414.1294,-6.276516,-427.7091,24.69668,-427.821,6.574158,-421.3417,12.94441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.393963,-0.03559094,0.9184369,0.01477372,0.9988757,0.04504525,-0.2010041,1.569637,0.1854828,0,0,1,0,1,0,0,0,0,0.4274207,-0.235892,-0.872735,0.1875853,0.9674896,-0.1696337,-0.08211476,1.306875,-0.0384686,0.3489293,0.1859222,-0.9185214,-0.0574103,0.9825228,0.1770679,-0.1182253,1.010547,0.005071521
0.2489486,333.9068,5,-414.1559,-6.222317,-427.7091,24.69668,-427.7681,6.553591,-421.322,12.89121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3890614,-0.03315657,0.920615,0.01897206,0.9988517,0.04399211,-0.2016498,1.569724,0.1853097,0,0,1,0,1,0,0,0,0,0.4214057,-0.2328561,-0.8764676,0.1880095,0.9679077,-0.1667546,-0.08453262,1.307129,-0.0396536,0.3446212,0.189454,-0.9194257,-0.05881998,0.9818566,0.1802713,-0.1201716,1.010913,0.004008949
0.2606839,334.3217,5,-414.1813,-6.169436,-427.7091,24.69668,-427.7167,6.533598,-421.3029,12.83948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3841203,-0.03197429,0.9227293,0.02272388,0.99877,0.04406891,-0.2021183,1.569912,0.1852306,0,0,1,0,1,0,0,0,0,0.4160853,-0.230693,-0.8795758,0.1880681,0.9682018,-0.1649716,-0.08666307,1.307287,-0.04055268,0.3400282,0.1943368,-0.9201165,-0.06067415,0.9809099,0.1847548,-0.1222783,1.011437,0.002706826
0.2718476,334.6834,5,-414.2052,-6.118978,-427.7091,24.69668,-427.6678,6.514572,-421.2847,12.79027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3786193,-0.03037579,0.9250539,0.02616068,0.9987108,0.04350187,-0.2026273,1.570246,0.1852065,0,0,1,0,1,0,0,0,0,0.4119181,-0.2294174,-0.8818679,0.1886731,0.9682879,-0.1637708,-0.08845848,1.307236,-0.0412308,0.33513,0.198308,-0.9210656,-0.0612718,0.9801161,0.1887279,-0.1242896,1.011899,0.001453698
0.2838523,334.9629,5,-414.2306,-6.064595,-427.7091,24.69668,-427.6152,6.494119,-421.2651,12.73735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3731597,-0.02805998,0.9273427,0.02894795,0.9987037,0.04186782,-0.2032551,1.570656,0.1852135,0,0,1,0,1,0,0,0,0,0.4077763,-0.2281932,-0.8841076,0.1885908,0.9684381,-0.1629758,-0.09097183,1.307409,-0.04227912,0.3305692,0.2019445,-0.9219234,-0.0607643,0.9793667,0.1927394,-0.1266832,1.012869,-0.0004498959
0.2947032,335.2395,5,-414.2533,-6.015328,-427.7091,24.69668,-427.5677,6.475629,-421.2475,12.68952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3675668,-0.02664654,0.9296153,0.03110863,0.9986778,0.04092639,-0.2038025,1.57114,0.1853428,0,0,1,0,1,0,0,0,0,0.4038859,-0.225914,-0.8864756,0.1883174,0.9688057,-0.1610964,-0.09312993,1.308089,-0.0430094,0.3265984,0.2047184,-0.9227263,-0.05979472,0.978781,0.1959906,-0.1287729,1.013197,-0.002334237
0.3063419,335.5056,5,-414.2775,-5.962372,-427.7091,24.69668,-427.5167,6.455797,-421.2285,12.63822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3619951,-0.02543071,0.931833,0.03316339,0.9986437,0.04013723,-0.2043824,1.5717,0.1854224,0,0,1,0,1,0,0,0,0,0.3996371,-0.2227563,-0.8891963,0.1881705,0.9693027,-0.1582535,-0.09518439,1.308811,-0.04384363,0.3235317,0.2071268,-0.9232692,-0.05789885,0.9782525,0.1991729,-0.1306052,1.013615,-0.004017651
0.3179421,335.7991,5,-414.3012,-5.909469,-427.7091,24.69668,-427.4659,6.436028,-421.2096,12.58708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3558888,-0.02442721,0.934209,0.03527384,0.9985949,0.03954838,-0.2050102,1.572242,0.1855679,0,0,1,0,1,0,0,0,0,0.3943357,-0.2194686,-0.892375,0.1874243,0.9698601,-0.1557033,-0.0972302,1.309537,-0.04455787,0.3213319,0.2078493,-0.9238749,-0.05564733,0.9780735,0.2006881,-0.1325471,1.014336,-0.00599134
0.3292217,336.1596,5,-414.324,-5.857883,-427.7091,24.69668,-427.4165,6.416808,-421.1912,12.53736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3501886,-0.02375561,0.9363779,0.03661525,0.9985671,0.03902677,-0.2054557,1.572876,0.1859012,0,0,1,0,1,0,0,0,0,0.389041,-0.2174616,-0.8951858,0.1870084,0.9701488,-0.1543995,-0.0992986,1.310454,-0.04545951,0.3199221,0.2089429,-0.9241173,-0.053572,0.9778084,0.2025362,-0.1340834,1.014946,-0.00752461
0.3401705,336.5106,5,-414.3459,-5.807675,-427.7091,24.69668,-427.3686,6.398153,-421.1734,12.48909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3446712,-0.02330624,0.9384341,0.03791523,0.9985303,0.03872438,-0.2060094,1.573437,0.1860705,0,0,1,0,1,0,0,0,0,0.3842901,-0.214962,-0.8978378,0.1868192,0.9705017,-0.1523976,-0.1011873,1.311197,-0.04607111,0.3187145,0.2107773,-0.924118,-0.05213723,0.9773839,0.2049451,-0.135798,1.015536,-0.009249866
0.3520469,336.8282,5,-414.3692,-5.753084,-427.7091,24.69668,-427.3166,6.377913,-421.154,12.43674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3397886,-0.0229071,0.9402229,0.03929086,0.9984848,0.03852595,-0.2065403,1.573928,0.1862661,0,0,1,0,1,0,0,0,0,0.3801259,-0.2117811,-0.900363,0.1867209,0.9709626,-0.1495553,-0.1030047,1.311924,-0.04672718,0.3191706,0.213075,-0.9234334,-0.05113958,0.9768496,0.2077248,-0.1371723,1.016035,-0.0108586
0.3637662,337.1109,5,-414.392,-5.699101,-427.7091,24.69668,-427.2652,6.357945,-421.1349,12.38508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3353724,-0.02316717,0.9418007,0.04064607,0.9984109,0.03903366,-0.2069113,1.574506,0.1866483,0,0,1,0,1,0,0,0,0,0.3757758,-0.2096049,-0.9026951,0.1863647,0.9712771,-0.1479493,-0.1050925,1.312596,-0.04757714,0.320114,0.2152751,-0.9225963,-0.05225173,0.9763702,0.2096927,-0.13841,1.016469,-0.01258487
0.3753109,337.3989,5,-414.4142,-5.645811,-427.7091,24.69668,-427.2147,6.338273,-421.1161,12.33419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.331274,-0.02354836,0.9432407,0.04205446,0.9983265,0.03969348,-0.2073879,1.574891,0.1869219,0,0,1,0,1,0,0,0,0,0.3721636,-0.2070365,-0.9047818,0.1867819,0.9715684,-0.14549,-0.1067747,1.313278,-0.04832053,0.3211164,0.2171592,-0.9218061,-0.05447186,0.9759789,0.2109457,-0.1396024,1.016934,-0.01418024
0.3868079,337.6412,5,-414.4361,-5.592648,-427.7091,24.69668,-427.1643,6.318684,-421.0974,12.28351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3282332,-0.02423725,0.9442858,0.04283679,0.9982604,0.04051267,-0.2078851,1.575114,0.1870764,0,0,1,0,1,0,0,0,0,0.368476,-0.2051041,-0.9067292,0.1867497,0.9718064,-0.1439334,-0.1085694,1.314129,-0.04875702,0.3212659,0.2176271,-0.9216436,-0.05680169,0.9759117,0.2106415,-0.140828,1.017409,-0.01571697
0.3975959,337.8842,5,-414.4564,-5.542676,-427.7091,24.69668,-427.117,6.300299,-421.0798,12.23595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3256914,-0.02516558,0.9451411,0.04356374,0.9981846,0.0415898,-0.2082257,1.575211,0.1873271,0,0,1,0,1,0,0,0,0,0.3652585,-0.2031767,-0.9084635,0.1874506,0.9719545,-0.1420096,-0.110075,1.314563,-0.04936111,0.3194315,0.2177947,-0.9222412,-0.05969491,0.9759213,0.2097955,-0.1421195,1.01787,-0.01708144
0.4089935,338.0968,5,-414.4777,-5.489801,-427.7091,24.69668,-427.0671,6.28088,-421.0612,12.18571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3234812,-0.02629886,0.9458691,0.04441792,0.9980897,0.04294144,-0.2085801,1.575215,0.1875643,0,0,1,0,1,0,0,0,0,0.3629344,-0.2015142,-0.9097641,0.1883065,0.9720532,-0.1401898,-0.1115437,1.315076,-0.05006093,0.3179075,0.2189301,-0.9224992,-0.06232733,0.9756963,0.210076,-0.1432849,1.018327,-0.01847094
0.4202289,338.2513,5,-414.4985,-5.437623,-427.7091,24.69668,-427.0179,6.261733,-421.0429,12.13618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3225658,-0.02760185,0.9461445,0.04561773,0.9979599,0.04466576,-0.2089087,1.575202,0.1876723,0,0,1,0,1,0,0,0,0,0.3609716,-0.2000099,-0.9108762,0.1885791,0.9722077,-0.1387449,-0.1128071,1.315561,-0.05075717,0.3143493,0.2209649,-0.9232329,-0.06597179,0.9752668,0.2109561,-0.1440989,1.018812,-0.01964837
0.4329368,338.382,5,-414.5219,-5.378552,-427.7091,24.69668,-426.9622,6.240078,-421.0222,12.08016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3217166,-0.02914024,0.9463875,0.0470678,0.9977983,0.04672354,-0.2092388,1.575237,0.1878849,0,0,1,0,1,0,0,0,0,0.3589313,-0.1983085,-0.9120537,0.1890002,0.9723673,-0.1370431,-0.1140029,1.315979,-0.05126327,0.311353,0.2233593,-0.923672,-0.06856235,0.974732,0.2125954,-0.1450623,1.019216,-0.02090347
0.4440382,338.5183,5,-414.5422,-5.326901,-427.7091,24.69668,-426.9136,6.221163,-421.0042,12.03123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3209316,-0.03058485,0.9466084,0.04875398,0.9976198,0.04876224,-0.2095466,1.57521,0.1881425,0,0,1,0,1,0,0,0,0,0.356716,-0.1967962,-0.9132496,0.1894902,0.9724818,-0.1355451,-0.1151983,1.31644,-0.05182666,0.3080134,0.2265574,-0.9240127,-0.07077672,0.9739974,0.2152202,-0.1458897,1.019619,-0.02206975
0.4554852,338.6643,5,-414.563,-5.273589,-427.7091,24.69668,-426.8635,6.201658,-420.9855,11.98077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3209486,-0.0321471,0.9465508,0.05091638,0.9973928,0.05113812,-0.2098958,1.575247,0.188273,0,0,1,0,1,0,0,0,0,0.3557112,-0.1954022,-0.9139408,0.1893224,0.9726903,-0.1342776,-0.1162372,1.316887,-0.05237973,0.3040201,0.2304905,-0.9243625,-0.07305203,0.973074,0.2186102,-0.1462163,1.019889,-0.02293003
0.46707,338.7337,5,-414.584,-5.219609,-427.7091,24.69668,-426.8128,6.18192,-420.9666,11.9297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3205293,-0.03388768,0.9466323,0.05321067,0.9971377,0.05371279,-0.2102404,1.575234,0.188459,0,0,1,0,1,0,0,0,0,0.3548261,-0.193202,-0.9147524,0.1890711,0.9730278,-0.1321709,-0.1171525,1.317409,-0.05279744,0.3010806,0.2326397,-0.9247861,-0.07472777,0.972559,0.2203285,-0.1467826,1.020178,-0.0239374
0.4780541,338.7991,5,-414.6039,-5.168406,-427.7091,24.69668,-426.7646,6.163203,-420.9487,11.88128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3201572,-0.03543493,0.9467015,0.05557317,0.996877,0.05610683,-0.2104673,1.575091,0.1889775,0,0,1,0,1,0,0,0,0,0.3542267,-0.1908095,-0.9154863,0.1883455,0.9734586,-0.1300163,-0.1179047,1.31796,-0.05325073,0.2984422,0.2342281,-0.9252402,-0.0765723,0.9721699,0.2214097,-0.1469522,1.02027,-0.0247075
0.4899794,338.8472,5,-414.6254,-5.112797,-427.7091,24.69668,-426.7124,6.142883,-420.9293,11.82871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3200723,-0.03684653,0.9466763,0.05705487,0.99668,0.05808309,-0.2107075,1.574976,0.189153,0,0,1,0,1,0,0,0,0,0.3525021,-0.1883269,-0.9166652,0.1864225,0.9740397,-0.1284259,-0.1185117,1.318416,-0.05360508,0.2971825,0.2338066,-0.9257523,-0.07709721,0.9722661,0.2208046,-0.1467047,1.020128,-0.02515477
0.5015202,338.9658,5,-414.6461,-5.058939,-427.7091,24.69668,-426.6619,6.123215,-420.9105,11.77784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.31966,-0.03762982,0.9467848,0.05869158,0.9965061,0.05942183,-0.2109442,1.574817,0.1894363,0,0,1,0,1,0,0,0,0,0.3518415,-0.1857126,-0.9174521,0.1852748,0.9745473,-0.1262173,-0.1190847,1.318857,-0.05402905,0.2963221,0.2337039,-0.9260539,-0.07774813,0.972285,0.220493,-0.1469287,1.020072,-0.02576739
0.5128778,339.0182,5,-414.6664,-5.005916,-427.7091,24.69668,-426.6121,6.103863,-420.892,11.72777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3193211,-0.03858104,0.9468608,0.05965838,0.9963706,0.06071768,-0.2110373,1.574477,0.1898963,0,0,1,0,1,0,0,0,0,0.3520602,-0.1836717,-0.9177791,0.1832675,0.9751038,-0.1248425,-0.1192194,1.31916,-0.05427474,0.2968891,0.2327196,-0.9261203,-0.07773433,0.9725199,0.2194596,-0.1467204,1.019803,-0.02616131
0.5246691,339.0132,5,-414.6876,-4.95087,-427.7091,24.69668,-426.5605,6.083769,-420.8728,11.67579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.318421,-0.03950553,0.9471259,0.05998524,0.9962891,0.06172305,-0.2113127,1.574203,0.1901037,0,0,1,0,1,0,0,0,0,0.3534372,-0.1818639,-0.9176099,0.1820482,0.9755378,-0.123225,-0.1192735,1.319359,-0.05440068,0.2983461,0.2311856,-0.9260362,-0.07730615,0.9728876,0.217976,-0.1464724,1.019392,-0.02642334
0.5363451,338.9348,5,-414.7086,-4.896391,-427.7091,24.69668,-426.5093,6.063876,-420.8537,11.62432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3174556,-0.04076516,0.9473965,0.05991143,0.9962174,0.0629411,-0.2115121,1.573743,0.1903648,0,0,1,0,1,0,0,0,0,0.3542849,-0.1809236,-0.9174688,0.1811736,0.9757963,-0.1224647,-0.1196223,1.319282,-0.05476397,0.2988956,0.2299398,-0.9261692,-0.07790598,0.9731763,0.2164683,-0.1465058,1.018837,-0.026842
