timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,119.142,5,-335.6562,122.7741,-314.1572,95.15541,-317.3431,112.7021,-322.4944,104.131,,,False,0,0,0,FALSE,FALSE,FALSE,0.6137508,-0.01353337,-0.7893839,-0.01855068,0.9993298,-0.031556,-0.1016226,1.566209,0.3336418,0,0,1,0,1,0,0,0,0,-0.6414696,-0.226825,0.7328487,-0.2236274,0.9690887,0.1042008,-0.2758884,1.304169,0.5080765,-0.5951132,0.1766512,0.7839864,0.1320133,0.9837784,-0.1214597,-0.2326332,1.011212,0.4634057
0.0192959,138.804,5,-335.5926,122.7015,-314.1572,95.15541,-317.3956,112.7083,-322.5246,104.1745,,,False,0,0,0,FALSE,FALSE,FALSE,0.6144534,-0.01279042,-0.7888495,-0.01876032,0.999349,-0.03081632,-0.1018323,1.5662,0.3335477,0,0,1,0,1,0,0,0,0,-0.6422247,-0.2271101,0.7320986,-0.223798,0.9690398,0.1042893,-0.2762899,1.304076,0.5078067,-0.5957071,0.176855,0.7834893,0.1318383,0.9837573,-0.1218209,-0.2327977,1.011173,0.4630188
0.0294797,138.7415,5,-335.5591,122.6633,-314.1572,95.15541,-317.4233,112.7116,-322.5405,104.1974,,,False,0,0,0,FALSE,FALSE,FALSE,0.6153322,-0.01225005,-0.7881727,-0.01904796,0.9993562,-0.03040321,-0.1019881,1.566181,0.3334787,0,0,1,0,1,0,0,0,0,-0.6427724,-0.2273611,0.7315398,-0.2239627,0.9689926,0.1043746,-0.2766973,1.304029,0.5073783,-0.5964877,0.1768135,0.7829045,0.1317402,0.9837722,-0.1218064,-0.2322446,1.011511,0.4633507
0.039085,138.6956,5,-335.5273,122.6272,-314.1572,95.15541,-317.4495,112.7147,-322.5555,104.219,,,False,0,0,0,FALSE,FALSE,FALSE,0.6160979,-0.01125587,-0.7875892,-0.01932547,0.9993809,-0.02940021,-0.1022116,1.566188,0.3331366,0,0,1,0,1,0,0,0,0,-0.6433972,-0.2273874,0.7309822,-0.2239489,0.9690024,0.1043129,-0.2771351,1.303917,0.5068924,-0.5970644,0.1766951,0.7824915,0.1313398,0.9838094,-0.1219386,-0.2331498,1.011094,0.4624103
0.0488856,138.6463,5,-335.495,122.5904,-314.1572,95.15541,-317.4762,112.7179,-322.5708,104.2411,,,False,0,0,0,FALSE,FALSE,FALSE,0.6166891,-0.0106561,-0.7871348,-0.01919786,0.9994074,-0.02857058,-0.1023449,1.56622,0.3329,0,0,1,0,1,0,0,0,0,-0.6439846,-0.2269984,0.7305858,-0.2236131,0.9691132,0.1040038,-0.2775452,1.303871,0.5064803,-0.5976808,0.17642,0.7820829,0.1308571,0.983874,-0.1219363,-0.2333096,1.011055,0.4620512
0.0586057,138.605,5,-335.4628,122.5539,-314.1572,95.15541,-317.5026,112.7211,-322.586,104.263,,,False,0,0,0,FALSE,FALSE,FALSE,0.6174936,-0.0101978,-0.7865098,-0.01908153,0.9994275,-0.0279395,-0.1025329,1.566239,0.3327152,0,0,1,0,1,0,0,0,0,-0.6447321,-0.2268125,0.7299839,-0.2234702,0.9691725,0.1037585,-0.2778445,1.303788,0.5061211,-0.5982052,0.1761564,0.7817413,0.1307068,0.9839237,-0.1216962,-0.23248,1.011466,0.4624427
0.0692324,138.5486,5,-335.4276,122.5141,-314.1572,95.15541,-317.5316,112.7245,-322.6026,104.2869,,,False,0,0,0,FALSE,FALSE,FALSE,0.6178506,-0.009790399,-0.7862347,-0.01888357,0.9994493,-0.02728477,-0.102781,1.566269,0.332364,0,0,1,0,1,0,0,0,0,-0.6452667,-0.226828,0.7295067,-0.2233661,0.9691939,0.1037819,-0.278148,1.30381,0.5057321,-0.5987219,0.1760084,0.781379,0.1304209,0.9839602,-0.1217072,-0.2333123,1.011159,0.4615708
0.0926778,138.5065,5,-335.35,122.4263,-314.1572,95.15541,-317.5954,112.7321,-322.6393,104.3397,,,False,0,0,0,FALSE,FALSE,FALSE,0.6184617,-0.009682872,-0.7857554,-0.0184258,0.9994705,-0.02681929,-0.1029353,1.566241,0.3321354,0,0,1,0,1,0,0,0,0,-0.645836,-0.2266521,0.7290574,-0.2233444,0.9692324,0.1034688,-0.278495,1.303778,0.5054159,-0.5992766,0.1759131,0.7809751,0.1302117,0.9839859,-0.1217237,-0.2334456,1.01115,0.4612153
0.1091739,138.4639,5,-335.2953,122.3646,-314.1572,95.15541,-317.6403,112.7374,-322.6651,104.3769,,,False,0,0,0,FALSE,FALSE,FALSE,0.6191915,-0.01010465,-0.785175,-0.01796941,0.999473,-0.02703324,-0.1033782,1.56618,0.3315653,0,0,1,0,1,0,0,0,0,-0.6465348,-0.2264126,0.7285123,-0.2234347,0.9692675,0.1029441,-0.2791936,1.30379,0.5046389,-0.6002848,0.1754213,0.7803112,0.12971,0.9840863,-0.1214474,-0.2336199,1.011266,0.4607424
0.1190035,138.4118,5,-335.2627,122.3278,-314.1572,95.15541,-317.6671,112.7406,-322.6805,104.399,,,False,0,0,0,FALSE,FALSE,FALSE,0.6194576,-0.01031422,-0.7849623,-0.01742054,0.9994869,-0.02688054,-0.103464,1.566143,0.3315083,0,0,1,0,1,0,0,0,0,-0.6470543,-0.226184,0.7281219,-0.2233658,0.9693185,0.1026127,-0.2795352,1.303787,0.504398,-0.6008869,0.1752891,0.7798774,0.12945,0.9841195,-0.1214558,-0.2337391,1.011264,0.4604641
