timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.4231051,1.921728,5,-415.5319,-100.3796,-412.7932,-67.60605,-420.96,-83.28842,-412.2723,-81.30159,,,False,0,0,0,FALSE,FALSE,FALSE,0.112537,0.009959784,0.9935976,0.07408617,0.9970824,-0.01838587,-0.2267075,1.571291,0.1882111,0,0,1,0,1,0,0,0,0,-0.0333243,-0.1986301,-0.9795079,0.1289854,0.9710014,-0.2012934,-0.2404657,1.311906,-0.06505603,-0.08255271,0.1658299,-0.9826931,-0.004440503,0.9859877,0.1667589,-0.2537448,1.007511,-0.01260722
0.4343791,1.948529,5,-415.53,-100.3233,-412.7932,-67.60605,-420.9387,-83.3166,-412.2792,-81.33622,,,False,0,0,0,FALSE,FALSE,FALSE,0.1128345,0.009837933,0.9935651,0.073813,0.997105,-0.01825557,-0.2267898,1.5713,0.1878543,0,0,1,0,1,0,0,0,0,-0.03369126,-0.1987273,-0.9794756,0.1287333,0.9710051,-0.2014368,-0.2408153,1.312047,-0.06559885,-0.08295944,0.1651455,-0.9827741,-0.004514656,0.986101,0.1660857,-0.253636,1.007409,-0.01289874
0.4470689,1.970005,5,-415.5278,-100.2598,-412.7932,-67.60605,-420.9147,-83.3483,-412.2871,-81.3752,,,False,0,0,0,FALSE,FALSE,FALSE,0.1127795,0.009595544,0.9935737,0.07395404,0.9970987,-0.01802403,-0.226896,1.571385,0.1873453,0,0,1,0,1,0,0,0,0,-0.03396123,-0.1988814,-0.979435,0.1285191,0.9709947,-0.2016238,-0.2411022,1.312082,-0.06608802,-0.0829125,0.1647038,-0.9828521,-0.004480542,0.9861763,0.1656389,-0.2537622,1.007451,-0.01332074
0.4572633,1.985837,5,-415.526,-100.2089,-412.7932,-67.60605,-420.8954,-83.37377,-412.2934,-81.40652,,,False,0,0,0,FALSE,FALSE,FALSE,0.1132535,0.009928721,0.9935165,0.07329638,0.9971419,-0.01832019,-0.2270042,1.571404,0.1867985,0,0,1,0,1,0,0,0,0,-0.03416939,-0.1992188,-0.9793593,0.1284774,0.970925,-0.2019857,-0.2408881,1.311894,-0.06629455,-0.0828625,0.164069,-0.9829626,-0.004522994,0.9862825,0.1650044,-0.2539149,1.007504,-0.01375741
0.4689445,1.998118,5,-415.524,-100.1505,-412.7932,-67.60605,-420.8734,-83.40296,-412.3006,-81.4424,,,False,0,0,0,FALSE,FALSE,FALSE,0.1134527,0.009630924,0.9934967,0.07328901,0.9971477,-0.01803558,-0.2270325,1.571466,0.186506,0,0,1,0,1,0,0,0,0,-0.03442825,-0.1995307,-0.9792866,0.128534,0.9708459,-0.2023297,-0.2412159,1.311942,-0.06676835,-0.08295267,0.163786,-0.9830022,-0.004426168,0.9863314,0.1647143,-0.2538797,1.007319,-0.0138315
0.4797695,2.013437,5,-415.5221,-100.0964,-412.7932,-67.60605,-420.8529,-83.43001,-412.3072,-81.47565,,,False,0,0,0,FALSE,FALSE,FALSE,0.1140045,0.009991302,0.99343,0.07351683,0.997123,-0.01846512,-0.2271606,1.57154,0.1859784,0,0,1,0,1,0,0,0,0,-0.034938,-0.1998748,-0.9791985,0.1283383,0.9707868,-0.2027369,-0.241546,1.312013,-0.06722325,-0.08273577,0.1630882,-0.9831365,-0.00460605,0.9864455,0.1640248,-0.2539726,1.007326,-0.01424968
0.4916361,2.043443,5,-415.52,-100.0371,-412.7932,-67.60605,-420.8305,-83.45966,-412.3145,-81.51211,,,False,0,0,0,FALSE,FALSE,FALSE,0.1144293,0.01032234,0.9933777,0.07372662,0.9971002,-0.01885375,-0.2271562,1.57158,0.1855222,0,0,1,0,1,0,0,0,0,-0.03530732,-0.1999932,-0.979161,0.1284489,0.9707372,-0.2029043,-0.2412676,1.311774,-0.06734014,-0.08242476,0.1626491,-0.9832354,-0.004549307,0.9865206,0.1635739,-0.2540589,1.007314,-0.01466376
0.5024527,2.06507,5,-415.518,-99.9831,-412.7932,-67.60605,-420.81,-83.48669,-412.3212,-81.54533,,,False,0,0,0,FALSE,FALSE,FALSE,0.1148791,0.0104291,0.9933248,0.0740185,0.9970753,-0.0190288,-0.2272386,1.5716,0.1849839,0,0,1,0,1,0,0,0,0,-0.03546863,-0.1999716,-0.9791595,0.1281696,0.9707747,-0.2029019,-0.2415351,1.311849,-0.06781811,-0.08238148,0.1619619,-0.9833523,-0.004657315,0.9866328,0.1628924,-0.2539548,1.007124,-0.01477104
0.514374,2.074526,5,-415.5159,-99.92353,-412.7932,-67.60605,-420.7875,-83.51647,-412.3286,-81.58195,,,False,0,0,0,FALSE,FALSE,FALSE,0.1151705,0.01072995,0.9932878,0.07378869,0.9970866,-0.01932669,-0.2272935,1.571702,0.1844162,0,0,1,0,1,0,0,0,0,-0.03598023,-0.2001103,-0.9791127,0.1280236,0.9707512,-0.203106,-0.2418274,1.31188,-0.06830508,-0.08209801,0.1614317,-0.9834633,-0.004689752,0.9867208,0.1623579,-0.2539886,1.007099,-0.015176
0.5258945,2.104498,5,-415.5138,-99.86597,-412.7932,-67.60605,-420.7657,-83.54526,-412.3357,-81.61734,,,False,0,0,0,FALSE,FALSE,FALSE,0.1156209,0.01102826,0.9932322,0.07388124,0.997073,-0.01967133,-0.2273316,1.571702,0.1838037,0,0,1,0,1,0,0,0,0,-0.03639936,-0.2004047,-0.9790369,0.1281926,0.9706558,-0.2034552,-0.2416063,1.311687,-0.06854045,-0.08162699,0.1608007,-0.9836059,-0.004850107,0.9868233,0.1617292,-0.2540275,1.007072,-0.01555157
