timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1397408,194.5504,5,-49.56198,75.19358,-64.67233,44.38327,-50.38477,55.44513,-59.99922,56.15573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4182932,-0.003307661,-0.9083061,-0.03635089,0.9992532,0.01310146,0.06029832,1.568418,0.3229904,0,0,1,0,1,0,0,0,0,0.2473555,-0.1961629,0.94886,-0.05550472,0.9748149,0.215998,0.1478953,1.322244,0.5896628,0.3290728,0.1657905,0.9296368,-0.05808059,0.9861568,-0.1553109,0.1267499,1.010581,0.5151373
0.1499858,194.6111,5,-49.5749,75.14401,-64.67233,44.38327,-50.39575,55.4753,-59.98392,56.18396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4198697,-0.003482685,-0.9075778,-0.03656201,0.9992458,0.01308012,0.05998467,1.568243,0.3237255,0,0,1,0,1,0,0,0,0,0.2488363,-0.1969713,0.9483052,-0.05457668,0.9746951,0.2167737,0.1485143,1.322444,0.5906978,0.3294551,0.1652827,0.9295918,-0.05783245,0.9862424,-0.1548589,0.1262339,1.010259,0.5150411
0.1611105,194.703,5,-49.58902,75.09021,-64.67233,44.38327,-50.40767,55.50805,-59.96732,56.21459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4211012,-0.003856714,-0.9070055,-0.03717947,0.9992239,0.01301271,0.05981532,1.568043,0.3244827,0,0,1,0,1,0,0,0,0,0.2500372,-0.1971076,0.947961,-0.05432263,0.9746616,0.2169878,0.1491116,1.322371,0.5917004,0.3300206,0.1651547,0.929414,-0.05749838,0.9862649,-0.1548402,0.1261284,1.010177,0.5155076
0.1717704,194.776,5,-49.60261,75.03867,-64.67233,44.38327,-50.4191,55.53944,-59.95141,56.24396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.422404,-0.004163653,-0.9063983,-0.03740061,0.9992179,0.01283958,0.05968752,1.567875,0.3252188,0,0,1,0,1,0,0,0,0,0.2513451,-0.1980378,0.9474211,-0.05396726,0.9744542,0.2180057,0.1487631,1.32206,0.5917001,0.3307486,0.1647419,0.9292284,-0.05695518,0.9863351,-0.1545937,0.126033,1.010087,0.5159697
0.1834032,194.858,5,-49.61753,74.98245,-64.67233,44.38327,-50.43156,55.57368,-59.93404,56.27601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4237902,-0.004081341,-0.9057512,-0.03790042,0.9991939,0.01323076,0.05944009,1.567767,0.325923,0,0,1,0,1,0,0,0,0,0.2523267,-0.1984925,0.9470649,-0.05328141,0.9743998,0.2184173,0.1492917,1.32202,0.5927252,0.3321138,0.1644356,0.9287957,-0.0561876,0.9863874,-0.1545405,0.1255522,1.009722,0.5158758
0.1948813,194.9188,5,-49.6323,74.92699,-64.67233,44.38327,-50.44386,55.60747,-59.9169,56.30762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.42488,-0.004145373,-0.9052404,-0.03840403,0.9991718,0.01344965,0.05934933,1.567791,0.326709,0,0,1,0,1,0,0,0,0,0.2528197,-0.1992334,0.9467778,-0.05247602,0.974304,0.2190386,0.1498329,1.322059,0.5937775,0.3333941,0.1640926,0.9283975,-0.0558385,0.9864449,-0.1543003,0.12551,1.009658,0.5163911
0.2050936,194.9509,5,-49.64547,74.87766,-64.67233,44.38327,-50.45481,55.63754,-59.90166,56.33575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4258197,-0.004055471,-0.904799,-0.03857934,0.9991619,0.01367792,0.05916453,1.567821,0.3272925,0,0,1,0,1,0,0,0,0,0.2538657,-0.1996025,0.9464201,-0.0518519,0.97426,0.2193827,0.1489969,1.321636,0.5932835,0.3346183,0.1636022,0.9280436,-0.05574117,0.9865264,-0.1538138,0.1254963,1.009567,0.5166652
0.2156388,195.0154,5,-49.65913,74.82674,-64.67233,44.38327,-50.46611,55.66859,-59.88592,56.3648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4269113,-0.003290389,-0.9042877,-0.03850063,0.9991528,0.01454045,0.05896042,1.567834,0.3279155,0,0,1,0,1,0,0,0,0,0.2546175,-0.2000082,0.9461325,-0.05133693,0.9742028,0.2197576,0.1494924,1.321667,0.5943087,0.3362035,0.1633118,0.9275216,-0.05596564,0.9865745,-0.1534233,0.1249463,1.009318,0.5166679
0.2262691,195.0622,5,-49.67295,74.77541,-64.67233,44.38327,-50.4775,55.69988,-59.87006,56.39408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4280129,-0.003066431,-0.9037675,-0.03819528,0.9991622,0.0146987,0.05889356,1.567899,0.3286304,0,0,1,0,1,0,0,0,0,0.2553249,-0.2002047,0.9459003,-0.05060786,0.9742181,0.2198588,0.1499668,1.321718,0.5953763,0.3376738,0.1630175,0.9270393,-0.05624626,0.986623,-0.1530075,0.1248868,1.009323,0.5171593
0.2370112,195.1057,5,-49.68694,74.72356,-64.67233,44.38327,-50.48901,55.73151,-59.85401,56.42367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4290125,-0.002265157,-0.9032959,-0.03769729,0.9991705,0.01539842,0.05882606,1.567942,0.3293278,0,0,1,0,1,0,0,0,0,0.2558302,-0.2005387,0.9456929,-0.05016107,0.9741759,0.2201483,0.1496336,1.321472,0.5954841,0.3388951,0.1624696,0.9266897,-0.05678285,0.986713,-0.1522272,0.1248757,1.009407,0.5176973
0.2481209,195.1374,5,-49.70145,74.66994,-64.67233,44.38327,-50.50092,55.76422,-59.83743,56.45428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4299451,-0.00141669,-0.902854,-0.03690794,0.9991904,0.01600796,0.0586235,1.568015,0.3299326,0,0,1,0,1,0,0,0,0,0.2567533,-0.2006548,0.9454181,-0.04995022,0.9741484,0.2203178,0.1489182,1.32114,0.5954811,0.3398975,0.1620371,0.9263982,-0.05692535,0.986784,-0.1517132,0.1243439,1.009192,0.5176013
0.2587429,195.1937,5,-49.71537,74.61868,-64.67233,44.38327,-50.5123,55.79549,-59.82157,56.48353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4309981,-0.0008592773,-0.9023523,-0.03627768,0.9992076,0.0163761,0.05864592,1.568065,0.3306516,0,0,1,0,1,0,0,0,0,0.2569417,-0.2008122,0.9453335,-0.04956362,0.9741485,0.2204046,0.1492986,1.32118,0.5964859,0.3411292,0.1614434,0.9260491,-0.05704899,0.9868811,-0.1510334,0.1243214,1.00922,0.518108
0.2688968,195.2056,5,-49.72869,74.56969,-64.67233,44.38327,-50.52318,55.82539,-59.80641,56.5115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4312486,-0.0003427844,-0.9022331,-0.03541327,0.9992357,0.01654716,0.05842997,1.568169,0.331149,0,0,1,0,1,0,0,0,0,0.2573425,-0.2002719,0.9453391,-0.04990511,0.9742276,0.2199773,0.1476033,1.320706,0.5952261,0.3420622,0.1612479,0.9257389,-0.05722466,0.9869129,-0.1507587,0.1243688,1.009279,0.5186116
0.2797913,195.2282,5,-49.743,74.51714,-64.67233,44.38327,-50.53485,55.85747,-59.79016,56.54152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4318077,0.0004407037,-0.9019657,-0.034445,0.9992624,0.01697847,0.05834311,1.568187,0.3316704,0,0,1,0,1,0,0,0,0,0.2573955,-0.200693,0.9452354,-0.04953792,0.9741677,0.2203255,0.1479006,1.320751,0.5961489,0.3430811,0.1613206,0.9253491,-0.05755391,0.9869008,-0.1507126,0.1239668,1.009139,0.5185252
0.2901275,195.2328,5,-49.75658,74.46727,-64.67233,44.38327,-50.54593,55.88789,-59.77472,56.56999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4320725,0.0008319933,-0.9018387,-0.03373812,0.9992846,0.01708589,0.05833242,1.568192,0.3323172,0,0,1,0,1,0,0,0,0,0.2572761,-0.2014389,0.9451092,-0.04920334,0.9740324,0.2209976,0.148212,1.320789,0.5970988,0.3438343,0.1611358,0.9251018,-0.05759561,0.986931,-0.1504987,0.1239623,1.009156,0.519008
0.3012497,195.228,5,-49.77118,74.41361,-64.67233,44.38327,-50.55785,55.92064,-59.75811,56.60062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4323846,0.0009945435,-0.9016888,-0.03335923,0.9992971,0.01709887,0.05839605,1.568234,0.3329705,0,0,1,0,1,0,0,0,0,0.2576044,-0.2013169,0.9450458,-0.04933559,0.9740385,0.2209412,0.1467667,1.320305,0.5962247,0.3443655,0.161121,0.9249067,-0.05747076,0.9869338,-0.1505285,0.124046,1.009176,0.5194226
0.3126853,195.2475,5,-49.78622,74.35844,-64.67233,44.38327,-50.5701,55.95431,-59.74104,56.63212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.432272,0.001688777,-0.9017417,-0.0327858,0.9993076,0.01758818,0.05836808,1.568236,0.3333989,0,0,1,0,1,0,0,0,0,0.2575529,-0.2014356,0.9450345,-0.04907442,0.97404,0.2209925,0.1470385,1.3204,0.5971674,0.3453631,0.1609757,0.92456,-0.05738099,0.9869577,-0.1504056,0.1235418,1.008847,0.5194213
0.323356,195.2447,5,-49.80025,74.30697,-64.67233,44.38327,-50.58154,55.98572,-59.72511,56.66151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4321884,0.001913866,-0.9017813,-0.03225978,0.9993249,0.01758173,0.0584151,1.568174,0.3340248,0,0,1,0,1,0,0,0,0,0.2576173,-0.2012588,0.9450546,-0.04871862,0.9741178,0.2207285,0.1473252,1.320492,0.5981672,0.3458611,0.1609145,0.9243845,-0.05736872,0.9869678,-0.1503442,0.1234933,1.008823,0.5199444
0.3342872,195.2481,5,-49.81462,74.25423,-64.67233,44.38327,-50.59325,56.0179,-59.70881,56.69164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4317717,0.002017041,-0.9019808,-0.03182529,0.9993408,0.0174693,0.05839895,1.568144,0.3345946,0,0,1,0,1,0,0,0,0,0.258057,-0.2009469,0.945001,-0.04831406,0.9742227,0.2203541,0.146881,1.320284,0.5983823,0.3463267,0.1610631,0.9241843,-0.05767821,0.9869434,-0.1503863,0.1233975,1.008801,0.520508
0.3456153,195.2737,5,-49.82954,74.19959,-64.67233,44.38327,-50.60539,56.05126,-59.69189,56.72284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4310929,0.001890934,-0.9023056,-0.0308473,0.9993824,0.01683223,0.0582906,1.568121,0.335109,0,0,1,0,1,0,0,0,0,0.259039,-0.2005116,0.9448248,-0.04802696,0.9743303,0.2199407,0.1461582,1.320175,0.5984593,0.346857,0.1609751,0.9240007,-0.05801449,0.9869573,-0.1501653,0.1228629,1.008516,0.5205603
0.3563565,195.3318,5,-49.84375,74.1478,-64.67233,44.38327,-50.6169,56.08288,-59.67585,56.75243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4309024,0.002389177,-0.9023954,-0.02969434,0.9994174,0.01682539,0.05833883,1.568097,0.3357695,0,0,1,0,1,0,0,0,0,0.2594743,-0.2008783,0.9446274,-0.04743624,0.9742967,0.2202176,0.1463868,1.320203,0.5994211,0.3472037,0.160902,0.9238832,-0.05818422,0.986969,-0.1500227,0.1227147,1.008477,0.5211402
0.3668539,195.3594,5,-49.85765,74.09718,-64.67233,44.38327,-50.62815,56.11379,-59.66018,56.78134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4307114,0.002412414,-0.9024864,-0.02895887,0.9994445,0.0164922,0.05827767,1.568125,0.3363329,0,0,1,0,1,0,0,0,0,0.2598305,-0.2007023,0.944567,-0.0474024,0.9743325,0.2200663,0.1453274,1.319885,0.5989452,0.3476832,0.1604497,0.9237815,-0.05810433,0.9870426,-0.1495687,0.1227617,1.00853,0.521866
0.3783356,195.3804,5,-49.87287,74.04183,-64.67233,44.38327,-50.64046,56.14759,-59.64304,56.81296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4307237,0.003063112,-0.9024788,-0.02797893,0.9994683,0.01674574,0.05812598,1.5681,0.336793,0,0,1,0,1,0,0,0,0,0.26051,-0.2007414,0.9443715,-0.04695867,0.9743535,0.2200684,0.1455647,1.319937,0.5998711,0.3479661,0.1599249,0.923766,-0.05814317,0.9871274,-0.1489927,0.1222195,1.008293,0.5220841
0.3885983,195.4218,5,-49.88652,73.99236,-64.67233,44.38327,-50.65145,56.1778,-59.62772,56.84122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4309817,0.00326336,-0.9023547,-0.02755261,0.9994796,0.01677426,0.05806411,1.568045,0.3374358,0,0,1,0,1,0,0,0,0,0.261288,-0.200813,0.9441413,-0.04649304,0.9743668,0.2201086,0.1454093,1.319857,0.6004018,0.3481683,0.1594019,0.9237802,-0.0579896,0.987212,-0.1484913,0.1220548,1.008255,0.5226882
0.3995637,195.4693,5,-49.90114,73.93952,-64.67233,44.38327,-50.6632,56.21009,-59.61135,56.87144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4312081,0.003708059,-0.9022449,-0.02642913,0.9995105,0.01673902,0.05787873,1.568072,0.3379918,0,0,1,0,1,0,0,0,0,0.2617553,-0.2011732,0.9439352,-0.04598925,0.9743242,0.2204027,0.1455713,1.320267,0.6012654,0.3482911,0.1591027,0.9237855,-0.05792604,0.9872602,-0.1481953,0.121886,1.008215,0.5232566
0.4106374,195.4988,5,-49.91594,73.88617,-64.67233,44.38327,-50.67507,56.24269,-59.59482,56.90195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4313671,0.004225441,-0.9021668,-0.02546566,0.9995335,0.01685777,0.05768949,1.568071,0.3384531,0,0,1,0,1,0,0,0,0,0.2624533,-0.2010812,0.9437609,-0.04591292,0.9743366,0.2203639,0.1458442,1.320291,0.6022357,0.3483237,0.1588121,0.9238232,-0.05808332,0.9873065,-0.1478253,0.1213668,1.00802,0.5234855
0.4210953,195.5409,5,-49.92995,73.83579,-64.67233,44.38327,-50.68628,56.27348,-59.57921,56.93075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.432066,0.004555284,-0.9018306,-0.02478617,0.9995495,0.01692391,0.05760986,1.568098,0.3391559,0,0,1,0,1,0,0,0,0,0.2631202,-0.201652,0.9434534,-0.0456563,0.9742137,0.2209598,0.1461282,1.320305,0.6032088,0.3481002,0.1585615,0.9239505,-0.05786071,0.9873469,-0.147642,0.1211529,1.007988,0.5240969
0.4314783,195.5833,5,-49.94389,73.78579,-64.67233,44.38327,-50.69741,56.30405,-59.56371,56.95936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.432519,0.004677017,-0.9016129,-0.02413232,0.9995682,0.01676184,0.05746972,1.568052,0.339833,0,0,1,0,1,0,0,0,0,0.2639232,-0.2013617,0.9432911,-0.04570033,0.9742572,0.2207584,0.1448397,1.319654,0.6025327,0.3480701,0.1584377,0.9239831,-0.05800569,0.9873664,-0.1474551,0.1209776,1.007954,0.524681
0.4428086,195.6311,5,-49.95916,73.73123,-64.67233,44.38327,-50.70955,56.33741,-59.5468,56.99056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4328234,0.004992703,-0.9014649,-0.02388141,0.9995702,0.01700232,0.05710599,1.567985,0.3404232,0,0,1,0,1,0,0,0,0,0.2640172,-0.2015171,0.9432316,-0.04543496,0.9742464,0.2208609,0.1450484,1.319685,0.6035002,0.3481575,0.1581441,0.9240004,-0.05776893,0.9874138,-0.1472304,0.1204787,1.007731,0.5249714
0.4535755,195.6373,5,-49.97367,73.67939,-64.67233,44.38327,-50.72108,56.36911,-59.53072,57.02023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4333245,0.004774697,-0.9012256,-0.02396847,0.9995712,0.01682018,0.05695687,1.567954,0.341131,0,0,1,0,1,0,0,0,0,0.2642301,-0.2015094,0.9431736,-0.04549082,0.9742371,0.2208904,0.1452881,1.319685,0.604474,0.3482712,0.157925,0.923995,-0.05780426,0.9874486,-0.1469826,0.1203116,1.007709,0.5255913
0.4646344,195.6502,5,-49.98858,73.62614,-64.67233,44.38327,-50.73294,56.40167,-59.51421,57.05069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.434143,0.004613144,-0.9008323,-0.02424233,0.9995649,0.01680199,0.05685053,1.567858,0.341911,0,0,1,0,1,0,0,0,0,0.2648238,-0.201643,0.9429785,-0.0448673,0.9742567,0.2209318,0.144065,1.319301,0.603789,0.3480155,0.1578226,0.9241089,-0.05778353,0.9874648,-0.1468817,0.120241,1.007697,0.5261896
0.4759226,195.6867,5,-50.00384,73.57181,-64.67233,44.38327,-50.74503,56.43491,-59.49736,57.08179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4346202,0.00430941,-0.9006038,-0.02509793,0.9995422,0.01689478,0.05645035,1.567806,0.3425344,0,0,1,0,1,0,0,0,0,0.2647623,-0.2019384,0.9429325,-0.04466466,0.9742101,0.221178,0.1442675,1.319316,0.6047189,0.3486687,0.1575571,0.923908,-0.05784565,0.9875071,-0.1465728,0.1197142,1.007439,0.5264103
0.4861207,195.684,5,-50.01762,73.52271,-64.67233,44.38327,-50.75596,56.46493,-59.48214,57.10987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4350067,0.004168717,-0.9004177,-0.02521218,0.9995408,0.01680805,0.05619526,1.567683,0.3432495,0,0,1,0,1,0,0,0,0,0.265092,-0.2025763,0.9427031,-0.04454342,0.9740648,0.2218414,0.1444889,1.319339,0.6056686,0.3490017,0.1575623,0.9237813,-0.05769153,0.9875067,-0.1466358,0.1195619,1.007399,0.5269998
0.4989419,195.7062,5,-50.03498,73.461,-64.67233,44.38327,-50.7697,56.50268,-59.463,57.1452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4355042,0.004052257,-0.9001776,-0.02542054,0.9995357,0.01679794,0.05586214,1.567667,0.3438882,0,0,1,0,1,0,0,0,0,0.26535,-0.2027198,0.9425997,-0.04415073,0.9740657,0.2219159,0.1435916,1.319095,0.6056677,0.3493126,0.1575017,0.9236741,-0.0577249,0.9875164,-0.1465576,0.119496,1.007374,0.5276269
0.5101245,195.7224,5,-50.05013,73.40718,-64.67233,44.38327,-50.78168,56.53559,-59.4463,57.17599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.435921,0.004108534,-0.8999755,-0.02570345,0.9995248,0.01701297,0.0554911,1.567641,0.3444818,0,0,1,0,1,0,0,0,0,0.2655734,-0.2031463,0.9424449,-0.04403012,0.9739723,0.2223494,0.143761,1.319122,0.6066192,0.3497063,0.15748,0.9235289,-0.05818106,0.9875189,-0.1463605,0.1189241,1.007141,0.527834
0.5206505,195.7374,5,-50.0644,73.35652,-64.67233,44.38327,-50.79296,56.56657,-59.43059,57.20498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4363465,0.004079236,-0.8997697,-0.02609907,0.9995116,0.01718827,0.05526103,1.567588,0.3452223,0,0,1,0,1,0,0,0,0,0.2658953,-0.2032471,0.9423323,-0.04384309,0.9739601,0.2224399,0.1439289,1.319141,0.6075872,0.3500139,0.1573774,0.9234298,-0.05826075,0.9875351,-0.1462197,0.1187195,1.007114,0.5284864
0.5309916,195.7573,5,-50.07845,73.30676,-64.67233,44.38327,-50.80405,56.59702,-59.41515,57.23347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4370522,0.003904596,-0.8994278,-0.02640947,0.9995037,0.017172,0.05500959,1.567609,0.3459572,0,0,1,0,1,0,0,0,0,0.2657979,-0.2033362,0.9423406,-0.04351611,0.9739755,0.2224366,0.1431896,1.318812,0.607644,0.3500197,0.1571315,0.9234695,-0.05838173,0.9875736,-0.1459108,0.1186038,1.007125,0.5291322
0.5422184,195.7517,5,-50.09369,73.25274,-64.67233,44.38327,-50.81608,56.63009,-59.3984,57.2644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4372928,0.004867438,-0.8993062,-0.02659414,0.999478,0.01834116,0.05461498,1.567578,0.3465616,0,0,1,0,1,0,0,0,0,0.2658303,-0.2037612,0.9422397,-0.04299087,0.9739289,0.2227429,0.1431857,1.31898,0.6085394,0.3503896,0.1569841,0.9233543,-0.05826848,0.9875974,-0.145795,0.1178673,1.006795,0.5293353
