timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1354559,286.3101,5,-231.1435,-32.36729,-263.1965,-20.08727,-250.7823,-33.31964,-250.9407,-23.7999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.93288,0.004294196,0.3601617,0.01764071,0.9992737,0.03377814,-0.168936,1.571453,0.16578,0,0,1,0,1,0,0,0,0,0.9360693,-0.2200482,-0.274505,0.2412268,0.9694016,0.04549956,0.07716614,1.3045,0.1025898,0.9217856,0.1862383,-0.3400394,-0.1818422,0.9822949,0.04505791,0.02113074,1.002759,0.1060833
0.1462295,286.3439,5,-231.1952,-32.35213,-263.1965,-20.08727,-250.7403,-33.2999,-250.8981,-23.81824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9336863,0.00836434,0.3579943,0.02124267,0.9992603,0.03205591,-0.1685749,1.571856,0.165386,0,0,1,0,1,0,0,0,0,0.9355549,-0.2202692,-0.2760776,0.2416688,0.9692866,0.04560465,0.07733911,1.304536,0.1022657,0.922272,0.1843067,-0.3397726,-0.1795738,0.9826862,0.04561798,0.02132779,1.002494,0.1059391
0.1563244,286.4411,5,-231.2437,-32.33785,-263.1965,-20.08727,-250.701,-33.28139,-250.8581,-23.83542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9343292,0.01194313,0.3562111,0.02438117,0.999239,0.03044823,-0.1681244,1.572096,0.1650377,0,0,1,0,1,0,0,0,0,0.9352094,-0.2197142,-0.2776852,0.2413846,0.9693397,0.04597788,0.07771784,1.304489,0.1018372,0.9230832,0.182002,-0.3388109,-0.1769562,0.9831427,0.04600991,0.02176559,1.002162,0.1059843
0.1661497,286.5374,5,-231.2907,-32.32386,-263.1965,-20.08727,-250.6627,-33.26338,-250.8192,-23.85214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9347374,0.01461765,0.3550383,0.02678859,0.999209,0.02938896,-0.167849,1.572366,0.1645527,0,0,1,0,1,0,0,0,0,0.9346703,-0.2194791,-0.2796794,0.2412241,0.9694064,0.04541135,0.0780403,1.30444,0.1014584,0.9250627,0.177306,-0.3358898,-0.1718651,0.9840404,0.04611702,0.0219816,1.001515,0.1063415
0.1767216,286.6587,5,-231.3414,-32.30871,-263.1965,-20.08727,-250.6214,-33.24401,-250.7774,-23.87014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9348551,0.01678066,0.3546327,0.02875498,0.9991795,0.02852206,-0.1673146,1.572368,0.1642894,0,0,1,0,1,0,0,0,0,0.9343011,-0.2194055,-0.2809676,0.2413239,0.9693777,0.04549401,0.07849473,1.304364,0.1012726,0.9263505,0.1746543,-0.3337226,-0.1689764,0.9845361,0.04621238,0.02231085,1.001219,0.1067926
0.18741,286.7373,5,-231.3926,-32.29332,-263.1965,-20.08727,-250.5798,-33.22441,-250.7351,-23.88834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9350519,0.01819021,0.3540438,0.0298622,0.9991748,0.02753194,-0.1668563,1.57231,0.1640292,0,0,1,0,1,0,0,0,0,0.9339347,-0.2195348,-0.2820826,0.2415114,0.9693446,0.04520287,0.07893175,1.304201,0.1008472,0.9273041,0.1728185,-0.3320252,-0.1669593,0.9848747,0.04632916,0.02274919,1.000933,0.1070713
0.1976001,286.8062,5,-231.4413,-32.27859,-263.1965,-20.08727,-250.54,-33.20574,-250.6948,-23.90568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9348711,0.01858875,0.3545004,0.03020442,0.9991719,0.02726055,-0.1664523,1.5722,0.1637808,0,0,1,0,1,0,0,0,0,0.9335448,-0.2199128,-0.2830776,0.2420126,0.9692213,0.04516581,0.07932204,1.303991,0.1005011,0.9283468,0.1717866,-0.3296387,-0.1657777,0.9850671,0.04648171,0.02294183,1.000729,0.1074391
0.2091573,286.8688,5,-231.4966,-32.26182,-263.1965,-20.08727,-250.495,-33.18456,-250.649,-23.92536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9346133,0.01813326,0.355203,0.02985023,0.9991751,0.0275339,-0.1659585,1.571939,0.1636216,0,0,1,0,1,0,0,0,0,0.9331101,-0.2200824,-0.2843753,0.2422674,0.9691706,0.04488713,0.07969588,1.303767,0.1001474,0.9291926,0.1717647,-0.3272582,-0.1657201,0.9850762,0.04649352,0.02319372,1.000674,0.1078082
0.2210454,286.9492,5,-231.5535,-32.24449,-263.1965,-20.08727,-250.4486,-33.16277,-250.602,-23.94559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9345674,0.01752291,0.3553542,0.02917273,0.9991974,0.02745157,-0.1653883,1.57165,0.1635138,0,0,1,0,1,0,0,0,0,0.932576,-0.2204706,-0.2858227,0.2427728,0.9690561,0.04462791,0.08017403,1.303568,0.09984583,0.9297948,0.1716549,-0.3256013,-0.1656717,0.9850963,0.04624028,0.023601,1.000659,0.1083389
0.2332491,287.0396,5,-231.6118,-32.22661,-263.1965,-20.08727,-250.4011,-33.1404,-250.5537,-23.96637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9340135,0.01539075,0.3569061,0.02724311,0.9992309,0.02820496,-0.1647826,1.571282,0.1634789,0,0,1,0,1,0,0,0,0,0.9319081,-0.2211771,-0.2874506,0.2434634,0.9689219,0.04377152,0.08051854,1.303377,0.09941202,0.9302719,0.1723485,-0.3238677,-0.1665566,0.9849702,0.04574459,0.02372205,1.000648,0.1085903
0.2455881,287.1426,5,-231.6708,-32.20843,-263.1965,-20.08727,-250.353,-33.11778,-250.5049,-23.98737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9334661,0.01285899,0.358435,0.02506371,0.9992527,0.02942444,-0.1642694,1.570941,0.1634568,0,0,1,0,1,0,0,0,0,0.9314886,-0.2217866,-0.2883401,0.2441116,0.9687736,0.04344229,0.08082885,1.303175,0.09916705,0.930602,0.1731787,-0.3224736,-0.1677491,0.9848121,0.04478169,0.02383792,1.000649,0.1088036
0.2574435,287.1998,5,-231.7274,-32.1909,-263.1965,-20.08727,-250.3067,-33.09605,-250.4579,-24.00755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9328173,0.01114405,0.3601773,0.0235588,0.9992693,0.03009672,-0.1636413,1.570582,0.163516,0,0,1,0,1,0,0,0,0,0.9313772,-0.2220684,-0.2884827,0.2444289,0.9686925,0.04346718,0.08133429,1.302969,0.09907895,0.930965,0.1731983,-0.3214135,-0.1681349,0.984796,0.0436736,0.02415729,1.000741,0.1091323
0.268409,287.2097,5,-231.7798,-32.17468,-263.1965,-20.08727,-250.264,-33.07595,-250.4146,-24.02622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9322056,0.008831268,0.3618215,0.021725,0.999265,0.03158293,-0.1631032,1.570346,0.1635118,0,0,1,0,1,0,0,0,0,0.9311197,-0.2232616,-0.2883929,0.2454544,0.9684654,0.04274148,0.08168918,1.302799,0.09883028,0.9310623,0.1731584,-0.3211535,-0.1686687,0.9847785,0.04197878,0.02410746,1.000657,0.1090847
0.2788375,287.2092,5,-231.8296,-32.15925,-263.1965,-20.08727,-250.2233,-33.05683,-250.3733,-24.04397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9314614,0.00740447,0.3637648,0.02048708,0.9992741,0.0321192,-0.1625448,1.570136,0.1634858,0,0,1,0,1,0,0,0,0,0.9306881,-0.2242195,-0.2890422,0.2464213,0.9682366,0.04235985,0.08207136,1.302503,0.09873015,0.9311841,0.1728221,-0.3209813,-0.1687259,0.9848198,0.0407616,0.02415568,1.000624,0.1090079
0.289578,287.2531,5,-231.8809,-32.14333,-263.1965,-20.08727,-250.1815,-33.03715,-250.3308,-24.06225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9308079,0.006409898,0.3654527,0.01993255,0.9992486,0.03324177,-0.1619439,1.570002,0.1636523,0,0,1,0,1,0,0,0,0,0.9306476,-0.225581,-0.288112,0.2476269,0.9679443,0.04200977,0.08264107,1.302291,0.09883672,0.9310512,0.1725906,-0.3214908,-0.1688818,0.9848398,0.03961717,0.02441913,1.000669,0.1089596
0.30007,287.2016,5,-231.931,-32.12781,-263.1965,-20.08727,-250.1405,-33.01791,-250.2892,-24.08011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9297717,0.005886448,0.3680897,0.0204582,0.9991532,0.03569781,-0.1610485,1.569796,0.1637556,0,0,1,0,1,0,0,0,0,0.9309693,-0.2283197,-0.284897,0.2498173,0.9674231,0.04103431,0.08343381,1.301849,0.09896749,0.9302955,0.1735132,-0.3231773,-0.1703916,0.9846372,0.03816194,0.02442467,1.000631,0.108409
0.3118348,287.0153,5,-231.9872,-32.1106,-263.1965,-20.08727,-250.0947,-32.99635,-250.2427,-24.10014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9293355,0.005896807,0.3691894,0.0211856,0.9990768,0.03737149,-0.1605979,1.569742,0.1637395,0,0,1,0,1,0,0,0,0,0.9313943,-0.2291403,-0.2828419,0.2504444,0.9672582,0.04109939,0.08385354,1.3016,0.09908026,0.929877,0.1740248,-0.3241054,-0.1709793,0.9845382,0.03808744,0.024863,1.000721,0.1082612
0.3227465,286.8923,5,-232.0394,-32.09475,-263.1965,-20.08727,-250.0521,-32.97635,-250.1995,-24.11871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9290533,0.006147895,0.3698949,0.02199062,0.9990116,0.03862892,-0.1602501,1.569776,0.1636308,0,0,1,0,1,0,0,0,0,0.9316737,-0.2297222,-0.2814465,0.250845,0.9671604,0.04095798,0.08409137,1.301582,0.09912962,0.9297093,0.1744208,-0.3243737,-0.1713082,0.9844701,0.03836705,0.02488858,1.000787,0.1079711
0.3344594,286.8089,5,-232.0955,-32.07781,-263.1965,-20.08727,-250.0065,-32.95488,-250.1532,-24.13865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9287522,0.006063601,0.3706515,0.02248319,0.9989469,0.03999471,-0.1599292,1.569809,0.1636109,0,0,1,0,1,0,0,0,0,0.9320136,-0.23003,-0.2800657,0.2509967,0.9671219,0.04093792,0.08450204,1.301481,0.09921688,0.9295775,0.1744356,-0.3247432,-0.171189,0.9844747,0.03878138,0.02504617,1.000841,0.107839
0.3450071,286.7253,5,-232.146,-32.06263,-263.1965,-20.08727,-249.9654,-32.93555,-250.1114,-24.1566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9285504,0.006121686,0.3711559,0.02305543,0.9988847,0.04120442,-0.1594634,1.569855,0.1636925,0,0,1,0,1,0,0,0,0,0.9323826,-0.2301653,-0.2787231,0.2509671,0.9671316,0.04089076,0.084858,1.301299,0.09926969,0.9296014,0.174428,-0.3246782,-0.170875,0.9844941,0.03966297,0.02538407,1.000844,0.107722
0.3568477,286.6433,5,-232.2027,-32.04567,-263.1965,-20.08727,-249.9192,-32.91385,-250.0646,-24.17676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.928544,0.00605756,0.3711729,0.02323406,0.9988549,0.04182209,-0.1591037,1.569907,0.1636092,0,0,1,0,1,0,0,0,0,0.9327524,-0.2305484,-0.2771649,0.2511443,0.9670916,0.04074841,0.08520347,1.301386,0.09938771,0.9297863,0.1739617,-0.3243991,-0.1699644,0.984603,0.04085301,0.0255394,1.00084,0.1075417
0.3674791,286.5492,5,-232.2536,-32.03053,-263.1965,-20.08727,-249.8777,-32.89436,-250.0225,-24.19486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9285686,0.006493889,0.3711041,0.02380617,0.9988302,0.04208891,-0.1587391,1.569972,0.1635174,0,0,1,0,1,0,0,0,0,0.9332372,-0.2303802,-0.2756692,0.2507852,0.9671866,0.0407061,0.08556873,1.301395,0.09936839,0.9299338,0.1735938,-0.3241729,-0.1693325,0.984683,0.04154221,0.02577972,1.00084,0.1074277
0.379029,286.4566,5,-232.309,-32.01417,-263.1965,-20.08727,-249.8327,-32.87318,-249.9768,-24.21452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9287094,0.00682372,0.3707456,0.02423716,0.9988096,0.04233006,-0.1583179,1.570015,0.1635629,0,0,1,0,1,0,0,0,0,0.9334002,-0.2300549,-0.275389,0.2504334,0.9672749,0.0407724,0.08566612,1.301359,0.09941953,0.9300047,0.1735231,-0.3240081,-0.1689405,0.9847116,0.04245169,0.0262357,1.000864,0.1075062
0.3907705,286.4381,5,-232.3653,-31.99756,-263.1965,-20.08727,-249.7869,-32.85167,-249.9303,-24.23451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.928879,0.007338462,0.3703107,0.02472606,0.9988019,0.04222897,-0.1581483,1.57021,0.1633225,0,0,1,0,1,0,0,0,0,0.9333687,-0.2297537,-0.2757469,0.2501368,0.9673557,0.0406759,0.08595961,1.301449,0.09935325,0.9298812,0.1738893,-0.3241661,-0.1692507,0.9846483,0.04268441,0.02652729,1.000882,0.1074658
0.4031598,286.4588,5,-232.4247,-31.98001,-263.1965,-20.08727,-249.7386,-32.82896,-249.8813,-24.2556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9289585,0.007876581,0.3700999,0.02530058,0.9987867,0.04224851,-0.1578988,1.57033,0.1632368,0,0,1,0,1,0,0,0,0,0.9336035,-0.2289277,-0.2756391,0.2493337,0.9675527,0.04092009,0.08622593,1.301533,0.09918493,0.9297739,0.1742617,-0.3242735,-0.1696089,0.9845819,0.04279417,0.02682114,1.000927,0.1074075
0.4133608,286.4488,5,-232.4737,-31.96556,-263.1965,-20.08727,-249.6989,-32.81026,-249.8409,-24.27296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9291613,0.008980827,0.3695655,0.02627075,0.9987814,0.04177845,-0.1576004,1.570384,0.1632735,0,0,1,0,1,0,0,0,0,0.9336298,-0.2284151,-0.2759749,0.2489372,0.9676396,0.0412779,0.08648902,1.301541,0.09907061,0.9293817,0.1753969,-0.3247856,-0.1707838,0.9843742,0.04289848,0.02723783,1.00099,0.1076428
0.4247624,286.4673,5,-232.5283,-31.94941,-263.1965,-20.08727,-249.6544,-32.78936,-249.7958,-24.29237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9292757,0.01002805,0.369251,0.02700768,0.9988005,0.04084362,-0.1575134,1.570538,0.1630398,0,0,1,0,1,0,0,0,0,0.9335656,-0.2280264,-0.276513,0.2486241,0.9677157,0.04137996,0.0867582,1.301567,0.09894687,0.9292786,0.1762654,-0.3246107,-0.1718514,0.9842073,0.04246271,0.02743709,1.000946,0.1075822
0.4367714,286.4988,5,-232.5859,-31.93235,-263.1965,-20.08727,-249.6076,-32.76735,-249.7483,-24.31281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9294807,0.01072333,0.3687152,0.02740356,0.9988226,0.04003192,-0.1571165,1.57056,0.1630599,0,0,1,0,1,0,0,0,0,0.9335563,-0.2276139,-0.2768836,0.2482829,0.9677964,0.04154146,0.08701247,1.3016,0.09871203,0.9293275,0.1761084,-0.3245555,-0.1717954,0.9842309,0.04214117,0.02789176,1.000989,0.1075589
0.4482017,286.5198,5,-232.6407,-31.9161,-263.1965,-20.08727,-249.563,-32.7464,-249.703,-24.33227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9296456,0.01162626,0.3682718,0.02799015,0.9988423,0.0391236,-0.1569377,1.570588,0.1629371,0,0,1,0,1,0,0,0,0,0.9334865,-0.2269963,-0.2776248,0.2478153,0.9679025,0.04186182,0.08726615,1.301567,0.09859282,0.9293186,0.1753678,-0.324982,-0.1713534,0.9843488,0.04117517,0.02841949,1.000862,0.1074407
0.4594032,286.5628,5,-232.6944,-31.90014,-263.1965,-20.08727,-249.5194,-32.72587,-249.6587,-24.35134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9298448,0.01185296,0.367761,0.02798549,0.9988641,0.0385649,-0.1566688,1.570558,0.16296,0,0,1,0,1,0,0,0,0,0.9334335,-0.2268732,-0.2779033,0.247753,0.9679132,0.04198357,0.08765262,1.301376,0.09861821,0.9294427,0.1746435,-0.3250173,-0.1709195,0.984464,0.04021417,0.02875596,1.000466,0.1074992
0.4709246,286.5794,5,-232.7496,-31.8837,-263.1965,-20.08727,-249.4745,-32.70475,-249.6131,-24.37095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9298835,0.01191586,0.367661,0.02783223,0.9988893,0.03801902,-0.1564278,1.570528,0.163028,0,0,1,0,1,0,0,0,0,0.9331505,-0.2264352,-0.2792076,0.2475502,0.9679492,0.04234777,0.08814341,1.301511,0.09868795,0.9295187,0.1740041,-0.3251429,-0.1703956,0.9845725,0.03977872,0.02917385,1.000475,0.10754
0.4819718,286.6577,5,-232.8025,-31.86787,-263.1965,-20.08727,-249.4314,-32.68449,-249.5694,-24.38975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9299181,0.01153474,0.3675859,0.02730359,0.998915,0.03772691,-0.1562093,1.57052,0.1629407,0,0,1,0,1,0,0,0,0,0.9329174,-0.2262872,-0.2801061,0.2475332,0.9679486,0.04246103,0.08832711,1.301489,0.09855908,0.9296926,0.1734711,-0.3249305,-0.170047,0.9846583,0.03914177,0.02956474,1.000391,0.1075066
0.4938586,286.7122,5,-232.8594,-31.85077,-263.1965,-20.08727,-249.385,-32.66271,-249.5224,-24.40999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9299054,0.01123269,0.3676273,0.02688067,0.9989361,0.03747202,-0.1560712,1.570561,0.162777,0,0,1,0,1,0,0,0,0,0.9327515,-0.2262634,-0.2806778,0.2475417,0.9679518,0.0423362,0.08835834,1.301736,0.09822124,0.9296573,0.1733032,-0.3251207,-0.1699163,0.9846858,0.03901716,0.02956998,1.000602,0.1072915
0.5044672,286.7473,5,-232.9102,-31.83549,-263.1965,-20.08727,-249.3437,-32.64326,-249.4804,-24.42805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9297911,0.01065093,0.3679336,0.02637544,0.9989396,0.0377351,-0.1558134,1.570546,0.16275,0,0,1,0,1,0,0,0,0,0.9326191,-0.2261197,-0.2812326,0.2474883,0.9679607,0.04244647,0.08871049,1.301791,0.09819299,0.9296819,0.1734727,-0.3249596,-0.1700947,0.9846553,0.03901057,0.02994245,1.000756,0.1072966
0.5157924,286.7808,5,-232.9644,-31.81914,-263.1965,-20.08727,-249.2995,-32.62251,-249.4355,-24.44733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9297138,0.01043067,0.3681349,0.02629854,0.9989274,0.03811274,-0.1554428,1.570461,0.1630313,0,0,1,0,1,0,0,0,0,0.9323709,-0.2258781,-0.2822475,0.2473762,0.9679863,0.04251382,0.08878309,1.301816,0.0981707,0.9296085,0.1740248,-0.3248742,-0.1705385,0.9845625,0.0394129,0.03034991,1.00088,0.1072691
0.5273834,286.8421,5,-233.0199,-31.80235,-263.1965,-20.08727,-249.2543,-32.60126,-249.3897,-24.46706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9295267,0.009971944,0.36862,0.02581011,0.9989421,0.03806031,-0.1552238,1.570451,0.1630695,0,0,1,0,1,0,0,0,0,0.9322218,-0.2260519,-0.2826006,0.2474983,0.9679711,0.04214998,0.08901626,1.301836,0.09805292,0.9294086,0.174802,-0.3250293,-0.1710664,0.984436,0.04027569,0.03057498,1.001013,0.1072105
0.5389987,286.8646,5,-233.0755,-31.7855,-263.1965,-20.08727,-249.2091,-32.57997,-249.3437,-24.48683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.929237,0.009552696,0.3693608,0.02559835,0.9989281,0.03856521,-0.155013,1.570477,0.1631311,0,0,1,0,1,0,0,0,0,0.9321027,-0.2258621,-0.2831448,0.2473326,0.9680187,0.04203027,0.08922404,1.30187,0.0979932,0.9291962,0.1759792,-0.3250011,-0.1720004,0.9842359,0.04117814,0.03088939,1.001226,0.1072479
