timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1208645,313.1527,5,-428.1603,-5.049585,-452.2407,19.51091,-443.2659,10.88492,-433.8739,13.5652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6637881,-0.03327898,0.7471799,0.01383249,0.9982924,0.05675206,-0.2341677,1.567675,0.1934842,0,0,1,0,1,0,0,0,0,0.7173211,-0.1958974,-0.6686364,0.1984916,0.9773502,-0.07340035,-0.04094058,1.31334,0.03329784,0.6512164,0.1412032,-0.74564,-0.08594504,0.9899387,0.112405,-0.09242278,1.002561,0.06025523
0.1299055,312.9882,5,-428.1934,-5.018763,-452.2407,19.51091,-443.2522,10.86869,-433.877,13.54418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6649147,-0.02779578,0.7464019,0.01481718,0.9986198,0.05038782,-0.2334657,1.568398,0.1939049,0,0,1,0,1,0,0,0,0,0.7200387,-0.193287,-0.6664716,0.1961579,0.9779477,-0.07169584,-0.03943253,1.314098,0.03422636,0.6532153,0.1399113,-0.7441335,-0.0870485,0.9901399,0.1097523,-0.09072596,1.002752,0.06096214
0.1402613,312.7875,5,-428.2314,-4.98359,-452.2407,19.51091,-443.2365,10.85009,-433.8805,13.5201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6671255,-0.02187807,0.7446241,0.01629639,0.9989008,0.04394936,-0.2329832,1.569458,0.1943128,0,0,1,0,1,0,0,0,0,0.7219236,-0.1893445,-0.6655638,0.1930682,0.9787543,-0.06902613,-0.03797251,1.315141,0.03497297,0.6540795,0.1352272,-0.7442405,-0.08446363,0.9907944,0.1057943,-0.0890184,1.002759,0.06139666
0.1510286,312.6739,5,-428.271,-4.947098,-452.2407,19.51091,-443.2202,10.83075,-433.8842,13.49506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6687636,-0.01763875,0.7432659,0.01699962,0.9990944,0.03900556,-0.2323859,1.570034,0.1947086,0,0,1,0,1,0,0,0,0,0.7226458,-0.186105,-0.6656938,0.1905707,0.9793893,-0.06692895,-0.03658867,1.316019,0.0354557,0.6554027,0.1334457,-0.7433974,-0.08430163,0.9910424,0.1035769,-0.08728629,1.002906,0.06215936
0.1615619,312.6509,5,-428.3097,-4.911415,-452.2407,19.51091,-443.2042,10.81183,-433.8877,13.47058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6711624,-0.01406841,0.7411768,0.01682838,0.9992731,0.0342061,-0.231779,1.570802,0.1950163,0,0,1,0,1,0,0,0,0,0.7237129,-0.1830553,-0.6653799,0.1883279,0.9799684,-0.06476456,-0.0350883,1.316797,0.03623509,0.6564374,0.1321849,-0.7427095,-0.08392347,0.9912136,0.1022378,-0.08512807,1.002687,0.06315309
0.1725314,312.5954,5,-428.3501,-4.874293,-452.2407,19.51091,-443.1876,10.79213,-433.8914,13.44507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6738032,-0.0114498,0.7388222,0.01628562,0.9994069,0.0303406,-0.2311217,1.571388,0.1954667,0,0,1,0,1,0,0,0,0,0.7244614,-0.1795819,-0.6655118,0.1859174,0.9805935,-0.0622181,-0.03363121,1.317634,0.0367614,0.6577203,0.1310701,-0.7417713,-0.08384077,0.9913645,0.1008322,-0.08301163,1.002812,0.06397682
0.183702,312.5715,5,-428.3912,-4.836508,-452.2407,19.51091,-443.1706,10.77207,-433.8952,13.41909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6762061,-0.009821679,0.7366471,0.01544276,0.9995025,0.02750201,-0.2305163,1.571615,0.1957966,0,0,1,0,1,0,0,0,0,0.7253133,-0.1769507,-0.6652889,0.1835074,0.9811305,-0.06089298,-0.03228074,1.31807,0.03730875,0.6591992,0.1305607,-0.7405473,-0.08462518,0.9914361,0.09946397,-0.08100003,1.002877,0.06466442
0.1944891,312.5284,5,-428.431,-4.80005,-452.2407,19.51091,-443.1543,10.7527,-433.8989,13.39401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6789141,-0.01004318,0.734149,0.01391211,0.9995509,0.02653929,-0.2297469,1.571712,0.1963589,0,0,1,0,1,0,0,0,0,0.7264774,-0.174414,-0.6646883,0.1812827,0.9816327,-0.0594455,-0.03088588,1.318709,0.03782147,0.6605392,0.1312577,-0.739229,-0.08552893,0.991345,0.09959893,-0.07890695,1.00308,0.06543499
0.2056278,312.4568,5,-428.472,-4.762455,-452.2407,19.51091,-443.1374,10.73269,-433.9027,13.36811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6814858,-0.01062839,0.7317542,0.01208632,0.9995947,0.02577469,-0.2289927,1.571747,0.1965101,0,0,1,0,1,0,0,0,0,0.7283739,-0.1720712,-0.6632218,0.1789305,0.9821326,-0.05830397,-0.02934521,1.319053,0.03846925,0.6620755,0.1311255,-0.7378771,-0.08610925,0.9913639,0.09890839,-0.07686836,1.003095,0.06627959
0.2164908,312.3195,5,-428.5122,-4.725887,-452.2407,19.51091,-443.1209,10.71319,-433.9063,13.34285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6838871,-0.0133005,0.7294666,0.009962629,0.9995704,0.02756549,-0.2281557,1.571345,0.1967523,0,0,1,0,1,0,0,0,0,0.7297909,-0.1702558,-0.6621315,0.1771969,0.9825042,-0.05733044,-0.02747667,1.319606,0.03940618,0.6638875,0.1303938,-0.7363769,-0.08620568,0.9914612,0.09784333,-0.07467222,1.003053,0.06712657
0.228013,312.2171,5,-428.5549,-4.687176,-452.2407,19.51091,-443.1035,10.69249,-433.9102,13.31606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.685958,-0.01629326,0.7274587,0.007570461,0.9995354,0.02952568,-0.2272646,1.570846,0.1971583,0,0,1,0,1,0,0,0,0,0.731043,-0.1686744,-0.6611545,0.1751731,0.9828826,-0.05706387,-0.02603602,1.319981,0.03991193,0.6656631,0.1292683,-0.7349713,-0.08626844,0.9916094,0.09627311,-0.07266837,1.002923,0.0677591
0.2388969,312.1262,5,-428.5952,-4.650673,-452.2407,19.51091,-443.087,10.67294,-433.9139,13.29075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6874872,-0.01993855,0.7259226,0.005115788,0.9994652,0.03229673,-0.2264591,1.570287,0.1972472,0,0,1,0,1,0,0,0,0,0.7327095,-0.1672965,-0.6596582,0.1736326,0.9831892,-0.05648664,-0.02453214,1.320117,0.04045093,0.6682497,0.127038,-0.7330101,-0.08616834,0.9918975,0.0933503,-0.07066232,1.002628,0.06821555
0.2497434,311.9967,5,-428.6356,-4.614387,-452.2407,19.51091,-443.0706,10.65346,-433.9176,13.26553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6892797,-0.02443194,0.7240833,0.002860912,0.9993317,0.03644275,-0.2255174,1.569745,0.1975,0,0,1,0,1,0,0,0,0,0.7339639,-0.1663246,-0.6585083,0.1723358,0.9834275,-0.05630894,-0.02294928,1.3204,0.04124093,0.6704168,0.1270125,-0.7310332,-0.08784181,0.9918975,0.09177803,-0.06872457,1.002605,0.06900495
0.2606821,311.8983,5,-428.6763,-4.577862,-452.2407,19.51091,-443.054,10.63382,-433.9214,13.2401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6906142,-0.02814944,0.7226754,0.0008911807,0.9992084,0.03977252,-0.2246738,1.569222,0.1977683,0,0,1,0,1,0,0,0,0,0.7353936,-0.1651723,-0.6572019,0.1711397,0.9836698,-0.05572101,-0.02134907,1.320517,0.04177678,0.6728579,0.1286371,-0.7285018,-0.09069823,0.991681,0.09133802,-0.06671184,1.002358,0.06960648
0.2717036,311.7863,5,-428.7173,-4.541141,-452.2407,19.51091,-443.0373,10.61402,-433.9251,13.21447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6917746,-0.03278263,0.721369,-0.001219901,0.9990206,0.04423067,-0.2238041,1.568772,0.1979155,0,0,1,0,1,0,0,0,0,0.7377086,-0.1636211,-0.6549919,0.1695826,0.9839907,-0.05480843,-0.0197382,1.320656,0.04214245,0.6749889,0.1304726,-0.7262002,-0.09339406,0.9914326,0.09131753,-0.06477952,1.002315,0.06996745
0.2835086,311.601,5,-428.7615,-4.501952,-452.2407,19.51091,-443.0194,10.59282,-433.9291,13.18702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6924875,-0.03690176,0.7204854,-0.003938059,0.9988694,0.04737499,-0.2229831,1.568285,0.1981534,0,0,1,0,1,0,0,0,0,0.7394222,-0.1626855,-0.6532905,0.1685477,0.9841956,-0.05431962,-0.01814789,1.320934,0.04270709,0.676981,0.1312053,-0.7242112,-0.09501934,0.9913279,0.09077622,-0.06297421,1.002238,0.07033521
0.2950041,311.4611,5,-428.8045,-4.463895,-452.2407,19.51091,-443.002,10.57218,-433.933,13.16029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6934619,-0.0400843,0.7193774,-0.006202167,0.9987463,0.04967224,-0.2222349,1.567888,0.1982653,0,0,1,0,1,0,0,0,0,0.7413104,-0.1611658,-0.6515248,0.1669483,0.9845088,-0.05357988,-0.01687217,1.321306,0.04291153,0.6787121,0.131795,-0.722482,-0.09625073,0.9912432,0.09040276,-0.06146502,1.002237,0.070499
0.3054308,311.3117,5,-428.8437,-4.429479,-452.2407,19.51091,-442.9862,10.55345,-433.9365,13.13605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6944326,-0.04274806,0.7182869,-0.008197972,0.998639,0.05150719,-0.2216728,1.567601,0.1983332,0,0,1,0,1,0,0,0,0,0.7434585,-0.1600853,-0.6493398,0.165825,0.9847347,-0.05291142,-0.01545066,1.321419,0.04326683,0.6802509,0.1318903,-0.7210159,-0.096351,0.9912323,0.09041564,-0.06006604,1.002168,0.07051724
0.3161413,311.1341,5,-428.884,-4.394251,-452.2407,19.51091,-442.9699,10.53421,-433.9402,13.11114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6953809,-0.04478055,0.7172447,-0.009845509,0.9985567,0.05279863,-0.2209676,1.567282,0.1985545,0,0,1,0,1,0,0,0,0,0.745413,-0.1597477,-0.6471786,0.1652723,0.9848371,-0.05273558,-0.014063,1.321402,0.04360676,0.6812448,0.1310025,-0.7202388,-0.09526075,0.9913563,0.09021207,-0.05885231,1.002202,0.07046741
0.3277427,310.965,5,-428.9278,-4.356222,-452.2407,19.51091,-442.9524,10.51338,-433.9441,13.08417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6960273,-0.04658736,0.7165023,-0.01082984,0.9984605,0.05440006,-0.2203807,1.5671,0.1984854,0,0,1,0,1,0,0,0,0,0.7471488,-0.1592453,-0.6452981,0.1646717,0.9849554,-0.05240253,-0.01270884,1.321475,0.04397416,0.6820669,0.1305756,-0.7195381,-0.09412126,0.991421,0.09069484,-0.05766541,1.002264,0.07036155
0.3381278,310.8165,5,-428.9671,-4.322281,-452.2407,19.51091,-442.9366,10.49472,-433.9476,13.06002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6964919,-0.04875172,0.7159066,-0.01158168,0.9983231,0.05671609,-0.2198766,1.567056,0.1984684,0,0,1,0,1,0,0,0,0,0.7486656,-0.1599355,-0.6433666,0.1651333,0.984864,-0.05266845,-0.01160079,1.321449,0.04419094,0.6827449,0.1299391,-0.7190099,-0.09235918,0.9915141,0.09148513,-0.05667317,1.00259,0.07006735
0.3494164,310.6742,5,-429.0099,-4.285494,-452.2407,19.51091,-442.9195,10.47445,-433.9514,13.03377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6971214,-0.05088834,0.7151448,-0.01260998,0.9981938,0.05873738,-0.2192291,1.567044,0.1985239,0,0,1,0,1,0,0,0,0,0.7501557,-0.1599645,-0.6416216,0.1649731,0.9848909,-0.05266678,-0.01046222,1.321466,0.04453909,0.6824545,0.1309298,-0.7191058,-0.0920011,0.9913883,0.09319316,-0.05578661,1.003106,0.06974131
0.3602845,310.541,5,-429.0512,-4.250174,-452.2407,19.51091,-442.903,10.45493,-433.9551,13.0085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6976361,-0.05287226,0.7144986,-0.01348953,0.9980658,0.0606848,-0.2187167,1.567123,0.1984236,0,0,1,0,1,0,0,0,0,0.7513903,-0.1603699,-0.6400735,0.1651329,0.9848515,-0.05290213,-0.009548664,1.321557,0.04480106,0.6825335,0.1325412,-0.7187357,-0.09205911,0.9911769,0.09535965,-0.05486405,1.003469,0.06944269
0.3712818,310.4261,5,-429.0931,-4.214517,-452.2407,19.51091,-442.8864,10.43518,-433.9589,12.98293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.698548,-0.05427885,0.7135016,-0.01442481,0.9979844,0.06179808,-0.2181953,1.56716,0.1983331,0,0,1,0,1,0,0,0,0,0.7528011,-0.1605969,-0.6383569,0.1655204,0.9848047,-0.05256097,-0.008693099,1.321671,0.04497594,0.6819289,0.1344037,-0.7189636,-0.0923114,0.9909266,0.09768839,-0.05431348,1.003821,0.06901747
0.3825502,310.2971,5,-429.1361,-4.178077,-452.2407,19.51091,-442.8693,10.41495,-433.9627,12.95673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6991392,-0.05513301,0.7128568,-0.01498902,0.9979336,0.06248053,-0.2176681,1.567208,0.1982386,0,0,1,0,1,0,0,0,0,0.7534088,-0.1607653,-0.637597,0.165802,0.9847668,-0.05238366,-0.007932246,1.321598,0.04496402,0.6814786,0.1349235,-0.7192931,-0.09217612,0.9908556,0.09853233,-0.05378979,1.003975,0.06840926
0.393196,310.2407,5,-429.1767,-4.143692,-452.2407,19.51091,-442.8532,10.39583,-433.9663,12.93197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6998009,-0.05497769,0.7122192,-0.01479769,0.9979357,0.06249306,-0.2171942,1.567158,0.1979702,0,0,1,0,1,0,0,0,0,0.7544127,-0.160567,-0.6364591,0.1660959,0.9847608,-0.05155908,-0.007253528,1.321725,0.0449962,0.6807421,0.1348938,-0.719996,-0.09144478,0.9908587,0.09918163,-0.0533601,1.003857,0.06786209
0.4039766,310.1526,5,-429.2179,-4.108933,-452.2407,19.51091,-442.8369,10.37646,-433.9699,12.90691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7003667,-0.05434075,0.7117116,-0.01414094,0.9979585,0.0622808,-0.2168949,1.567215,0.1978024,0,0,1,0,1,0,0,0,0,0.7557059,-0.1601216,-0.6350353,0.1661403,0.9848028,-0.05060349,-0.006555974,1.321853,0.04498893,0.6803744,0.1346814,-0.720383,-0.09107307,0.9908871,0.09923922,-0.05294949,1.003789,0.0674358
0.4158605,310.041,5,-429.2634,-4.070707,-452.2407,19.51091,-442.8188,10.35512,-433.974,12.87927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7011226,-0.05312497,0.711059,-0.01313764,0.9980139,0.06161002,-0.216473,1.567317,0.1977375,0,0,1,0,1,0,0,0,0,0.7556964,-0.1595156,-0.6351992,0.1659703,0.9848688,-0.04987216,-0.00605154,1.321922,0.04483181,0.6799846,0.1334816,-0.7209742,-0.08981901,0.9910484,0.0987708,-0.05280352,1.003577,0.06689948
0.4270517,310.0487,5,-429.3062,-4.034703,-452.2407,19.51091,-442.8019,10.33502,-433.9778,12.85325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.701784,-0.05168313,0.7105126,-0.01213151,0.9980872,0.06061901,-0.2161396,1.567331,0.1974138,0,0,1,0,1,0,0,0,0,0.7558112,-0.1587897,-0.6352444,0.1656931,0.9849561,-0.04906487,-0.005509555,1.322013,0.04470819,0.6802493,0.1324482,-0.720915,-0.08850853,0.9911846,0.0985869,-0.0527162,1.003318,0.06640857
0.4373836,310.0464,5,-429.3458,-4.001465,-452.2407,19.51091,-442.7862,10.31647,-433.9813,12.82923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7020975,-0.05005902,0.710319,-0.01066056,0.998153,0.05980665,-0.2159672,1.567415,0.1971357,0,0,1,0,1,0,0,0,0,0.7554939,-0.1574714,-0.6359496,0.1650564,0.9851228,-0.04784899,-0.005341709,1.32193,0.04420489,0.6810947,0.1309157,-0.7203965,-0.08696543,0.9913852,0.09794072,-0.05285865,1.002981,0.06612355
0.449057,310.0896,5,-429.3904,-3.963877,-452.2407,19.51091,-442.7686,10.2955,-433.9852,12.80208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7024997,-0.04892814,0.7100002,-0.009290359,0.9981794,0.05959518,-0.2156548,1.567365,0.1969752,0,0,1,0,1,0,0,0,0,0.7555885,-0.1566836,-0.6360319,0.1648216,0.9852078,-0.04689806,-0.00504607,1.321927,0.04397279,0.6825334,0.129285,-0.7193285,-0.08571341,0.9915974,0.09689098,-0.05293447,1.002689,0.06577915
0.460761,310.0897,5,-429.4352,-3.926191,-452.2407,19.51091,-442.7508,10.27448,-433.9892,12.77487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7025255,-0.04784753,0.7100483,-0.008058235,0.9982081,0.05929269,-0.2154798,1.567332,0.1966115,0,0,1,0,1,0,0,0,0,0.755101,-0.1565631,-0.63664,0.1654226,0.9851463,-0.04606491,-0.005054414,1.321849,0.04341751,0.6839816,0.1276007,-0.7182529,-0.08492953,0.9918168,0.09532335,-0.05318016,1.002359,0.06549317
0.4712352,310.1349,5,-429.4753,-3.892434,-452.2407,19.51091,-442.7349,10.25567,-433.9928,12.75051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7023463,-0.04708726,0.7102764,-0.007152901,0.9982262,0.05910364,-0.2153625,1.567164,0.1963093,0,0,1,0,1,0,0,0,0,0.7546775,-0.1568774,-0.6370646,0.1664821,0.9850016,-0.04533951,-0.005020261,1.32142,0.04292053,0.6851975,0.1269067,-0.7172164,-0.08568873,0.9919109,0.09364877,-0.05358183,1.002019,0.06531662
0.4824729,310.1696,5,-429.5182,-3.856189,-452.2407,19.51091,-442.7179,10.23549,-433.9966,12.72439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7022936,-0.04640196,0.7103735,-0.006655241,0.9982578,0.05862716,-0.2151089,1.56685,0.1960313,0,0,1,0,1,0,0,0,0,0.7543101,-0.1574136,-0.6373677,0.1676059,0.9848324,-0.04487085,-0.004986525,1.321042,0.04250193,0.6860341,0.1257116,-0.716627,-0.08598619,0.992066,0.09171407,-0.05397731,1.001659,0.06505817
0.4931762,310.1967,5,-429.5591,-3.821649,-452.2407,19.51091,-442.7017,10.21627,-434.0002,12.6995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7020946,-0.04592515,0.7106012,-0.005862835,0.9982571,0.05872329,-0.2148563,1.566458,0.1956705,0,0,1,0,1,0,0,0,0,0.7536038,-0.1587267,-0.6378771,0.1697532,0.9844848,-0.04442446,-0.005409002,1.320638,0.0416249,0.6869228,0.1244982,-0.7159868,-0.08714321,0.992219,0.08892459,-0.05481988,1.00109,0.06487387
0.5043213,310.2458,5,-429.6016,-3.785646,-452.2407,19.51091,-442.6848,10.19625,-434.004,12.67358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7018191,-0.04570378,0.7108876,-0.004587101,0.9982089,0.05964743,-0.2144705,1.566026,0.1952825,0,0,1,0,1,0,0,0,0,0.7523195,-0.1612345,-0.6387634,0.1727894,0.9839369,-0.04485491,-0.005675435,1.319701,0.04078507,0.6874877,0.1231582,-0.7156765,-0.08815896,0.9923794,0.0860884,-0.05581111,1.000513,0.06475443
0.5155714,310.3332,5,-429.6445,-3.749239,-452.2407,19.51091,-442.6678,10.17604,-434.0078,12.64743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7010524,-0.04586733,0.7116331,-0.002994662,0.9981099,0.06138165,-0.2142405,1.565472,0.1947615,0,0,1,0,1,0,0,0,0,0.7508549,-0.1634961,-0.6399109,0.1754124,0.9834456,-0.04544428,-0.005994201,1.318915,0.04009825,0.6876163,0.121474,-0.7158406,-0.08865855,0.9925752,0.08327141,-0.0567953,0.999979,0.06461447
