timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2066459,244.9546,5,-0.9442086,-0.419379,-33.13802,-11.26335,-20.72053,-8.314198,-20.47994,1.284258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529614,0.009108809,-0.3029554,-0.003248949,0.9991839,0.04026173,0.01980528,1.569071,0.2928739,0,0,1,0,1,0,0,0,0,0.8853827,-0.2078206,0.4158223,0.129977,0.9695,0.2077876,0.2704503,1.303362,0.411916,0.9379041,0.1324312,0.3206211,-0.1206512,0.9910899,-0.05642797,0.2139512,0.9820738,0.3594664
0.2170708,244.8428,5,-0.9913889,-0.4415373,-33.13802,-11.26335,-20.69794,-8.304706,-20.45786,1.273649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.952665,0.009895204,-0.3038614,-0.00234876,0.9992008,0.03990266,0.01931274,1.569138,0.2933795,0,0,1,0,1,0,0,0,0,0.8850968,-0.2073515,0.4166643,0.1297551,0.9697107,0.2069414,0.2693911,1.303275,0.412312,0.9377893,0.1326759,0.3208557,-0.1208376,0.9910558,-0.05662689,0.2133358,0.9820747,0.3604303
0.228213,244.791,5,-1.041794,-0.4652658,-33.13802,-11.26335,-20.67381,-8.294563,-20.43427,1.262308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523031,0.01033241,-0.304979,-0.001804767,0.9992184,0.03948802,0.01871424,1.569126,0.2937253,0,0,1,0,1,0,0,0,0,0.8846208,-0.2070456,0.4178256,0.1295975,0.9698846,0.2062239,0.2687367,1.303444,0.4132248,0.9377055,0.1326721,0.321102,-0.1207962,0.9910554,-0.05672362,0.2129439,0.9823188,0.3617839
0.2398392,244.7176,5,-1.094357,-0.4900924,-33.13802,-11.26335,-20.64862,-8.283978,-20.40964,1.250481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9519164,0.01006664,-0.3061926,-0.001867509,0.9992508,0.03865807,0.01819155,1.569092,0.2941528,0,0,1,0,1,0,0,0,0,0.8842651,-0.206517,0.4188389,0.1291641,0.9700711,0.2056181,0.2680658,1.303431,0.4140142,0.9376119,0.1323365,0.3215134,-0.1205758,0.9911055,-0.05631508,0.2120222,0.9820428,0.3623049
0.2566366,244.6551,5,-1.17026,-0.5260445,-33.13802,-11.26335,-20.61224,-8.26869,-20.37407,1.233383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9512386,0.008156435,-0.3083483,-0.003016097,0.9993566,0.0357395,0.01706505,1.568997,0.2947614,0,0,1,0,1,0,0,0,0,0.8840376,-0.2056856,0.4197273,0.128852,0.9704205,0.2041599,0.2665762,1.303483,0.4153165,0.9371181,0.1326901,0.3228053,-0.1211358,0.9910708,-0.05572015,0.2110841,0.9819925,0.3643823
0.2669365,244.6024,5,-1.216782,-0.5481325,-33.13802,-11.26335,-20.58992,-8.259315,-20.35225,1.222902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9510038,0.007637407,-0.3090851,-0.003243487,0.9993934,0.03467442,0.01655471,1.568909,0.2950056,0,0,1,0,1,0,0,0,0,0.8840898,-0.2052319,0.4198395,0.1285308,0.9705435,0.2037772,0.266071,1.303552,0.4159102,0.936684,0.133846,0.323587,-0.1223628,0.9909226,-0.0556752,0.2104072,0.9816949,0.364703
0.2789051,244.5977,5,-1.270839,-0.5738034,-33.13802,-11.26335,-20.564,-8.248417,-20.3269,1.210722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506997,0.006846856,-0.3100379,-0.003696517,0.999435,0.03340648,0.01609006,1.568875,0.2953767,0,0,1,0,1,0,0,0,0,0.88408,-0.2047972,0.4200724,0.1281868,0.9706591,0.2034431,0.2650115,1.303439,0.4160313,0.9362551,0.1354004,0.324181,-0.1239901,0.9907188,-0.05570138,0.2100065,0.9816366,0.3654278
0.2890532,244.5852,5,-1.316669,-0.5955797,-33.13802,-11.26335,-20.542,-8.239182,-20.3054,1.20039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506203,0.006434422,-0.3102897,-0.00373989,0.999475,0.03218365,0.01558497,1.568807,0.2956769,0,0,1,0,1,0,0,0,0,0.8841867,-0.2039071,0.4202805,0.1275567,0.9708983,0.2026961,0.2646082,1.30364,0.4168124,0.9357789,0.1363597,0.3251519,-0.1249901,0.9905927,-0.05570886,0.2098621,0.9817067,0.3663471
0.3006209,244.5768,5,-1.368907,-0.6204098,-33.13802,-11.26335,-20.51695,-8.228649,-20.2809,1.188622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9503718,0.006117431,-0.3110566,-0.003770066,0.9995068,0.03117562,0.01506721,1.568762,0.2959749,0,0,1,0,1,0,0,0,0,0.8841618,-0.2032263,0.4206626,0.1269867,0.9710703,0.2022294,0.2641309,1.303759,0.4174282,0.9354796,0.136569,0.3259248,-0.1251904,0.9905656,-0.05574141,0.2091613,0.9814547,0.366698
0.3128489,244.556,5,-1.424117,-0.6466773,-33.13802,-11.26335,-20.49046,-8.217516,-20.25501,1.176178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9502845,0.006145532,-0.3113228,-0.003348474,0.9995458,0.02995202,0.01453316,1.56874,0.2962941,0,0,1,0,1,0,0,0,0,0.8840685,-0.2024503,0.4212322,0.1261926,0.971234,0.2019402,0.2636389,1.303867,0.4180492,0.9353781,0.1358141,0.3265309,-0.1244826,0.9906707,-0.05545798,0.2087727,0.9813262,0.3672864
0.3234778,244.5236,5,-1.472093,-0.6695368,-33.13802,-11.26335,-20.46743,-8.207849,-20.23249,1.165359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501213,0.006030621,-0.3118223,-0.003139384,0.9995775,0.02889745,0.01400464,1.568736,0.296608,0,0,1,0,1,0,0,0,0,0.8840717,-0.2018432,0.4215171,0.1256011,0.9713597,0.2017048,0.2634857,1.3042,0.4189684,0.9352745,0.1352152,0.3270756,-0.1238889,0.9907527,-0.05532275,0.2086911,0.9814575,0.3682885
0.333592,244.5086,5,-1.517741,-0.6913013,-33.13802,-11.26335,-20.44552,-8.198638,-20.21107,1.155067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499924,0.005724421,-0.3122208,-0.003211095,0.9996001,0.02809758,0.01348021,1.568719,0.2968503,0,0,1,0,1,0,0,0,0,0.884149,-0.2009106,0.4218003,0.1247141,0.971548,0.2013475,0.2631069,1.304377,0.4195372,0.9354068,0.1338387,0.3272635,-0.1224732,0.9909358,-0.05519519,0.207838,0.9811463,0.3682408
0.3459173,244.4956,5,-1.573363,-0.7178364,-33.13802,-11.26335,-20.41882,-8.187416,-20.18497,1.142525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.949855,0.005274521,-0.3126462,-0.00338464,0.9996257,0.02714719,0.0129525,1.568688,0.2971215,0,0,1,0,1,0,0,0,0,0.8841635,-0.2000468,0.4221804,0.1238026,0.9717041,0.2011571,0.2627521,1.304534,0.4200782,0.935595,0.132921,0.3270994,-0.1214969,0.991055,-0.0552128,0.207471,0.9810959,0.3687456
0.3575485,244.4759,5,-1.625843,-0.7428952,-33.13802,-11.26335,-20.39362,-8.17683,-20.16033,1.130688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9496921,0.004864672,-0.3131478,-0.003607416,0.9996431,0.02646953,0.0124517,1.568615,0.2974145,0,0,1,0,1,0,0,0,0,0.8842502,-0.199128,0.4224328,0.1230186,0.9719112,0.2006366,0.262111,1.304555,0.4203107,0.9358384,0.1320384,0.3267604,-0.1205591,0.9911683,-0.0552342,0.2074553,0.981271,0.3695469
0.3677278,244.4648,5,-1.671768,-0.764835,-33.13802,-11.26335,-20.37157,-8.167562,-20.13877,1.120329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495603,0.003784709,-0.3135613,-0.004500302,0.9996597,0.02569427,0.01195393,1.568544,0.2976612,0,0,1,0,1,0,0,0,0,0.8845432,-0.1982469,0.4222341,0.1223194,0.9720958,0.2001689,0.2617925,1.304677,0.4208141,0.9360308,0.1314984,0.3264269,-0.1199743,0.9912365,-0.05528455,0.2067783,0.980999,0.369651
0.3793951,244.4827,5,-1.724414,-0.7899655,-33.13802,-11.26335,-20.34629,-8.156942,-20.11406,1.108456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9493754,0.002589096,-0.3141334,-0.005506023,0.9996753,0.02487969,0.01158953,1.568434,0.298121,0,0,1,0,1,0,0,0,0,0.8846406,-0.1978601,0.4222113,0.1219823,0.9721723,0.2000033,0.2614728,1.304751,0.4213036,0.9360871,0.131201,0.3263854,-0.1196831,0.9912754,-0.05521848,0.2064131,0.9810259,0.370182
0.3911304,244.4863,5,-1.777368,-0.815239,-33.13802,-11.26335,-20.32087,-8.146259,-20.0892,1.096512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9492087,0.00148642,-0.3146436,-0.006587775,0.9996758,0.02459644,0.01124341,1.568236,0.2984836,0,0,1,0,1,0,0,0,0,0.8847998,-0.1974717,0.4220594,0.1217109,0.9722596,0.1997441,0.260884,1.304809,0.4218306,0.9360531,0.1316278,0.3263107,-0.1202226,0.9912238,-0.0549716,0.2061476,0.9812451,0.3711563
0.4020694,244.4983,5,-1.826735,-0.8387872,-33.13802,-11.26335,-20.29718,-8.136304,-20.06604,1.085381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9490934,7.28406E-05,-0.3149952,-0.007817941,0.9996865,0.02378696,0.01089443,1.568145,0.2988316,0,0,1,0,1,0,0,0,0,0.8848873,-0.1971182,0.4220412,0.1215981,0.9723837,0.1992078,0.260565,1.304861,0.4223129,0.9360032,0.13208,0.3262714,-0.1208249,0.99117,-0.05462071,0.2055324,0.9810105,0.3713312
0.4134611,244.5015,5,-1.878145,-0.8633071,-33.13802,-11.26335,-20.2725,-8.125936,-20.0419,1.073788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9490084,-0.001110871,-0.3152488,-0.008887636,0.9996906,0.02323217,0.01052408,1.568078,0.2990277,0,0,1,0,1,0,0,0,0,0.8849648,-0.1970848,0.4218946,0.1216882,0.9724144,0.1990031,0.2604669,1.304927,0.4226304,0.9358674,0.1324732,0.3265011,-0.1214375,0.9911262,-0.05405249,0.2051739,0.9810079,0.3718318
0.4249871,244.5112,5,-1.930166,-0.8881074,-33.13802,-11.26335,-20.24753,-8.115442,-20.01749,1.062057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9490291,-0.001827982,-0.3151833,-0.00948287,0.9996961,0.02275531,0.01024151,1.567965,0.299443,0,0,1,0,1,0,0,0,0,0.8850803,-0.1969327,0.4217232,0.1218043,0.9725031,0.1984978,0.2604898,1.30521,0.4234942,0.9358031,0.1321958,0.3267982,-0.1213335,0.9911689,-0.05350145,0.2053731,0.9811974,0.372397
0.4360281,244.5231,5,-1.980003,-0.9118536,-33.13802,-11.26335,-20.22361,-8.105388,-19.99411,1.050823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9491829,-0.002370097,-0.3147165,-0.009974769,0.9996958,0.02255523,0.009917,1.567924,0.2997669,0,0,1,0,1,0,0,0,0,0.8851544,-0.1967371,0.4216589,0.1217911,0.9725818,0.19812,0.260231,1.30525,0.4239437,0.9355627,0.1322053,0.3274816,-0.1214373,0.9911718,-0.0532121,0.2048741,0.980909,0.3725405
0.447114,244.5284,5,-2.030044,-0.9356918,-33.13802,-11.26335,-20.19959,-8.0953,-19.97063,1.039539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9493338,-0.002608511,-0.3142595,-0.01011112,0.9997014,0.02224627,0.009679534,1.567919,0.3002238,0,0,1,0,1,0,0,0,0,0.8851995,-0.1964179,0.4217131,0.1215894,0.9726702,0.1978099,0.2598829,1.305238,0.4241547,0.9353983,0.1321378,0.3279779,-0.1215023,0.9911854,-0.05280846,0.2045937,0.9808643,0.3729137
0.4585757,244.5267,5,-2.081782,-0.9603397,-33.13802,-11.26335,-20.17476,-8.084867,-19.94635,1.027874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.94942,-0.002558649,-0.3139989,-0.009942718,0.9997104,0.02191699,0.009476744,1.567881,0.3007219,0,0,1,0,1,0,0,0,0,0.885294,-0.1963511,0.4215458,0.1215355,0.9726745,0.1978219,0.2599925,1.305302,0.4250105,0.9353226,0.1322687,0.3281412,-0.1216985,0.9911702,-0.05264042,0.2046043,0.9809892,0.3734625
0.4697989,244.5378,5,-2.132447,-0.9844648,-33.13802,-11.26335,-20.15045,-8.074649,-19.92258,1.016453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9494903,-0.002157009,-0.3137891,-0.00943894,0.9997202,0.02168902,0.009112539,1.567891,0.3011039,0,0,1,0,1,0,0,0,0,0.8852493,-0.1964982,0.4215711,0.1216364,0.972639,0.1979341,0.2597358,1.305285,0.4254286,0.935192,0.1323684,0.3284729,-0.1218457,0.991159,-0.05251283,0.2041176,0.9806769,0.3733565
0.4810541,244.5354,5,-2.183256,-1.008661,-33.13802,-11.26335,-20.12607,-8.064406,-19.89874,1.004995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.949641,-0.001789803,-0.3133353,-0.008937145,0.9997315,0.02137569,0.008864697,1.567924,0.3015119,0,0,1,0,1,0,0,0,0,0.8854015,-0.1961232,0.4214261,0.1213799,0.9727245,0.1976714,0.2592661,1.305143,0.4252903,0.9351443,0.1329794,0.3283622,-0.1224763,0.9910785,-0.05256415,0.2038997,0.9806724,0.3736016
0.4926747,244.5469,5,-2.235719,-1.033632,-33.13802,-11.26335,-20.10089,-8.053824,-19.87413,0.9931736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9497422,-0.0005969619,-0.3130325,-0.007664931,0.9997427,0.0213489,0.008574095,1.567955,0.3018786,0,0,1,0,1,0,0,0,0,0.8853734,-0.1961983,0.4214501,0.1214527,0.972713,0.1976832,0.2594509,1.305295,0.4261828,0.935224,0.1332846,0.3280113,-0.1228939,0.9910404,-0.05230623,0.2040411,0.9809119,0.3743466
0.5036512,244.5449,5,-2.285274,-1.057221,-33.13802,-11.26335,-20.07711,-8.043837,-19.85088,0.9820023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9497662,-0.0001504244,-0.3129604,-0.007179121,0.9997472,0.02130653,0.0083926,1.568083,0.3023161,0,0,1,0,1,0,0,0,0,0.8855116,-0.1960253,0.4212401,0.1212624,0.9727237,0.1977474,0.2592251,1.305287,0.426596,0.9353093,0.1337863,0.3275635,-0.123455,0.9909745,-0.05223468,0.2036377,0.9807522,0.3743445
0.5151311,244.5594,5,-2.337107,-1.081878,-33.13802,-11.26335,-20.05224,-8.033383,-19.82656,0.9703197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498543,0.0002990533,-0.3126931,-0.006821272,0.9997417,0.02167682,0.008163669,1.56812,0.3027723,0,0,1,0,1,0,0,0,0,0.8855714,-0.1960277,0.4211136,0.1211501,0.9726837,0.1980128,0.2589028,1.305206,0.4267388,0.935423,0.1338823,0.3271995,-0.1236079,0.9909626,-0.05209862,0.2034439,0.9807439,0.3746271
0.5266498,244.5676,5,-2.38912,-1.106611,-33.13802,-11.26335,-20.02729,-8.022896,-19.80217,0.9585972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498712,0.0006220676,-0.3126413,-0.006437161,0.9997471,0.0215467,0.007964367,1.568118,0.3032498,0,0,1,0,1,0,0,0,0,0.8857805,-0.1959645,0.4207029,0.1211569,0.972688,0.1979875,0.2590589,1.305442,0.4275777,0.9354513,0.1343514,0.3269258,-0.1241231,0.9909005,-0.05205379,0.2034228,0.9808502,0.3751861
